epoch,temp,humid
1056,0.0080572,0.0073959
1057,0.0100717,0.0036979
1058,0.0090642,0.0061634
1059,0.0100711,0.0086288
1060,0.0130928,0.0086288
1061,0.0181289,0.0049308
1062,0.0120857,0.0049308
1063,0.0120857,0.0049308
1064,0.0100715,0.0049308
1065,0.0120861,0.0049308
1066,0.0060428,0.0049308
1067,0.0060424,0.0073963
1068,0.0090644,0.0098617
1069,0.0050357,0.0098617
1070,0.0050357,0.0049308
1071,0.0120857,0.0049308
1072,0.0130929,0.0049308
1073,0.006043,0.0049308
1074,0.0100715,0.0049308
1075,0.0070499,0.0086288
1076,0.0100715,0.0067798
1077,0.008057,0.0036979
1078,0.008057,0.0055469
1079,0.0090641,0.0073959
1080,0.0050354,0.0036979
1081,0.0040283,0.0036979
1082,0.008057,0.0036979
1083,0.0040283,0.0055473
1084,0.0030212,0.0110954
1085,0.0060426,0.0073974
1086,0.0140996,0.0036987
1087,0.0020141,0.0110954
1088,0.0070499,0.0055473
1089,0.0060428,0.0073966
1090,0.008057,0.0055473
1091,0.0090641,0.0036987
1092,0.0050357,0.0092456
1093,0.0040283,0.0073966
1094,0.008057,0.0073966
1095,0.0040283,0.0073966
1096,0.008057,0.0073966
1097,0.0020141,0.0092456
1098,0.0060428,0.0055477
1099,0.0100711,0.0055477
1100,0.008057,0.0073966
1101,0.0040283,0.0036987
1102,0.0090641,0.0055477
1103,0.001007,0.0073966
1104,0.008057,0.0092456
1105,0.0060424,0.0018489
1106,0.0020141,0.0073966
1107,0.0060424,0.0073966
1108,0.0040283,0.0110946
1109,0.0060428,0.0073966
1110,0.008057,0.0055477
1111,0.0060428,0.0036987
1112,0.0120853,0.0036987
1113,0.0120853,0.0036987
1114,0.0020141,0.0036987
1115,0.0020141,0.0036987
1116,0.0040283,0.0036987
1117,0.0120857,0.0036987
1118,0.0100715,0.0055477
1119,0.0040283,0.0073966
1120,0.008057,0.0073966
1121,0.0100715,0.0110946
1122,0.0,0.0055477
1123,0.0,0.0036987
1124,0.0080572,0.0036987
1125,0.0040285,0.0036987
1126,0.0020141,0.0055477
1127,0.0020141,0.0036979
1128,0.0040283,0.0036979
1129,0.0040283,0.0036979
1130,0.0040285,0.0036979
1131,0.0060428,0.0055477
1132,0.0060426,0.0036987
1133,0.0060428,0.0092456
1134,0.0030212,0.0073966
1135,0.001007,0.0067794
1136,0.0020141,0.0098609
1137,0.0060428,0.0098609
1138,0.0080574,0.006163
1139,0.0020141,0.006163
1140,0.0,0.006163
1141,0.0080574,0.006163
1142,0.0100715,0.006163
1143,0.0080574,0.006163
1144,0.0100715,0.0147911
1145,0.0020143,0.0080123
1146,0.0120861,0.0098617
1147,0.0040287,0.0036987
1148,0.0100717,0.0036987
1149,0.006043,0.0036987
1150,0.0080572,0.0036987
1151,0.0060428,0.0098617
1152,0.0080572,0.0154098
1153,0.0060428,0.006163
1154,0.0161148,0.006163
1155,0.0080572,0.006163
1156,0.0100717,0.006163
1157,0.0080574,0.006163
1158,0.0120861,0.006163
1159,0.0040287,0.006163
1160,0.0020143,0.0080123
1161,0.0100715,0.0098617
1162,0.0040287,0.0098617
1163,0.0080572,0.0036987
1164,0.0060428,0.0036987
1165,0.0141004,0.0061645
1166,0.0020143,0.0061645
1167,0.0100717,0.0036987
1168,0.0120859,0.0055477
1169,0.0141004,0.0036979
1170,0.0080574,0.0080127
1171,0.0040287,0.0073959
1172,0.0120859,0.0036979
1173,0.0080574,0.0055469
1174,0.0080574,0.0036979
1175,0.0040287,0.0073966
1176,0.0080574,0.0055477
1177,0.0120861,0.0036987
1178,0.0080574,0.0036987
1179,0.0060428,0.0049316
1180,0.0040287,0.0049316
1181,0.0080574,0.0073974
1182,0.0120861,0.0073974
1183,0.0040287,0.0086303
1184,0.0080574,0.0049316
1185,0.0100715,0.0061645
1186,0.0,0.0036987
1187,0.0040287,0.0024658
1188,0.0040287,0.0098632
1189,0.0040287,0.0024658
1190,0.0130931,0.0036987
1191,0.0050357,0.0061645
1192,0.0060428,0.0080135
1193,0.006043,0.0123283
1194,0.0100717,0.0098625
1195,0.0120857,0.0086296
1196,0.0040287,0.0061637
1197,0.0100715,0.0049308
1198,0.0050357,0.0036979
1199,0.0070499,0.0049308
1200,0.0,0.0061637
1201,0.0040283,0.0073966
1202,0.0120857,0.0061637
1203,0.0080572,0.0049308
1204,0.0040285,0.0086296
1205,0.0100715,0.0073966
1206,0.0020141,0.0110954
1207,0.0020141,0.0049308
1208,0.0040283,0.0098625
1209,0.0050354,0.0061637
1210,0.0060424,0.0061637
1211,0.0030212,0.0036979
1212,0.0050357,0.0086288
1213,0.0050354,0.0092456
1214,0.001007,0.0036979
1215,0.0050354,0.0086288
1216,0.0050354,0.0110946
1217,0.0040283,0.0049308
1218,0.0050354,0.0061637
1219,0.0100715,0.0073966
1220,0.0050354,0.0073963
1221,0.0060424,0.0117111
1222,0.0060424,0.0092456
1223,0.0040283,0.0098617
1224,0.0040283,0.0086288
1225,0.0080566,0.0135597
1226,0.0040283,0.0036979
1227,0.0020141,0.0036979
1228,0.0050354,0.0055469
1229,0.0100711,0.0092449
1230,0.0030212,0.004314
1231,0.0020141,0.0049308
1232,0.0040283,0.0036979
1233,0.0040283,0.004314
1234,0.0080566,0.0036979
1235,0.0060424,0.0036979
1236,0.0050354,0.0049308
1237,0.0070495,0.0061637
1238,0.0030212,0.0036979
1239,0.0060424,0.0036979
1240,0.0030212,0.002465
1241,0.0040283,0.002465
1242,0.0050354,0.0030815
1243,0.0030212,0.0030815
1244,0.0020141,0.002465
1245,0.0060424,0.0055473
1246,0.0080566,0.0055473
1247,0.0040283,0.0036979
1248,0.0040283,0.0036979
1249,0.0040283,0.0043144
1250,0.0040283,0.0043144
1251,0.0020141,0.002465
1252,0.0100708,0.0055469
1253,0.0040283,0.0036979
1254,0.0070495,0.004314
1255,0.0050354,0.0055469
1256,0.0020141,0.0086288
1257,0.0070495,0.0036979
1258,0.0050354,0.0036979
1259,0.0060424,0.0036979
1260,0.0100711,0.0036979
1261,0.0050354,0.0055473
1262,0.0070495,0.0073966
1263,0.0050354,0.0110954
1264,0.0050354,0.0129447
1265,0.0040283,0.0067802
1266,0.0040283,0.0073966
1267,0.0050354,0.0073966
1268,0.0050354,0.0073966
1269,0.001007,0.0073966
1270,0.0040283,0.0073966
1271,0.0070495,0.0073966
1272,0.0040283,0.0073974
1273,0.0050354,0.0073966
1274,0.0070495,0.0036987
1275,0.0050354,0.0073966
1276,0.0060424,0.0036987
1277,0.0050354,0.0036987
1278,0.0030214,0.0036987
1279,0.0080568,0.0036987
1280,0.0050354,0.0036987
1281,0.0070499,0.0061641
1282,0.0020141,0.011095
1283,0.0060428,0.011095
1284,0.0110782,0.0086296
1285,0.0030212,0.0086296
1286,0.0060424,0.0049308
1287,0.0060424,0.0049308
1288,0.0050354,0.0049308
1289,0.0050354,0.0049308
1290,0.0040283,0.0049308
1291,0.0100711,0.0067798
1292,0.0060424,0.0067798
1293,0.0050354,0.0049308
1294,0.0070499,0.0067798
1295,0.0020141,0.0086288
1296,0.0100715,0.0123268
1297,0.0100717,0.0086288
1298,0.0080572,0.0086288
1299,0.0060424,0.0086288
1300,0.0040283,0.0086288
1301,0.0060426,0.0067798
1302,0.0040285,0.0049308
1303,0.0141,0.0049308
1304,0.0100715,0.0067798
1305,0.0080572,0.0086288
1306,0.0060428,0.0086288
1307,0.0100715,0.0086288
1308,0.0020141,0.0086288
1309,0.0060428,0.0086288
1310,0.0100713,0.0061637
1311,0.0060426,0.0086288
1312,0.0060428,0.0086288
1313,0.006043,0.0036979
1314,0.0040285,0.0036979
1315,0.0141,0.0036979
1316,0.006043,0.0036979
1317,0.0060428,0.0036979
1318,0.0100715,0.0036979
1319,0.0100713,0.0036979
1320,0.0141002,0.0110942
1321,0.0141002,0.0086288
1322,0.0040287,0.0086288
1323,0.0141002,0.0086288
1324,0.0120861,0.0086288
1325,0.0141002,0.0086288
1326,0.0040285,0.0110942
1327,0.0040285,0.0061634
1328,0.0080574,0.0135597
1329,0.006043,0.0135597
1330,0.0080574,0.0086288
1331,0.0120859,0.0086288
1332,0.0100715,0.0098617
1333,0.0120859,0.0086288
1334,0.0100715,0.0086288
1335,0.0141004,0.0049308
1336,0.0141002,0.0049308
1337,0.0060428,0.0067798
1338,0.0100717,0.0086288
1339,0.0151075,0.0036979
1340,0.0090644,0.0086288
1341,0.0100717,0.0123268
1342,0.006043,0.0086288
1343,0.0080574,0.0086288
1344,0.0,0.0123268
1345,0.0040283,0.0123268
1346,0.0030212,0.0086288
1347,0.0070495,0.0086288
1348,0.0040283,0.0036979
1349,0.0090641,0.0036979
1350,0.008057,0.0036979
1351,0.0040283,0.0043144
1352,0.001007,0.0043144
1353,0.0070499,0.0036979
1354,0.0090641,0.0061634
1355,0.0020141,0.0061634
1356,0.0100715,0.0061634
1357,0.0050354,0.0092453
1358,0.0060424,0.0110946
1359,0.0020141,0.0104782
1360,0.0060424,0.0086288
1361,0.0090641,0.0049308
1362,0.008057,0.0049308
1363,0.0110782,0.0067798
1364,0.0030212,0.0098613
1365,0.0030212,0.0049304
1366,0.0030212,0.0055469
1367,0.0090641,0.0110939
1368,0.0110782,0.0036979
1369,0.0040283,0.0036979
1370,0.0050357,0.0098617
1371,0.0070499,0.0036979
1372,0.008057,0.0055469
1373,0.008057,0.0098617
1374,0.0060426,0.0073959
1375,0.0110784,0.0110939
1376,0.0060428,0.0086288
1377,0.0040283,0.0110946
1378,0.0080574,0.0147926
1379,0.0040283,0.0086288
1380,0.0060424,0.0110939
1381,0.0050355,0.0123275
1382,0.0070497,0.0061637
1383,0.0060428,0.0098617
1384,0.0050359,0.0086296
1385,0.0060428,0.0036979
1386,0.0090646,0.0123275
1387,0.0050359,0.0036979
1388,0.0050355,0.0073966
1389,0.0040283,0.0049308
1390,0.0040283,0.0049308
1391,0.0070499,0.0049308
1392,0.0070499,0.0036979
1393,0.0050354,0.0036979
1394,0.0050357,0.011095
1395,0.0040283,0.0110946
1396,0.0020141,0.0086296
1397,0.0050354,0.0098617
1398,0.0040288,0.0117115
1399,0.0040287,0.0073966
1400,0.0120861,0.0073966
1401,0.0060432,0.0067802
1402,0.004029,0.0055473
1403,0.0070508,0.0104785
1404,0.0090654,0.0098617
1405,0.008057,0.0123275
1406,0.004029,0.0061637
1407,0.009065,0.0129436
1408,0.0100711,0.0098617
1409,0.0030214,0.0129436
1410,0.0060432,0.0129436
1411,0.0060428,0.0123268
1412,0.0120861,0.0098617
1413,0.0060428,0.006163
1414,0.004029,0.0073951
1415,0.0,0.0092449
1416,0.0070501,0.0123268
1417,0.0030214,0.0117107
1418,0.0080574,0.0172576
1419,0.0040287,0.0135589
1420,0.0100711,0.0135589
1421,0.0050359,0.0135589
1422,0.0050363,0.0197227
1423,0.0080574,0.0147914
1424,0.0060428,0.0073963
1425,0.0120857,0.0110939
1426,0.0100719,0.0129421
1427,0.0060428,0.0086284
1428,0.0040287,0.0123271
1429,0.0060436,0.0073959
1430,0.0020145,0.0073955
1431,0.0060432,0.0073955
1432,0.0050363,0.0073955
1433,0.0070508,0.008628
1434,0.004029,0.0073955
1435,0.0070508,0.0073955
1436,0.0050363,0.0092445
1437,0.0090646,0.0129421
1438,0.0020145,0.0117099
1439,0.0030218,0.012326
1440,0.0050363,0.0154079
1441,0.004029,0.0117099
1442,0.0050363,0.0098609
1443,0.004029,0.0110931
1444,0.0040287,0.0135589
1445,0.004029,0.0073951
1446,0.0070505,0.0073951
1447,0.0010072,0.0086273
1448,0.0070505,0.0135593
1449,0.0070501,0.012326
1450,0.0020145,0.006163
1451,0.0080577,0.006163
1452,0.0070505,0.0129432
1453,0.0050363,0.0110939
1454,0.0060436,0.0129432
1455,0.0080577,0.0092453
1456,0.004029,0.009246
1457,0.004029,0.0110946
1458,0.0080574,0.0123275
1459,0.0140998,0.0154083
1460,0.0120849,0.0147918
1461,0.0140995,0.0110927
1462,0.0100711,0.006163
1463,0.0060424,0.0080112
1464,0.0080574,0.006779
1465,0.0100708,0.0073951
1466,0.0140995,0.0092449
1467,0.008057,0.0098602
1468,0.0120849,0.012944
1469,0.0060428,0.0110946
1470,0.0020141,0.0080123
1471,0.0140995,0.0061637
1472,0.0140991,0.0049308
1473,0.0161136,0.0061637
1474,0.0120853,0.0036987
1475,0.0040287,0.0036979
1476,0.0140991,0.0073966
1477,0.0100708,0.0055477
1478,0.0060424,0.0135593
1479,0.0100708,0.0098613
1480,0.0100708,0.0080127
1481,0.008057,0.0049316
1482,0.0120849,0.0080135
1483,0.0140991,0.0073966
1484,0.0100708,0.0110939
1485,0.0140995,0.010477
1486,0.0100708,0.0049308
1487,0.0060424,0.0073963
1488,0.0080566,0.0073963
1489,0.0080566,0.0098609
1490,0.0120849,0.012326
1491,0.0,0.008012
1492,0.0080566,0.0055469
1493,0.0120849,0.012326
1494,0.0040283,0.006163
1495,0.0040283,0.0036979
1496,0.0100711,0.0036979
1497,0.0040283,0.0036979
1498,0.0040283,0.0036979
1499,0.0120849,0.0012329
1500,0.0050355,0.0110942
1501,0.0030218,0.0086288
1502,0.0040283,0.0049308
1503,0.0060428,0.0067798
1504,0.0080566,0.0086288
1505,0.0040283,0.0036979
1506,0.0060428,0.0036979
1507,0.0050355,0.0061637
1508,0.0030218,0.0086292
1509,0.0100719,0.0135597
1510,0.0020145,0.0049308
1511,0.0040283,0.0073966
1512,0.0,0.0061637
1513,0.0020145,0.0098617
1514,0.0120849,0.0049308
1515,0.0060428,0.0098617
1516,0.0040283,0.0098617
1517,0.0060428,0.0061634
1518,0.0030218,0.0061634
1519,0.0090642,0.0086288
1520,0.0060432,0.0086288
1521,0.0060436,0.0073966
1522,0.004029,0.0049308
1523,0.008057,0.0049308
1524,0.0020141,0.0086296
1525,0.0040283,0.0073966
1526,0.0040283,0.0049308
1527,0.0100711,0.0049308
1528,0.0120849,0.0098621
1529,0.0120853,0.0061634
1530,0.0060424,0.006163
1531,0.0060428,0.0036975
1532,0.0050355,0.0012321
1533,0.0090639,0.0036979
1534,0.0120849,0.0061637
1535,0.0080566,0.0098617
1536,0.0090639,0.0110946
1537,0.0090639,0.0086288
1538,0.0060428,0.0036979
1539,0.0080566,0.0135604
1540,0.0080566,0.0123268
1541,0.0050355,0.0067798
1542,0.0010072,0.0049308
1543,0.0100711,0.0086296
1544,0.0040283,0.0135597
1545,0.0080574,0.0036983
1546,0.0040283,0.0036979
1547,0.0040283,0.0036979
1548,0.0080574,0.0036979
1549,0.0020145,0.0036983
1550,0.0040283,0.0110946
1551,0.0070501,0.0061637
1552,0.0010072,0.0061637
1553,0.0080574,0.0147926
1554,0.0060428,0.0086288
1555,0.004029,0.0086288
1556,0.0020145,0.0061634
1557,0.0010072,0.0036979
1558,0.0110792,0.0036979
1559,0.0,0.0036979
1560,0.0060428,0.0036979
1561,0.0040283,0.0036979
1562,0.0040283,0.0036979
1563,0.0020145,0.0073959
1564,0.0020145,0.0036979
1565,0.0050363,0.0036979
1566,0.0100719,0.0036979
1567,0.0080574,0.0036979
1568,0.0030218,0.0036979
1569,0.004029,0.0036979
1570,0.0050363,0.0036979
1571,0.0050363,0.0036979
1572,0.004029,0.0036979
1573,0.0050363,0.0036979
1574,0.004029,0.0036979
1575,0.0070508,0.0036979
1576,0.0070501,0.0036979
1577,0.008057,0.0036979
1578,0.0040287,0.0036979
1579,0.0050363,0.0036979
1580,0.0050363,0.0036979
1581,0.0060428,0.0061634
1582,0.0100715,0.0086288
1583,0.0060432,0.0049308
1584,0.0060428,0.0049308
1585,0.0070508,0.0049308
1586,0.004029,0.0086288
1587,0.0030218,0.0098617
1588,0.0060432,0.0049308
1589,0.0060428,0.0049308
1590,0.0100715,0.0049308
1591,0.0070501,0.0049308
1592,0.0050355,0.0049308
1593,0.0040283,0.0049308
1594,0.0060428,0.0067798
1595,0.0100711,0.0123268
1596,0.0100711,0.0086288
1597,0.0090646,0.0086288
1598,0.0130922,0.0086288
1599,0.0161136,0.0036979
1600,0.0100708,0.0036979
1601,0.0080574,0.0036979
1602,0.0060424,0.0036979
1603,0.0040283,0.0036979
1604,0.0040287,0.0036979
1605,0.0100711,0.0036979
1606,0.0140995,0.0036979
1607,0.0100711,0.0036979
1608,0.0140991,0.0036979
1609,0.0060424,0.0036979
1610,0.008057,0.0086288
1611,0.0080574,0.0036979
1612,0.0120857,0.0086288
1613,0.0080566,0.0036979
1614,0.0060428,0.0036979
1615,0.0060428,0.0086288
1616,0.0080566,0.0036979
1617,0.0060428,0.0036979
1618,0.0020145,0.0061634
1619,0.0100711,0.0086288
1620,0.0060428,0.0049308
1621,0.0060428,0.0049308
1622,0.0080566,0.0098617
1623,0.0080566,0.0049308
1624,0.0120849,0.0049308
1625,0.0060428,0.0049308
1626,0.0100711,0.0049308
1627,0.0090639,0.0135597
1628,0.0110784,0.0135597
1629,0.0070501,0.0086288
1630,0.0090646,0.0098617
1631,0.0070501,0.0061634
1632,0.0080581,0.0086288
1633,0.0080574,0.0036979
1634,0.0070501,0.0036979
1635,0.0070501,0.0036979
1636,0.0030218,0.0110942
1637,0.0020145,0.0049308
1638,0.0030218,0.0049308
1639,0.004029,0.0135597
1640,0.0020145,0.0049308
1641,0.004029,0.0049308
1642,0.004029,0.0049308
1643,0.004029,0.0049308
1644,0.0080574,0.0049308
1645,0.004029,0.0049308
1646,0.0080574,0.0049308
1647,0.0070505,0.0049308
1648,0.0080574,0.0049308
1649,0.0010072,0.0049308
1650,0.0030216,0.0049308
1651,0.0070503,0.0067798
1652,0.0040287,0.0067798
1653,0.0060436,0.0049308
1654,0.0080574,0.0049308
1655,0.0080581,0.0049308
1656,0.0040287,0.0049308
1657,0.0030218,0.0049308
1658,0.0030214,0.0049308
1659,0.0060428,0.0067798
1660,0.0040287,0.0086288
1661,0.0050357,0.0123268
1662,0.0050357,0.0036979
1663,0.001007,0.0036979
1664,0.0030212,0.0036979
1665,0.0040287,0.0036979
1666,0.0080574,0.0036979
1667,0.0040287,0.0036979
1668,0.0020145,0.0036979
1669,0.0020141,0.0036979
1670,0.0040287,0.0036979
1671,0.0060428,0.0036979
1672,0.0060432,0.0036979
1673,0.0070499,0.0036979
1674,0.0050357,0.0061634
1675,0.0060428,0.0086288
1676,0.0040283,0.0135597
1677,0.0020141,0.0110942
1678,0.0050357,0.0061634
1679,0.0060424,0.0086288
1680,0.0020141,0.0086288
1681,0.0060424,0.0049308
1682,0.0070495,0.0049308
1683,0.0030212,0.0049308
1684,0.0060428,0.0049308
1685,0.0050354,0.0049308
1686,0.0060428,0.0049308
1687,0.0040283,0.0049308
1688,0.0030216,0.0049308
1689,0.0020141,0.0049308
1690,0.0070499,0.0049308
1691,0.0040287,0.0049308
1692,0.0020141,0.0049308
1693,0.0060432,0.0049308
1694,0.0040283,0.0049308
1695,0.0040287,0.0067802
1696,0.0030216,0.0067802
1697,0.0030216,0.0067802
1698,0.0040283,0.0086296
1699,0.0100711,0.0086296
1700,0.0040283,0.0036987
1701,0.0040287,0.0036987
1702,0.0050357,0.0036987
1703,0.0060424,0.0036987
1704,0.0040283,0.0036987
1705,0.0040283,0.0036987
1706,0.0070495,0.0036987
1707,0.0050357,0.0036987
1708,0.0080566,0.0036987
1709,0.0040283,0.0036987
1710,0.0100708,0.0055477
1711,0.0080566,0.0073966
1712,0.0060424,0.0073966
1713,0.0120849,0.0036979
1714,0.0100708,0.0036979
1715,0.0040283,0.0036979
1716,0.0100708,0.0055469
1717,0.0060424,0.0073959
1718,0.0140991,0.0073959
1719,0.0120849,0.0036979
1720,0.0120853,0.0055473
1721,0.0100711,0.0030815
1722,0.0100708,0.0098617
1723,0.0100708,0.0049308
1724,0.0100708,0.0049308
1725,0.0140991,0.0036979
1726,0.0100708,0.0080127
1727,0.0100708,0.0160255
1728,0.0060428,0.0129447
1729,0.0110784,0.0061637
1730,0.0050363,0.0098621
1731,0.0050363,0.0073959
1732,0.0020145,0.0110946
1733,0.004029,0.0086288
1734,0.0070508,0.0110946
1735,0.004029,0.002465
1736,0.0100711,0.0086296
1737,0.0090646,0.0061637
1738,0.0030218,0.0086288
1739,0.0080574,0.0080127
1740,0.0050363,0.0110946
1741,0.0030218,0.0073966
1742,0.0090646,0.0043144
1743,0.0060436,0.0073966
1744,0.0080574,0.0061637
1745,0.0050363,0.0073966
1746,0.0050363,0.0036987
1747,0.0070508,0.0036987
1748,0.0070501,0.0036987
1749,0.009065,0.0036987
1750,0.0100719,0.0036987
1751,0.0040287,0.0061637
1752,0.0070501,0.0055473
1753,0.0090646,0.0049308
1754,0.0,0.0073966
1755,0.0020145,0.0061637
1756,0.0060428,0.0061637
1757,0.0100711,0.0104782
1758,0.0020145,0.0061637
1759,0.0080574,0.0043151
1760,0.0060428,0.0086296
1761,0.0120857,0.0061637
1762,0.0040283,0.0098617
1763,0.0060428,0.0086288
1764,0.0040283,0.0086288
1765,0.0120857,0.0098617
1766,0.0060428,0.0061637
1767,0.0,0.0086296
1768,0.0060428,0.0086296
1769,0.0090646,0.0061637
1770,0.0030218,0.0030815
1771,0.0060428,0.0086284
1772,0.0100711,0.0080123
1773,0.0040283,0.0073966
1774,0.0060428,0.0043144
1775,0.0090646,0.0055473
1776,0.0130929,0.0067802
1777,0.0060428,0.0092456
1778,0.0060428,0.0117095
1779,0.0060428,0.0098606
1780,0.0100719,0.0061637
1781,0.0040283,0.0098606
1782,0.004029,0.0073959
1783,0.0120849,0.0067802
1784,0.0080566,0.0080131
1785,0.0080566,0.0117107
1786,0.0080566,0.0104782
1787,0.0040283,0.0080123
1788,0.0080566,0.0080123
1789,0.0040283,0.0073955
1790,0.0070501,0.0073963
1791,0.0050355,0.0049308
1792,0.0040283,0.0110939
1793,0.0120853,0.0043148
1794,0.0040287,0.0098613
1795,0.0100711,0.016024
1796,0.0140991,0.006163
1797,0.0100711,0.008628
1798,0.0080566,0.0098606
1799,0.0080574,0.0055469
1800,0.004029,0.0135597
1801,0.0060428,0.0036979
1802,0.0050355,0.0073974
1803,0.0080574,0.0061645
1804,0.0090639,0.0061645
1805,0.0040283,0.0073966
1806,0.0080566,0.0098617
1807,0.0080566,0.0147933
1808,0.0100708,0.0061637
1809,0.0060424,0.0073966
1810,0.0,0.0110954
1811,0.0040283,0.0135612
1812,0.0080566,0.0049316
1813,0.0080566,0.0049316
1814,0.0080566,0.0086288
1815,0.0060424,0.0049316
1816,0.0100708,0.0061645
1817,0.0120849,0.0049316
1818,0.0040283,0.0024658
1819,0.0090639,0.0073966
1820,0.0050355,0.0036979
1821,0.0080566,0.0086288
1822,0.0080574,0.0061637
1823,0.0040283,0.0061637
1824,0.0040283,0.0061637
1825,0.0040283,0.0061637
1826,0.0080566,0.0061637
1827,0.004029,0.0036979
1828,0.004029,0.0036979
1829,0.0110792,0.0086296
1830,0.0080574,0.0086296
1831,0.0100719,0.0061645
1832,0.0090639,0.0061645
1833,0.0080574,0.0049308
1834,0.0050355,0.0098625
1835,0.0070501,0.0061645
1836,0.004029,0.0012329
1837,0.0050363,0.0073974
1838,0.004029,0.0086296
1839,0.0030218,0.0098632
1840,0.0080574,0.0036987
1841,0.004029,0.0061645
1842,0.0040283,0.0098625
1843,0.0100715,0.0098625
1844,0.0070501,0.0036987
1845,0.0080577,0.0036979
1846,0.0110792,0.0086296
1847,0.0080574,0.0098625
1848,0.0080574,0.0073966
1849,0.0070501,0.0036987
1850,0.004029,0.0086296
1851,0.0010072,0.0073966
1852,0.0120849,0.0061645
1853,0.0120849,0.0061645
1854,0.0090639,0.0110954
1855,0.0070501,0.0073974
1856,0.0060428,0.0061645
1857,0.0120849,0.0049316
1858,0.0090639,0.0098632
1859,0.0050363,0.0073966
1860,0.0060428,0.0061645
1861,0.0050355,0.0098625
1862,0.0030218,0.0098617
1863,0.0080574,0.008012
1864,0.0060428,0.008628
1865,0.0090639,0.0073955
1866,0.0070501,0.0110939
1867,0.0100711,0.0104774
1868,0.0070501,0.0098609
1869,0.004029,0.0098609
1870,0.0090646,0.0073959
1871,0.0080574,0.0098613
1872,0.0080574,0.0086284
1873,0.0050355,0.0061626
1874,0.0080574,0.0055477
1875,0.0060436,0.0049308
1876,0.0060436,0.0073966
1877,0.004029,0.0080127
1878,0.004029,0.0073959
1879,0.004029,0.0110946
1880,0.0060432,0.0110946
1881,0.0070503,0.0073966
1882,0.0050357,0.0073966
1883,0.0060428,0.0073966
1884,0.0040287,0.0067798
1885,0.0040287,0.0036987
1886,0.0040287,0.0036987
1887,0.0030216,0.0073966
1888,0.0030216,0.0073966
1889,0.0020141,0.0055477
1890,0.0040283,0.0092456
1891,0.0020141,0.0073966
1892,0.0070503,0.0043148
1893,0.0040287,0.0055477
1894,0.0030216,0.0055477
1895,0.0050357,0.0092456
1896,0.0040283,0.0092456
1897,0.0060428,0.0110946
1898,0.0100715,0.0073966
1899,0.0120857,0.0073966
1900,0.0020141,0.0073966
1901,0.0040283,0.0073966
1902,0.0060428,0.0073966
1903,0.008057,0.0073966
1904,0.0040283,0.0073966
1905,0.0060428,0.0036979
1906,0.0030212,0.0073966
1907,0.0050354,0.0110946
