epoch,temp,humid
304773,0.0080574,0.0036979
304774,0.0060428,0.0036979
304775,0.0161146,0.0036979
304776,0.0080574,0.0036979
304777,0.0100715,0.0036979
304778,0.0120859,0.0036979
304779,0.0080572,0.0036979
304780,0.0020143,0.0036979
304781,0.0080574,0.0036979
304782,0.0120861,0.0073966
304783,0.0100715,0.0073966
304784,0.0120861,0.0036979
304785,0.0080574,0.0036979
304786,0.0,0.0036979
304787,0.0100717,0.0061634
304788,0.0120859,0.0086288
304789,0.0060428,0.0086288
304790,0.0060428,0.0086288
304791,0.0120859,0.0086288
304792,0.0110788,0.0086288
304793,0.0060428,0.0049308
304794,0.0110788,0.0049308
304795,0.0020143,0.0049308
304796,0.0120861,0.0086288
304797,0.0080574,0.0135597
304798,0.0080574,0.0086288
304799,0.0100717,0.0135597
304800,0.0020143,0.0110942
304801,0.0080574,0.0036979
304802,0.0161148,0.0061634
304803,0.0090644,0.0086288
304804,0.0110788,0.0086288
304805,0.0070501,0.0086288
304806,0.0050357,0.0086288
304807,0.0040287,0.0086288
304808,0.006043,0.0086288
304809,0.0100717,0.0086288
304810,0.006043,0.0110942
304811,0.006043,0.0036979
304812,0.0141004,0.0061634
304813,0.0141002,0.0135597
304814,0.006043,0.0135597
304815,0.0100717,0.0086288
304816,0.0120859,0.0135597
304817,0.0120861,0.0086288
304818,0.0040287,0.0086288
304819,0.0080574,0.0086288
304820,0.0040287,0.0086288
304821,0.0100717,0.0086288
304822,0.0141004,0.0086288
304823,0.0100715,0.0086288
304824,0.0100717,0.0135597
304825,0.006043,0.0061634
304826,0.0100715,0.0086288
304827,0.0141004,0.0036979
304828,0.0060428,0.0036979
304829,0.0080574,0.0036979
304830,0.0120859,0.0036979
304831,0.0100715,0.0036979
304832,0.0100715,0.0036979
304833,0.0040287,0.0036979
304834,0.0080574,0.0036979
304835,0.0141004,0.0036979
304836,0.006043,0.0036979
304837,0.0120861,0.0036979
304838,0.0120859,0.0036979
304839,0.0080572,0.0036979
304840,0.0080574,0.0036979
304841,0.006043,0.0036979
304842,0.0120861,0.0036979
304843,0.006043,0.0036979
304844,0.0040287,0.0073966
304845,0.0141004,0.0073966
304846,0.0040287,0.0073966
304847,0.006043,0.0073966
304848,0.0141002,0.0036979
304849,0.0090644,0.0036979
304850,0.0130931,0.0036979
304851,0.0141002,0.0073966
304852,0.0181289,0.0073966
304853,0.0080574,0.0073966
304854,0.0080574,0.0110946
304855,0.0080574,0.0036979
304856,0.0080574,0.0036979
304857,0.0080574,0.0036979
304858,0.0181289,0.0036979
304859,0.0080572,0.0036979
304860,0.0141004,0.0036979
304861,0.0100715,0.0036979
304862,0.0161148,0.0036979
304863,0.0080574,0.0036979
304864,0.0080574,0.0036979
304865,0.0040287,0.0036979
304866,0.0080574,0.0086288
304867,0.0080574,0.0036979
304868,0.0070499,0.0036979
304869,0.0070499,0.0110946
304870,0.0060428,0.0055477
304871,0.0090644,0.0036987
304872,0.0090644,0.0036987
304873,0.0060428,0.0055477
304874,0.0050357,0.0110946
304875,0.0020141,0.0036979
304876,0.0040283,0.0036979
304877,0.0060424,0.0036979
304878,0.0070499,0.0036979
304879,0.0060428,0.0036979
304880,0.0120861,0.0073966
304881,0.0060428,0.0036979
304882,0.0070499,0.0073966
304883,0.0120853,0.0036979
304884,0.008057,0.0036979
304885,0.0050357,0.0036979
304886,0.0060428,0.0073959
304887,0.0090644,0.0036979
304888,0.0090641,0.0036979
304889,0.008057,0.0061634
304890,0.0030212,0.0135597
304891,0.0050357,0.0086288
304892,0.0100715,0.0061634
304893,0.0100715,0.0036979
304894,0.0080574,0.0036979
304895,0.0120861,0.0036979
304896,0.0130931,0.0036979
304897,0.0050357,0.0036979
304898,0.0120861,0.0110946
304899,0.0080574,0.0036979
304900,0.0060428,0.0073966
304901,0.001007,0.0073966
304902,0.0050357,0.0036979
304903,0.0040285,0.0036979
304904,0.0080572,0.0036979
304905,0.0100717,0.0036979
304906,0.0171216,0.0073966
304907,0.0090644,0.0073966
304908,0.0080574,0.0036979
304909,0.0040287,0.0036979
304910,0.0080574,0.0036979
304911,0.0080574,0.0036979
304912,0.0120857,0.0073966
304913,0.0080574,0.0036979
304914,0.0040287,0.0036979
304915,0.0040287,0.0073966
304916,0.0060428,0.0036979
304917,0.0100715,0.0036979
304918,0.0080574,0.0036979
304919,0.0100717,0.0036979
304920,0.0080574,0.0073966
304921,0.0040287,0.0036979
304922,0.006043,0.0036979
304923,0.0080574,0.0036979
304924,0.0100715,0.0036979
304925,0.0080574,0.0036979
304926,0.0141004,0.0073966
304927,0.0120861,0.0055477
304928,0.0100717,0.0036987
304929,0.0080574,0.0036987
304930,0.0120859,0.0036987
304931,0.0100715,0.0036987
304932,0.0100717,0.0036987
304933,0.0120861,0.0036987
304934,0.0050357,0.0092456
304935,0.0090644,0.0129436
304936,0.0080574,0.0073966
304937,0.0040287,0.0055477
304938,0.0040287,0.0110946
304939,0.0080574,0.0055477
304940,0.0050357,0.0055477
304941,0.0050357,0.0129436
304942,0.0120861,0.0055477
304943,0.0080574,0.0073966
304944,0.0100715,0.0110946
304945,0.008057,0.0073966
304946,0.0040283,0.0073966
304947,0.0060428,0.0073966
304948,0.0040287,0.0036979
304949,0.0080574,0.0036979
304950,0.0040283,0.0036979
304951,0.0,0.0036979
304952,0.0060428,0.0036979
304953,0.0090641,0.0036979
304954,0.0030212,0.0036979
304955,0.0100711,0.0036979
304956,0.0140998,0.0073966
304957,0.008057,0.0036979
304958,0.0100715,0.0073966
304959,0.0060428,0.0073966
304960,0.0050357,0.0036979
304961,0.0070495,0.0036979
304962,0.0060428,0.0036979
304963,0.0050357,0.0036979
304964,0.0040283,0.0036979
304965,0.0090641,0.0036979
304966,0.0020141,0.0086288
304967,0.0100711,0.0036979
304968,0.0060424,0.0061634
304969,0.0060428,0.0086288
304970,0.0070495,0.0086288
304971,0.0060424,0.0061634
304972,0.0070495,0.0036979
304973,0.0060428,0.0036979
304974,0.0020141,0.0036979
304975,0.0070499,0.0036979
304976,0.0060424,0.0036979
304977,0.0050354,0.0036979
304978,0.0040283,0.0036979
304979,0.0050354,0.0036979
304980,0.0050354,0.0036979
304981,0.0070499,0.0036979
304982,0.008057,0.0073966
304983,0.0030212,0.0036979
304984,0.008057,0.0036979
304985,0.0030212,0.0036979
304986,0.0060424,0.0036979
304987,0.0050354,0.0036979
304988,0.0060428,0.0036979
304989,0.0040287,0.0036979
304990,0.0060428,0.0036979
304991,0.0020141,0.0036979
304992,0.0100717,0.0036979
304993,0.0040285,0.0036979
304994,0.0040287,0.0036979
304995,0.0040283,0.0073966
304996,0.0020141,0.0036979
304997,0.0090641,0.0036979
304998,0.0040283,0.0036979
304999,0.008057,0.0036979
305000,0.0030212,0.0061634
305001,0.0040283,0.0061634
305002,0.0030212,0.0036979
305003,0.0040283,0.0061634
305004,0.0060424,0.0086288
305005,0.0050354,0.0086288
305006,0.0110782,0.0061634
305007,0.0040283,0.0036979
305008,0.0040283,0.0036979
305009,0.008057,0.0036979
305010,0.0040283,0.0135597
305011,0.0110786,0.0110942
305012,0.0090641,0.0086288
305013,0.0060424,0.0135597
305014,0.0140998,0.0086288
305015,0.0020141,0.0086288
305016,0.0040283,0.0086288
305017,0.0050354,0.0110942
305018,0.0050354,0.0110942
305019,0.0020141,0.0086288
305020,0.0080566,0.0061634
305021,0.0110782,0.0036979
305022,0.0040283,0.0036979
305023,0.0060428,0.0036979
305024,0.0040287,0.0110946
305025,0.0040287,0.0073966
305026,0.0120861,0.0073966
305027,0.0070499,0.0073966
305028,0.0090641,0.0073966
305029,0.0030212,0.0073966
305030,0.0090641,0.0073966
305031,0.0070499,0.0073966
305032,0.0050354,0.0073966
305033,0.008057,0.0073966
305034,0.0070499,0.0073966
305035,0.0030212,0.0073966
305036,0.0090641,0.0073966
305037,0.0040283,0.0073966
305038,0.0080566,0.0073966
305039,0.0040283,0.0110946
305040,0.0040283,0.0129436
305041,0.0040283,0.0036987
305042,0.0030212,0.0036987
305043,0.0060428,0.0036987
305044,0.0100711,0.0055477
305045,0.0070499,0.0055477
305046,0.0040283,0.0036987
305047,0.0070495,0.0036987
305048,0.0040283,0.0036987
305049,0.0080574,0.0036987
305050,0.0100713,0.0073966
305051,0.0080572,0.0110954
305052,0.0040287,0.0073966
305053,0.0050357,0.0073966
305054,0.0030212,0.0073966
305055,0.0040287,0.0073966
305056,0.0080574,0.0073966
305057,0.0050354,0.0110954
305058,0.0030212,0.009246
305059,0.0040287,0.0055473
305060,0.0040287,0.0073966
305061,0.0040283,0.0073966
305062,0.0040283,0.0073966
305063,0.001007,0.0073966
305064,0.0070495,0.0073966
305065,0.0050354,0.0073966
305066,0.0070495,0.0073966
305067,0.0030212,0.0073966
305068,0.0120853,0.0036987
305069,0.0100711,0.0036987
305070,0.0080566,0.0073966
305071,0.0050354,0.0073966
305072,0.0060424,0.0073966
305073,0.0050354,0.0073966
305074,0.0050354,0.009246
305075,0.0030212,0.0036979
305076,0.008057,0.0073966
305077,0.008057,0.0055473
305078,0.0040283,0.0073966
305079,0.0040283,0.0073966
305080,0.0040283,0.0073966
305081,0.0040283,0.0055473
305082,0.0040283,0.0036979
305083,0.0060424,0.0036979
305084,0.0040283,0.0036979
305085,0.0020141,0.0036979
305086,0.0060424,0.0086288
305087,0.0050354,0.0104778
305088,0.0020141,0.0049308
305089,0.0060428,0.0086288
305090,0.0040287,0.0061634
305091,0.0120861,0.0036979
305092,0.0120861,0.0036979
305093,0.0060428,0.0073959
305094,0.006043,0.0073959
305095,0.0020143,0.0036979
305096,0.0060428,0.0036979
305097,0.008057,0.0036979
305098,0.0040287,0.0055469
305099,0.0120861,0.0036979
305100,0.0120861,0.0073959
305101,0.0080574,0.0073959
305102,0.0100717,0.0073959
305103,0.0080574,0.0073959
305104,0.0080572,0.0073959
305105,0.0080574,0.0073959
305106,0.0080574,0.0036979
305107,0.0060428,0.0036979
305108,0.0110786,0.0055469
305109,0.0060424,0.0073959
305110,0.0070495,0.0036979
305111,0.0040287,0.0036979
305112,0.0030212,0.0036979
305113,0.0110786,0.0036979
305114,0.0,0.0036979
305115,0.0050354,0.0036979
305116,0.0040283,0.0061634
305117,0.0090641,0.0061634
305118,0.0050354,0.0110942
305119,0.0090637,0.0086288
305120,0.0070499,0.0086288
305121,0.0090641,0.0184906
305122,0.0030212,0.0086288
305123,0.0040283,0.0086288
305124,0.0060424,0.0049308
305125,0.0030212,0.0049308
305126,0.0,0.0049308
305127,0.0110782,0.0049308
305128,0.0070499,0.0086288
305129,0.0080574,0.0049308
305130,0.0040283,0.0086288
305131,0.0060428,0.0049308
305132,0.0050354,0.0049308
305133,0.0070499,0.0049308
305134,0.0020141,0.0049308
305135,0.0030212,0.0049308
305136,0.0070495,0.0049308
305137,0.0070499,0.0067798
305138,0.0060424,0.0104778
305139,0.0040285,0.0067798
305140,0.0070497,0.0086288
305141,0.0040283,0.0067798
305142,0.0090644,0.0067798
305143,0.0040283,0.0123268
305144,0.0060424,0.0086288
305145,0.0020141,0.0104778
305146,0.008057,0.0067798
305147,0.0080566,0.0123268
305148,0.0020141,0.0086288
305149,0.0020141,0.0086288
305150,0.0040283,0.0123268
305151,0.008057,0.0086288
305152,0.0050354,0.0086288
305153,0.0050354,0.0067798
305154,0.008057,0.0049308
305155,0.0040283,0.0049308
305156,0.008057,0.0086288
305157,0.0020141,0.0067798
305158,0.0020141,0.0086288
305159,0.0120857,0.0086288
305160,0.0020141,0.0086288
305161,0.0060424,0.0067798
305162,0.0060424,0.0049308
305163,0.0040283,0.0049308
305164,0.0040285,0.0049308
305165,0.0080572,0.0086288
305166,0.008057,0.0049308
305167,0.0020141,0.0049308
305168,0.0020141,0.0067798
305169,0.008057,0.0086288
305170,0.0020141,0.0067798
305171,0.0100715,0.0067798
305172,0.0080574,0.0086288
305173,0.0080574,0.0036979
305174,0.0120859,0.0123268
305175,0.0120859,0.0086288
305176,0.0040283,0.0086288
305177,0.008057,0.0123268
305178,0.0060424,0.0067798
305179,0.0040283,0.0049308
305180,0.0060426,0.0049308
305181,0.0120855,0.0049308
305182,0.0030212,0.0049308
305183,0.0070499,0.0086288
305184,0.0100711,0.0049308
305185,0.0070495,0.0135597
305186,0.0020141,0.0049308
305187,0.0050354,0.0086288
305188,0.0060424,0.0049308
305189,0.0090641,0.0049308
305190,0.0110786,0.0049308
305191,0.0030212,0.0049308
305192,0.0060424,0.0049308
305193,0.0040283,0.0049308
305194,0.0040283,0.0067798
305195,0.001007,0.0104778
305196,0.0040283,0.0049308
305197,0.0060424,0.0049308
305198,0.0060424,0.0049308
305199,0.0110782,0.0049308
305200,0.0070499,0.0086288
305201,0.0030212,0.0049308
305202,0.0030212,0.0049308
305203,0.0060424,0.0049308
305204,0.0060428,0.0049308
305205,0.0040283,0.0049308
305206,0.0040287,0.0049308
305207,0.008057,0.0049308
305208,0.0040283,0.0049308
305209,0.0040283,0.0049308
305210,0.0070499,0.0135597
305211,0.0050354,0.0086288
305212,0.008057,0.0110942
305213,0.0070495,0.0061634
305214,0.0040283,0.0086288
305215,0.0050357,0.0086288
305216,0.0070495,0.0135597
305217,0.0030212,0.0049308
305218,0.0030212,0.0086288
305219,0.0050357,0.0086288
305220,0.0040283,0.0086288
305221,0.0060424,0.0086288
305222,0.0120853,0.0086288
305223,0.0090641,0.0086288
305224,0.0050354,0.0086288
305225,0.0020141,0.0086288
305226,0.0060424,0.0086288
305227,0.0020141,0.0086288
305228,0.0060424,0.0110942
305229,0.0100711,0.0036979
305230,0.0040283,0.0061634
305231,0.0040283,0.0086288
305232,0.0080566,0.0086288
305233,0.0070495,0.0086288
305234,0.001007,0.0086288
305235,0.0080572,0.0086288
305236,0.0080572,0.0135597
305237,0.0020143,0.0086288
305238,0.008057,0.0123268
305239,0.0120859,0.0086288
305240,0.0040285,0.0086288
305241,0.0181287,0.0086288
305242,0.0060428,0.0086288
305243,0.0120859,0.0086288
305244,0.0040285,0.0086288
305245,0.0060428,0.0049308
305246,0.0080572,0.0135597
305247,0.0141004,0.0110939
305248,0.0060428,0.0135597
305249,0.0120859,0.0086288
305250,0.0120859,0.0184898
305251,0.0020143,0.0117107
305252,0.0141002,0.0067798
305253,0.0141002,0.0067798
305254,0.006043,0.0030818
305255,0.0020141,0.0049308
305256,0.0060428,0.0049308
305257,0.0040283,0.0086288
305258,0.0020141,0.0086288
305259,0.0040283,0.0110942
305260,0.008057,0.0061634
305261,0.0040285,0.0086288
305262,0.0040285,0.0086288
305263,0.0050354,0.0086288
305264,0.001007,0.0086288
305265,0.0040283,0.0086288
305266,0.0090641,0.0086288
305267,0.001007,0.0086288
305268,0.0120859,0.0086288
305269,0.0100713,0.0086288
305270,0.0050354,0.0061634
305271,0.0090641,0.0036979
305272,0.0040283,0.0036979
305273,0.0120853,0.0036979
305274,0.0020141,0.0036979
305275,0.0050354,0.0036979
305276,0.0020141,0.0036979
305277,0.001007,0.0036979
305278,0.0020141,0.0036979
305279,0.008057,0.0036979
305280,0.0060428,0.0036979
305281,0.0100711,0.0036979
305282,0.008057,0.0036979
305283,0.0020141,0.0036979
305284,0.008057,0.0036979
305285,0.0100711,0.0036979
305286,0.0020141,0.0036979
305287,0.0060428,0.0036979
305288,0.0080572,0.0036979
305289,0.0060426,0.0036979
305290,0.0040285,0.0110942
305291,0.0161146,0.0086288
305292,0.0060428,0.0086288
305293,0.0020141,0.0061634
305294,0.0100711,0.0036979
305295,0.0040283,0.0036979
305296,0.0040285,0.0036979
305297,0.0080572,0.0036979
305298,0.0100713,0.0036979
305299,0.0050355,0.0086288
305300,0.0030212,0.0086288
305301,0.0060424,0.0036979
305302,0.0110782,0.0036979
305303,0.0070499,0.0036979
305304,0.0040283,0.0036979
305305,0.0050354,0.0036979
305306,0.001007,0.0036979
305307,0.0050354,0.0036979
305308,0.0050357,0.0036979
305309,0.0020141,0.006163
305310,0.008057,0.0036979
305311,0.0020141,0.0036979
305312,0.0080572,0.006163
305313,0.0020143,0.0036979
305314,0.0090644,0.008628
305315,0.0090644,0.006163
305316,0.0120857,0.0061634
305317,0.0141002,0.0061634
305318,0.0060428,0.0036979
305319,0.0080572,0.0036979
305320,0.0100715,0.0036979
305321,0.0020143,0.0036979
305322,0.0040285,0.0036979
305323,0.0040285,0.0036979
305324,0.0080574,0.006163
305325,0.0040283,0.0036979
305326,0.0030212,0.0073959
305327,0.0030212,0.0055469
305328,0.0060428,0.0055469
305329,0.0050354,0.0073959
305330,0.0050357,0.0086284
305331,0.008057,0.0061634
305332,0.0100713,0.0036979
305333,0.0060426,0.0036979
305334,0.0030212,0.0036979
305335,0.0060424,0.0036979
305336,0.008057,0.0110939
305337,0.0020141,0.0092449
305338,0.008057,0.0055469
305339,0.0060428,0.0092449
305340,0.0030212,0.0073959
305341,0.0050354,0.0055469
305342,0.0040283,0.0073959
305343,0.0070499,0.0036979
305344,0.0060424,0.0073959
305345,0.0030212,0.0073959
305346,0.0060428,0.0055469
305347,0.0050354,0.0036979
305348,0.0050357,0.0073959
305349,0.0060428,0.0073959
305350,0.0060428,0.0073959
305351,0.0060428,0.0073959
305352,0.0040283,0.0073959
305353,0.008057,0.0073959
305354,0.0050354,0.0073959
305355,0.0060424,0.0036979
305356,0.0050354,0.0036979
305357,0.0050354,0.0055469
305358,0.0040283,0.0110939
305359,0.0040283,0.0073959
305360,0.0100711,0.0110939
305361,0.008057,0.0098609
305362,0.0060428,0.0073959
305363,0.0040283,0.0036979
305364,0.0060424,0.0036979
305365,0.0100715,0.0073959
305366,0.0050354,0.0073959
305367,0.0050354,0.0036979
305368,0.0040283,0.0092449
305369,0.0100709,0.0036979
305370,0.0050355,0.0036979
305371,0.008057,0.0036979
305372,0.0141004,0.0073959
305373,0.0040285,0.0110939
305374,0.0080574,0.0073959
305375,0.0120861,0.0110939
305376,0.0060428,0.0073959
305377,0.0120861,0.0147918
305378,0.0100715,0.0110939
305379,0.0040283,0.0073959
305380,0.0100717,0.0073959
305381,0.0040285,0.0073959
305382,0.0020141,0.0073959
305383,0.0030212,0.0073959
305384,0.0110786,0.0073959
305385,0.0040287,0.0073959
305386,0.0090641,0.0073959
305387,0.0060424,0.0073959
305388,0.0060424,0.0110939
305389,0.0030212,0.0073959
305390,0.0020141,0.0073959
305391,0.0040283,0.0073959
305392,0.008057,0.0036979
305393,0.0040283,0.0073959
305394,0.0050354,0.0073959
305395,0.0030212,0.0073959
305396,0.0060428,0.0073959
305397,0.0020141,0.0073959
305398,0.0040287,0.0073959
305399,0.0060424,0.0073959
305400,0.0030212,0.0073959
305401,0.0060428,0.0073959
305402,0.0020141,0.0036979
305403,0.008057,0.0036979
305404,0.0040283,0.0036979
305405,0.0060424,0.0036979
305406,0.0020141,0.0036979
305407,0.0030212,0.0036979
305408,0.0070499,0.0073959
305409,0.0090641,0.0073959
305410,0.0030212,0.0073959
305411,0.0080566,0.0073959
305412,0.008057,0.0073959
305413,0.0110782,0.0073959
305414,0.0070499,0.0073959
305415,0.0040283,0.0036979
305416,0.0020141,0.0036979
305417,0.0040283,0.0036979
305418,0.0060426,0.0036979
305419,0.0060426,0.0036979
305420,0.0070495,0.0073959
305421,0.0100711,0.0073959
305422,0.0050354,0.0073959
305423,0.0060424,0.0110939
305424,0.0050354,0.0073959
305425,0.0050357,0.0073959
305426,0.0020141,0.0073959
305427,0.0020141,0.0073959
305428,0.0050354,0.0073959
305429,0.0090644,0.006163
305430,0.0020141,0.0036979
305431,0.0040287,0.0036979
305432,0.0060428,0.0036979
305433,0.0060428,0.0036979
305434,0.008057,0.0055469
305435,0.0040285,0.0073959
305436,0.0100715,0.0110939
305437,0.0100713,0.0073959
305438,0.0050354,0.0055469
305439,0.0050354,0.0036979
305440,0.0040283,0.0073959
305441,0.0060424,0.0073959
305442,0.0020141,0.0073959
305443,0.0040283,0.0073959
305444,0.008057,0.0073959
305445,0.0040285,0.0036979
305446,0.0120855,0.0036979
305447,0.0060428,0.0036979
305448,0.0020141,0.0055469
305449,0.0110786,0.0055469
305450,0.0070501,0.0036979
305451,0.0141002,0.0055469
305452,0.006043,0.0073959
305453,0.0020141,0.0073959
305454,0.0020141,0.0073959
305455,0.0080574,0.0036979
305456,0.0,0.0036979
305457,0.006043,0.0036979
305458,0.0080574,0.0036979
305459,0.0141002,0.0110931
305460,0.0120861,0.008628
305461,0.0020143,0.0036979
305462,0.0040287,0.0073959
305463,0.0100713,0.0110939
305464,0.0120855,0.0073959
305465,0.0161146,0.012326
305466,0.0100717,0.0073959
305467,0.0100711,0.0086284
305468,0.0100715,0.0043144
305469,0.0020141,0.0036979
305470,0.0040287,0.006163
305471,0.0100715,0.0055469
305472,0.0060428,0.0073959
305473,0.0080572,0.0036979
305474,0.0141002,0.0036979
305475,0.0080572,0.0036979
305476,0.006043,0.0110939
305477,0.0100717,0.0036979
305478,0.006043,0.0098609
305479,0.0080574,0.0036979
305480,0.0141004,0.0073959
305481,0.0040283,0.0073959
305482,0.0020141,0.0129428
305483,0.0070495,0.0036979
305484,0.0040283,0.0036979
305485,0.0100715,0.0036979
305486,0.0050354,0.0073959
305487,0.0060424,0.0073959
305488,0.0030214,0.0073959
305489,0.0060426,0.0073959
305490,0.0100715,0.0055469
305491,0.0040287,0.0036979
305492,0.0040287,0.0110939
305493,0.0100717,0.0073959
305494,0.0020143,0.0110939
305495,0.008057,0.0110939
305496,0.0060428,0.0073959
305497,0.0100715,0.0073959
305498,0.0040287,0.0073959
305499,0.0040287,0.0092449
305500,0.0120857,0.0036979
305501,0.0090644,0.0036979
305502,0.0050357,0.0055469
305503,0.0040287,0.0092449
305504,0.0080574,0.0073959
305505,0.0070499,0.0073959
305506,0.0090641,0.0092449
305507,0.0040283,0.0073959
305508,0.0030212,0.0073959
305509,0.0090641,0.0110939
305510,0.0060424,0.0073959
305511,0.0090641,0.0073959
305512,0.0110782,0.0036979
305513,0.0040283,0.0073959
305514,0.0060426,0.0092449
305515,0.0020143,0.0036979
305516,0.0141002,0.0086288
305517,0.0100715,0.0086288
305518,0.0161148,0.0086288
305519,0.0161146,0.0086288
305520,0.0120859,0.0086288
305521,0.0141002,0.0086288
305522,0.0120861,0.0086288
305523,0.0040287,0.0036979
305524,0.0120861,0.0086288
305525,0.0080574,0.0123268
305526,0.0040287,0.0086288
305527,0.0020141,0.0036979
305528,0.0100715,0.0036979
305529,0.0120861,0.0036979
305530,0.0120861,0.0104778
305531,0.0120859,0.0049308
305532,0.0080574,0.0049308
305533,0.006043,0.0067798
305534,0.0120861,0.0086288
305535,0.0080574,0.0086288
305536,0.0040287,0.0086288
305537,0.0040287,0.0036979
305538,0.008057,0.0055469
305539,0.006043,0.0055469
305540,0.006043,0.0055469
305541,0.0090641,0.0073959
305542,0.0040283,0.0147918
305543,0.0100711,0.0073959
305544,0.0020141,0.0073959
305545,0.0060424,0.0073959
305546,0.0070499,0.0073959
305547,0.008057,0.0073959
305548,0.0070499,0.0073959
305549,0.0040283,0.0036979
305550,0.0060424,0.0092449
305551,0.0060424,0.0073959
305552,0.0020141,0.0086284
305553,0.0,0.0061634
305554,0.0100715,0.0073959
305555,0.0060428,0.0073959
305556,0.0141002,0.0036979
305557,0.0100717,0.0055469
305558,0.0141,0.0055469
305559,0.0020141,0.0036979
305560,0.0080566,0.0073959
305561,0.0070499,0.0055469
305562,0.0040287,0.0055469
305563,0.0120857,0.0055469
305564,0.0040287,0.0110939
305565,0.0040287,0.0073959
305566,0.008057,0.0073959
305567,0.0040287,0.0073959
305568,0.0080574,0.0055469
305569,0.0080574,0.0092449
305570,0.0080574,0.0073959
305571,0.0100717,0.0055469
305572,0.006043,0.0036979
305573,0.0080574,0.0036979
305574,0.0080574,0.0073959
305575,0.0080574,0.0055469
305576,0.0060428,0.0073959
305577,0.0,0.0073959
305578,0.0020141,0.0073959
305579,0.0120861,0.0055469
305580,0.0141002,0.0036979
305581,0.0141004,0.0086288
305582,0.0060428,0.0067798
305583,0.0060428,0.0049308
305584,0.0040285,0.0049308
305585,0.0040285,0.0104778
305586,0.0040287,0.0086288
305587,0.006043,0.0086288
305588,0.0120861,0.0036979
305589,0.0040287,0.0073959
305590,0.0090641,0.0092449
305591,0.0070495,0.0073959
305592,0.0030212,0.0110939
305593,0.0100711,0.0073959
305594,0.0080566,0.0129428
305595,0.0040283,0.0110939
305596,0.0060424,0.0055469
305597,0.0040283,0.0036979
305598,0.0040283,0.0055469
305599,0.008057,0.0055469
305600,0.0060424,0.0092449
305601,0.0060424,0.0092449
305602,0.0100711,0.0055469
305603,0.0070495,0.0110939
305604,0.0030212,0.0073959
305605,0.0040283,0.0073959
305606,0.008057,0.0073959
305607,0.0040283,0.0110939
305608,0.0060428,0.0073959
305609,0.0060428,0.0086284
305610,0.0060428,0.0061634
305611,0.0140995,0.0073959
305612,0.0100715,0.0073959
305613,0.0040283,0.0147918
305614,0.0040283,0.0073959
305615,0.0060424,0.0073959
305616,0.0060428,0.0073959
305617,0.0060428,0.0073959
305618,0.008057,0.0073959
305619,0.0080566,0.0073959
305620,0.0070499,0.0110939
305621,0.0030212,0.0073959
305622,0.0040283,0.0092449
305623,0.0020141,0.0055469
305624,0.0040283,0.0073959
305625,0.0040283,0.0073959
305626,0.0100711,0.0073959
305627,0.0060424,0.0073959
305628,0.0060428,0.0036979
305629,0.0060424,0.0036979
305630,0.0020141,0.0073959
305631,0.0060426,0.0036979
305632,0.0060426,0.0073959
305633,0.0040283,0.0073959
305634,0.0020141,0.0036979
305635,0.0120857,0.0036979
305636,0.008057,0.0036979
305637,0.0020141,0.0092449
305638,0.008057,0.0073959
305639,0.0120857,0.0036979
305640,0.0120859,0.0036979
305641,0.006043,0.0055469
305642,0.0100715,0.0086288
305643,0.0110786,0.0036979
305644,0.0090642,0.0055469
305645,0.0120857,0.0055469
305646,0.0060426,0.0036979
305647,0.0070501,0.0129428
305648,0.0040287,0.0055469
305649,0.0040283,0.0036979
305650,0.0090637,0.0067798
305651,0.0050354,0.0061634
305652,0.0100715,0.0098617
305653,0.0161146,0.0043148
305654,0.0050357,0.0073966
305655,0.0030212,0.0061637
305656,0.0020141,0.0129425
305657,0.0040283,0.0141754
305658,0.0060424,0.0080127
305659,0.0070499,0.0049308
305660,0.0020141,0.0067798
305661,0.0040287,0.0086288
305662,0.0020145,0.0061634
305663,0.0100719,0.0036979
305664,0.0090646,0.0073966
305665,0.0080566,0.0055477
305666,0.0080566,0.0036987
305667,0.0070501,0.0055477
305668,0.0080574,0.0098621
305669,0.0030212,0.0092453
305670,0.0040287,0.0067802
305671,0.0040283,0.0129436
305672,0.0161146,0.0080123
305673,0.0100715,0.0036979
305674,0.0050357,0.0055469
305675,0.0060424,0.0036979
305676,0.0110786,0.006163
305677,0.0050354,0.0073959
305678,0.0100711,0.0055473
305679,0.0050354,0.0073966
305680,0.0070495,0.0036987
305681,0.0050354,0.0055477
305682,0.0060424,0.0073966
305683,0.0060428,0.0036979
305684,0.0040283,0.0036979
305685,0.0080574,0.0110942
305686,0.0060428,0.0135597
305687,0.0100713,0.0086288
305688,0.0181289,0.0086288
305689,0.0141004,0.0049308
305690,0.0120861,0.0086288
305691,0.0080572,0.0049308
305692,0.0120861,0.0049308
305693,0.0040287,0.0067798
305694,0.0080574,0.0123268
305695,0.0080574,0.0086288
305696,0.0080574,0.0086288
305697,0.0080574,0.0086288
305698,0.0080574,0.0086288
305699,0.0120861,0.0036979
305700,0.0040287,0.0086288
305701,0.0060428,0.0036979
305702,0.0120861,0.0036979
305703,0.0161144,0.0036979
305704,0.0100715,0.0036979
305705,0.008057,0.0055469
305706,0.0070499,0.0092449
305707,0.0040283,0.0036979
305708,0.0060428,0.0036979
305709,0.0070499,0.0036979
305710,0.0060428,0.0073959
305711,0.0060428,0.0086288
