epoch,temp,humid
1188,0.0080574,0.0135597
1189,0.0100715,0.0049308
1190,0.0100717,0.0049308
1191,0.0120861,0.0067798
1192,0.0120859,0.0086288
1193,0.0120861,0.0036979
1194,0.0040287,0.0036979
1195,0.0100717,0.0036979
1196,0.0080574,0.0036979
1197,0.0100717,0.0036979
1198,0.006043,0.0055469
1199,0.0060428,0.0073959
1200,0.0080572,0.0073959
1201,0.0080572,0.0036979
1202,0.0080572,0.0036979
1203,0.0120861,0.0073959
1204,0.0060428,0.0055469
1205,0.0100717,0.0055469
1206,0.0100717,0.0073959
1207,0.0060428,0.0073959
1208,0.0060428,0.0055469
1209,0.0100715,0.0055469
1210,0.0080574,0.0073959
1211,0.0080572,0.0073959
1212,0.0060428,0.0036979
1213,0.0141004,0.0036979
1214,0.0020143,0.0036979
1215,0.0080574,0.0036979
1216,0.0100715,0.0036979
1217,0.0060428,0.0036979
1218,0.0100715,0.0036979
1219,0.0080574,0.0036979
1220,0.0100715,0.0036979
1221,0.0080574,0.0036979
1222,0.0080574,0.0036979
1223,0.0141004,0.0036979
1224,0.0080572,0.0036979
1225,0.0040287,0.0036979
1226,0.0080574,0.0055469
1227,0.0100717,0.0061634
1228,0.006043,0.0086288
1229,0.0040287,0.0049308
1230,0.0060428,0.0049308
1231,0.0,0.0086288
1232,0.0110786,0.0110942
1233,0.0151071,0.0036979
1234,0.0100717,0.0036979
1235,0.0100715,0.0073959
1236,0.0100715,0.0036979
1237,0.0171218,0.0036979
1238,0.0130931,0.0036979
1239,0.0060428,0.0036979
1240,0.0080574,0.0036979
1241,0.0100715,0.0036979
1242,0.0120859,0.0036979
1243,0.0020143,0.0036979
1244,0.0080574,0.0061634
1245,0.0100717,0.0086288
1246,0.0120861,0.0049308
1247,0.006043,0.0049308
1248,0.0141002,0.0049308
1249,0.006043,0.0049308
1250,0.0120861,0.0049308
1251,0.0020143,0.0049308
1252,0.0040287,0.0049308
1253,0.0060428,0.0086288
1254,0.0,0.0104778
1255,0.0040283,0.0086288
1256,0.0120861,0.0067798
1257,0.0100715,0.0086288
1258,0.0100717,0.0049308
1259,0.0020143,0.0049308
1260,0.0100711,0.0049308
1261,0.0040287,0.0049308
1262,0.0060428,0.0049308
1263,0.0110786,0.0049308
1264,0.0030212,0.0067798
1265,0.0060428,0.0036979
1266,0.0040287,0.0061634
1267,0.0100711,0.0086288
1268,0.0040283,0.0086288
1269,0.0070499,0.0049308
1270,0.0090641,0.0049308
1271,0.0060428,0.0049308
1272,0.0040283,0.0049308
1273,0.008057,0.0049308
1274,0.0060424,0.0049308
1275,0.0030212,0.0049308
1276,0.0070499,0.0049308
1277,0.0070499,0.0049308
1278,0.0030212,0.0049308
1279,0.0110786,0.0049308
1280,0.0050354,0.0049308
1281,0.0060428,0.0049308
1282,0.0070499,0.0049308
1283,0.0050354,0.0049308
1284,0.0040283,0.0049308
1285,0.0040283,0.0049308
1286,0.0050357,0.0049308
1287,0.0050354,0.0067798
1288,0.0060424,0.0036979
1289,0.0040283,0.0036979
1290,0.0030212,0.0036979
1291,0.0030212,0.0036979
1292,0.001007,0.0024654
1293,0.0040283,0.0104789
1294,0.0050354,0.0067802
1295,0.008057,0.0049308
1296,0.0090641,0.0049308
1297,0.0030212,0.0049308
1298,0.0030212,0.0049308
1299,0.0140995,0.0049308
1300,0.0020141,0.0049308
1301,0.0060424,0.0067802
1302,0.0040283,0.0086296
1303,0.0040283,0.0036987
1304,0.0030212,0.0036987
1305,0.0050354,0.0055477
1306,0.0040283,0.0073966
1307,0.0060424,0.0036979
1308,0.0060424,0.0036979
1309,0.0060424,0.0036979
1310,0.0020141,0.0036979
1311,0.0020141,0.0036979
1312,0.0100708,0.0036979
1313,0.0030212,0.0036979
1314,0.0070495,0.0036979
1315,0.0050355,0.0055469
1316,0.0100709,0.0055477
1317,0.0040283,0.0073966
1318,0.0070495,0.0073966
1319,0.0020141,0.0036979
1320,0.0040283,0.0073966
1321,0.0030212,0.0073966
1322,0.0080566,0.0073966
1323,0.0020141,0.0036979
1324,0.0070495,0.0036979
1325,0.0060424,0.0073966
1326,0.0070495,0.0055477
1327,0.0070495,0.0036987
1328,0.0020141,0.0055477
1329,0.0050354,0.0073966
1330,0.0030212,0.0073966
1331,0.0070495,0.0073966
1332,0.0040283,0.0036979
1333,0.0070495,0.0036979
1334,0.0030212,0.0036979
1335,0.0040283,0.0036979
1336,0.0080566,0.0036979
1337,0.0050354,0.0036979
1338,0.0050354,0.0055469
1339,0.0070495,0.0055469
1340,0.0080566,0.0036979
1341,0.0050354,0.0092449
1342,0.0090637,0.0036979
1343,0.0050354,0.0055469
1344,0.0030212,0.0110939
1345,0.0030212,0.0036979
1346,0.0060424,0.0036979
1347,0.0060424,0.0036979
1348,0.0040283,0.0036979
1349,0.0060424,0.0036979
1350,0.0,0.0110939
1351,0.0020141,0.0073959
1352,0.0100713,0.0036979
1353,0.0040285,0.0036979
1354,0.0040283,0.0036979
1355,0.008057,0.0036979
1356,0.008057,0.0036979
1357,0.0,0.0036979
1358,0.0020141,0.0043144
1359,0.008057,0.0030815
1360,0.0080572,0.0049308
1361,0.0120859,0.0036979
1362,0.0040283,0.0036979
1363,0.0120861,0.0036979
1364,0.0100715,0.0061634
1365,0.0060424,0.0086288
1366,0.0100709,0.0055473
1367,0.0080572,0.0043144
1368,0.0060428,0.0129436
1369,0.0040287,0.0098617
1370,0.0100715,0.0049308
1371,0.0120861,0.0043144
1372,0.0141002,0.0055473
1373,0.006043,0.0067798
1374,0.0080572,0.0086288
1375,0.0020143,0.0092449
1376,0.0100717,0.0061637
1377,0.006043,0.0073966
1378,0.0050357,0.0092449
1379,0.0090644,0.0067798
1380,0.0090644,0.0049308
1381,0.0070499,0.0036987
1382,0.0040287,0.0055469
1383,0.0040287,0.0061622
1384,0.006043,0.0055461
1385,0.0100717,0.0061622
1386,0.0120859,0.006779
1387,0.0060426,0.0129428
1388,0.0080574,0.0110939
1389,0.0100717,0.008012
1390,0.0080574,0.0036979
1391,0.0060428,0.0055461
1392,0.0120861,0.004314
1393,0.0080572,0.008012
1394,0.0141002,0.0110939
1395,0.0080574,0.01664
1396,0.0080574,0.0098609
1397,0.0080574,0.0092449
1398,0.006043,0.0080127
1399,0.0040285,0.0073963
1400,0.0080574,0.0160247
1401,0.0080574,0.0073955
1402,0.0040287,0.006163
1403,0.0120857,0.0024654
1404,0.0141002,0.0086284
1405,0.0060428,0.0110935
1406,0.0080574,0.014175
1407,0.0040287,0.0098609
1408,0.0100715,0.0117099
1409,0.0100715,0.0030818
1410,0.0080574,0.0073959
1411,0.006043,0.0073959
1412,0.0040285,0.0135589
1413,0.008057,0.0166408
1414,0.0070499,0.0073959
1415,0.0030212,0.0036979
1416,0.0141,0.0055469
1417,0.0020143,0.0110939
1418,0.0030212,0.0073959
1419,0.0100711,0.006163
1420,0.0090644,0.006163
1421,0.0070499,0.006163
1422,0.0050357,0.0092449
1423,0.0060428,0.0098609
1424,0.0060428,0.0036979
1425,0.0030212,0.0086288
1426,0.0060424,0.0073959
1427,0.0020141,0.0073959
1428,0.0060424,0.008012
1429,0.0060424,0.0036979
1430,0.0040283,0.0036979
1431,0.0070499,0.0055469
1432,0.0040283,0.0073959
1433,0.0030212,0.0036979
1434,0.0090641,0.0036979
1435,0.0020141,0.0036979
1436,0.001007,0.0036979
1437,0.0090641,0.0036979
1438,0.0050354,0.0036979
1439,0.0040283,0.0055469
1440,0.0090641,0.0055469
1441,0.001007,0.0055469
1442,0.0030212,0.0036979
1443,0.001007,0.0036979
1444,0.0040283,0.0036979
1445,0.0030212,0.0036979
1446,0.001007,0.0067798
1447,0.0060424,0.0098617
1448,0.0050354,0.0098617
1449,0.0100711,0.0061637
1450,0.0070499,0.0061637
1451,0.0060424,0.0061637
1452,0.0090642,0.0061637
1453,0.0030214,0.0061637
1454,0.0040283,0.0098617
1455,0.0060424,0.0080127
1456,0.0020141,0.0061637
1457,0.0040283,0.0098617
1458,0.0100711,0.0098617
1459,0.0060428,0.0098617
1460,0.0020141,0.0135597
1461,0.0040287,0.0036979
1462,0.0070501,0.0036979
1463,0.0030214,0.0055469
1464,0.0060428,0.0036979
1465,0.0020141,0.0036979
1466,0.0060428,0.0049308
1467,0.0060424,0.0061634
1468,0.0020141,0.0086288
1469,0.008057,0.0049308
1470,0.004029,0.0067798
1471,0.0020141,0.0123268
1472,0.0030214,0.0123268
1473,0.0070501,0.0086288
1474,0.0040287,0.0086288
1475,0.0050359,0.0086288
1476,0.0030214,0.0036979
1477,0.0,0.0055473
1478,0.0050359,0.0073974
1479,0.0030218,0.0055473
1480,0.0010072,0.0055469
1481,0.0050363,0.0049308
1482,0.0060432,0.0049308
1483,0.0060436,0.0049308
1484,0.0030218,0.0049308
1485,0.0070505,0.0049308
1486,0.0020141,0.0086288
1487,0.0030214,0.0086288
1488,0.0020145,0.0067798
1489,0.004029,0.0086288
1490,0.0070501,0.0036979
1491,0.0060432,0.0036979
1492,0.0060436,0.0067798
1493,0.0060432,0.0098617
1494,0.0070505,0.0061634
1495,0.0050359,0.0036979
1496,0.0030218,0.0061634
1497,0.0070508,0.0049308
1498,0.004029,0.0049308
1499,0.0030218,0.0067798
1500,0.0060436,0.0036979
1501,0.0060436,0.0036979
1502,0.0020145,0.0055473
1503,0.0080581,0.0036987
1504,0.004029,0.0036987
1505,0.0030218,0.0036987
1506,0.0040287,0.0055477
1507,0.0040287,0.0110946
1508,0.0040287,0.0055477
1509,0.0060432,0.0036987
1510,0.0060432,0.0036987
1511,0.004029,0.0036987
1512,0.0070505,0.0036987
1513,0.004029,0.0036987
1514,0.0080577,0.0110954
1515,0.0050363,0.009246
1516,0.0050363,0.0036979
1517,0.004029,0.0036979
1518,0.004029,0.0036979
1519,0.009065,0.0086288
1520,0.0050359,0.0036979
1521,0.0020145,0.0036979
1522,0.0060436,0.0055473
1523,0.004029,0.0036987
1524,0.0050363,0.0055477
1525,0.0060436,0.0073966
1526,0.0030218,0.0073966
1527,0.0020145,0.0036979
1528,0.0060428,0.0036979
1529,0.0020145,0.0061634
1530,0.004029,0.0086288
1531,0.0060436,0.0135597
1532,0.0100715,0.0086288
1533,0.0080574,0.0086288
1534,0.0040287,0.0061634
1535,0.0040287,0.0036979
1536,0.0020145,0.0055477
1537,0.0060428,0.0036987
1538,0.008057,0.0110954
1539,0.0040287,0.0073966
1540,0.0120849,0.0036987
1541,0.0080574,0.0055477
1542,0.0060428,0.0073966
1543,0.008057,0.0073966
1544,0.0120849,0.0055477
1545,0.0140991,0.0036987
1546,0.0060428,0.0036987
1547,0.0080566,0.0092468
1548,0.0040283,0.0055473
1549,0.0040283,0.0073966
1550,0.0080577,0.0073966
1551,0.0040287,0.0036987
1552,0.0070508,0.0036987
1553,0.0070501,0.0055477
1554,0.0060428,0.0036979
1555,0.008057,0.0036979
1556,0.0100711,0.0036979
1557,0.008057,0.0061634
1558,0.0060424,0.0086288
1559,0.008057,0.0086288
1560,0.004029,0.0086288
1561,0.0070508,0.0086288
1562,0.0110784,0.0061634
1563,0.0060428,0.0036979
1564,0.0060428,0.0092449
1565,0.0100708,0.0036987
1566,0.0140991,0.0036987
1567,0.008057,0.0036987
1568,0.0120849,0.0036987
1569,0.0060424,0.0036987
1570,0.008057,0.0036987
1571,0.0120849,0.0055477
1572,0.0100715,0.0036979
1573,0.0040283,0.0061634
1574,0.0060428,0.0086288
1575,0.0080566,0.0049308
1576,0.0120853,0.0061634
1577,0.0020141,0.0036979
1578,0.0060424,0.0073966
1579,0.008057,0.0055477
1580,0.0060428,0.0036987
1581,0.0060428,0.0055477
1582,0.0020141,0.0036979
1583,0.0100711,0.0036979
1584,0.0110784,0.0055477
1585,0.0090639,0.0036987
1586,0.0100711,0.0073974
1587,0.0120849,0.0055473
1588,0.008057,0.0055473
1589,0.0060424,0.0073966
1590,0.0120853,0.0036987
1591,0.0040287,0.0055477
1592,0.0060428,0.0055477
1593,0.0120853,0.0055477
1594,0.0060428,0.0073966
1595,0.0060428,0.0110946
1596,0.0080566,0.0110946
1597,0.0060428,0.0073966
1598,0.0080566,0.0073966
1599,0.0080566,0.0036979
1600,0.0080566,0.0061634
1601,0.0060424,0.0086288
1602,0.0060424,0.0086288
1603,0.0020141,0.0049308
1604,0.0080566,0.0049308
1605,0.0040283,0.0104778
1606,0.0100711,0.0036979
1607,0.0100711,0.0036979
1608,0.0060428,0.0036979
1609,0.0060428,0.0036979
1610,0.0060424,0.0036979
1611,0.0090642,0.0036979
1612,0.0070501,0.0036979
1613,0.0040283,0.0086288
1614,0.0050355,0.0036979
1615,0.0030218,0.0036979
1616,0.0060428,0.0067798
1617,0.0040283,0.0067798
1618,0.0070501,0.0067798
1619,0.0080574,0.0049308
1620,0.0070501,0.0049308
1621,0.0090646,0.0067798
1622,0.004029,0.0067798
1623,0.0030218,0.0049308
1624,0.0060428,0.0049308
1625,0.0050355,0.0049308
1626,0.0010072,0.0049308
1627,0.0040287,0.0049308
1628,0.008057,0.0049308
1629,0.0020145,0.0049308
1630,0.0060436,0.0086288
1631,0.0020145,0.0104778
1632,0.0080574,0.0036979
1633,0.0050363,0.0036979
1634,0.0060436,0.0036979
1635,0.0060436,0.0055469
1636,0.0030218,0.0073959
1637,0.0090646,0.0055469
1638,0.0080581,0.0036979
1639,0.0060436,0.0036979
1640,0.0050363,0.0036979
1641,0.0060436,0.0036979
1642,0.0050355,0.0036979
1643,0.0030218,0.0036979
1644,0.0080574,0.0036979
1645,0.0090646,0.0036979
1646,0.0060436,0.0123268
1647,0.0080574,0.0036979
1648,0.004029,0.0036979
1649,0.0080574,0.0036979
1650,0.0020145,0.0073959
1651,0.0100715,0.0092449
1652,0.0060432,0.0092449
1653,0.004029,0.0073959
1654,0.0100715,0.0055469
1655,0.0060432,0.0073959
1656,0.0080566,0.0073959
1657,0.0060428,0.0036979
1658,0.0020145,0.0036979
1659,0.008057,0.0061634
1660,0.0050359,0.0110942
1661,0.0090646,0.0036979
1662,0.0060428,0.0036979
1663,0.0040283,0.0036979
1664,0.0080574,0.0073959
1665,0.008057,0.0110939
1666,0.008057,0.0073959
1667,0.0120857,0.0073959
1668,0.0040283,0.0036979
1669,0.0060436,0.0073959
1670,0.0020145,0.0036979
1671,0.0020141,0.0036979
1672,0.008057,0.0036979
1673,0.0100715,0.0061634
1674,0.0100715,0.0110942
1675,0.004029,0.0061634
1676,0.0080574,0.0049308
1677,0.0020145,0.0073963
1678,0.008057,0.0098617
1679,0.0080566,0.0098617
1680,0.0161136,0.0098617
1681,0.0040283,0.0073963
1682,0.0100711,0.0049308
1683,0.0040283,0.0049308
1684,0.008057,0.0049308
1685,0.0120853,0.0049308
1686,0.0130926,0.0073959
1687,0.0151063,0.0049308
1688,0.0060424,0.0098609
1689,0.0080566,0.0049308
1690,0.0140995,0.0073959
1691,0.0100711,0.0061634
1692,0.0080566,0.0086288
1693,0.0080566,0.0098617
1694,0.0080566,0.0098617
1695,0.0161132,0.0049308
1696,0.0140995,0.0098617
1697,0.0100711,0.0135604
1698,0.0020145,0.0061637
1699,0.0,0.0135604
1700,0.0060428,0.0061637
1701,0.0080574,0.0086296
1702,0.0,0.0036979
1703,0.0040283,0.0067798
1704,0.0080566,0.006163
1705,0.0060428,0.0036979
1706,0.0040283,0.0086296
1707,0.0050355,0.0036979
1708,0.0050355,0.0036979
1709,0.0040283,0.0049304
1710,0.0060424,0.0024654
1711,0.0040287,0.006163
1712,0.0080574,0.0036979
1713,0.0100711,0.0036979
1714,0.0140991,0.0036979
1715,0.0161136,0.010477
1716,0.0040283,0.0073959
1717,0.0080566,0.006163
1718,0.0080566,0.006163
1719,0.0020145,0.008628
1720,0.0020145,0.0073955
1721,0.0050355,0.006163
1722,0.0050363,0.006163
1723,0.0070501,0.008628
1724,0.0050363,0.0049304
1725,0.0060428,0.0098606
1726,0.0030218,0.0092445
1727,0.0050363,0.012326
1728,0.0110792,0.008012
1729,0.004029,0.0073955
1730,0.0050363,0.006163
1731,0.0050363,0.006163
1732,0.0070501,0.006163
1733,0.004029,0.0049304
1734,0.0050363,0.006163
1735,0.0070501,0.0036979
1736,0.004029,0.012326
1737,0.0050363,0.0092445
1738,0.004029,0.008628
1739,0.0080581,0.0036979
1740,0.004029,0.0036979
1741,0.0020145,0.0036979
1742,0.0040287,0.0036979
1743,0.0020141,0.0055469
1744,0.0,0.0073959
1745,0.0040287,0.006163
1746,0.0030216,0.0036979
1747,0.0090641,0.0049308
1748,0.001007,0.0012329
1749,0.0070503,0.0049308
1750,0.0040287,0.0036979
1751,0.0060428,0.0036979
1752,0.0060428,0.0073959
1753,0.0040287,0.0036979
1754,0.0040287,0.0067798
1755,0.0070499,0.0135604
1756,0.0030212,0.0098617
1757,0.0,0.0067798
1758,0.0060428,0.0036979
1759,0.001007,0.0036979
1760,0.0030216,0.0104778
1761,0.0,0.0098617
1762,0.0060428,0.0061637
1763,0.0060428,0.0098617
1764,0.0040287,0.0080127
1765,0.0060428,0.0061637
1766,0.0020145,0.0061637
1767,0.0060428,0.0098617
1768,0.0060432,0.0036979
1769,0.004029,0.0049308
1770,0.0020145,0.0049308
1771,0.0030216,0.0055469
1772,0.0030216,0.0036979
1773,0.0040287,0.0036979
1774,0.0020145,0.0049308
1775,0.0020141,0.0049304
1776,0.0050357,0.0086288
1777,0.0050357,0.0049308
1778,0.0050357,0.0049308
1779,0.0060428,0.0049308
1780,0.0040283,0.0104778
1781,0.0060424,0.0086288
1782,0.0070499,0.0086288
1783,0.0030212,0.0036979
1784,0.0060424,0.0036979
1785,0.0050354,0.0073959
1786,0.0040283,0.004314
1787,0.0030216,0.0073959
1788,0.0030212,0.0110939
1789,0.0020145,0.0098617
1790,0.0040287,0.0135597
1791,0.0030212,0.0110939
1792,0.0050354,0.0098617
1793,0.0020145,0.0061637
1794,0.008057,0.0036979
1795,0.0020141,0.0036979
1796,0.0040287,0.0055473
1797,0.0050357,0.0073966
1798,0.0090641,0.0073966
1799,0.0070495,0.0036987
1800,0.0060424,0.0036987
1801,0.0030212,0.0110961
1802,0.0050354,0.0055473
1803,0.0020141,0.0036979
1804,0.0040283,0.0073966
1805,0.0040283,0.0055473
1806,0.0040283,0.0036987
1807,0.0020141,0.0036987
1808,0.0030216,0.0092468
1809,0.004029,0.0073966
1810,0.0090642,0.0067798
1811,0.0080574,0.0073963
1812,0.0050363,0.0123271
1813,0.0080566,0.0036979
1814,0.0080566,0.0018489
1815,0.0040283,0.0036979
1816,0.0120853,0.0036979
1817,0.0060428,0.0055477
1818,0.0050363,0.0036987
1819,0.0030214,0.0036987
1820,0.0050355,0.0067802
1821,0.0060428,0.0049308
1822,0.0040283,0.0049308
1823,0.0070499,0.0049308
1824,0.0040283,0.0049308
1825,0.0020141,0.0098617
1826,0.0050357,0.0061634
1827,0.0050354,0.0036979
1828,0.0050357,0.0061634
1829,0.0030214,0.0049308
1830,0.004029,0.0067802
1831,0.0040287,0.0073966
1832,0.0080566,0.0055477
1833,0.0040283,0.0036979
1834,0.0020145,0.0055469
1835,0.0060428,0.0036979
1836,0.0070501,0.0061634
1837,0.0151075,0.0049308
1838,0.0080574,0.0073963
1839,0.004029,0.0098617
1840,0.0060436,0.0049308
1841,0.011078,0.0049308
1842,0.0100711,0.0049308
1843,0.0140991,0.0049308
1844,0.0120853,0.0049308
1845,0.0060424,0.0049308
1846,0.0040287,0.0049308
1847,0.0120849,0.0098617
1848,0.0080574,0.0110946
1849,0.0050355,0.0092456
1850,0.0070501,0.0080131
1851,0.004029,0.0061637
1852,0.0030218,0.0098621
1853,0.0070508,0.0147926
1854,0.0110792,0.0036979
1855,0.0060436,0.0073966
1856,0.0060436,0.0110946
1857,0.0020145,0.0055469
1858,0.004029,0.0049308
1859,0.0060432,0.0049308
1860,0.0060432,0.0049308
1861,0.0040287,0.0067798
1862,0.0070499,0.0086288
1863,0.0070495,0.0055469
1864,0.0110782,0.0024654
1865,0.0060424,0.0061634
1866,0.0060424,0.0086288
1867,0.0030212,0.0067798
1868,0.0030212,0.0055469
1869,0.0070495,0.0036979
1870,0.0020141,0.0012321
1871,0.0030212,0.0012321
1872,0.0040283,0.0012321
1873,0.0130928,0.0012321
1874,0.0050354,0.0055469
1875,0.0040283,0.0036979
1876,0.0070495,0.0123268
1877,0.0050354,0.0086288
1878,0.0040283,0.0086288
1879,0.0110784,0.0036979
1880,0.0181282,0.0036979
1881,0.0080568,0.0073959
1882,0.0070499,0.0036979
1883,0.0020141,0.0036979
1884,0.0020141,0.0055469
1885,0.0020141,0.0055473
1886,0.0020141,0.0036987
1887,0.0120857,0.0061641
1888,0.0100711,0.0086296
1889,0.0020141,0.0049308
1890,0.0090642,0.0086296
1891,0.0201427,0.0086296
1892,0.0050355,0.0049308
1893,0.0020141,0.0049308
1894,0.0020141,0.0049308
1895,0.0140998,0.0067798
1896,0.0120857,0.0104778
1897,0.0201427,0.0067798
1898,0.0100711,0.0086288
1899,0.0090642,0.0086288
1900,0.0030214,0.0086288
1901,0.0030214,0.0036979
1902,0.0201427,0.0036979
1903,0.008057,0.0086288
1904,0.0060428,0.0036979
1905,0.0171213,0.0036979
1906,0.0171213,0.0036979
1907,0.0120857,0.0036979
1908,0.0120857,0.0036979
1909,0.0120857,0.0036979
1910,0.0100711,0.0055469
1911,0.0060428,0.0061634
1912,0.0120857,0.0049308
1913,0.008057,0.0073963
1914,0.0120857,0.0098617
1915,0.0070499,0.0073963
1916,0.0090641,0.0049308
1917,0.0020141,0.0098617
1918,0.0140998,0.0086288
1919,0.008057,0.0086288
1920,0.008057,0.0049308
1921,0.0110782,0.0049308
1922,0.0100711,0.0098617
1923,0.0100715,0.0061634
1924,0.0040283,0.0036979
1925,0.008057,0.0036979
1926,0.0040283,0.0073959
1927,0.0070495,0.0036979
1928,0.001007,0.0036979
1929,0.0040283,0.0036979
1930,0.0030214,0.0061634
1931,0.0040285,0.0086288
1932,0.001007,0.0049308
1933,0.0050359,0.0049308
1934,0.0110784,0.0049308
1935,0.0060428,0.0049308
1936,0.0090642,0.0049308
1937,0.0040285,0.0049308
1938,0.0100711,0.0049308
1939,0.0,0.0049308
1940,0.008057,0.0073963
1941,0.0030212,0.0098617
1942,0.0070495,0.0049308
1943,0.001007,0.0098617
1944,0.0080566,0.0049308
1945,0.0060424,0.0049308
1946,0.0120853,0.0073963
1947,0.0040283,0.0049308
1948,0.0050354,0.0049308
1949,0.0110786,0.0049308
1950,0.0040287,0.0073963
1951,0.0030214,0.0098617
1952,0.0050359,0.0098617
1953,0.0020141,0.0049308
1954,0.0080577,0.0049308
1955,0.0050359,0.0098617
1956,0.0060436,0.0098617
1957,0.004029,0.0073963
1958,0.0030218,0.0049308
1959,0.0060424,0.0049308
1960,0.0040283,0.0049308
1961,0.0040287,0.0049308
1962,0.0070501,0.0049308
1963,0.0050359,0.0073963
1964,0.0080574,0.0098617
1965,0.0030218,0.0049308
1966,0.009065,0.0067798
1967,0.0070505,0.0086288
1968,0.0040287,0.0036979
1969,0.0050363,0.0036979
1970,0.0030218,0.0036979
1971,0.0080577,0.0055469
1972,0.004029,0.0092449
1973,0.0060436,0.0036979
1974,0.0060436,0.0036979
1975,0.004029,0.0055469
1976,0.0060436,0.0036979
1977,0.0060436,0.0073959
1978,0.004029,0.0073959
1979,0.004029,0.0036979
1980,0.0060432,0.0073959
1981,0.0040287,0.0036979
1982,0.004029,0.0036979
1983,0.0100715,0.0036979
1984,0.0040287,0.0018489
1985,0.0060432,0.0055469
1986,0.0060436,0.0036979
1987,0.0080581,0.0036979
1988,0.004029,0.0061634
1989,0.0050363,0.0086288
1990,0.0030214,0.0086288
1991,0.0060428,0.0086288
1992,0.004029,0.0073963
1993,0.004029,0.0086288
1994,0.0080574,0.0061634
1995,0.004029,0.0086288
1996,0.0080574,0.0086288
1997,0.008057,0.0049308
1998,0.0060432,0.0049308
1999,0.0,0.0049308
2000,0.0060424,0.0049308
2001,0.0100711,0.0049308
2002,0.0100715,0.0049308
2003,0.0060428,0.0067798
2004,0.008057,0.0086288
2005,0.0080566,0.0067798
2006,0.0181278,0.0067798
2007,0.0120853,0.0067798
2008,0.0080566,0.0049308
2009,0.0060428,0.0067798
2010,0.0060424,0.0104778
2011,0.0040287,0.0067798
2012,0.0040283,0.0067798
2013,0.0080566,0.0067798
2014,0.0100711,0.0086288
2015,0.0080574,0.0086288
2016,0.0100708,0.0036979
2017,0.0080566,0.0086288
2018,0.0100708,0.0036979
2019,0.0060424,0.0036979
2020,0.0080566,0.0055469
2021,0.0080566,0.006779
2022,0.0080566,0.0036979
2023,0.0060424,0.0036979
2024,0.008057,0.0036979
2025,0.0110784,0.0036979
2026,0.0050355,0.0036979
2027,0.0040283,0.0036979
2028,0.0080566,0.0036979
2029,0.0040283,0.0086288
2030,0.0060428,0.0061622
2031,0.0060424,0.0018489
2032,0.0020141,0.0073959
2033,0.0120849,0.0055469
2034,0.0080566,0.0036979
2035,0.0120849,0.0036979
2036,0.0140995,0.0036979
2037,0.0100708,0.004314
2038,0.0060424,0.0049308
2039,0.0120849,0.0055469
2040,0.0040283,0.0073959
2041,0.0020145,0.0092449
