epoch,temp,humid
259294,0.0060424,0.0036979
259295,0.0090641,0.0036979
259296,0.0060428,0.0036979
259297,0.0060424,0.0036979
259298,0.008057,0.0036979
259299,0.0080566,0.0036979
259300,0.0080566,0.0036979
259301,0.0050354,0.0036979
259302,0.0070499,0.0036979
259303,0.0090641,0.0036979
259304,0.0120853,0.0036979
259305,0.0140998,0.0018489
259306,0.0060428,0.0018489
259307,0.0070499,0.0018489
259308,0.0100711,0.0018489
259309,0.0130924,0.0036979
259310,0.008057,0.0036979
259311,0.0070499,0.0036979
259312,0.0090641,0.0036979
259313,0.0070499,0.0036979
259314,0.0040283,0.0036979
259315,0.0090641,0.0092449
259316,0.0040283,0.0018489
259317,0.0120857,0.0018489
259318,0.0020141,0.0036983
259319,0.0070495,0.0036983
259320,0.0060424,0.0055473
259321,0.0040283,0.0036979
259322,0.0130928,0.0036979
259323,0.0110782,0.0036979
259324,0.0040283,0.0018489
259325,0.0110786,0.0036983
259326,0.008057,0.0055473
259327,0.0080572,0.0036979
259328,0.0080568,0.0036979
259329,0.0090641,0.0036979
259330,0.0050354,0.0036979
259331,0.0030212,0.0036979
259332,0.0090641,0.0036979
259333,0.0030212,0.0036979
259334,0.0090641,0.0036979
259335,0.0130928,0.0036979
259336,0.0020141,0.0036979
259337,0.0090637,0.0036979
259338,0.0050357,0.0036979
259339,0.0060428,0.0036979
259340,0.0060428,0.0036979
259341,0.0060428,0.0067796
259342,0.0080572,0.0098613
259343,0.0141002,0.0061634
259344,0.006043,0.0160247
259345,0.008057,0.0061634
259346,0.0040283,0.0067796
259347,0.0050354,0.0036979
259348,0.0050355,0.0067796
259349,0.0120857,0.0067796
259350,0.0141,0.0036979
259351,0.0070499,0.0036979
259352,0.0030212,0.0036979
259353,0.0171211,0.0036979
259354,0.0030212,0.0036979
259355,0.0020141,0.0036979
259356,0.0120857,0.0036979
259357,0.008057,0.0036979
259358,0.008057,0.0036979
259359,0.0141002,0.0036979
259360,0.0070499,0.0036979
259361,0.0070499,0.0036979
259362,0.0130928,0.0036979
259363,0.0090641,0.0073959
259364,0.0080566,0.0036979
259365,0.0100715,0.0036979
259366,0.0060426,0.0036979
259367,0.0040285,0.0073959
259368,0.0100715,0.0036979
259369,0.0080572,0.0036979
259370,0.0100715,0.0036979
259371,0.0141,0.0036979
259372,0.0141002,0.0036979
259373,0.0120861,0.0036979
259374,0.0080574,0.0049304
259375,0.0080574,0.0036979
259376,0.008057,0.0036979
259377,0.0100715,0.0036979
259378,0.0120857,0.0036979
259379,0.0040283,0.0036979
259380,0.0141,0.0036979
259381,0.0080572,0.0092449
259382,0.0140998,0.0036979
259383,0.0060428,0.0018489
259384,0.0060424,0.0036979
259385,0.0050354,0.0036979
259386,0.0070499,0.0073959
259387,0.0060428,0.0036979
259388,0.0040285,0.0018489
259389,0.0151071,0.0036983
259390,0.0130931,0.0036983
259391,0.008057,0.0036983
259392,0.0120857,0.0036983
259393,0.0040283,0.0
259394,0.008057,0.0036979
259395,0.0141002,0.0036979
259396,0.006043,0.0055473
259397,0.0020143,0.0036979
259398,0.0100715,0.0036979
259399,0.0060428,0.0036979
259400,0.0040287,0.0055469
259401,0.0100713,0.0018489
259402,0.0080572,0.0036979
259403,0.0100711,0.0018489
259404,0.0100713,0.0092449
259405,0.0100717,0.0036979
259406,0.0120859,0.0036979
259407,0.0080572,0.0036979
259408,0.0080572,0.0036979
259409,0.0080574,0.0073959
259410,0.0181287,0.0036979
259411,0.006043,0.0036979
259412,0.0040285,0.0036979
259413,0.0080572,0.0073959
259414,0.0120857,0.0036979
259415,0.0080574,0.0036979
259416,0.0080572,0.0036979
259417,0.0060426,0.0036979
259418,0.0161148,0.0036979
259419,0.0070499,0.0036979
259420,0.0110786,0.0036979
259421,0.0100715,0.0036979
259422,0.0060428,0.0036979
259423,0.0080574,0.0055473
259424,0.008057,0.0055469
259425,0.0080574,0.0055473
259426,0.0100715,0.0049312
259427,0.008057,0.0036983
259428,0.006043,0.0036983
259429,0.0100717,0.0036983
259430,0.0100715,0.0036983
259431,0.0120861,0.0
259432,0.006043,0.0036983
259433,0.0040285,0.0036983
259434,0.0090644,0.0036983
259435,0.0141002,0.0036983
259436,0.0070499,0.0036983
259437,0.0130929,0.0036983
259438,0.0110788,0.0036983
259439,0.0040287,0.0036983
259440,0.0040287,0.0073963
259441,0.0100715,0.0036983
259442,0.0100715,0.0036983
259443,0.0120857,0.0
259444,0.0050357,0.0
259445,0.0070499,0.0036983
259446,0.0110786,0.0036983
259447,0.0100715,0.0036983
259448,0.0070499,0.0018491
259449,0.0100717,0.0049304
259450,0.0080572,0.0049304
259451,0.0120861,0.0049304
259452,0.0120861,0.0049304
259453,0.0040287,0.010478
259454,0.0040287,0.0036983
259455,0.0100715,0.0036983
259456,0.0100715,0.0036983
259457,0.0120861,0.0036983
259458,0.008057,0.0036983
259459,0.0141004,0.0036983
259460,0.006043,0.0036983
259461,0.0080574,0.0036983
259462,0.0120861,0.0036983
259463,0.0040287,0.0036983
259464,0.0120857,0.0049312
259465,0.0070499,0.0036983
259466,0.0090641,0.0055471
259467,0.0030212,0.0073961
259468,0.001007,0.0036979
259469,0.0060428,0.0061635
259470,0.001007,0.0092451
259471,0.0090644,0.0092449
259472,0.0100711,0.0086288
259473,0.0060428,0.0061635
259474,0.0070499,0.0073957
259475,0.0100711,0.0024652
259476,0.0100711,0.0086284
259477,0.0090641,0.0049304
259478,0.0110782,0.0104774
259479,0.0020141,0.0067794
259480,0.0040283,0.0160247
259481,0.0050354,0.0061635
259482,0.0050354,0.0055477
259483,0.0060424,0.0086292
259484,0.0040283,0.0092456
259485,0.0030212,0.0067796
259486,0.0050354,0.0104774
259487,0.0060424,0.0123264
259488,0.0040283,0.0104774
259489,0.0060424,0.0067794
259490,0.0060424,0.0086284
259491,0.0060424,0.0086284
259492,0.0040283,0.0073959
259493,0.0110782,0.0104774
259494,0.0070495,0.0104774
259495,0.0080566,0.0104774
259496,0.0040283,0.0104782
259497,0.0100711,0.0024656
259498,0.0040283,0.0036983
259499,0.0020141,0.0080125
259500,0.0060424,0.0049304
259501,0.0020141,0.0024654
259502,0.0090637,0.0129436
259503,0.0070495,0.0080127
259504,0.0100711,0.0098617
259505,0.0060424,0.0098617
259506,0.0060424,0.0123271
259507,0.0070495,0.0110933
259508,0.0030212,0.0098615
259509,0.0130924,0.0036981
259510,0.0050357,0.0086296
259511,0.0100711,0.0030822
259512,0.0080566,0.0110946
259513,0.0070495,0.0012327
259514,0.0070499,0.0073963
259515,0.0020141,0.0123271
259516,0.0040283,0.0110944
259517,0.0100708,0.0061635
259518,0.0020141,0.0061635
259519,0.0040283,0.0117111
259520,0.0040283,0.0030818
259521,0.0090637,0.0117109
259522,0.0060424,0.0123268
259523,0.0050354,0.0117109
259524,0.0050354,0.00678
259525,0.0151069,0.0073963
259526,0.0040283,0.0110944
259527,0.0020141,0.0061635
259528,0.0050354,0.0117109
259529,0.0020141,0.0073965
259530,0.0040283,0.0055473
259531,0.0040283,0.0036979
259532,0.0050354,0.0043144
259533,0.0030212,0.0036983
259534,0.0100708,0.0036983
259535,0.0100711,0.0036983
259536,0.0070495,0.0061637
259537,0.0120853,0.0080127
259538,0.0050354,0.0061634
259539,0.0040283,0.0036979
259540,0.0050354,0.0043142
259541,0.0090641,0.0049308
259542,0.0060424,0.0073965
259543,0.0060424,0.0043146
259544,0.0030212,0.0098617
272046,0.004029,0.0049308
272047,0.0060432,0.0061634
272048,0.0060432,0.0110942
272049,0.0020145,0.0049308
272050,0.0060432,0.0049308
272051,0.0080574,0.0024654
272052,0.008057,0.0110939
272053,0.0020145,0.0055477
272054,0.0120857,0.0036987
272055,0.008057,0.0036987
272056,0.0100711,0.0018489
272057,0.0110792,0.0036979
272058,0.0110788,0.0061634
272059,0.0020145,0.0049308
272060,0.0080577,0.0049308
272061,0.0100715,0.0049308
272062,0.0050359,0.0049308
272063,0.0030218,0.0061634
272064,0.008057,0.0061634
272065,0.0120861,0.0184906
272066,0.0060436,0.0110942
272067,0.0030218,0.0024654
272068,0.0110788,0.0073963
272069,0.0020145,0.0036979
272070,0.004029,0.0055477
272071,0.0100719,0.0104778
272072,0.0060432,0.0055469
272073,0.0060428,0.0043144
272074,0.0100715,0.0073963
272075,0.004029,0.0098617
272076,0.0020145,0.0024654
272077,0.0060436,0.0049308
272078,0.0060436,0.0049308
272079,0.0110792,0.0061634
272080,0.0040287,0.0036979
272081,0.0070505,0.0049308
272082,0.0060436,0.0024654
272083,0.0100711,0.0049308
272084,0.0080574,0.0049308
272085,0.0100719,0.0024654
272086,0.0020145,0.0018489
272087,0.0020145,0.0036987
272088,0.0140998,0.0018489
272089,0.0060436,0.0036979
272090,0.0060432,0.0036979
272091,0.004029,0.0036979
272092,0.0140995,0.0036979
272093,0.0060424,0.0024654
272094,0.008057,0.0049308
272095,0.0020145,0.0098617
272096,0.0080566,0.0061634
272097,0.0100715,0.0036979
272098,0.0100715,0.0036979
272099,0.0040287,0.0073959
272100,0.0040287,0.0073959
272101,0.0040287,0.0073959
272102,0.0020145,0.0036979
272103,0.0020145,0.0061634
272104,0.0060432,0.0098617
272105,0.0120857,0.0086288
272106,0.0080574,0.0086288
272107,0.0090642,0.0098617
272108,0.0030214,0.0061634
272109,0.0140998,0.0036979
272110,0.0120857,0.0036979
272111,0.0120857,0.0036979
272112,0.016114,0.0049308
272113,0.0060428,0.0049308
272114,0.0100715,0.0049308
272115,0.008057,0.0073963
272116,0.0040283,0.0024654
272117,0.0060428,0.0036979
272118,0.0120857,0.0036979
272119,0.008057,0.0036979
272120,0.0120849,0.0061634
272121,0.0130926,0.0061634
272122,0.0010072,0.0061634
272123,0.0100711,0.0086288
272124,0.0080566,0.0098617
272125,0.008057,0.0049308
272126,0.0100708,0.0147926
272127,0.008057,0.0061634
272128,0.0120849,0.0036979
272129,0.0080566,0.0036979
272130,0.0120849,0.0036979
272131,0.0080566,0.0036979
272132,0.0090639,0.0061634
272133,0.0110784,0.0049308
272134,0.0080566,0.0098613
272135,0.0100711,0.0036979
272136,0.0080566,0.0061634
272137,0.0120849,0.0123271
272138,0.0080566,0.0036979
272139,0.0100711,0.0061634
272140,0.0120849,0.0061634
272141,0.0080566,0.0036979
272142,0.0060424,0.0073959
272143,0.0100708,0.0036979
272144,0.0120849,0.0036979
272145,0.0040283,0.0073966
272146,0.0140991,0.0018489
272147,0.0060424,0.0036987
272148,0.008057,0.0055477
272149,0.0040287,0.0036979
272150,0.0100708,0.0036979
272151,0.0100708,0.0073959
272152,0.0080566,0.0036979
272153,0.0120849,0.0036979
272154,0.0040283,0.0073959
272155,0.0080566,0.0036979
272156,0.0120849,0.0061634
272157,0.0140995,0.0086288
272158,0.0080566,0.0049308
272159,0.0100708,0.0049308
272160,0.0060432,0.0049308
272161,0.0040283,0.0049308
272162,0.0,0.0049308
272163,0.0140995,0.0049308
272164,0.0080566,0.0049308
272165,0.008057,0.0073963
272166,0.0100708,0.0098617
272167,0.0060424,0.0098617
272168,0.0040283,0.0049308
272169,0.0120849,0.0098617
272170,0.0181278,0.0098617
272171,0.0161132,0.0073963
272172,0.0090639,0.0049308
272173,0.0140995,0.0049308
272174,0.0070501,0.0049308
272175,0.0140995,0.0049308
272176,0.0100708,0.0049308
272177,0.0120853,0.0049308
272178,0.0070501,0.0061634
272179,0.0080574,0.0036979
272180,0.0151067,0.0055477
272181,0.0120853,0.0086288
272182,0.0100708,0.0036987
272183,0.0080574,0.0036987
272184,0.0070501,0.0036987
272185,0.0110784,0.0036987
272186,0.0080566,0.0036987
272187,0.0120853,0.005548
272188,0.0040287,0.0086288
272189,0.0080574,0.0067794
272190,0.0060428,0.0036987
272191,0.004029,0.0055477
272192,0.004029,0.0024654
272193,0.0050363,0.0049308
272194,0.0030218,0.0098617
272195,0.0100719,0.0061634
272196,0.0080574,0.0061634
272197,0.0050363,0.0043144
272198,0.0140998,0.0018489
272199,0.0060428,0.0036979
272200,0.0060436,0.0086288
272201,0.004029,0.0061634
272202,0.0050363,0.0049308
272203,0.0070505,0.0049308
272204,0.0080574,0.0049308
272205,0.0060436,0.0086288
272206,0.0030218,0.0098617
272207,0.0090646,0.0036979
272208,0.0080574,0.0073963
272209,0.0070501,0.0073963
272210,0.0060436,0.0049308
272211,0.0030218,0.0073963
272212,0.0060428,0.0024654
272213,0.0050363,0.0086288
272214,0.0070508,0.0049316
272215,0.0070501,0.0055473
272216,0.0050355,0.0049316
272217,0.0080581,0.0049316
272218,0.0080577,0.0055477
272219,0.0060436,0.0036979
272220,0.0120864,0.0036979
272221,0.0060436,0.0061634
272222,0.0030218,0.0049308
272223,0.0070501,0.0049308
272224,0.0120857,0.0049308
272225,0.0120861,0.0061634
272226,0.0090646,0.0061634
272227,0.0040283,0.0061634
272228,0.0080574,0.0036979
272229,0.0030218,0.0024654
272230,0.0060436,0.0061637
272231,0.0141002,0.0036979
272232,0.0060436,0.0049308
272233,0.0120857,0.0073963
272234,0.0070501,0.0049308
272235,0.0050363,0.0086296
272236,0.0050359,0.0073963
272237,0.0050359,0.0092456
272238,0.0060432,0.0067802
272239,0.004029,0.0086296
272240,0.0070499,0.0129447
272241,0.0050357,0.0080127
272242,0.0060432,0.0123275
272243,0.0070508,0.0049308
272244,0.0070501,0.0086288
272245,0.0060436,0.0098625
272246,0.0040287,0.0073963
272247,0.0100715,0.0067798
272248,0.004029,0.0160255
272249,0.0020145,0.0067806
272250,0.004029,0.0098621
272251,0.0060428,0.0104778
272252,0.0060436,0.0080127
272253,0.0060432,0.0123268
272254,0.004029,0.0036983
272255,0.004029,0.0123271
272256,0.0040287,0.0080131
272257,0.0090644,0.0043144
272258,0.0080572,0.0024654
272259,0.0030214,0.0086292
272260,0.0060436,0.0073959
272261,0.004029,0.0086288
272262,0.0050363,0.0049308
272263,0.0080572,0.0073966
272264,0.0070503,0.0098621
272265,0.004029,0.0073963
272266,0.0020145,0.011095
272267,0.0060436,0.0036979
272268,0.0070503,0.0030818
272269,0.0050361,0.0018489
272270,0.0020145,0.0098621
272271,0.0070507,0.0049308
272272,0.0060432,0.0049308
272273,0.0070499,0.0036979
272274,0.0080574,0.0123279
272275,0.0080566,0.0166427
272276,0.0,0.0117111
272277,0.0110782,0.012944
272278,0.0120857,0.0086296
272279,0.0050357,0.0129444
272280,0.0090644,0.0086296
272281,0.008057,0.0049308
272282,0.0020141,0.0073966
272283,0.0060428,0.0086296
272284,0.008057,0.0117115
272285,0.008057,0.0036979
272286,0.0020141,0.0073966
272287,0.0040283,0.0036975
272288,0.0100711,0.0098625
272289,0.0050354,0.0080135
272290,0.0040283,0.0129447
272291,0.0090641,0.0049308
272292,0.0040283,0.0061634
272293,0.0060424,0.0110954
272294,0.0090641,0.016027
272295,0.0090641,0.0098625
272296,0.0020141,0.0073959
272297,0.0080568,0.0123271
272298,0.0040285,0.0073966
272299,0.0050354,0.0018489
272300,0.0161148,0.0049308
272301,0.0030212,0.0067798
272302,0.0050357,0.0049308
272303,0.0040283,0.0036979
272304,0.008057,0.0098621
272305,0.0030212,0.0024654
272306,0.008057,0.0073966
272307,0.008057,0.0067798
272308,0.0040283,0.0036979
272309,0.0020141,0.0061637
272310,0.0100711,0.0073966
272311,0.0040283,0.0141765
272312,0.0141,0.0098617
272313,0.0060426,0.0012321
272314,0.0060428,0.0061637
272315,0.0020141,0.0043148
272316,0.0040287,0.0117107
272317,0.008057,0.0080127
272318,0.0060428,0.0043148
272319,0.0040283,0.0036979
272320,0.0040287,0.0036979
272321,0.008057,0.0061634
272322,0.0141002,0.0049308
272323,0.0040285,0.0049308
272324,0.0040285,0.0073966
272325,0.0040283,0.0049308
272326,0.0060426,0.0135597
272327,0.0040285,0.0123275
272328,0.008057,0.0049308
272329,0.0060424,0.0098621
272330,0.0,0.0098621
272331,0.0080574,0.0135597
272332,0.0080574,0.0073966
272333,0.0080572,0.0024654
272334,0.006043,0.0086292
272335,0.0100715,0.0098613
272336,0.0040283,0.0104778
272337,0.0040283,0.0129432
272338,0.0100709,0.0117111
272339,0.0060426,0.0061637
272340,0.0100711,0.0049308
272341,0.0060428,0.0067798
272342,0.0040287,0.0067798
272343,0.0080574,0.0043148
272344,0.0161144,0.0036979
272345,0.0060428,0.0049308
272346,0.0060428,0.0055469
272347,0.0100715,0.0036979
272348,0.0120859,0.0080127
272349,0.0060428,0.0036979
272350,0.0120861,0.0061634
272351,0.0161146,0.006163
272352,0.0141004,0.0049308
272353,0.0080574,0.0049308
272354,0.0100717,0.0049308
272355,0.0100715,0.0049308
272356,0.0080574,0.0061634
272357,0.006043,0.0086288
272358,0.0100715,0.0061634
272359,0.0120857,0.0110946
272360,0.0080574,0.0049308
272361,0.0181285,0.0049308
272362,0.0080574,0.0086288
272363,0.0080574,0.0049308
272364,0.0181289,0.0049308
272365,0.0110786,0.0086288
272366,0.0090644,0.0049308
272367,0.0080574,0.0110942
272368,0.0100715,0.0036979
272369,0.0161148,0.0055469
272370,0.0080574,0.0018489
272371,0.0120861,0.0018489
272372,0.0100711,0.0123275
272373,0.0080574,0.0080127
272374,0.0080574,0.0055469
272375,0.0040287,0.0036979
272376,0.0100711,0.0036979
272377,0.0060428,0.0
272378,0.0060428,0.0080127
272379,0.0080574,0.0073959
272380,0.0120861,0.0036979
272381,0.006043,0.0073959
272382,0.0040285,0.0061634
272383,0.0080574,0.0049308
272384,0.0060428,0.0049308
272385,0.0090641,0.0049308
272386,0.0090641,0.0049308
272387,0.0070499,0.0043144
272388,0.0151073,0.0055469
272389,0.0060428,0.0036979
272390,0.0060428,0.0073959
272391,0.008057,0.0036979
272392,0.0090644,0.0061634
272393,0.0171215,0.0098617
272394,0.0040287,0.0086288
272395,0.0100715,0.0067802
272396,0.0100713,0.0036987
272397,0.0030214,0.0036987
272398,0.0141002,0.0036987
272399,0.0090644,0.0036987
272400,0.0100715,0.0061637
272401,0.0080574,0.0129432
272402,0.0120859,0.0098617
272403,0.0070501,0.0098617
272404,0.0130928,0.0073959
272405,0.0141002,0.0098613
272406,0.0080574,0.0067798
272407,0.0141002,0.0018489
272408,0.0120857,0.0036979
272409,0.0070499,0.0036979
272410,0.0191356,0.0055469
272411,0.0100711,0.0036979
272412,0.0060428,0.0036979
272413,0.0070499,0.0036979
272414,0.0130928,0.0055469
272415,0.0120857,0.0055469
272416,0.0100711,0.0055469
272417,0.008057,0.0018489
272418,0.0050354,0.0055469
272419,0.0060424,0.0036979
272420,0.0030212,0.0036979
272421,0.0161144,0.0036979
272422,0.008057,0.0036979
272423,0.0030212,0.0061634
272424,0.0050354,0.0049308
272425,0.0030212,0.0049308
272426,0.0050354,0.0049308
272427,0.0030212,0.0049308
272428,0.0040283,0.0049308
272429,0.0100711,0.0043144
272430,0.0040283,0.0018489
272431,0.0060424,0.0073959
272432,0.0100715,0.0036979
272433,0.0040283,0.0036979
272434,0.0020141,0.0061634
272435,0.0120857,0.0049308
272436,0.0080566,0.0098617
272437,0.0040283,0.0098617
272438,0.0040283,0.0061634
272439,0.0100711,0.0036979
272440,0.0080568,0.0036979
272441,0.0060426,0.0061634
272442,0.0070499,0.0024654
272443,0.008057,0.0073959
272444,0.0050354,0.0036979
272445,0.0040287,0.0055469
272446,0.0040283,0.0067798
272447,0.008057,0.0073959
272448,0.0020141,0.0141761
272449,0.0100715,0.0067798
272450,0.0020141,0.0043144
272451,0.008057,0.0049308
272452,0.008057,0.0080127
272453,0.0060428,0.0036979
272454,0.0080572,0.0036979
272455,0.0120859,0.0055469
272456,0.008057,0.0036979
272457,0.0,0.0036979
272458,0.006043,0.0055469
272459,0.0120861,0.0104778
272460,0.0161146,0.0067798
272461,0.008057,0.0055469
272462,0.0120859,0.0055469
272463,0.0100715,0.0117107
272464,0.0080574,0.0036979
272465,0.0141,0.0036979
272466,0.0100715,0.0036979
272467,0.008057,0.0036979
272468,0.0060428,0.0055469
272469,0.0060428,0.0036979
272470,0.0060428,0.0055469
272471,0.0080572,0.0055469
272472,0.0060428,0.0036979
272473,0.0120859,0.0104778
272474,0.008057,0.0080123
272475,0.0040287,0.0092453
272476,0.006043,0.0080127
272477,0.0181287,0.0036979
272478,0.0141002,0.0080127
272479,0.0020143,0.0018489
272480,0.0120859,0.0067798
272481,0.0100715,0.0080123
272482,0.0120859,0.0080127
272483,0.0060428,0.0061634
272484,0.0120857,0.0036979
272485,0.0080572,0.0055469
272486,0.0120859,0.0110939
272487,0.0201433,0.0036979
272488,0.0040285,0.0030818
272489,0.0120859,0.0061637
272490,0.0100715,0.0018489
272491,0.0080574,0.0073959
272492,0.0141002,0.0036979
272493,0.0060428,0.0036979
272494,0.0070495,0.0036979
272495,0.0100717,0.0073959
272496,0.0020141,0.0043148
272497,0.0070495,0.008012
272498,0.0060428,0.008628
272499,0.0070505,0.008012
272500,0.0090646,0.0036987
272501,0.0090642,0.0036987
272502,0.0120849,0.005548
272503,0.0120849,0.0036979
272504,0.0100708,0.0036979
272505,0.0080566,0.0036979
272506,0.0080574,0.0036979
272507,0.004029,0.0098617
272508,0.004029,0.0080127
272509,0.0020145,0.0080127
272510,0.008057,0.0055473
272511,0.0080574,0.0036987
272512,0.0050355,0.0036987
272513,0.0080577,0.0061645
272514,0.0040287,0.0110954
272515,0.0060428,0.0098625
272516,0.0070499,0.0049308
272517,0.008057,0.0055477
272518,0.0060428,0.0067798
272519,0.0060428,0.0141757
272520,0.0080574,0.0036979
272521,0.006043,0.0036979
272522,0.0080574,0.0036979
272523,0.0100717,0.0067798
272524,0.0080572,0.0098617
272525,0.0161148,0.0129436
272526,0.0040287,0.0129436
272527,0.0100711,0.0061637
272528,0.0050357,0.0018489
272529,0.0090641,0.0055469
272530,0.001007,0.0110939
272531,0.0040283,0.0073959
272532,0.0040283,0.0036979
272533,0.0120857,0.0036979
272534,0.0060428,0.0036979
272535,0.0040283,0.0055469
272536,0.0100715,0.0055469
272537,0.008057,0.0055469
272538,0.0040287,0.0036979
272539,0.0040287,0.0036979
272540,0.0080574,0.0073959
272541,0.006043,0.0036979
272542,0.0141004,0.0036979
272543,0.0141002,0.0036979
272544,0.0110788,0.0036979
272545,0.0070499,0.0036979
272546,0.0100717,0.0055469
272547,0.006043,0.0036979
272548,0.0080574,0.0073959
272549,0.0020141,0.0055469
272550,0.0060428,0.0055469
272551,0.0120861,0.0036979
272552,0.0120857,0.0055469
272553,0.0,0.0061634
272554,0.0120861,0.0049308
272555,0.0100715,0.0067802
272556,0.0060428,0.0036987
272557,0.008057,0.0036987
272558,0.0020141,0.0055473
272559,0.0060428,0.0030822
272560,0.0060428,0.0036987
272561,0.0040283,0.0067802
272562,0.0040283,0.006163
272563,0.0090641,0.006163
272564,0.0060424,0.006163
272565,0.0090637,0.0036979
272566,0.0060424,0.0036987
272567,0.0090637,0.0043144
272568,0.0040283,0.0073974
272569,0.0060428,0.0067802
272570,0.0050354,0.0049308
272571,0.0080566,0.0049308
272572,0.0050354,0.0024654
272573,0.008057,0.0036979
272574,0.0040283,0.0036979
272575,0.008057,0.0036979
272576,0.0040283,0.0049301
272577,0.0030212,0.0030815
272578,0.0020141,0.0024654
272579,0.0030212,0.006163
272580,0.0060424,0.0049304
272581,0.0040283,0.0043144
272582,0.0020141,0.0036979
272583,0.0060424,0.0055469
272584,0.0070495,0.006163
272585,0.0050354,0.006163
272586,0.0030212,0.006163
272587,0.0050354,0.008628
272588,0.0020141,0.004314
272589,0.0020141,0.0049301
272590,0.0050354,0.0055461
272591,0.0030212,0.0049301
272592,0.0080566,0.0055461
272593,0.0070495,0.0073951
272594,0.0070495,0.012326
272595,0.0020141,0.0117095
272596,0.0040283,0.006163
272597,0.0080566,0.0049304
272598,0.0040283,0.0117095
272599,0.0030212,0.0073955
272600,0.0040283,0.0049304
272601,0.0050354,0.008628
272602,0.0060424,0.0104774
272603,0.0040283,0.0110935
272604,0.0060424,0.006163
272605,0.0040283,0.008628
272606,0.0060424,0.0061634
272607,0.0030212,0.0049308
272608,0.0040283,0.0086273
272609,0.0050354,0.004314
272610,0.0060424,0.006779
272611,0.0070495,0.0049308
272612,0.0100708,0.0160243
272613,0.0060424,0.006163
272614,0.0050354,0.006163
272615,0.0050354,0.006163
272616,0.0060424,0.008628
272617,0.0040283,0.006163
272618,0.0070499,0.0049308
272619,0.0050354,0.006163
272620,0.0080572,0.0061634
272621,0.0040285,0.0160251
272622,0.0040283,0.0092445
272623,0.0020141,0.0055461
272624,0.0060424,0.0055469
272625,0.0040283,0.0117099
272626,0.0151069,0.0135593
272627,0.0090639,0.002465
272628,0.0040285,0.0012329
272629,0.0040283,0.006163
272630,0.0100715,0.0061634
272631,0.0100715,0.0036983
272632,0.0080572,0.006163
272633,0.0100715,0.006163
272634,0.006043,0.0110942
272635,0.0130928,0.0135597
272636,0.0110786,0.0061637
272637,0.0060424,0.0024654
272638,0.0120859,0.0036979
272639,0.0060428,0.0036983
272640,0.0181287,0.0073963
272641,0.0060428,0.0012329
272642,0.0100717,0.0036979
272643,0.0100717,0.0036979
272644,0.0080568,0.0036979
272645,0.0060426,0.0036979
272646,0.0040283,0.0036979
272647,0.0070497,0.0110939
272648,0.0070497,0.0036983
272649,0.008057,0.0061634
272650,0.0080572,0.0110942
272651,0.0060428,0.0049308
272652,0.0040285,0.0049308
272653,0.0100715,0.0086284
272654,0.0040287,0.0049308
272655,0.0060428,0.0055469
272656,0.0040287,0.0055469
272657,0.0060424,0.006163
272658,0.0040287,0.0049297
272659,0.0050357,0.0049308
272660,0.0070499,0.006163
272661,0.0100715,0.0061634
272662,0.0120857,0.0049304
272663,0.0060428,0.0049304
272664,0.0030212,0.0036979
272665,0.0050357,0.0036979
272666,0.006043,0.0061634
272667,0.0100715,0.0086284
272668,0.0100715,0.0061634
272669,0.008057,0.0061634
272670,0.0141,0.0036979
272671,0.0100713,0.0073966
272672,0.0080574,0.0036979
272673,0.0080574,0.0036979
272674,0.0100711,0.0036979
272675,0.0090641,0.0036979
272676,0.0110786,0.0061634
272677,0.0020141,0.0049308
272678,0.0090641,0.0049308
272679,0.0110782,0.0049308
272680,0.0060424,0.0086288
272681,0.0090641,0.0049308
272682,0.0040283,0.0073963
272683,0.0171216,0.0049308
272684,0.0090642,0.0049308
272685,0.0020141,0.0049308
272686,0.0110786,0.0049308
272687,0.0080572,0.0049308
272688,0.0040285,0.0049308
272689,0.0140998,0.0049308
272690,0.006043,0.0049308
272691,0.0141,0.0049308
272692,0.0070499,0.0049308
272693,0.0060428,0.0049308
272694,0.0090641,0.0049308
272695,0.0080574,0.0049308
272696,0.0120861,0.0049308
272697,0.0100717,0.0024654
272698,0.0060426,0.0073963
272699,0.0070499,0.0036979
272700,0.0040283,0.0061634
272701,0.0070499,0.0049308
272702,0.0050357,0.0024654
272703,0.0020141,0.0086288
272704,0.0110786,0.0036979
272705,0.0020141,0.0061634
272706,0.0070499,0.0049308
272707,0.0070499,0.0049308
272708,0.0070499,0.0073963
272709,0.008057,0.0073963
272710,0.0040283,0.0049308
272711,0.0040287,0.0098617
272712,0.0070499,0.0061634
272713,0.0050354,0.0036979
272714,0.0060424,0.0036979
272715,0.0060424,0.0036979
272716,0.008057,0.0036979
272717,0.0100711,0.0036979
272718,0.008057,0.0110942
272719,0.0090644,0.0049308
272720,0.0020141,0.0049308
272721,0.0090641,0.0049308
272722,0.0070499,0.0049308
272723,0.0060428,0.0049308
272724,0.0100715,0.0049308
272725,0.0060428,0.0049308
272726,0.0070499,0.0049308
272727,0.008057,0.0073963
272728,0.0090642,0.0073963
272729,0.0120855,0.0024654
272730,0.0120857,0.0073966
272731,0.0070499,0.0024654
272732,0.008057,0.0049308
272733,0.0050357,0.0049308
272734,0.0050357,0.0049308
272735,0.0040283,0.0073963
272736,0.0050357,0.0036979
272737,0.0040283,0.0036979
