epoch,temp,humid
273920,0.0080574,0.0036987
273921,0.0040287,0.0036987
273922,0.0060428,0.0036987
273923,0.0100715,0.0036987
273924,0.0120861,0.0036987
273925,0.0080574,0.0036987
273926,0.0060428,0.0036987
273927,0.0060428,0.0036987
273928,0.0090641,0.011095
273929,0.0100715,0.0061641
273930,0.0070499,0.0086296
273931,0.0050354,0.0024654
273932,0.0040283,0.0049308
273933,0.0090641,0.0098617
273934,0.008057,0.0049308
273935,0.0040283,0.0049308
273936,0.0080574,0.0049308
273937,0.0100715,0.0049308
273938,0.0040283,0.0049308
273939,0.008057,0.0049308
273940,0.0070499,0.0049308
273941,0.0020141,0.0049308
273942,0.0090641,0.0049308
273943,0.0030212,0.0049308
273944,0.0040283,0.0049308
273945,0.0020141,0.0049308
273946,0.0070495,0.0086296
273947,0.0030212,0.0049308
273948,0.0040283,0.0049308
273949,0.0050354,0.0049308
273950,0.0090641,0.0049308
273951,0.0140998,0.0049308
273952,0.0060424,0.0049308
273953,0.0040283,0.0049308
273954,0.0070495,0.0
273955,0.0050357,0.0049308
273956,0.0040283,0.0049308
273957,0.0060424,0.0049308
273958,0.0040283,0.0049308
273959,0.0070499,0.0049308
273960,0.0030212,0.0049308
273961,0.0040287,0.0049308
273962,0.0120853,0.0049308
273963,0.0060424,0.0086296
273964,0.0050357,0.0049308
273965,0.0040285,0.0086296
273966,0.0070501,0.0049308
273967,0.0040287,0.0049308
273968,0.0060428,0.0049308
273969,0.0070501,0.0049308
273970,0.0070501,0.0049308
273971,0.0040287,0.0086296
273972,0.0040287,0.0086296
273973,0.0070505,0.0049308
273974,0.0050363,0.0049308
273975,0.0010072,0.0049308
273976,0.0060428,0.0049308
273977,0.0080574,0.0049308
273978,0.0060432,0.0049308
273979,0.0050359,0.0049308
273980,0.0030214,0.0049308
273981,0.0080577,0.0098609
273982,0.0070505,0.002465
273983,0.0060432,0.0049301
273984,0.0050359,0.0049301
273985,0.0060436,0.0049301
273986,0.0050359,0.0049301
273987,0.0020145,0.0049301
273988,0.0030218,0.0073951
273989,0.0020145,0.0098602
273990,0.0060436,0.0049301
273991,0.0050363,0.0049308
273992,0.0030218,0.0
273993,0.0080577,0.0
273994,0.0070505,0.002465
273995,0.0050363,0.0098602
273996,0.0060436,0.0123252
273997,0.0060436,0.002465
273998,0.008057,0.0049301
273999,0.0080577,0.0073951
274000,0.0080581,0.002465
274001,0.004029,0.0147911
274002,0.0080577,0.0049301
274003,0.0090646,0.002465
274004,0.0070501,0.0049301
274005,0.004029,0.0098609
274006,0.0060428,0.0049308
274007,0.0060428,0.0049301
274008,0.0060436,0.0049308
274009,0.0100715,0.0049308
274010,0.004029,0.0
274011,0.0060428,0.0049308
274012,0.0060428,0.0049308
274013,0.0080574,0.0049308
274014,0.0060428,0.0049308
274015,0.008057,0.0061641
274016,0.0020141,0.0036987
274017,0.0,0.0036987
274018,0.0080574,0.0073974
274019,0.0060436,0.0036987
274020,0.0100711,0.0036987
274021,0.0040283,0.0036987
274022,0.0080574,0.0036987
274023,0.0110784,0.0036987
274024,0.0070505,0.0086296
274025,0.0060432,0.0036987
274026,0.0120853,0.0036987
274027,0.0,0.0036987
274028,0.0100711,0.0036987
274029,0.0060428,0.0036987
274030,0.0040287,0.0036987
274031,0.0140998,0.0061641
274032,0.0181278,0.0086296
274033,0.0040283,0.0061641
274034,0.0060424,0.0061641
274035,0.0100708,0.0086296
274036,0.0060424,0.0135604
274037,0.0060424,0.0086296
274038,0.0040283,0.0086296
274039,0.0060424,0.0086296
274040,0.0120853,0.0049308
274041,0.0100708,0.0049308
274042,0.0100711,0.0049308
274043,0.0120849,0.0049308
274044,0.0100711,0.0049308
274045,0.0120849,0.0049308
274046,0.0060428,0.0049308
274047,0.0120857,0.0049308
274048,0.0100711,0.0049308
274049,0.0080566,0.0049308
274050,0.0060428,0.0049308
274051,0.0080566,0.0061637
274052,0.0100711,0.0049308
274053,0.0070501,0.0073966
274054,0.0090646,0.002465
274055,0.0080574,0.0049301
274056,0.0060428,0.0098602
274057,0.0100711,0.0049301
274058,0.0100711,0.0098602
274059,0.0120849,0.002465
274060,0.0140995,0.0098609
274061,0.0060428,0.0012329
274062,0.0080566,0.0049301
274063,0.0090639,0.0006164
274064,0.0030218,0.0030815
274065,0.0020145,0.0098602
274066,0.004029,0.0061626
274067,0.0120857,0.0061626
274068,0.0070501,0.0012329
274069,0.0171213,0.0049308
274070,0.0010072,0.0049308
274071,0.0100711,0.0049308
274072,0.0090646,0.0049308
274073,0.0090646,0.0098617
274074,0.0050355,0.0092453
274075,0.0020145,0.0018493
274076,0.0080566,0.0061637
274077,0.0030218,0.0030822
274078,0.0080574,0.0073966
274079,0.0050363,0.0055473
274080,0.0100719,0.0086288
274081,0.0020145,0.0086288
274082,0.0070508,0.0006164
274083,0.0050363,0.0055473
274084,0.0120853,0.0049308
274085,0.0050363,0.0061641
274086,0.0060432,0.0055473
274087,0.0050354,0.0018489
274088,0.008057,0.0098617
274089,0.0080574,0.0061634
274090,0.0100715,0.0055469
274091,0.0120859,0.0036979
274092,0.0,0.0055469
274093,0.0070495,0.0049308
274094,0.0060424,0.0049308
274095,0.0020141,0.0073963
274096,0.0060428,0.0049308
274097,0.0100717,0.0123275
274098,0.006043,0.007397
274099,0.006043,0.0061645
274100,0.0080574,0.0049316
274101,0.0080572,0.0061637
274102,0.0100713,0.0073966
274103,0.0040283,0.0055473
274104,0.0060426,0.0117111
274105,0.0120857,0.0086292
274106,0.0050357,0.0049308
274107,0.0020141,0.0049308
274108,0.0080574,0.0073963
274109,0.0080574,0.0098617
274110,0.0110788,0.0049308
274111,0.001007,0.0049308
274112,0.0030212,0.0067798
274113,0.0050354,0.0036979
274114,0.0060428,0.0036979
274115,0.0030212,0.0036979
274116,0.0040283,0.0055469
274117,0.008057,0.0073959
274118,0.0020145,0.0036979
274119,0.0080577,0.0086288
274120,0.0020145,0.0086288
274121,0.0070508,0.0049308
274122,0.0080574,0.0110942
274123,0.0080574,0.0049308
274124,0.004029,0.0049308
274125,0.0080577,0.0049308
274126,0.0140995,0.0049308
274127,0.0120857,0.0049308
274128,0.0060424,0.0049308
274129,0.0120857,0.0049308
274130,0.0080566,0.0049308
274131,0.0181278,0.0067798
274132,0.0080566,0.0036979
274133,0.0140991,0.0073966
274134,0.0030214,0.0030822
274135,0.0141002,0.0018493
274136,0.0080574,0.0123268
274137,0.0110784,0.0036979
274138,0.0,0.0018489
274139,0.0110784,0.0104778
274140,0.0110784,0.0067798
274141,0.0120857,0.0067798
274142,0.0070501,0.0049301
274143,0.004029,0.0061622
274144,0.0080574,0.0135589
274145,0.0070501,0.0098609
274146,0.0070508,0.0055461
274147,0.0060436,0.008628
274148,0.004029,0.0049301
274149,0.0020145,0.0036979
274150,0.004029,0.0055469
274151,0.0020145,0.0043148
274152,0.0060436,0.006779
274153,0.004029,0.0049301
274154,0.0030218,0.0036979
274155,0.0030218,0.0024658
274156,0.0020145,0.0036979
274157,0.0020145,0.0036979
274158,0.0040283,0.0110942
274159,0.001007,0.0110942
274160,0.0050357,0.0073963
274161,0.0020145,0.0110954
274162,0.004029,0.0061637
274163,0.0050357,0.0049308
274164,0.0070499,0.0061637
274165,0.0,0.0049308
274166,0.0020145,0.0061637
274167,0.0030216,0.0061637
274168,0.0030216,0.0073966
274169,0.0020145,0.0036979
274170,0.0040287,0.0036979
274171,0.0020141,0.0049308
274172,0.0,0.0055473
274173,0.0030216,0.0067802
274174,0.0050357,0.0049308
274175,0.0040283,0.0036979
274176,0.0030212,0.0
274177,0.0040283,0.0
274178,0.0060426,0.0049308
274179,0.0100709,0.0036979
274180,0.0020141,0.0018489
274181,0.0040283,0.0018489
274182,0.0040283,0.0049308
274183,0.0050354,0.0061637
274184,0.0050354,0.0049308
274185,0.0070499,0.0086288
274186,0.0030212,0.0055469
274187,0.0080566,0.0055469
274188,0.0040283,0.0049308
274189,0.0030212,0.0049308
274190,0.0070499,0.0067798
274191,0.0040283,0.0073959
274192,0.0040283,0.006163
274193,0.0060424,0.0036979
274194,0.0020141,0.0036979
274195,0.008057,0.0036979
274196,0.008057,0.002465
274197,0.0100711,0.0055469
274198,0.0141002,0.0036979
274199,0.0040285,0.0036979
274200,0.0120859,0.0036979
274201,0.0120861,0.0036979
274202,0.0120861,0.0055469
274203,0.0100717,0.0055469
274204,0.0100715,0.0036979
274205,0.0100711,0.0036979
274206,0.0120861,0.0036979
274207,0.0080574,0.0092449
274208,0.0080574,0.0110939
274209,0.0100711,0.0036979
274210,0.0040287,0.0036979
274211,0.0100715,0.0036979
274212,0.0060428,0.0036979
274213,0.0040287,0.0036979
274214,0.0040287,0.0036979
274215,0.0080574,0.0036979
274216,0.0040283,0.0036979
274217,0.0060428,0.0036979
274218,0.0100715,0.0036979
274219,0.0120861,0.0036979
274220,0.0100715,0.0036979
274221,0.0100715,0.0018489
274222,0.0060428,0.0036979
274223,0.0080574,0.0036979
274224,0.0100715,0.0036979
274225,0.008057,0.0036979
274226,0.0060428,0.0036979
274227,0.0080574,0.0036979
274228,0.0040283,0.0036979
274229,0.0070499,0.0036979
274230,0.0090641,0.0036979
274231,0.0030212,0.0036979
274232,0.0060424,0.0036979
274233,0.0050354,0.0036979
274234,0.0020141,0.0036979
274235,0.0050354,0.0036979
274236,0.0060424,0.0036979
274237,0.0130928,0.0036979
274238,0.0060428,0.0036979
274239,0.0020141,0.0036979
274240,0.0060428,0.0036979
274241,0.0040287,0.0036979
274242,0.0020141,0.0055469
274243,0.0090641,0.0036979
274244,0.0020141,0.0036979
274245,0.0060424,0.0036979
274246,0.0090641,0.0036979
274247,0.0020141,0.0036979
274248,0.0090641,0.0036979
274249,0.0040283,0.0036979
274250,0.0060424,0.0036979
274251,0.0050354,0.0073959
274252,0.0060428,0.0055469
274253,0.0030212,0.0036979
274254,0.0050354,0.0073959
274255,0.0020141,0.0073959
274256,0.0070495,0.0036979
274257,0.0070495,0.0036979
274258,0.0030212,0.0036979
274259,0.0040283,0.0036979
274260,0.0060424,0.0036979
274261,0.0040283,0.0036979
274262,0.008057,0.0036979
274263,0.0050354,0.0036979
274264,0.001007,0.0036979
274265,0.0080566,0.0073959
274266,0.0060424,0.0036979
274267,0.0040283,0.0036979
274268,0.0060424,0.0036979
274269,0.0050354,0.0036979
274270,0.0050354,0.0036979
274271,0.0040283,0.0036979
274272,0.0040283,0.0036979
274273,0.0,0.0036979
274274,0.0040283,0.0055469
274275,0.0020141,0.0073959
274276,0.0030212,0.0055469
274277,0.0050354,0.0036979
274278,0.0020141,0.0036979
274279,0.0060424,0.0036979
274280,0.0040283,0.0055469
274281,0.0020141,0.0055469
274282,0.0050354,0.0073959
274283,0.0050354,0.0
274284,0.0040283,0.0055469
274285,0.0030212,0.0073959
274286,0.0030212,0.0055469
274287,0.0040283,0.0018489
274288,0.0060424,0.0036979
274289,0.0040283,0.0036979
274290,0.0050354,0.0036979
274291,0.0060424,0.0036979
274292,0.001007,0.0036979
274293,0.0020141,0.0036979
274294,0.0060424,0.0036979
274295,0.0060424,0.0036979
274296,0.0030212,0.0036979
274297,0.0050354,0.0086288
274298,0.0050354,0.0036979
274299,0.0060424,0.0036979
274300,0.0050354,0.0036979
274301,0.0020141,0.0036979
274302,0.0050354,0.0036979
274303,0.0040283,0.0036979
274304,0.0050354,0.0036979
274305,0.0030212,0.0061634
274306,0.0070495,0.0049308
274307,0.0070495,0.0049308
274308,0.0060424,0.0049308
274309,0.0060424,0.0049308
274310,0.0070495,0.0049308
274311,0.0030212,0.0049308
274312,0.0060424,0.0049308
274313,0.0040283,0.006163
274314,0.0060424,0.0049308
274315,0.0040283,0.0055469
274316,0.0040283,0.0092456
274317,0.0050354,0.0086288
274318,0.0030212,0.0049308
274319,0.0050354,0.0098617
274320,0.001007,0.0049308
274321,0.0070495,0.0098617
274322,0.0040283,0.0049308
274323,0.0060424,0.0049308
274324,0.0070499,0.0049308
274325,0.0020141,0.006163
274326,0.0040283,0.0049308
274327,0.0040283,0.0049308
274328,0.0060424,0.0049308
274329,0.0080566,0.0049308
274330,0.0040283,0.0049308
274331,0.0040283,0.0049308
274332,0.0070495,0.0049308
274333,0.0050354,0.0049308
274334,0.0080568,0.0024654
274335,0.0070497,0.0049308
274336,0.0030212,0.0073959
274337,0.0060424,0.0049308
274338,0.0060424,0.0049308
274339,0.0060424,0.0049308
274340,0.0070495,0.0049308
274341,0.0040283,0.0049308
274342,0.0030212,0.0049308
274343,0.0050354,0.0049308
274344,0.0050354,0.0049308
274345,0.0040283,0.0073959
274346,0.0040283,0.0049308
274347,0.0060424,0.0073959
274348,0.0040283,0.0049308
274349,0.0060424,0.0049308
274350,0.0040283,0.0073959
274351,0.0030212,0.0049308
274352,0.0050357,0.0049308
274353,0.008057,0.0117099
274354,0.0040285,0.0018489
274355,0.0080572,0.0018489
274356,0.0090641,0.006163
274357,0.0050357,0.0049308
274358,0.0080572,0.0036979
274359,0.0141004,0.006163
274360,0.006043,0.0073955
274361,0.0080574,0.0024654
274362,0.0100713,0.008628
274363,0.0100715,0.006163
274364,0.0100717,0.006163
274365,0.0040285,0.006163
274366,0.0060428,0.006163
274367,0.0080574,0.0135593
274368,0.0080574,0.0092449
274369,0.0020143,0.0110939
274370,0.0040285,0.0055469
274371,0.006043,0.0110939
274372,0.0100715,0.0110939
274373,0.0141004,0.0055469
274374,0.0070501,0.0110939
274375,0.0050357,0.0036979
274376,0.0141002,0.0073959
274377,0.0060428,0.0030818
274378,0.0040287,0.0154087
274379,0.0120861,0.0135597
274380,0.0100715,0.0135593
274381,0.0120861,0.0086288
274382,0.0100715,0.0049308
274383,0.0090644,0.0123268
274384,0.0130931,0.0086288
274385,0.0040287,0.0110939
274386,0.0040287,0.0123268
274387,0.0080574,0.0098613
274388,0.0100715,0.0061634
274389,0.0050357,0.0073959
274390,0.0070499,0.0073959
274391,0.0040287,0.0086288
274392,0.0060428,0.0110942
274393,0.0070499,0.0049308
274394,0.0060428,0.0073959
274395,0.0090641,0.0055469
274396,0.0050357,0.0129428
274397,0.0070499,0.0086288
274398,0.008057,0.0073959
274399,0.0070499,0.0036983
274400,0.0070499,0.0086288
274401,0.008057,0.0086288
274402,0.0090641,0.0086288
274403,0.008057,0.0049308
274404,0.008057,0.0049308
274405,0.0100711,0.0086288
274406,0.0110782,0.0086288
274407,0.0040283,0.0036979
274408,0.0040283,0.0049308
274409,0.0090641,0.0036979
274410,0.0060424,0.0
274411,0.0060424,0.0073959
274412,0.0030212,0.0049308
274413,0.0070495,0.0
274414,0.0020141,0.0049308
274415,0.008057,0.0049308
274416,0.0050354,0.0
274417,0.0050354,0.0049308
274418,0.0060424,0.004314
274419,0.0020141,0.0036979
274420,0.0040283,0.0061634
274421,0.008057,0.0073966
274422,0.0020141,0.0049308
274423,0.008057,0.0073963
274424,0.0060428,0.0073963
274425,0.0020141,0.0049308
274426,0.0040283,0.0098617
274427,0.0020141,0.0049308
274428,0.0080572,0.0049308
274429,0.0100717,0.0061634
274430,0.0060428,0.0036979
274431,0.0020141,0.0036979
274432,0.0040283,0.0036979
274433,0.0020141,0.0036979
274434,0.0100713,0.0036979
274435,0.0120859,0.0036979
274436,0.0120857,0.0086288
274437,0.008057,0.0049308
274438,0.0040283,0.0
274439,0.0100715,0.0036979
274440,0.0100715,0.0086288
274441,0.0060428,0.0049308
274442,0.0120859,0.0049308
274443,0.0100717,0.0098617
274444,0.008057,0.0049308
274445,0.0020141,0.0098617
274446,0.0,0.0049308
274447,0.0120859,0.0049308
274448,0.0100717,0.0049308
274449,0.0100715,0.0049308
274450,0.0100715,0.0049308
274451,0.0141004,0.0073963
274452,0.0120859,0.0073963
274453,0.0040287,0.0073963
274454,0.0100717,0.0049308
274455,0.0120861,0.0049308
274456,0.0080574,0.0049308
274457,0.0120861,0.0073963
274458,0.0161148,0.0073963
274459,0.0120861,0.0049308
274460,0.006043,0.0049308
274461,0.0080574,0.0049308
274462,0.0120861,0.0049308
274463,0.0080574,0.0049308
274464,0.0100717,0.0049308
274465,0.0080574,0.0049308
274466,0.0080574,0.0049308
274467,0.0040287,0.0049308
274468,0.0100717,0.0049308
274469,0.0020143,0.0049308
274470,0.0080574,0.0049308
274471,0.0100717,0.0098617
274472,0.0080572,0.0049308
274473,0.0040287,0.0049308
274474,0.0080574,0.0049308
274475,0.0080574,0.0049308
274476,0.006043,0.0049308
274477,0.0100717,0.0049308
274478,0.0040287,0.0049308
274479,0.0040287,0.0049308
274480,0.0060428,0.0049308
274481,0.008057,0.0049308
274482,0.0050354,0.0049308
274483,0.0110786,0.0049308
274484,0.0020141,0.0049308
274485,0.0020141,0.0123271
274486,0.0030212,0.0098617
274487,0.0050354,0.0049308
274488,0.0,0.0073963
274489,0.0050354,0.0049308
274490,0.0070499,0.0049308
274491,0.0060428,0.0049308
274492,0.0050357,0.0049308
274493,0.0030212,0.0049308
274494,0.0030212,0.0049308
274495,0.001007,0.0073963
274496,0.0090641,0.0098617
274497,0.0050354,0.0049308
274498,0.0030212,0.0049308
274499,0.0060424,0.0049308
274500,0.0100711,0.0049308
287001,0.0020141,0.0036979
287002,0.0080566,0.0036979
287003,0.0060424,0.0036979
287004,0.0020141,0.0036979
287005,0.0030212,0.0036979
287006,0.0090641,0.0036979
287007,0.0100711,0.0036979
287008,0.0100709,0.0036979
287009,0.0141,0.0036979
287010,0.0100715,0.0036979
287011,0.0100717,0.0073959
287012,0.0080572,0.0055469
287013,0.0080572,0.0036979
287014,0.0060428,0.0036979
287015,0.0080572,0.0036979
287016,0.0100717,0.0036979
287017,0.0080572,0.0036979
287018,0.0060428,0.0036979
287019,0.0080572,0.0036979
287020,0.006043,0.0036979
287021,0.0100715,0.0036979
287022,0.0141004,0.0036979
287023,0.0120857,0.0036979
287024,0.0100717,0.0036979
287025,0.0141002,0.0036979
287026,0.0040287,0.0036979
287027,0.0120859,0.0036979
287028,0.0120861,0.0036979
287029,0.0080574,0.0036979
287030,0.0100717,0.0036979
287031,0.0120859,0.0036979
287032,0.0120861,0.0036979
287033,0.0100715,0.0036979
287034,0.0141004,0.0036979
287035,0.006043,0.0055469
287036,0.0100715,0.0036979
287037,0.0120859,0.0117099
287038,0.0100717,0.0055469
287039,0.0080574,0.0110939
287040,0.0040287,0.0092449
287041,0.0060428,0.0036979
287042,0.0100715,0.0036979
287043,0.0080574,0.0055469
287044,0.0090641,0.0073959
287045,0.0110786,0.0036979
287046,0.0040287,0.0036979
287047,0.0120861,0.0036979
287048,0.0120861,0.0036979
287049,0.0120861,0.006163
287050,0.006043,0.0036979
287051,0.0040285,0.0049304
287052,0.0080574,0.0061634
287053,0.0080574,0.0073959
287054,0.0141004,0.006163
287055,0.006043,0.0036979
287056,0.0020143,0.0036979
287057,0.0080572,0.0036979
287058,0.0100717,0.0036979
287059,0.0181289,0.0036979
287060,0.0080572,0.0036979
287061,0.0100715,0.0036979
287062,0.0120859,0.0036979
287063,0.0120859,0.0073959
287064,0.0141,0.0036979
287065,0.0080572,0.0073959
287066,0.0120861,0.0073959
287067,0.0161148,0.0036979
287068,0.0080574,0.0073959
287069,0.0120861,0.0036979
287070,0.0120857,0.0036979
287071,0.0141002,0.0036979
287072,0.0080574,0.0036979
287073,0.006043,0.0036979
287074,0.006043,0.0036979
287075,0.0100715,0.006163
287076,0.0080574,0.0036979
287077,0.0120859,0.0036979
287078,0.0120859,0.0036979
287079,0.0141004,0.0024654
287080,0.0141004,0.0024654
287081,0.0100715,0.0
287082,0.0100717,0.0036979
287083,0.006043,0.0036979
287084,0.0100715,0.0036979
287085,0.0120861,0.0036979
287086,0.0100715,0.0018489
287087,0.0141002,0.0036979
287088,0.0080572,0.0073959
287089,0.0020141,0.0067798
287090,0.0080572,0.0049308
287091,0.0100717,0.0018489
287092,0.0060428,0.0067798
287093,0.0080572,0.0049308
287094,0.0161146,0.0024654
287095,0.0100717,0.0117107
287096,0.0080574,0.0086288
287097,0.0080574,0.0036983
287098,0.0080574,0.0049308
287099,0.0100715,0.0049308
287100,0.0040287,0.0024654
287101,0.0080574,0.0049308
287102,0.0080572,0.0073966
287103,0.0100713,0.0049308
287104,0.0100715,0.0049308
287105,0.0080574,0.0049308
287106,0.0100717,0.0049308
287107,0.0080574,0.0049308
287108,0.0120859,0.0073966
287109,0.0141002,0.0049308
287110,0.0040287,0.0018489
287111,0.0120861,0.0036979
287112,0.0100717,0.0036979
287113,0.0161146,0.0036979
287114,0.0080574,0.0067798
287115,0.0181291,0.0049308
287116,0.0120859,0.0049308
287117,0.0080574,0.0049308
287118,0.0141002,0.0098617
287119,0.0120857,0.0073963
287120,0.0080572,0.0049308
287121,0.0040283,0.0049308
287122,0.0070495,0.0049308
287123,0.0040283,0.0049308
287124,0.0020141,0.0049308
287125,0.0070499,0.0049308
287126,0.0050354,0.0049308
287127,0.0050354,0.0049308
287128,0.0050357,0.0049308
287129,0.0040283,0.0098617
287130,0.001007,0.0049308
287131,0.0060424,0.0049308
287132,0.0060424,0.0049308
287133,0.0070499,0.0098617
287134,0.0070499,0.0049308
287135,0.0050354,0.0049308
287136,0.0040283,0.0098617
287137,0.001007,0.0098617
287138,0.0060424,0.0049308
287139,0.0070495,0.0049308
287140,0.0060424,0.0073963
287141,0.0040283,0.0024654
287142,0.0030212,0.0098617
287143,0.0070499,0.0049308
287144,0.0100711,0.0049308
287145,0.0070497,0.0049308
287146,0.0060426,0.0049308
287147,0.0040283,0.0049308
287148,0.0020141,0.0098617
287149,0.0,0.0049308
287150,0.0120857,0.0049308
287151,0.0060426,0.0073963
287152,0.0060426,0.0073963
287153,0.0060426,0.0049308
287154,0.0040285,0.0049308
287155,0.0060426,0.0049308
287156,0.0120855,0.0049308
287157,0.0040287,0.0049308
287158,0.0120859,0.0024654
287159,0.0161146,0.0
287160,0.0100715,0.0
287161,0.0080574,0.0036979
287162,0.0080572,0.0036979
287163,0.0080574,0.0036979
287164,0.0141002,0.0036979
287165,0.0120859,0.0036979
287166,0.0080574,0.0036979
287167,0.0120859,0.0061634
287168,0.0141002,0.0049308
287169,0.0120861,0.0049308
287170,0.0080574,0.0049308
287171,0.0040287,0.0
287172,0.0120861,0.0049308
287173,0.0100715,0.0049308
287174,0.0100715,0.0049308
287175,0.0120861,0.0049308
287176,0.0120861,0.0049308
287177,0.0100715,0.0049308
287178,0.0100717,0.0049308
287179,0.006043,0.0049308
287180,0.0080572,0.0073963
287181,0.0080572,0.0098617
287182,0.0080574,0.0049308
287183,0.0100717,0.0049308
287184,0.0040283,0.0049308
287185,0.0060428,0.0049308
287186,0.0060428,0.0086288
287187,0.006043,0.0
287188,0.0100717,0.0049308
287189,0.0080572,0.0049308
287190,0.0120861,0.0049308
287191,0.0100717,0.0049308
287192,0.0060428,0.0049308
287193,0.0120859,0.0049308
287194,0.0100715,0.0098617
287195,0.0120861,0.0049308
287196,0.0120861,0.0049308
287197,0.006043,0.0098617
287198,0.0080574,0.0049308
287199,0.0040285,0.0049308
287200,0.0080574,0.0098617
287201,0.0080574,0.0073963
287202,0.0080574,0.0049308
287203,0.0120861,0.0024654
287204,0.0080574,0.0036979
287205,0.0090644,0.0036979
287206,0.0050357,0.0036979
287207,0.0,0.0049308
287208,0.006043,0.0036979
287209,0.0020143,0.0110939
287210,0.0060428,0.0055469
287211,0.0040287,0.0036979
287212,0.0080574,0.0018489
287213,0.0040287,0.0049308
287214,0.0040287,0.0049308
287215,0.0080574,0.0086288
287216,0.0040287,0.0049308
287217,0.0040287,0.0018489
287218,0.0040287,0.0123268
287219,0.0020141,0.0043144
287220,0.0060428,0.0036979
287221,0.0040287,0.0067794
287222,0.0040287,0.0036979
287223,0.0040287,0.0055469
287224,0.0060428,0.0086288
287225,0.0040287,0.0049308
287226,0.0,0.0049308
287227,0.0020141,0.0086288
287228,0.0040287,0.0049308
287229,0.0100715,0.0036979
287230,0.0080574,0.0036979
287231,0.0120859,0.0055469
287232,0.0050361,0.0018489
287233,0.0030218,0.0073963
287234,0.0040283,0.0036979
287235,0.0080566,0.0073959
287236,0.0140991,0.0018489
287237,0.0040283,0.0036987
287238,0.008057,0.0036987
287239,0.0120857,0.0055477
287240,0.0060428,0.0036979
287241,0.004029,0.0036979
287242,0.0080574,0.0036979
287243,0.0020145,0.0036979
287244,0.0030214,0.0036979
287245,0.0040287,0.0061634
287246,0.0060428,0.0061634
287247,0.0050354,0.0036979
287248,0.0040283,0.0110942
287249,0.0040283,0.0135597
287250,0.0070495,0.0086288
287251,0.0030212,0.0049308
287252,0.0040283,0.0049308
287253,0.0040283,0.0049308
287254,0.0040287,0.0049308
287255,0.0100715,0.0049308
287256,0.0040285,0.0086288
287257,0.0020143,0.0049308
287258,0.0040283,0.0036979
287259,0.0020141,0.0067798
287260,0.0080574,0.0086288
287261,0.0100715,0.0036979
287262,0.0060428,0.0036979
287263,0.0020141,0.0067798
287264,0.0060426,0.0049308
287265,0.0080574,0.0104778
287266,0.0120859,0.0073959
287267,0.0100717,0.0036979
287268,0.0100715,0.0036979
287269,0.0080574,0.0036979
287270,0.0120861,0.0036979
287271,0.0120861,0.0067794
287272,0.0040287,0.0080123
287273,0.0020141,0.0080127
287274,0.0080574,0.0049308
287275,0.0040287,0.0049308
287276,0.0060428,0.0049308
287277,0.0,0.0049308
287278,0.0080574,0.0049308
287279,0.001007,0.0123275
287280,0.0050357,0.0073966
287281,0.0060428,0.0024654
287282,0.0100715,0.0036979
287283,0.0080574,0.0036979
287284,0.0080574,0.0061637
287285,0.0070499,0.0061637
287286,0.0070499,0.0073959
287287,0.0100715,0.0036979
287288,0.0,0.0036979
287289,0.0080574,0.0061637
287290,0.0020141,0.0036979
287291,0.006043,0.0061637
287292,0.0040285,0.0086296
287293,0.0040287,0.0036979
287294,0.0050357,0.0086292
287295,0.0070499,0.0049308
287296,0.0040287,0.0110942
287297,0.0020141,0.0024654
287298,0.0060428,0.0086288
287299,0.0,0.0067798
287300,0.0060428,0.0055477
287301,0.0050357,0.0086288
287302,0.0090641,0.0086292
287303,0.0020141,0.0080131
287304,0.0030212,0.0067798
287305,0.0030212,0.007397
287306,0.0020141,0.011095
287307,0.0060428,0.0049308
287308,0.0030212,0.0067798
287309,0.0070499,0.0110946
287310,0.008057,0.0117111
287311,0.0060428,0.0049316
287312,0.0050354,0.0073966
287313,0.0030212,0.0086296
287314,0.0020141,0.0061645
287315,0.0060428,0.0098625
287316,0.0060424,0.0135604
287317,0.0040283,0.0061645
287318,0.0040287,0.0036979
287319,0.0060428,0.0061637
287320,0.0100711,0.0098625
287321,0.0040283,0.0086296
287322,0.0040287,0.002465
287323,0.0060428,0.0086296
287324,0.0,0.0061637
287325,0.001007,0.0086296
287326,0.0070499,0.0036979
287327,0.0070499,0.0080135
287328,0.0030212,0.0061645
287329,0.0060428,0.0073974
287330,0.0030212,0.0073974
287331,0.001007,0.0061645
287332,0.001007,0.0073966
287333,0.0070499,0.0110954
287334,0.0050357,0.0036987
287335,0.008057,0.0154083
287336,0.0050357,0.0117099
287337,0.0,0.0117099
287338,0.0040287,0.0135589
287339,0.0030212,0.0110939
287340,0.0030212,0.0086288
287341,0.0040283,0.0055473
287342,0.0040287,0.0061637
287343,0.0050357,0.0049308
287344,0.0070495,0.0061637
287345,0.0020141,0.0049308
287346,0.0040283,0.0061637
287347,0.0040283,0.0049308
287348,0.0030212,0.0049308
287349,0.0060424,0.0073966
287350,0.001007,0.0049308
287351,0.0050354,0.0098613
287352,0.008057,0.0073959
287353,0.0050354,0.008012
287354,0.008057,0.0098609
287355,0.0040283,0.0092449
287356,0.0040283,0.0184898
287357,0.0020141,0.0092449
287358,0.0020141,0.0049308
287359,0.0050354,0.0110939
287360,0.0040283,0.0117099
287361,0.0070495,0.0154079
287362,0.0060424,0.0166408
