epoch,temp,humid
238578,0.0060428,0.0049308
238579,0.0080566,0.0049308
238580,0.0100711,0.0049308
238581,0.0100715,0.0049308
238582,0.0100715,0.0049308
238583,0.0100711,0.0049308
238584,0.0050355,0.0049308
238585,0.0171205,0.0049308
238586,0.0201419,0.0049308
238587,0.0040287,0.0049308
238588,0.0100708,0.0061637
238589,0.0140991,0.0086292
238590,0.0120853,0.0073963
238591,0.008057,0.0049308
238592,0.0120853,0.0049308
238593,0.0100708,0.0049308
238594,0.0080566,0.0049308
238595,0.0100715,0.0073963
238596,0.0060428,0.0024654
238597,0.0100715,0.0024654
238598,0.0080577,0.0036983
238599,0.008057,0.0036983
238600,0.0120853,0.0036983
238601,0.008057,0.0049308
238602,0.0080574,0.0024654
238603,0.0090646,0.0049308
238604,0.0080574,0.0049308
238605,0.0120864,0.0049308
238606,0.0090646,0.0049308
238607,0.0100719,0.0049308
238608,0.0030218,0.0049308
238609,0.0130929,0.0049308
238610,0.0060428,0.0049308
238611,0.0120857,0.0049308
238612,0.0120853,0.0049308
238613,0.0060428,0.0049308
238614,0.0060428,0.0024654
238615,0.0060428,0.0098617
238616,0.0100711,0.0073963
238617,0.0040287,0.0024654
238618,0.0060424,0.0
238619,0.0040283,0.0024654
238620,0.0100711,0.0061637
238621,0.0060428,0.0036983
238622,0.0060428,0.0036983
238623,0.0040287,0.0036983
238624,0.0060424,0.0036983
238625,0.0100711,0.0036983
238626,0.0070508,0.0036983
238627,0.0050355,0.0036983
238628,0.004029,0.0036983
238629,0.0110792,0.0036983
238630,0.0020145,0.0036983
238631,0.0060428,0.0055475
238632,0.0080566,0.0
238633,0.0080566,0.0049304
238634,0.0120849,0.0049304
238635,0.0080566,0.0049304
238636,0.0100711,0.0049304
238637,0.0040283,0.0049304
238638,0.0080574,0.0049304
238639,0.0100711,0.0049304
238640,0.0100719,0.0049304
238641,0.0050355,0.0049304
238642,0.0050363,0.0049304
238643,0.0020145,0.0
238644,0.0080574,0.0
238645,0.0141002,0.0049304
238646,0.0120857,0.0
238647,0.0010072,0.0049304
238648,0.0050355,0.0049304
238649,0.0020145,0.0049304
238650,0.0090646,0.0049304
238651,0.0100715,0.0049304
238652,0.008057,0.0067796
238653,0.0050363,0.0067796
238654,0.0070501,0.0067796
238655,0.0060428,0.0067796
238656,0.004029,0.010478
238657,0.0100719,0.0073966
238658,0.0080574,0.0036983
238659,0.0040287,0.0036983
238660,0.0120853,0.0036983
238661,0.008057,0.0036983
238662,0.008057,0.0036983
238663,0.0100711,0.0036983
238664,0.0060424,0.0036983
238665,0.0080566,0.0073963
238666,0.0060428,0.0098617
238667,0.0140991,0.0049308
238668,0.0100715,0.0049308
238669,0.0140995,0.0049308
238670,0.0040283,0.0049308
238671,0.0060428,0.0073963
238672,0.016114,0.0
238673,0.0060428,0.0024654
238674,0.0060436,0.0049308
238675,0.0010072,0.0049308
238676,0.008057,0.0049308
238677,0.0080574,0.0049308
238678,0.004029,0.0049308
238679,0.0030218,0.0049308
238680,0.0080574,0.0049308
238681,0.0040283,0.0098617
238682,0.0120853,0.0049308
238683,0.0020145,0.0049308
238684,0.0060428,0.0049308
238685,0.004029,0.0024654
238686,0.0161136,0.0036983
238687,0.0060432,0.0036983
238688,0.004029,0.0036983
238689,0.0080574,0.0036983
238690,0.0080574,0.0036983
238691,0.008057,0.0049308
238692,0.0120849,0.0024654
238693,0.0100708,0.0098617
238694,0.008057,0.0147926
238695,0.0040287,0.0073963
238696,0.0080574,0.0036983
238697,0.0110792,0.0
238698,0.0010072,0.0036983
238699,0.0100711,0.0036983
238700,0.0020145,0.0036983
238701,0.0080574,0.0036983
238702,0.004029,0.0036983
238703,0.0020145,0.0036983
238704,0.004029,0.0036983
238705,0.004029,0.0036983
238706,0.0080581,0.0036983
238707,0.0080574,0.0036983
238708,0.0060428,0.0036983
238709,0.0060428,0.0036983
238710,0.008057,0.0073966
238711,0.0120857,0.0036983
238712,0.0120853,0.0073966
238713,0.008057,0.0036983
238714,0.0040283,0.0036983
238715,0.0090639,0.0036983
238716,0.0070501,0.0036983
238717,0.0030218,0.0110946
238718,0.0070508,0.0098617
238719,0.004029,0.0049308
238720,0.0070501,0.0098617
238721,0.0070501,0.0049308
238722,0.004029,0.0049308
238723,0.0050355,0.0098617
238724,0.0110784,0.0098617
238725,0.0140991,0.0049308
238726,0.008057,0.0061637
238727,0.0110784,0.0036983
238728,0.0130929,0.0036983
238729,0.0080574,0.0036983
238730,0.0050363,0.0024654
238731,0.0020145,0.0049308
238732,0.0151075,0.0049308
238733,0.0060428,0.0049308
238734,0.0080574,0.0098617
238735,0.0080566,0.0098617
238736,0.0040283,0.0098617
238737,0.0080566,0.0073963
238738,0.0100711,0.0
238739,0.0100708,0.0
238740,0.0040283,0.0036983
238741,0.0080566,0.0036983
238742,0.0080566,0.0036983
238743,0.0060424,0.0036983
238744,0.0100708,0.0036983
238745,0.0080574,0.0036983
238746,0.0080574,0.0036983
238747,0.0040287,0.0036983
238748,0.016114,0.0036983
238749,0.0040287,0.0036983
238750,0.0090646,0.0036983
238751,0.0050355,0.0036983
238752,0.0060436,0.0036983
238753,0.0040287,0.0036983
238754,0.0120857,0.0036983
238755,0.0080566,0.0036983
238756,0.0120853,0.0036983
238892,0.0100711,0.0024652
238893,0.0060436,0.0123262
238894,0.0060428,0.0
238895,0.0010072,0.0
238896,0.0090639,0.0024652
238897,0.0040283,0.0123262
238898,0.016114,0.0024652
238899,0.0120849,0.0049304
238900,0.0140995,0.0024652
238901,0.0100711,0.0
238902,0.0100715,0.0036983
238903,0.0040287,0.0036983
238904,0.0120857,0.0036983
238905,0.0070501,0.0036983
238906,0.0090646,0.0
238907,0.004029,0.0036983
238908,0.0060436,0.0024652
238909,0.0020145,0.0049304
238910,0.016114,0.0049304
238911,0.0100711,0.0049304
238912,0.0060428,0.0024652
238913,0.0110784,0.0036983
238914,0.0050355,0.0024654
238915,0.0100708,0.0036983
238916,0.0060428,0.0036983
238917,0.0080574,0.0036983
238918,0.0060436,0.0036983
238919,0.0060436,0.0073966
238920,0.004029,0.0055475
238921,0.0060428,0.0018491
238922,0.008057,0.0018491
238923,0.0140998,0.0
238924,0.0080574,0.0036983
238925,0.0100715,0.0018491
238926,0.0060432,0.0073966
238927,0.0120857,0.0018491
238928,0.0100719,0.0012329
238929,0.004029,0.0012329
238930,0.0060428,0.0012329
238931,0.0080574,0.0012329
238932,0.0060428,0.0
238933,0.0140998,0.0018491
238934,0.0120853,0.0036983
238935,0.0040287,0.0036983
238936,0.0100711,0.0036983
238937,0.0060424,0.0036983
238938,0.0100708,0.0036983
238939,0.0201419,0.0036983
238940,0.0161136,0.0036983
238941,0.0120853,0.0036983
238942,0.008057,0.0036983
238943,0.0100711,0.0036983
238944,0.0100711,0.0036983
238945,0.0080566,0.0036983
238946,0.0140995,0.0036983
238947,0.0120853,0.0036983
238948,0.0120849,0.0036983
238949,0.008057,0.0036983
238950,0.0100711,0.0036983
238951,0.016114,0.0036983
238952,0.0040287,0.0036983
238953,0.0120861,0.0073966
238954,0.0140998,0.011095
238955,0.0040287,0.0073966
238956,0.0070501,0.0018491
238957,0.0090639,0.0061634
238958,0.0080566,0.0
238959,0.0201419,0.0
238960,0.0060428,0.0018491
238961,0.0140991,0.0073966
238962,0.0100715,0.0036983
238963,0.0060424,0.0036983
238964,0.0080566,0.0036983
238965,0.0090646,0.0036983
238966,0.0070501,0.0036983
238967,0.0090646,0.0036983
238968,0.0060436,0.0024652
238969,0.0020145,0.0049304
238970,0.0080574,0.0049304
238971,0.0020141,0.0098609
238972,0.0060428,0.0049304
238973,0.0140995,0.0049304
238974,0.0100708,0.0049304
238975,0.008057,0.0049304
238976,0.0100711,0.0049304
238977,0.0080566,0.0036983
238978,0.0100711,0.0
238979,0.0100711,0.0
238980,0.0120849,0.0049304
238981,0.0140991,0.0018491
238982,0.0020141,0.0018491
238983,0.0070501,0.0018491
238984,0.0070501,0.0018491
238985,0.0120853,0.0141763
238986,0.0100708,0.0018491
238987,0.0100711,0.0055475
238988,0.0090639,0.0018491
238989,0.0050355,0.0018491
238990,0.0060428,0.0036983
238991,0.0161132,0.0036983
238992,0.0080566,0.0036983
238993,0.0100711,0.0036983
238994,0.0080574,0.0036983
238995,0.0080566,0.0036983
238996,0.0040283,0.0036983
238997,0.0120849,0.0036983
238998,0.008057,0.0036983
238999,0.0100708,0.0036983
239000,0.0060428,0.0036983
239001,0.0120849,0.0073966
239002,0.0040283,0.0055475
239003,0.0060424,0.0018491
239004,0.0100711,0.0036983
239005,0.0080566,0.0036983
239006,0.0130926,0.0036983
239007,0.0080577,0.0036983
239008,0.0070501,0.0036983
239009,0.006043,0.0061637
239010,0.0030212,0.0098617
239011,0.0060428,0.0049308
239012,0.0050357,0.0049308
239013,0.0030212,0.0024654
239014,0.0040287,0.0061637
239015,0.0050357,0.0049308
239016,0.0040283,0.0049308
239017,0.0050354,0.0049308
239018,0.0070503,0.0098617
239019,0.0040287,0.0049308
239020,0.0050357,0.0049308
239021,0.0060436,0.0049308
239022,0.004029,0.0049308
239023,0.0100719,0.0098617
239024,0.0020145,0.0024654
239025,0.0100719,0.0
239026,0.0080574,0.0073963
239027,0.0090646,0.0024654
239028,0.0080574,0.0036983
239029,0.016114,0.0036983
239030,0.0141002,0.0036983
239031,0.0100711,0.0036983
239032,0.0080574,0.0036983
239033,0.0020145,0.0036983
239034,0.0060428,0.0036983
239035,0.0040283,0.0036983
239036,0.0120849,0.0036983
239037,0.0120853,0.0036983
239038,0.0080574,0.0036983
239039,0.0020145,0.0018491
239040,0.0100711,0.0067796
239041,0.0080574,0.0067796
239042,0.0020145,0.0049304
239043,0.0130929,0.0049304
239044,0.0050359,0.0049304
239045,0.008057,0.0049304
239046,0.0100711,0.0049304
239047,0.004029,0.0049304
239048,0.004029,0.0049304
239049,0.0100711,0.0049304
239050,0.0120853,0.0049304
239051,0.0080566,0.0067796
239052,0.0100711,0.0018491
239053,0.0100708,0.0067796
239054,0.0100708,0.0036983
239055,0.008057,0.0036983
239056,0.0100708,0.0036983
239057,0.008057,0.0036983
239058,0.0040287,0.0036983
239059,0.0100711,0.0018491
239060,0.008057,0.0
239061,0.0080574,0.0049304
239062,0.0060432,0.0049304
239063,0.0100715,0.0049304
239064,0.0140995,0.0049304
239065,0.008057,0.0049304
239066,0.0140991,0.0049304
239067,0.0100708,0.0086288
239068,0.0120857,0.0055475
239069,0.0040283,0.0036983
239070,0.0120849,0.0036983
239071,0.0120849,0.0036983
239072,0.0120849,0.0018491
239073,0.0060428,0.0055475
239074,0.0140995,0.0067796
239075,0.0120853,0.0049304
239076,0.0060428,0.0049304
239077,0.0020145,0.0049304
239078,0.0040287,0.0049304
239079,0.0060428,0.0049304
239080,0.0100711,0.0049304
239081,0.0120849,0.0049304
239082,0.0140995,0.0049304
239083,0.0120849,0.0049304
239084,0.0060424,0.0049304
239085,0.0070497,0.0049304
239086,0.0090639,0.0
239087,0.0080566,0.0018491
239088,0.0040283,0.0018491
239089,0.0060428,0.0049304
239090,0.0040283,0.0049304
239091,0.0080566,0.0049304
239092,0.0070501,0.0049304
239093,0.0090639,0.0049304
239094,0.0040283,0.0067796
239095,0.0100711,0.0036983
239096,0.0120849,0.0055475
239097,0.0040283,0.0018491
239098,0.0161132,0.0018491
239099,0.0080566,0.0
239100,0.0080566,0.0049304
239101,0.0120849,0.0049304
239102,0.0140995,0.0049304
239103,0.0120853,0.0049304
239104,0.0120853,0.0049304
239105,0.0060432,0.0049304
239106,0.0050363,0.0049304
239107,0.0060428,0.0049304
239108,0.0090646,0.0049304
239109,0.0050355,0.0049304
239110,0.0090639,0.0049304
239111,0.0050355,0.0073957
239112,0.008057,0.0024652
239113,0.0100711,0.0049304
239114,0.0080566,0.0061635
239115,0.0100711,0.0036983
239116,0.0060424,0.0036983
239117,0.0060432,0.0036983
239118,0.004029,0.0073966
239119,0.0050363,0.0024656
239120,0.0010072,0.0018493
239121,0.0070508,0.0024658
239122,0.0020145,0.0012329
239123,0.0010072,0.0036983
239124,0.0010072,0.0049312
239125,0.004029,0.0073963
239126,0.0060432,0.0036983
239127,0.004029,0.0012329
239128,0.0090646,0.0012329
239129,0.0080574,0.0012329
239130,0.0020145,0.0
239131,0.0120853,0.0012329
239132,0.0120853,0.0061634
239133,0.0040283,0.0061634
239134,0.0040287,0.0061634
239135,0.0120853,0.0
239136,0.0040287,0.0
239137,0.0100711,0.0036983
239138,0.0050355,0.0018491
239139,0.0080574,0.0036983
239140,0.0020145,0.0036983
239141,0.0060436,0.0036983
239142,0.0060428,0.0024652
239143,0.008057,0.0049304
239144,0.0120853,0.0049304
239145,0.0100711,0.0049304
239146,0.0080566,0.0049304
239147,0.0040287,0.0049304
239148,0.008057,0.0049304
239149,0.0060428,0.0049304
239150,0.004029,0.0049304
239151,0.0120864,0.0049304
239152,0.0090646,0.0024652
239153,0.0080574,0.0036983
239154,0.0140995,0.0036983
239155,0.0161132,0.0036983
239156,0.0100711,0.0036983
239157,0.0060428,0.0036983
239158,0.0060428,0.0055475
239159,0.0120849,0.0
239160,0.0140995,0.0
239161,0.0140998,0.0
239162,0.0080574,0.0
239163,0.004029,0.0
239164,0.0060436,0.0012329
239165,0.0060428,0.0012329
239166,0.0110784,0.0
239167,0.0050355,0.0012329
239168,0.004029,0.0
239169,0.0100711,0.0
239170,0.0080574,0.0
239171,0.0060428,0.0
239172,0.0120857,0.0
239173,0.0080574,0.0
239174,0.0080581,0.0012329
239175,0.004029,0.0012329
239176,0.0080574,0.0
239177,0.0100719,0.0
239178,0.0080574,0.0012329
239179,0.0100711,0.0012329
239180,0.0080574,0.0
239181,0.0120853,0.0
239182,0.008057,0.0
239183,0.008057,0.0055475
239184,0.004029,0.0073966
239185,0.0080574,0.0036983
239186,0.0110792,0.0036983
239187,0.0050355,0.0036983
239188,0.0040283,0.0036983
239189,0.0060428,0.0036983
239190,0.0080574,0.0036983
239191,0.0090646,0.0036983
239192,0.0050355,0.0036983
239193,0.0060428,0.0036983
239194,0.0050355,0.0036983
239195,0.0151067,0.0036983
239196,0.0100711,0.0036983
239197,0.0050355,0.0036983
239198,0.0151067,0.0073966
239199,0.0100711,0.0036983
239200,0.0161136,0.0036983
239201,0.0171209,0.0036983
239202,0.0130922,0.0055475
239203,0.0120853,0.0
239204,0.0080574,0.0
239205,0.0100719,0.0012329
239206,0.0080581,0.0
239207,0.004029,0.0024658
239208,0.0060436,0.0049312
239209,0.0080581,0.0024654
239210,0.0050363,0.0024654
239211,0.004029,0.0073963
239212,0.0050359,0.0036983
239213,0.0100719,0.0024654
239214,0.0050363,0.0061634
239215,0.0,0.0110942
239216,0.0020145,0.0135597
239217,0.0030218,0.0172576
239218,0.0030218,0.0073963
239219,0.004029,0.0073963
239220,0.0020145,0.0067796
239221,0.0060432,0.0036979
239222,0.004029,0.0098609
239223,0.0110788,0.0036979
239224,0.0080577,0.0080125
239225,0.0070508,0.0104778
239226,0.0010072,0.0067798
239227,0.004029,0.0123268
239228,0.0080581,0.0123268
239229,0.0050363,0.0178739
239230,0.0010072,0.0129432
239231,0.0050363,0.0197229
239232,0.0020141,0.0154085
239233,0.0050363,0.0043146
239234,0.0060436,0.0135593
239235,0.0080574,0.0067796
239236,0.0080574,0.0043146
239237,0.0141002,0.0098613
239238,0.0110792,0.0061634
239239,0.0151063,0.0061634
239240,0.008057,0.0061634
239241,0.004029,0.0061634
239242,0.004029,0.0024654
239243,0.0070501,0.0061634
239244,0.0050363,0.0061634
239245,0.0050363,0.0061634
239246,0.0030218,0.0061634
239247,0.0060436,0.0110942
239248,0.0100719,0.0061634
239249,0.0020145,0.0098613
239250,0.0080574,0.0160247
239251,0.0080574,0.0067796
239252,0.0120853,0.0036979
239253,0.0120853,0.0067796
239254,0.008057,0.0098613
239255,0.0040283,0.0061634
239256,0.0140995,0.0061634
239257,0.016114,0.0061634
239258,0.0100715,0.0061634
239259,0.0120857,0.0061634
239260,0.0100711,0.0061634
239261,0.0100711,0.0061634
239262,0.0060436,0.0061634
239263,0.004029,0.0061634
239264,0.0060436,0.0061634
239265,0.0020145,0.0061634
239266,0.0040287,0.0061634
239267,0.0030214,0.0135595
239268,0.0060424,0.0147926
239269,0.0151075,0.0061634
239270,0.0,0.0073959
239271,0.0110778,0.0018489
239272,0.0060424,0.0049308
239273,0.0060424,0.0073963
239274,0.0110784,0.0
239275,0.0060426,0.0036979
239276,0.0080574,0.0073959
239277,0.0040287,0.0036979
239278,0.0141002,0.0018489
239279,0.0120859,0.0049308
239280,0.0100715,0.0049308
239281,0.0040283,0.0049308
239282,0.0030212,0.0049308
239283,0.0120857,0.0024654
239284,0.0020141,0.0049308
239285,0.0060428,0.0049308
239286,0.0141002,0.0049308
239287,0.0070499,0.0049308
239288,0.0040285,0.0073963
239289,0.0070499,0.0049308
239290,0.0050357,0.0049308
239291,0.0050357,0.0049308
239292,0.0060424,0.0067798
239293,0.0050354,0.0036979
239294,0.0040283,0.0086288
239295,0.0050354,0.0036979
239296,0.0030212,0.0036979
239297,0.0080566,0.0036979
239298,0.0020141,0.0036979
239299,0.0100713,0.0036979
239300,0.008057,0.0036979
239301,0.0050357,0.0024654
239302,0.0090641,0.0086288
239303,0.0020141,0.0055469
239304,0.0070499,0.0073959
239305,0.008057,0.0036979
239306,0.0020141,0.0073959
239307,0.0040283,0.0036979
239308,0.0040287,0.008628
239309,0.0040283,0.0098606
239310,0.0020141,0.006163
239311,0.0040287,0.0012329
239312,0.0040287,0.0073959
239313,0.0040287,0.006163
239314,0.0070501,0.0073955
239315,0.0050359,0.0036975
239316,0.0,0.002465
239317,0.0040287,0.008628
239318,0.0020145,0.0036979
239319,0.0020141,0.0036975
239320,0.0040283,0.0049304
239321,0.0040283,0.0024654
239322,0.0020141,0.006163
239323,0.0040283,0.008628
239324,0.0060424,0.0073959
239325,0.0040283,0.0036979
239326,0.0040283,0.0123264
239327,0.0040283,0.0024654
239328,0.0,0.0049304
239329,0.0,0.0049304
239330,0.0020141,0.0147914
239331,0.0040287,0.006163
239332,0.0020141,0.0049301
239333,0.0020141,0.0049301
239334,0.0020141,0.012326
239335,0.0020141,0.0061626
239336,0.0040287,0.0098606
239337,0.0040287,0.0073955
239338,0.0020145,0.0073951
239339,0.0060432,0.0049304
239340,0.0030218,0.002465
239341,0.0120853,0.0018489
239342,0.0100711,0.012943
239343,0.0080566,0.0061634
239344,0.0060428,0.0098613
239345,0.0080566,0.0061634
239346,0.0080566,0.0061634
239347,0.0080566,0.0061634
239348,0.0100711,0.0061634
239349,0.0060428,0.0061634
239350,0.0140998,0.0061634
239351,0.0100719,0.0061634
239352,0.0060428,0.0061634
239353,0.0120853,0.0184902
239354,0.0120857,0.0061634
239355,0.0140995,0.0061634
239356,0.016114,0.0061634
239357,0.0140995,0.0123268
238892,0.0100711,0.0024652
238893,0.0060436,0.0123262
238894,0.0060428,0.0
238895,0.0010072,0.0
238896,0.0090639,0.0024652
238897,0.0040283,0.0123262
238898,0.016114,0.0024652
238899,0.0120849,0.0049304
238900,0.0140995,0.0024652
238901,0.0100711,0.0
238902,0.0100715,0.0036983
238903,0.0040287,0.0036983
238904,0.0120857,0.0036983
238905,0.0070501,0.0036983
238906,0.0090646,0.0
238907,0.004029,0.0036983
238908,0.0060436,0.0024652
238909,0.0020145,0.0049304
238910,0.016114,0.0049304
238911,0.0100711,0.0049304
238912,0.0060428,0.0024652
238913,0.0110784,0.0036983
238914,0.0050355,0.0024654
238915,0.0100708,0.0036983
238916,0.0060428,0.0036983
238917,0.0080574,0.0036983
238918,0.0060436,0.0036983
238919,0.0060436,0.0073966
238920,0.004029,0.0055475
238921,0.0060428,0.0018491
238922,0.008057,0.0018491
238923,0.0140998,0.0
238924,0.0080574,0.0036983
238925,0.0100715,0.0018491
238926,0.0060432,0.0073966
238927,0.0120857,0.0018491
238928,0.0100719,0.0012329
238929,0.004029,0.0012329
238930,0.0060428,0.0012329
238931,0.0080574,0.0012329
238932,0.0060428,0.0
238933,0.0140998,0.0018491
238934,0.0120853,0.0036983
238935,0.0040287,0.0036983
238936,0.0100711,0.0036983
238937,0.0060424,0.0036983
238938,0.0100708,0.0036983
238939,0.0201419,0.0036983
238940,0.0161136,0.0036983
238941,0.0120853,0.0036983
238942,0.008057,0.0036983
238943,0.0100711,0.0036983
238944,0.0100711,0.0036983
238945,0.0080566,0.0036983
238946,0.0140995,0.0036983
238947,0.0120853,0.0036983
238948,0.0120849,0.0036983
238949,0.008057,0.0036983
238950,0.0100711,0.0036983
238951,0.016114,0.0036983
238952,0.0040287,0.0036983
238953,0.0120861,0.0073966
238954,0.0140998,0.011095
238955,0.0040287,0.0073966
238956,0.0070501,0.0018491
238957,0.0090639,0.0061634
238958,0.0080566,0.0
238959,0.0201419,0.0
238960,0.0060428,0.0018491
238961,0.0140991,0.0073966
238962,0.0100715,0.0036983
238963,0.0060424,0.0036983
238964,0.0080566,0.0036983
238965,0.0090646,0.0036983
238966,0.0070501,0.0036983
238967,0.0090646,0.0036983
238968,0.0060436,0.0024652
238969,0.0020145,0.0049304
238970,0.0080574,0.0049304
238971,0.0020141,0.0098609
238972,0.0060428,0.0049304
238973,0.0140995,0.0049304
238974,0.0100708,0.0049304
238975,0.008057,0.0049304
238976,0.0100711,0.0049304
238977,0.0080566,0.0036983
238978,0.0100711,0.0
238979,0.0100711,0.0
238980,0.0120849,0.0049304
238981,0.0140991,0.0018491
238982,0.0020141,0.0018491
238983,0.0070501,0.0018491
238984,0.0070501,0.0018491
238985,0.0120853,0.0141763
238986,0.0100708,0.0018491
238987,0.0100711,0.0055475
238988,0.0090639,0.0018491
238989,0.0050355,0.0018491
238990,0.0060428,0.0036983
238991,0.0161132,0.0036983
238992,0.0080566,0.0036983
238993,0.0100711,0.0036983
238994,0.0080574,0.0036983
238995,0.0080566,0.0036983
238996,0.0040283,0.0036983
238997,0.0120849,0.0036983
238998,0.008057,0.0036983
238999,0.0100708,0.0036983
239000,0.0060428,0.0036983
239001,0.0120849,0.0073966
239002,0.0040283,0.0055475
239003,0.0060424,0.0018491
239004,0.0100711,0.0036983
239005,0.0080566,0.0036983
239006,0.0130926,0.0036983
239007,0.0080577,0.0036983
239008,0.0070501,0.0036983
239009,0.006043,0.0061637
239010,0.0030212,0.0098617
239011,0.0060428,0.0049308
239012,0.0050357,0.0049308
239013,0.0030212,0.0024654
239014,0.0040287,0.0061637
239015,0.0050357,0.0049308
239016,0.0040283,0.0049308
239017,0.0050354,0.0049308
239018,0.0070503,0.0098617
239019,0.0040287,0.0049308
239020,0.0050357,0.0049308
239021,0.0060436,0.0049308
239022,0.004029,0.0049308
239023,0.0100719,0.0098617
239024,0.0020145,0.0024654
239025,0.0100719,0.0
239026,0.0080574,0.0073963
239027,0.0090646,0.0024654
239028,0.0080574,0.0036983
239029,0.016114,0.0036983
239030,0.0141002,0.0036983
239031,0.0100711,0.0036983
239032,0.0080574,0.0036983
239033,0.0020145,0.0036983
239034,0.0060428,0.0036983
239035,0.0040283,0.0036983
239036,0.0120849,0.0036983
239037,0.0120853,0.0036983
239038,0.0080574,0.0036983
239039,0.0020145,0.0018491
239040,0.0100711,0.0067796
239041,0.0080574,0.0067796
239042,0.0020145,0.0049304
239043,0.0130929,0.0049304
239044,0.0050359,0.0049304
239045,0.008057,0.0049304
239046,0.0100711,0.0049304
239047,0.004029,0.0049304
239048,0.004029,0.0049304
239049,0.0100711,0.0049304
239050,0.0120853,0.0049304
239051,0.0080566,0.0067796
239052,0.0100711,0.0018491
239053,0.0100708,0.0067796
239054,0.0100708,0.0036983
239055,0.008057,0.0036983
239056,0.0100708,0.0036983
239057,0.008057,0.0036983
239058,0.0040287,0.0036983
239059,0.0100711,0.0018491
239060,0.008057,0.0
239061,0.0080574,0.0049304
239062,0.0060432,0.0049304
239063,0.0100715,0.0049304
239064,0.0140995,0.0049304
239065,0.008057,0.0049304
239066,0.0140991,0.0049304
239067,0.0100708,0.0086288
239068,0.0120857,0.0055475
239069,0.0040283,0.0036983
239070,0.0120849,0.0036983
239071,0.0120849,0.0036983
239072,0.0120849,0.0018491
239073,0.0060428,0.0055475
239074,0.0140995,0.0067796
239075,0.0120853,0.0049304
239076,0.0060428,0.0049304
239077,0.0020145,0.0049304
239078,0.0040287,0.0049304
239079,0.0060428,0.0049304
239080,0.0100711,0.0049304
239081,0.0120849,0.0049304
239082,0.0140995,0.0049304
239083,0.0120849,0.0049304
239084,0.0060424,0.0049304
239085,0.0070497,0.0049304
239086,0.0090639,0.0
239087,0.0080566,0.0018491
239088,0.0040283,0.0018491
239089,0.0060428,0.0049304
239090,0.0040283,0.0049304
239091,0.0080566,0.0049304
239092,0.0070501,0.0049304
239093,0.0090639,0.0049304
239094,0.0040283,0.0067796
239095,0.0100711,0.0036983
239096,0.0120849,0.0055475
239097,0.0040283,0.0018491
239098,0.0161132,0.0018491
239099,0.0080566,0.0
239100,0.0080566,0.0049304
239101,0.0120849,0.0049304
239102,0.0140995,0.0049304
239103,0.0120853,0.0049304
239104,0.0120853,0.0049304
239105,0.0060432,0.0049304
239106,0.0050363,0.0049304
239107,0.0060428,0.0049304
239108,0.0090646,0.0049304
239109,0.0050355,0.0049304
239110,0.0090639,0.0049304
239111,0.0050355,0.0073957
239112,0.008057,0.0024652
239113,0.0100711,0.0049304
239114,0.0080566,0.0061635
239115,0.0100711,0.0036983
239116,0.0060424,0.0036983
239117,0.0060432,0.0036983
239118,0.004029,0.0073966
239119,0.0050363,0.0024656
239120,0.0010072,0.0018493
239121,0.0070508,0.0024658
239122,0.0020145,0.0012329
239123,0.0010072,0.0036983
239124,0.0010072,0.0049312
239125,0.004029,0.0073963
239126,0.0060432,0.0036983
239127,0.004029,0.0012329
239128,0.0090646,0.0012329
239129,0.0080574,0.0012329
239130,0.0020145,0.0
239131,0.0120853,0.0012329
239132,0.0120853,0.0061634
239133,0.0040283,0.0061634
239134,0.0040287,0.0061634
239135,0.0120853,0.0
239136,0.0040287,0.0
239137,0.0100711,0.0036983
239138,0.0050355,0.0018491
239139,0.0080574,0.0036983
239140,0.0020145,0.0036983
239141,0.0060436,0.0036983
239142,0.0060428,0.0024652
239143,0.008057,0.0049304
239144,0.0120853,0.0049304
239145,0.0100711,0.0049304
239146,0.0080566,0.0049304
239147,0.0040287,0.0049304
239148,0.008057,0.0049304
239149,0.0060428,0.0049304
239150,0.004029,0.0049304
239151,0.0120864,0.0049304
239152,0.0090646,0.0024652
239153,0.0080574,0.0036983
239154,0.0140995,0.0036983
239155,0.0161132,0.0036983
239156,0.0100711,0.0036983
239157,0.0060428,0.0036983
239158,0.0060428,0.0055475
239159,0.0120849,0.0
239160,0.0140995,0.0
239161,0.0140998,0.0
239162,0.0080574,0.0
239163,0.004029,0.0
239164,0.0060436,0.0012329
239165,0.0060428,0.0012329
239166,0.0110784,0.0
239167,0.0050355,0.0012329
239168,0.004029,0.0
239169,0.0100711,0.0
239170,0.0080574,0.0
239171,0.0060428,0.0
239172,0.0120857,0.0
239173,0.0080574,0.0
239174,0.0080581,0.0012329
239175,0.004029,0.0012329
239176,0.0080574,0.0
239177,0.0100719,0.0
239178,0.0080574,0.0012329
239179,0.0100711,0.0012329
239180,0.0080574,0.0
239181,0.0120853,0.0
239182,0.008057,0.0
239183,0.008057,0.0055475
239184,0.004029,0.0073966
239185,0.0080574,0.0036983
239186,0.0110792,0.0036983
239187,0.0050355,0.0036983
239188,0.0040283,0.0036983
239189,0.0060428,0.0036983
239190,0.0080574,0.0036983
239191,0.0090646,0.0036983
239192,0.0050355,0.0036983
239193,0.0060428,0.0036983
239194,0.0050355,0.0036983
239195,0.0151067,0.0036983
239196,0.0100711,0.0036983
239197,0.0050355,0.0036983
239198,0.0151067,0.0073966
