epoch,temp,humid
1095,0.008057,0.0055469
1096,0.0040287,0.0018489
1097,0.0050359,0.0055469
1098,0.0050359,0.0073959
1099,0.0020145,0.0036979
1100,0.0040287,0.0036979
1101,0.0030214,0.0036979
1102,0.004029,0.0036979
1103,0.0020145,0.0036979
1104,0.0080577,0.0036979
1105,0.0090646,0.0036979
1106,0.0030214,0.0073959
1107,0.0080577,0.0036979
1108,0.0070501,0.0036979
1109,0.0020145,0.0036979
1110,0.0,0.0036979
1111,0.004029,0.0036979
1112,0.0040287,0.0036979
1113,0.0060432,0.0036979
1114,0.0050363,0.0036979
1115,0.004029,0.0073959
1116,0.0070505,0.0036979
1117,0.0030218,0.0036979
1118,0.0050363,0.0036979
1119,0.0030212,0.0036979
1120,0.0050357,0.0036979
1121,0.0050359,0.009246
1122,0.0030218,0.0055473
1123,0.0020141,0.0036979
1124,0.0060424,0.0036979
1125,0.0020141,0.0073959
1126,0.0030212,0.0055469
1127,0.0050357,0.0055469
1128,0.008057,0.0073959
1129,0.0040283,0.0036979
1130,0.008057,0.0073966
1131,0.0060424,0.0036979
1132,0.0060428,0.0055473
1133,0.008057,0.0073966
1134,0.0040283,0.005548
1135,0.0060424,0.0036979
1136,0.0060428,0.009246
1137,0.0060428,0.005548
1138,0.0070499,0.0036979
1139,0.0030212,0.0055473
1140,0.0060424,0.0067802
1141,0.0080574,0.0067802
1142,0.0050355,0.0036987
1143,0.0070497,0.0055473
1144,0.001007,0.0036979
1145,0.001007,0.0036979
1146,0.0060424,0.0036979
1147,0.0070499,0.0055473
1148,0.0060428,0.0073966
1149,0.0060428,0.0073966
1150,0.0151073,0.0036987
1151,0.0110786,0.0073966
1152,0.0080574,0.0073966
1153,0.0070499,0.0036987
1154,0.0090641,0.0036987
1155,0.008057,0.0036987
1156,0.0110786,0.0067802
1157,0.0060424,0.008012
1158,0.0070495,0.0098609
1159,0.0050357,0.008012
1160,0.0060424,0.0154075
1161,0.0100711,0.0036987
1162,0.0040283,0.0067802
1163,0.0050354,0.006163
1164,0.0030212,0.006163
1165,0.0040283,0.006163
1166,0.0060428,0.006163
1167,0.0030212,0.0098613
1168,0.008057,0.0036987
1169,0.0050354,0.0055473
1170,0.0090641,0.0036979
1171,0.0070499,0.0036979
1172,0.0030212,0.0036979
1173,0.0040287,0.0098609
1174,0.0030212,0.0135589
1175,0.0100711,0.0098609
1176,0.0100711,0.0036979
1177,0.0040283,0.0036979
1178,0.0070497,0.0098609
1179,0.0080568,0.0036979
1180,0.0060424,0.0036979
1181,0.0,0.0018489
1182,0.008057,0.008012
1183,0.0040283,0.0055473
1184,0.001007,0.0073966
1185,0.0050354,0.0073966
1186,0.0060424,0.0055473
1187,0.0030212,0.0135593
1188,0.0120853,0.0055477
1189,0.0100711,0.0055473
1190,0.0040283,0.0055473
1191,0.0060424,0.0110954
1192,0.0060428,0.0036987
1193,0.0050359,0.0073966
1194,0.0070505,0.0055477
1195,0.0060436,0.0036979
1196,0.0010072,0.0036979
1197,0.0030218,0.0055477
1198,0.0030218,0.0018489
1199,0.0050363,0.0036979
1200,0.0050363,0.0055469
1201,0.0060436,0.0036979
1202,0.0050355,0.0055469
1203,0.0030216,0.0036979
1204,0.006043,0.0036979
1205,0.0020145,0.0036979
1206,0.0020145,0.0036979
1207,0.0030218,0.0055469
1208,0.004029,0.0061634
1209,0.0030218,0.0061634
1210,0.0080574,0.0036979
1211,0.0050359,0.0036979
1212,0.0070501,0.0061634
1213,0.0050363,0.0135597
1214,0.0020145,0.0061634
1215,0.004029,0.0061634
1216,0.0010072,0.0098617
1217,0.004029,0.0049308
1218,0.004029,0.0049308
1219,0.0060428,0.0086288
1220,0.008057,0.0073963
1221,0.008057,0.0098617
1222,0.0060428,0.0073963
1223,0.0100711,0.0049308
1224,0.0040287,0.0073963
1225,0.0100708,0.0073963
1226,0.0100708,0.0049308
1227,0.0120849,0.0073963
1228,0.0120853,0.0049308
1229,0.008057,0.0098617
1230,0.0100711,0.0098617
1231,0.0080566,0.0049308
1232,0.0120853,0.0049308
1233,0.0100708,0.0049308
1234,0.0080566,0.0073966
1235,0.0120857,0.0067798
1236,0.0080566,0.0123268
1237,0.0120853,0.0067798
1238,0.0100708,0.0061637
1239,0.0120853,0.0036979
1240,0.0120853,0.0049308
1241,0.0100711,0.0049308
1242,0.0100708,0.0073963
1243,0.0080574,0.0049308
1244,0.0060428,0.0049308
1245,0.0060424,0.0073963
1246,0.0060424,0.0098617
1247,0.0120853,0.0049308
1248,0.0100711,0.0098617
1249,0.0140995,0.0147926
1250,0.0100711,0.0098617
1251,0.0040283,0.0098617
1252,0.0100711,0.0147926
1253,0.0060428,0.0049308
1254,0.0100711,0.0098617
1255,0.0040283,0.0049308
1256,0.0080574,0.0073966
1257,0.0090646,0.0117111
1258,0.0090646,0.0123268
1259,0.008057,0.0080131
1260,0.0070497,0.0067798
1261,0.0070501,0.006163
1262,0.0060428,0.0036979
1263,0.0090646,0.0049304
1264,0.0050355,0.0110939
1265,0.0140995,0.0055473
1266,0.0080574,0.0117115
1267,0.0020145,0.0092456
1268,0.0060428,0.0049308
1269,0.0100711,0.0073966
1270,0.0120857,0.0098617
1271,0.0050355,0.0098617
1272,0.0090639,0.0049308
1273,0.0120849,0.0049308
1274,0.0060428,0.0049308
1275,0.0080566,0.0049308
1276,0.0100711,0.0067798
1277,0.0080574,0.0036979
1278,0.0120849,0.0067798
1279,0.0120849,0.0067798
1280,0.0040283,0.0067798
1281,0.0080566,0.0049308
1282,0.0140995,0.0049308
1283,0.0120857,0.0049308
1284,0.0140995,0.0036979
1285,0.0140995,0.0067798
1286,0.0100708,0.0067798
1287,0.0090642,0.0018489
1288,0.011078,0.0067798
1289,0.0120853,0.0049308
1290,0.0120853,0.0067798
1291,0.0020145,0.0086288
1292,0.0100711,0.0036979
1293,0.016114,0.0036979
1294,0.0120861,0.0055469
1295,0.0120857,0.0036979
1296,0.0100711,0.0098613
1297,0.0090639,0.0086288
1298,0.0130922,0.0049308
1299,0.0060428,0.0049308
1300,0.0080566,0.0098617
1301,0.0090639,0.0104778
1302,0.0070501,0.0104778
1303,0.0120853,0.0061634
1304,0.0080566,0.0049308
1305,0.0060424,0.0086288
1306,0.0090639,0.0086288
1307,0.0130922,0.0061634
1308,0.0120849,0.0036979
1309,0.0120849,0.0086288
1310,0.0040283,0.0049308
1311,0.0060428,0.0073959
1312,0.0100711,0.0086288
1313,0.0080566,0.0036983
1314,0.0110784,0.0061634
1315,0.0130922,0.0036983
1316,0.0060428,0.0073963
1317,0.0060428,0.0036979
1318,0.0130922,0.0036979
1319,0.0090639,0.0073959
1320,0.0100711,0.0073959
1321,0.004029,0.0055461
1322,0.0060428,0.002465
1323,0.0030218,0.006779
1324,0.0070501,0.0061622
1325,0.0030218,0.0086284
1326,0.0100719,0.0073955
1327,0.0080574,0.0135589
1328,0.0090646,0.0049304
1329,0.0020145,0.0104778
1330,0.0050355,0.0117103
1331,0.0080574,0.0080123
1332,0.0110792,0.0030815
1333,0.0090646,0.0061634
1334,0.0080574,0.0104774
1335,0.0080574,0.0098617
1336,0.004029,0.0110931
1337,0.0060436,0.008012
1338,0.0090646,0.0110935
1339,0.0100708,0.0036983
1340,0.0030218,0.0036979
1341,0.0040287,0.0073959
1342,0.0070499,0.0018489
1343,0.0020141,0.0036979
1344,0.0060428,0.0067798
1345,0.0,0.0049308
1346,0.0090644,0.0104778
1347,0.0130929,0.0067798
1348,0.0120861,0.0061634
1349,0.0100717,0.0080123
1350,0.0161146,0.0104778
1351,0.0020141,0.0086288
1352,0.0050354,0.0018489
1353,0.008057,0.0141757
1354,0.008057,0.0061637
1355,0.0080574,0.0086296
1356,0.0100715,0.0049308
1357,0.0100715,0.0061637
1358,0.0040287,0.0117115
1359,0.0070499,0.0073966
1360,0.0040283,0.006163
1361,0.008057,0.0055469
1362,0.0100715,0.0036979
1363,0.0040287,0.0086288
1364,0.0020143,0.0036979
1365,0.008057,0.0061634
1366,0.0090641,0.0086288
1367,0.0050354,0.0073963
1368,0.0070499,0.0049308
1369,0.0060428,0.0073963
1370,0.0040287,0.0123271
1371,0.0020141,0.0067798
1372,0.0050359,0.0086288
1373,0.0060436,0.0055473
1374,0.004029,0.0018493
1375,0.0080581,0.0055473
1376,0.004029,0.0073966
1377,0.004029,0.0036987
1378,0.0080577,0.0092456
1379,0.0060432,0.0055469
1380,0.0070505,0.0036987
1381,0.0040287,0.0036987
1382,0.0020145,0.0036987
1383,0.0060436,0.0055473
1384,0.0090646,0.0055473
1385,0.0060436,0.0055477
1386,0.0100715,0.0055477
1387,0.0020145,0.0055477
1388,0.0100719,0.0036979
1389,0.0050363,0.0036979
1390,0.0030218,0.0036979
1391,0.0100723,0.0036979
1392,0.004029,0.0061634
1393,0.0040287,0.0098617
1394,0.0020141,0.0049308
1395,0.0120853,0.0049308
1396,0.008057,0.0086288
1397,0.0020145,0.0073963
1398,0.0120853,0.0098617
1399,0.0060424,0.0049308
1400,0.0120857,0.0073963
1401,0.0060428,0.0092453
1402,0.0020145,0.0018489
1403,0.0,0.0067798
1404,0.0100711,0.0086288
1405,0.0060424,0.0055469
1406,0.0080566,0.0036979
1407,0.0040283,0.0067798
1408,0.0080566,0.002465
1409,0.0100711,0.0043148
1410,0.0040283,0.0049308
1411,0.0100719,0.0123275
1412,0.0050363,0.0080127
1413,0.0020145,0.0049308
1414,0.0080581,0.0073963
1415,0.0100711,0.0055469
1416,0.0060428,0.0036987
1417,0.0080574,0.007397
1418,0.0080574,0.0073963
1419,0.008057,0.0061645
1420,0.0080574,0.0073966
1421,0.0140995,0.0104778
1422,0.008057,0.0055469
1423,0.0040287,0.005548
1424,0.0100711,0.0080123
1425,0.0100711,0.0055473
1426,0.0060428,0.0067798
1427,0.0060424,0.0049312
1428,0.0100708,0.0036987
1429,0.0100711,0.0098625
1430,0.0100715,0.0098625
1431,0.0020145,0.0135593
1432,0.0120857,0.0086284
1433,0.0140991,0.0030818
1434,0.0100711,0.0036979
1435,0.0070497,0.0067794
1436,0.0050359,0.0098609
1437,0.0120853,0.0073959
1438,0.0080574,0.0129432
1439,0.0140995,0.0036987
1440,0.0080566,0.0024658
1441,0.0020141,0.0067802
1442,0.0120849,0.009246
1443,0.0140998,0.0117111
1444,0.0020145,0.006163
1445,0.008057,0.0092453
1446,0.0161132,0.0092453
1447,0.0100711,0.006163
1448,0.0060428,0.006163
1449,0.0080566,0.0080123
1450,0.0080566,0.0036987
1451,0.0080566,0.0036987
1452,0.0201423,0.0080123
1453,0.0040283,0.0080123
1454,0.0040283,0.0092468
1455,0.0060428,0.006163
1456,0.004029,0.006163
1457,0.0060428,0.006163
1458,0.0,0.006163
1459,0.004029,0.0067794
1460,0.0120853,0.0036979
1461,0.0060424,0.0036979
1462,0.0120849,0.0036979
1463,0.0010072,0.0129436
1464,0.0130922,0.0036987
1465,0.0100708,0.0036987
1466,0.008057,0.0036987
1467,0.0140995,0.0073966
1468,0.0040283,0.0073974
1469,0.0080566,0.0055473
1470,0.0080566,0.0036979
1471,0.0040283,0.0055473
1472,0.0100711,0.0080131
1473,0.0100711,0.0036979
1474,0.0050355,0.0055473
1475,0.0050363,0.0036987
1476,0.0060428,0.0036987
1477,0.0,0.0073974
1478,0.0060424,0.0073966
1479,0.0020141,0.0036987
1480,0.004029,0.0036987
1481,0.0030218,0.0036987
1482,0.0090639,0.0036987
1483,0.0060428,0.0036987
1484,0.0040283,0.0036987
1485,0.004029,0.0036987
1486,0.0020145,0.0036987
1487,0.0070501,0.0055477
1488,0.0060436,0.0018489
1489,0.0050363,0.0055477
1490,0.0030218,0.0036979
1491,0.0050363,0.0073959
1492,0.0050363,0.0036979
1493,0.004029,0.0036979
1494,0.0060436,0.0036979
1495,0.0060436,0.0036979
1496,0.0060432,0.0073966
1497,0.004029,0.0036979
1498,0.0060432,0.0036979
1499,0.0020145,0.0036979
1500,0.0080577,0.0036979
1501,0.004029,0.0073966
1502,0.004029,0.0036979
1503,0.0020145,0.0036979
1504,0.0060436,0.0036979
1505,0.004029,0.0073966
1506,0.0050363,0.0073966
1507,0.004029,0.0129436
1508,0.0050355,0.0055477
1509,0.004029,0.0036979
1510,0.0110792,0.0073966
1511,0.004029,0.0055477
1512,0.0040283,0.0036987
1513,0.0020145,0.0080127
1514,0.0040283,0.0036979
1515,0.0020145,0.0036979
1516,0.0,0.0067794
1517,0.0050363,0.0067794
1518,0.0050363,0.0036979
1519,0.0030218,0.0067794
1520,0.0060432,0.0098609
1521,0.0030216,0.0191055
1522,0.0050361,0.016024
1523,0.0030216,0.0067794
1524,0.0030216,0.016024
1525,0.0040287,0.0067794
1526,0.0080577,0.0036979
1527,0.0070503,0.0030815
1528,0.0070495,0.006163
1529,0.0030212,0.0080123
1530,0.0040283,0.0080123
1531,0.0060428,0.006163
1532,0.0040283,0.006163
1533,0.0040283,0.0154098
1534,0.0100715,0.0036987
1535,0.0080574,0.0036987
1536,0.0141004,0.0036987
1537,0.0161148,0.0036987
1538,0.0120861,0.0036987
1539,0.0080574,0.0055477
1540,0.0040287,0.0073959
1541,0.0120857,0.0055477
1542,0.0120861,0.0036987
1543,0.0141002,0.0036987
1544,0.0120859,0.0036987
1545,0.0040287,0.0055477
1546,0.0040287,0.0055477
1547,0.0040287,0.0036987
1548,0.008057,0.0036987
1549,0.008057,0.0036987
1550,0.0100715,0.0018489
1551,0.0141004,0.0036979
1552,0.0080574,0.0055469
1553,0.0100715,0.0110939
1554,0.0100715,0.0036979
1555,0.0100715,0.0036979
1556,0.0040287,0.0036979
1557,0.006043,0.0036979
1558,0.0100717,0.0092449
1559,0.008057,0.0073959
1560,0.0100711,0.0110939
1561,0.0070499,0.0055469
1562,0.0060424,0.0036979
1563,0.0060424,0.0055469
1564,0.0040283,0.0073959
1565,0.0060424,0.0073959
1566,0.0050354,0.0073959
1567,0.0030212,0.0036979
1568,0.0060424,0.0073959
1569,0.008057,0.0110939
1570,0.0040283,0.0073959
1571,0.0080566,0.0055469
1572,0.0060424,0.0092449
1573,0.0040283,0.0073959
1574,0.0040283,0.0036979
1575,0.0030212,0.0073959
1576,0.0030212,0.0086288
1577,0.0070495,0.0036979
1578,0.0040283,0.0061634
1579,0.0080566,0.0061634
1580,0.0030212,0.0036979
1581,0.0050354,0.0036979
1582,0.0050354,0.0061634
1583,0.0020141,0.0024654
1584,0.0020141,0.0036979
1585,0.0040283,0.0110939
1586,0.0090637,0.0073959
1587,0.0030212,0.0036979
1588,0.0040283,0.0061634
1589,0.0040283,0.0024654
1590,0.0040283,0.0036979
1591,0.0080566,0.0061634
1592,0.0030212,0.0123271
1593,0.0100711,0.0061634
1594,0.0020141,0.0049308
1595,0.0050354,0.0049308
1596,0.0050355,0.0049308
1597,0.0080568,0.0049308
1598,0.0040283,0.0049308
1599,0.0030212,0.0049308
1600,0.0080566,0.0147926
1601,0.0020141,0.0024654
1602,0.0060424,0.0036979
1603,0.0070495,0.0036979
1604,0.0040283,0.0073959
1605,0.0040283,0.0073959
1606,0.0050354,0.0036979
1607,0.0020141,0.0036979
1608,0.0020141,0.0073959
1609,0.0060424,0.0036979
1610,0.008057,0.0073959
1611,0.0060424,0.0036979
1612,0.0040283,0.0036979
1613,0.0050354,0.0036979
1614,0.0070499,0.0036979
1615,0.0020141,0.0036979
1616,0.0080566,0.0036979
1617,0.0080566,0.0036979
1618,0.0,0.0061634
1619,0.0060424,0.0049308
1620,0.0080566,0.0073963
1621,0.0070495,0.0073963
1622,0.0040283,0.0049308
1623,0.0060424,0.0073963
1624,0.0060424,0.0098617
1625,0.0040283,0.0049308
1626,0.0040283,0.0049308
1627,0.0050354,0.0049308
1628,0.0030212,0.0098617
1629,0.0080566,0.0049308
1630,0.0080566,0.0049308
1631,0.0050354,0.0049308
1632,0.0030212,0.0123271
1633,0.001007,0.0049308
1634,0.0040283,0.0073963
1635,0.0090637,0.0049308
1636,0.0070495,0.0049308
1637,0.0040283,0.0067798
1638,0.0030212,0.0067798
1639,0.0050354,0.0049308
1640,0.0050354,0.0049308
1641,0.0040283,0.0024654
1642,0.0030212,0.0049308
1643,0.0040283,0.0098617
1644,0.008057,0.0073963
1645,0.0060424,0.0117107
1646,0.0040283,0.0086288
1647,0.0040283,0.0067798
1648,0.0060424,0.0098617
1649,0.0,0.0049308
1650,0.0090641,0.0049308
1651,0.0050354,0.0049308
1652,0.0050354,0.0067798
1653,0.0030212,0.0036979
1654,0.0050354,0.0036979
1655,0.0020141,0.0073959
1656,0.0050354,0.0049308
1657,0.0,0.0036979
1658,0.0060424,0.0036979
1659,0.0,0.0061634
1660,0.0090637,0.0049308
1661,0.0050354,0.0049308
1662,0.0060424,0.0086288
1663,0.0040283,0.0067798
1664,0.0040283,0.0067798
1665,0.0070495,0.0049308
1666,0.0070499,0.0049308
1667,0.0120853,0.0110942
1668,0.0040283,0.0061634
1669,0.008057,0.0049308
1670,0.0020141,0.0049308
1671,0.0020141,0.0049308
1672,0.0080566,0.0049308
1673,0.0100711,0.0067798
1674,0.0040283,0.0086288
1675,0.0050354,0.0092449
1676,0.0050354,0.0086288
1677,0.001007,0.0067798
1678,0.0070495,0.0067798
1679,0.0030212,0.0049308
1680,0.0060424,0.0049308
1681,0.0080566,0.0049308
1682,0.0070495,0.0049308
1683,0.0050354,0.0049308
1684,0.0050354,0.0067798
1685,0.0030212,0.0123268
1686,0.008057,0.0104778
1687,0.0100715,0.0055473
1688,0.008057,0.0049304
1689,0.0100715,0.0036979
1690,0.0100715,0.0073959
1691,0.0040285,0.0036979
1692,0.0141002,0.0123268
1693,0.0100715,0.0147918
1694,0.0120859,0.0086284
1695,0.0040287,0.0024654
1696,0.0060428,0.006163
1697,0.0060428,0.0067798
1698,0.0020141,0.0067802
1699,0.008057,0.0098625
1700,0.0040283,0.0036987
1701,0.0120855,0.0073966
1702,0.008057,0.0098613
1703,0.0161142,0.0036979
1704,0.0020141,0.0055469
1705,0.0040283,0.008012
1706,0.0040283,0.0036979
1707,0.0100708,0.0098609
1708,0.0020141,0.0055469
1709,0.0100708,0.008012
1710,0.0070495,0.0092453
1711,0.0,0.0055469
1712,0.0040283,0.0055477
1713,0.008057,0.0073974
1714,0.0020141,0.0073966
1715,0.0020141,0.0036987
1716,0.0020141,0.0055477
1717,0.0020141,0.0055469
1718,0.0050354,0.0036979
1719,0.0050354,0.0061634
1720,0.0020141,0.0086288
1721,0.0050354,0.0080123
1722,0.0050354,0.0036979
1723,0.0020141,0.0055469
1724,0.0030212,0.0073966
1725,0.0070499,0.0036979
1726,0.0070499,0.0073959
1727,0.0060424,0.0036979
1728,0.0040283,0.0036979
1729,0.0030212,0.0036979
1730,0.0030212,0.0098613
1731,0.0050354,0.0098617
1732,0.0040283,0.0049308
1733,0.0040283,0.0061634
1734,0.0040283,0.0018489
1735,0.0070495,0.0055469
1736,0.0050354,0.0073959
1737,0.0040283,0.0073959
1738,0.0060424,0.0092449
1739,0.0050354,0.0036979
1740,0.0080566,0.0092456
1741,0.0040285,0.0092449
1742,0.0090642,0.0036979
1743,0.0060428,0.0036979
1744,0.0050357,0.0049308
1745,0.0060428,0.0061637
1746,0.0020141,0.0098625
1747,0.0120859,0.0061637
1748,0.0120861,0.0110954
1749,0.0040287,0.0073966
1750,0.0080574,0.0098625
1751,0.0141002,0.0123275
1752,0.0080574,0.0123271
1753,0.0040287,0.0073966
1754,0.0040287,0.0098628
1755,0.0040287,0.0098625
1756,0.0141004,0.0086296
1757,0.0100717,0.0098625
1758,0.0100715,0.0036979
1759,0.0040287,0.0086296
1760,0.0100715,0.0086292
1761,0.0100715,0.0086296
1762,0.0070499,0.0073963
1763,0.0020141,0.0061634
1764,0.008057,0.0049308
1765,0.0100711,0.0049308
1766,0.0060428,0.0049308
1767,0.0040285,0.0049308
1768,0.0040285,0.0061634
1769,0.0020141,0.0036979
1770,0.0141,0.0036979
1771,0.0060426,0.0073959
1772,0.0020141,0.0073959
1773,0.0100715,0.0036979
1774,0.0020141,0.0036979
1775,0.0040285,0.0055469
1776,0.0100715,0.0036979
1777,0.006043,0.0055469
1778,0.0040283,0.0073959
1779,0.0040283,0.0073959
1780,0.0090641,0.0055469
1781,0.0030214,0.0036979
1782,0.0060428,0.0036979
1783,0.0080572,0.0036979
1784,0.0080574,0.0036979
1785,0.0020143,0.0036979
1786,0.0100717,0.0036979
1787,0.0060428,0.0036979
1788,0.0060428,0.0036979
1789,0.0080572,0.0036979
1790,0.0130931,0.0036979
1791,0.0151073,0.0036979
1792,0.0120861,0.0036979
1793,0.0080572,0.0036979
1794,0.0120859,0.0036979
1795,0.0080574,0.0055469
1796,0.0080574,0.0036979
1797,0.0181291,0.0036979
1798,0.0100715,0.0036979
1799,0.0100715,0.0055469
1800,0.0020141,0.0036979
1801,0.0020141,0.0036979
1802,0.0060428,0.0036979
1803,0.0060428,0.0055469
1804,0.0020141,0.0036979
1805,0.0040285,0.0036979
1806,0.0161142,0.0061637
1807,0.0030212,0.0073959
1808,0.0090641,0.0061634
1809,0.0020141,0.0049308
1810,0.0080574,0.0061634
1811,0.0100715,0.0036979
1812,0.0120861,0.0018489
1813,0.0100715,0.0036979
1814,0.0040287,0.0036979
1815,0.0100715,0.0055469
1816,0.0100715,0.0055469
1817,0.0020141,0.0036979
1818,0.0100715,0.0092449
1819,0.0040287,0.0055469
1820,0.0060428,0.0055469
1821,0.006043,0.0036979
1822,0.0141002,0.0036979
1823,0.006043,0.0073959
1824,0.0120859,0.0036979
1825,0.0080574,0.0036979
1826,0.0120859,0.0092449
1827,0.0040283,0.0036979
1828,0.0060428,0.0036979
1829,0.0060428,0.0036979
1830,0.0030212,0.0055469
1831,0.0110788,0.0036979
1832,0.0100713,0.0073959
1833,0.0040285,0.0055469
1834,0.0140996,0.0036979
1835,0.0060428,0.0073959
1836,0.0060428,0.0036979
1837,0.0040283,0.0036979
1838,0.0040287,0.0036979
1839,0.0040287,0.0036979
1840,0.0090641,0.0036979
1841,0.0050357,0.0073959
1842,0.0040283,0.0036979
1843,0.0020141,0.0036979
1844,0.0060428,0.0036979
1845,0.0060424,0.0086288
1846,0.0,0.0123268
1847,0.0060428,0.0086288
1848,0.0020141,0.0036979
1849,0.0,0.0123268
1850,0.0040287,0.0036979
1851,0.0040287,0.0036979
1852,0.0020141,0.0067798
1853,0.0060428,0.0067798
1854,0.0070499,0.0104778
1855,0.0030212,0.0067798
1856,0.0040283,0.0055469
1857,0.0,0.0036979
1858,0.0060428,0.0036979
1859,0.0100713,0.0061634
1860,0.0100715,0.0049308
1861,0.0060428,0.0098613
1862,0.0080572,0.0098617
1863,0.0,0.0049308
1864,0.006043,0.0049308
1865,0.0080572,0.0098617
1866,0.0060428,0.0049308
1867,0.0020141,0.0086288
1868,0.0080572,0.0067798
1869,0.0080572,0.0055473
1870,0.0040287,0.0036987
1871,0.006043,0.0073966
1872,0.0090644,0.0055477
1873,0.0130931,0.0055477
1874,0.0100713,0.0073966
1875,0.0161146,0.0073966
1876,0.0080574,0.0092456
1877,0.0120859,0.0055477
1878,0.006043,0.0036987
1879,0.0080572,0.0073966
1880,0.0100717,0.0055477
1881,0.0120861,0.0055477
1882,0.0100717,0.0055477
1883,0.006043,0.0036979
1884,0.0120861,0.0073966
1885,0.0100717,0.0073966
1886,0.0100717,0.0055477
1887,0.0120861,0.0036987
1888,0.0120859,0.0036987
1889,0.0060428,0.0036987
1890,0.0120859,0.0055477
1891,0.0141004,0.0055477
1892,0.0120861,0.0018493
1893,0.0080572,0.009246
1894,0.0050357,0.0055477
1895,0.0130931,0.0055477
1896,0.0080574,0.0055477
1897,0.0120857,0.0110946
1898,0.0040287,0.0092456
1899,0.006043,0.0073966
1900,0.0070501,0.0055477
1901,0.0030212,0.0073966
1902,0.006043,0.0055477
1903,0.0040285,0.0036987
1904,0.0120861,0.0073966
1905,0.0040283,0.0036987
1906,0.0120857,0.005548
1907,0.0080574,0.0036979
1908,0.0040285,0.0018489
1909,0.0040283,0.0049308
1910,0.0100715,0.0049308
1911,0.0040283,0.0067798
1912,0.0060428,0.0073966
1913,0.0090641,0.0036979
1914,0.001007,0.0055473
1915,0.0100713,0.0055477
1916,0.0120857,0.0061634
1917,0.006043,0.0049308
1918,0.006043,0.0092453
1919,0.0120861,0.0073959
1920,0.0080574,0.0067798
1921,0.0040287,0.0067798
1922,0.0080574,0.0055469
1923,0.0080574,0.0055469
1924,0.0080574,0.0073959
1925,0.0070499,0.0055469
1926,0.0040283,0.0036979
1927,0.0110786,0.0117103
1928,0.0100717,0.0055469
1929,0.0090642,0.0098617
1930,0.008057,0.0098617
1931,0.0060428,0.0086288
1932,0.0040283,0.0061634
1933,0.0140998,0.0036979
1934,0.0030212,0.0036979
1935,0.0090641,0.0073959
1936,0.0060424,0.0055469
1937,0.0040283,0.0036979
1938,0.0040283,0.0036979
1939,0.0110782,0.0036979
1940,0.0090641,0.0086288
1941,0.0110782,0.0086288
1942,0.0100711,0.0073959
1943,0.0050354,0.0086288
1944,0.0090641,0.0036979
1945,0.0080572,0.0123268
1946,0.0050355,0.0036979
1947,0.0050354,0.0055469
