epoch,temp,humid
246837,0.0040283,0.0061637
246838,0.0070495,0.0086292
246839,0.0070495,0.0086292
246840,0.0020141,0.0073965
246841,0.0040283,0.004931
246842,0.0040283,0.0036983
246843,0.0080566,0.0092458
246844,0.0130924,0.0036979
246845,0.0060428,0.0036979
246846,0.0020141,0.0036979
246847,0.0030212,0.0036979
246848,0.0120857,0.0036979
246849,0.0080566,0.0036979
246850,0.0040283,0.0036979
246851,0.0030212,0.0036979
246852,0.0030212,0.0036979
246853,0.0050354,0.0036979
246854,0.0070495,0.0098613
246855,0.0020141,0.0073961
246856,0.0080566,0.0049308
246857,0.0020141,0.0067798
246858,0.0060424,0.0092458
246859,0.008057,0.0018491
246860,0.001007,0.004931
246861,0.0120853,0.0061637
246862,0.0060424,0.0073965
246863,0.0040283,0.0098619
246864,0.0060424,0.0036983
246865,0.0070495,0.0036983
246866,0.0050354,0.0012329
246867,0.0060428,0.0061637
246868,0.0040283,0.0123271
246869,0.0020141,0.0098617
246870,0.0080574,0.0073963
246871,0.0060428,0.0049308
246872,0.0060426,0.0024654
246873,0.0090639,0.0024654
246874,0.0030212,0.0036983
246875,0.0020141,0.0073963
246876,0.0060428,0.0098617
246877,0.0090641,0.0073963
246878,0.001007,0.0098617
246879,0.008057,0.0073963
246880,0.008057,0.0055469
246881,0.0040283,0.0024654
246882,0.0060424,0.0086288
246883,0.0050354,0.0086288
246884,0.0040283,0.0049308
246885,0.0040283,0.008629
246886,0.0080566,0.0061634
246887,0.0050354,0.0073961
246888,0.0040283,0.0110942
246889,0.008057,0.0043144
246890,0.0050354,0.0018489
246891,0.0050357,0.0024654
246892,0.0020141,0.0036979
246893,0.0020141,0.0018489
246894,0.0100715,0.0067798
246895,0.0040285,0.0055469
246896,0.0100717,0.0036979
246897,0.0060426,0.0036979
246898,0.0040285,0.0061634
246899,0.0,0.0073963
246900,0.0060428,0.0036979
246901,0.0100717,0.0036979
246902,0.0040285,0.0073963
246903,0.0060424,0.0086292
246904,0.0050354,0.00678
246905,0.0050354,0.0092454
246906,0.0080566,0.0110942
246907,0.0040283,0.0067798
246908,0.0110782,0.0073963
246909,0.0050354,0.0073961
246910,0.0080566,0.0073961
246911,0.0040283,0.0086288
246912,0.0040283,0.0086288
246913,0.0040283,0.0049306
246914,0.0120857,0.0073961
246915,0.0040283,0.0086288
246916,0.0080566,0.0073961
246917,0.0040283,0.0073961
246918,0.0060424,0.0049308
246919,0.0030212,0.0086288
246920,0.0030212,0.0073961
246921,0.0020141,0.0086288
246922,0.0050354,0.0073963
246923,0.0070495,0.0073963
246924,0.0090637,0.0117105
246925,0.0050354,0.0110942
246926,0.0030212,0.0018489
246927,0.0030212,0.0073963
246928,0.0020141,0.0086288
246929,0.0040283,0.0036979
246930,0.0060428,0.0036979
246931,0.0060428,0.0098617
246932,0.0040283,0.0117111
246933,0.0050354,0.0073966
246934,0.0020141,0.0110946
246935,0.0030212,0.0129438
246936,0.0060424,0.0123275
246937,0.0070495,0.0043146
246938,0.0030212,0.0086292
246939,0.0060426,0.0110946
246940,0.0141,0.0073963
246941,0.0100711,0.0061637
246942,0.0080574,0.0049308
246943,0.0100715,0.0049308
246944,0.0100715,0.0012325
246945,0.0060428,0.0049308
246946,0.0060428,0.0024654
246947,0.0040283,0.0043146
246948,0.0060424,0.0110942
246949,0.0020141,0.0061626
246950,0.0060424,0.0030817
246951,0.0060424,0.0135599
246952,0.0040283,0.0049308
246953,0.0060424,0.0055469
246954,0.0050354,0.0086288
246955,0.0040283,0.0061634
246956,0.0020141,0.0036983
246957,0.0040283,0.0098617
246958,0.0040283,0.0086288
246959,0.0060424,0.0080123
246960,0.0030212,0.0061634
246961,0.0040283,0.0104778
246962,0.0070495,0.0086286
246963,0.0090637,0.0049308
246964,0.001007,0.0061635
246965,0.0030212,0.0036981
246966,0.0050354,0.0049308
246967,0.0040283,0.0061635
246968,0.0110786,0.011094
246969,0.0060424,0.0073959
246970,0.0040283,0.0073963
246971,0.0040283,0.0049308
246972,0.0040283,0.0049308
246973,0.0020141,0.0073963
246974,0.0050354,0.0098604
246975,0.0020141,0.0086286
246976,0.0060424,0.011094
246977,0.0060424,0.0098606
246978,0.0030212,0.012326
246979,0.0060424,0.0086282
246980,0.0070495,0.0073953
246981,0.0080566,0.0061634
246982,0.001007,0.0049304
246983,0.0070495,0.0086284
246984,0.0050354,0.006163
246985,0.0070495,0.0073955
246986,0.0020141,0.0043146
246987,0.0030212,0.0055471
246988,0.0060424,0.006163
246989,0.0060424,0.008628
246990,0.0070495,0.0073959
246991,0.0050354,0.0086284
246992,0.0050354,0.0036983
246993,0.0090639,0.0086288
246994,0.0060426,0.0043146
246995,0.0070495,0.0092447
246996,0.0050354,0.0061632
246997,0.0060424,0.0098613
246998,0.0070499,0.0061632
246999,0.0050354,0.0135587
247000,0.0040283,0.0073955
247001,0.0040283,0.0061632
247002,0.0060424,0.0036983
247003,0.0030212,0.006163
247004,0.0030212,0.0110944
247005,0.0050354,0.0036981
247006,0.0050354,0.0055473
247007,0.0050354,0.0055473
247008,0.0030212,0.0036981
247009,0.0060424,0.008629
247010,0.0030212,0.0154092
247011,0.0040283,0.0086294
247012,0.0040283,0.004931
247013,0.0030212,0.0073965
247014,0.0070495,0.0061637
247015,0.0020141,0.004931
247016,0.0050354,0.004931
247017,0.0050354,0.0024656
247018,0.0020141,0.0098621
247019,0.0030212,0.0098619
247020,0.0050354,0.0067802
247021,0.0040283,0.0098617
247022,0.0060424,0.0043146
247023,0.0090641,0.0073965
247024,0.0100711,0.0067798
247025,0.0040283,0.0110946
247026,0.001007,0.0086292
247027,0.0050354,0.00678
247028,0.0040283,0.00678
247029,0.0080566,0.0092454
247030,0.0080566,0.0098617
247031,0.0050354,0.0110946
247032,0.0060424,0.0049308
247033,0.0060424,0.0024654
247034,0.0040283,0.0061637
247035,0.0020141,0.0049308
247036,0.0120853,0.0086292
247037,0.0030212,0.0123275
247038,0.0040283,0.0092454
247039,0.0050354,0.0092454
247040,0.0050354,0.0092451
247041,0.0060428,0.0036979
247042,0.0151069,0.0073959
247043,0.0060424,0.0098617
247044,0.0040283,0.0080125
247045,0.0050354,0.0147926
247046,0.0060424,0.0104784
247047,0.001007,0.0092451
247048,0.0040283,0.0024654
247049,0.0030212,0.0061637
247050,0.0030212,0.0049308
247051,0.0060424,0.0036983
247052,0.0060424,0.0061637
247053,0.0040283,0.0061637
247054,0.0040283,0.0073966
247055,0.0050354,0.0098621
247056,0.0030212,0.0036983
247057,0.0070499,0.0061637
247058,0.0100711,0.0073966
247059,0.001007,0.0036983
247060,0.0040283,0.004931
247061,0.0060424,0.0098619
247062,0.0050354,0.0024654
247063,0.001007,0.0024654
247064,0.0020141,0.0024654
247065,0.0030212,0.0086292
247066,0.0050354,0.0061637
247067,0.0040283,0.0036983
247068,0.0060424,0.0036983
247069,0.0080566,0.0012327
247070,0.0040283,0.0061637
247071,0.0060424,0.004931
247072,0.0050354,0.0073965
247073,0.0070495,0.0073965
247074,0.0060424,0.0117113
247075,0.0030212,0.0135602
247076,0.0050354,0.0055473
247077,0.0090641,0.0049308
247078,0.0050354,0.0049308
247079,0.0050354,0.0049308
247080,0.0040283,0.0086288
247081,0.0030212,0.0147926
247082,0.0060424,0.0049308
247083,0.0040283,0.0086292
247084,0.0060424,0.0061637
247085,0.0040283,0.0061637
247086,0.0040283,0.004931
247087,0.0040283,0.008629
247088,0.0040283,0.0024654
247089,0.0030212,0.0036983
247090,0.0070495,0.0036983
247091,0.0040283,0.0061637
247092,0.0020141,0.0123271
247093,0.0020141,0.0049308
247094,0.0080566,0.0086294
247095,0.0,0.0043146
247096,0.0070495,0.0073963
247097,0.0060424,0.0098617
247098,0.0090637,0.0104782
247099,0.0040283,0.0086292
247100,0.0030212,0.0055471
247101,0.0040283,0.0073963
247102,0.0040283,0.0036979
247103,0.0040283,0.0055471
247104,0.0080566,0.0110946
247105,0.0070495,0.0129438
247106,0.0060424,0.0036981
247107,0.0040283,0.0036979
247108,0.0060424,0.0184915
247109,0.001007,0.00678
247110,0.0090637,0.0086292
247111,0.0090641,0.0030817
247112,0.0030212,0.00678
247113,0.0060424,0.0043144
247114,0.0040283,0.0086288
247115,0.0080566,0.0086288
247116,0.0070495,0.0043142
247117,0.0060424,0.012327
247118,0.0060424,0.0098617
247119,0.0060424,0.0110944
247120,0.0060424,0.0061634
247121,0.0020141,0.0061634
247122,0.0090637,0.0061635
247123,0.0060424,0.0086288
247124,0.0080566,0.0049308
247125,0.0090641,0.0073963
247126,0.0030212,0.0012327
247127,0.0050354,0.0061635
247128,0.0050354,0.0061635
247129,0.0040283,0.0073963
247130,0.0050354,0.008629
247131,0.0070495,0.0061635
247132,0.0060424,0.00678
247133,0.001007,0.0061637
247134,0.0040283,0.0098621
247135,0.0060424,0.0043146
247136,0.0020141,0.0049308
247137,0.0040283,0.0073963
247138,0.0050354,0.0073963
247139,0.0030212,0.0141759
247140,0.0070495,0.006163
247141,0.0040283,0.0061626
247142,0.0020141,0.006163
247143,0.0070495,0.0073963
247144,0.0040283,0.0061634
247145,0.0040283,0.006163
247146,0.0090641,0.0055469
247147,0.0070495,0.0092441
247148,0.0080566,0.0018491
247149,0.0060424,0.0135599
247150,0.0040283,0.0110939
247151,0.0070495,0.0129432
247152,0.0050354,0.0036983
247153,0.0060424,0.00678
247154,0.0080572,0.0018491
247155,0.0060426,0.0061634
247156,0.0040283,0.006163
247157,0.0030212,0.0086284
247158,0.0050354,0.0073955
247159,0.0050354,0.002465
247160,0.0020141,0.0049304
247161,0.0030212,0.0061634
247162,0.0050354,0.0080125
247163,0.0050354,0.0110944
247164,0.0090637,0.0049308
247165,0.0080566,0.0098617
247166,0.0020141,0.0092453
247167,0.0020141,0.0104778
247168,0.0020141,0.0067798
247169,0.0080566,0.0067798
247170,0.0070495,0.0049308
247171,0.0030212,0.0073963
247172,0.0070499,0.0049308
247173,0.008057,0.0024654
247174,0.0040287,0.0
247175,0.0100711,0.0049308
247176,0.0060428,0.0024654
247177,0.0030212,0.0049308
247178,0.0040283,0.0024654
247179,0.0100711,0.0024654
247180,0.0020141,0.0073963
247181,0.0020141,0.0061635
247182,0.0060424,0.0061635
247183,0.0050354,0.0061635
247184,0.0090637,0.0061635
247185,0.0060424,0.0073963
247186,0.0070495,0.0098617
247187,0.0040283,0.0049308
247188,0.0030212,0.0049308
247189,0.0020141,0.0123271
247190,0.0030212,0.0110944
247191,0.0030212,0.008629
247192,0.0050354,0.008629
247193,0.0040283,0.0092454
247194,0.0040283,0.0110942
247195,0.0050354,0.0055471
247196,0.0020141,0.0036981
247197,0.0050354,0.0049308
247198,0.0070499,0.0024654
247199,0.0030212,0.0024654
247200,0.0060424,0.0049308
247201,0.0050354,0.0049308
247202,0.0100711,0.0049308
247203,0.0070495,0.0049308
247204,0.0020141,0.0098617
247205,0.0030212,0.0098617
247206,0.0050354,0.0049308
247207,0.0070499,0.0049308
247208,0.0090641,0.0049308
247209,0.0040287,0.0049308
247210,0.0060428,0.0067798
247211,0.0060428,0.0024654
247212,0.0040283,0.0061634
247213,0.0060424,0.0061634
247214,0.0070495,0.0049308
247215,0.0060424,0.0024654
247216,0.0040283,0.0061634
247217,0.0050354,0.0036979
247218,0.0040283,0.0036979
247219,0.0030212,0.0024654
247220,0.0020141,0.0086288
247221,0.0040283,0.0049308
247222,0.0040283,0.0049308
247223,0.0060428,0.0086284
247224,0.0060428,0.0061634
247225,0.0060424,0.0049308
247226,0.0060424,0.0049308
247227,0.0020141,0.0049308
247228,0.0060424,0.0073959
247229,0.0020141,0.0049308
247230,0.0,0.0049308
247231,0.0020141,0.0018491
247232,0.0050354,0.0036983
247233,0.0050354,0.0036983
247234,0.0060424,0.0110944
247235,0.0030212,0.0036981
247236,0.0040283,0.0018491
247237,0.0070495,0.0049308
247238,0.0070499,0.0049308
247239,0.0070495,0.0049308
247240,0.0100708,0.0073959
247241,0.0040283,0.0098617
247242,0.0040283,0.0067798
247243,0.0050354,0.0030815
247244,0.0060424,0.0049304
247245,0.0110782,0.0086288
247246,0.0050354,0.0024654
247247,0.0050354,0.0024654
247248,0.008057,0.0067798
247249,0.0070495,0.0030818
247250,0.0050354,0.0135597
247251,0.0040283,0.0049308
247252,0.0020141,0.0049308
247253,0.0020141,0.0098617
247254,0.0040283,0.0067798
247255,0.0030212,0.0067798
247256,0.0050354,0.010478
247257,0.0040283,0.0061637
247258,0.0050354,0.0098617
247259,0.0060424,0.0036983
247260,0.001007,0.0110946
247261,0.0070499,0.00678
247262,0.0050357,0.0049308
247263,0.0040283,0.0018489
247264,0.0020141,0.0030818
247265,0.0020141,0.0049308
247266,0.0040283,0.0049308
247267,0.0060424,0.0049308
247268,0.0020141,0.0067798
247269,0.0090637,0.0104778
247270,0.0050354,0.0123268
247271,0.0060424,0.0092451
247272,0.0050354,0.0055471
247273,0.0050354,0.0073959
247274,0.0,0.0123268
247275,0.001007,0.0129428
247276,0.0040283,0.004931
247277,0.0090637,0.0098617
247278,0.0040283,0.0061637
247279,0.0050354,0.0
247280,0.0030212,0.0043144
247281,0.0080566,0.0073961
247282,0.0060424,0.0043142
247283,0.0070495,0.0043144
247284,0.0040283,0.0049308
247285,0.0020141,0.0067798
247286,0.0070495,0.0030817
247287,0.0040283,0.0067796
247288,0.0,0.0067798
247289,0.0040283,0.0086288
247290,0.0100711,0.0
247291,0.0060424,0.0049308
247292,0.0100711,0.0049308
247293,0.0030212,0.0086288
247294,0.0060424,0.0018489
247295,0.0070495,0.0117103
247296,0.0020141,0.0073963
247297,0.0060424,0.0110942
247298,0.0040283,0.0018489
247299,0.0070495,0.0141757
247300,0.0050354,0.0055469
247301,0.0040283,0.0067798
247302,0.0060424,0.0092453
247303,0.0030212,0.0036979
247304,0.001007,0.0055471
247305,0.0050354,0.0049308
247306,0.001007,0.0098617
247307,0.0070495,0.0036981
247308,0.0030212,0.0018489
247309,0.0060424,0.0018489
247310,0.0100711,0.0067798
247311,0.0060424,0.0036979
247312,0.0040283,0.0036979
247313,0.0070495,0.0098615
247314,0.0080566,0.0061634
247315,0.0070495,0.0073961
247316,0.0040283,0.011094
247317,0.0090637,0.0061634
247318,0.0040283,0.0036979
247319,0.0040283,0.0086288
247320,0.0070495,0.0061634
247321,0.0050354,0.0049308
247322,0.0060426,0.0117109
247323,0.0060426,0.0086288
247324,0.0040283,0.00678
247325,0.0050354,0.0129432
247326,0.0070495,0.0067798
247327,0.0060424,0.0086288
247328,0.0080566,0.0086286
247329,0.0070495,0.0154087
247330,0.0060424,0.0104782
247331,0.0040283,0.0061635
247332,0.0040283,0.0049306
247333,0.0040283,0.0073963
247334,0.0060424,0.0166412
247335,0.0060424,0.0086284
247336,0.0060424,0.0073959
247337,0.0070495,0.0049304
247338,0.0090637,0.0135589
247339,0.0060424,0.0110939
247340,0.0050354,0.0086288
247341,0.0070495,0.0184906
247342,0.0070495,0.0073963
247343,0.0050354,0.0055473
247344,0.0030212,0.0067798
247345,0.0050354,0.0092453
247346,0.0030212,0.0086288
247347,0.0040283,0.0141761
247348,0.0050354,0.0055473
247349,0.0060424,0.0135599
247350,0.0040283,0.0073963
247351,0.0050354,0.011094
247352,0.0070495,0.0030817
247353,0.001007,0.0080125
247354,0.0030212,0.0043144
247355,0.0050354,0.0024654
247356,0.001007,0.0067798
247357,0.0070495,0.0067798
247358,0.0030212,0.0049308
247359,0.0050354,0.0049308
247360,0.0050354,0.0104778
247361,0.0020141,0.0055465
247362,0.0080566,0.006163
247363,0.0060424,0.0049304
247364,0.0070495,0.0086288
247365,0.0030212,0.00678
247366,0.0090637,0.0036983
247367,0.0050354,0.0055471
247368,0.0060424,0.0
247369,0.0060424,0.0073959
247370,0.0040283,0.0073959
247371,0.0060424,0.0036979
247372,0.0090637,0.0043144
247373,0.0030212,0.0073963
247374,0.0020141,0.010478
247375,0.0050354,0.0024652
247376,0.001007,0.0073961
247377,0.0020141,0.0104784
247378,0.0080566,0.0086292
247379,0.0060424,0.0049308
247380,0.0050354,0.0080123
247381,0.0030212,0.0061635
247382,0.0040283,0.0061634
247383,0.0040283,0.0073961
247384,0.0090637,0.0061632
247385,0.0090641,0.0018489
247386,0.0040283,0.0036983
247387,0.0060424,0.0061637
247388,0.0040283,0.0073966
247389,0.0080566,0.0055475
247390,0.0020141,0.0
247391,0.0070495,0.0049308
247392,0.0030212,0.0024654
247393,0.0040283,0.0073955
247394,0.0020141,0.0049304
247395,0.0070495,0.0086284
247396,0.0080566,0.0073959
247397,0.0070495,0.0117107
247398,0.0040283,0.0043146
247399,0.001007,0.0086288
247400,0.0050354,0.0036979
247401,0.0040283,0.0086288
247402,0.0060424,0.0049306
247403,0.0060424,0.0049306
247404,0.0080566,0.0061634
247405,0.0020141,0.0135593
247406,0.0030212,0.0061634
247407,0.0100708,0.0061634
247408,0.0030212,0.0036979
247409,0.0030212,0.0061634
247410,0.001007,0.0024654
247411,0.0020141,0.0049308
247412,0.0110778,0.0086292
247413,0.0040283,0.0049308
247414,0.0040283,0.0049308
247415,0.008057,0.0080125
247416,0.0050354,0.0024652
247417,0.0020141,0.0073963
247418,0.0,0.0147926
247419,0.0040283,0.0104782
247420,0.0020141,0.0055471
247421,0.0020141,0.0049306
247422,0.0060424,0.0061634
247423,0.0020141,0.0036979
247424,0.0020141,0.008629
247425,0.0,0.0073963
247426,0.0040283,0.0061635
247427,0.0050354,0.0092453
247428,0.0050354,0.0018491
247429,0.0040283,0.0049306
247430,0.0060424,0.0061634
247431,0.0070495,0.0036979
247432,0.0040283,0.0036979
247433,0.0070499,0.0
247434,0.0130928,0.0036979
247435,0.0070499,0.0036979
247436,0.0100711,0.0055475
247437,0.0060424,0.0036983
247438,0.0080566,0.0073965
247439,0.0020141,0.0073963
247440,0.0030212,0.0123264
247441,0.0040283,0.0073959
247442,0.0030212,0.0049306
247443,0.0040283,0.0024652
247444,0.0040283,0.0049304
247445,0.0020141,0.0098613
247446,0.0050354,0.0098609
247447,0.0070495,0.0049306
247448,0.0060424,0.0073965
247449,0.0040283,0.004931
247450,0.0020141,0.0123273
247451,0.0020141,0.0073965
247452,0.0020141,0.0061637
247453,0.0060424,0.0036983
247454,0.0030212,0.008629
247455,0.0050354,0.0
247456,0.0020141,0.0123262
247457,0.0060424,0.0049304
247458,0.008057,0.0036983
247459,0.0040283,0.0073966
247460,0.0020141,0.0061637
247461,0.0030212,0.0061637
247462,0.0030212,0.0061637
247463,0.0060424,0.0036983
247464,0.0040283,0.0061635
247465,0.0040283,0.012327
247466,0.0040283,0.0092453
247467,0.0050354,0.0043144
247468,0.0050354,0.0080127
247469,0.0060428,0.0036983
247470,0.0040283,0.0110946
247471,0.0020141,0.0098617
247472,0.0040283,0.0024654
247473,0.0080566,0.0018491
247474,0.0060424,0.0
247475,0.0040283,0.0073959
247476,0.0020141,0.0098609
247477,0.0020141,0.011094
247478,0.0020141,0.0036977
247479,0.0030212,0.0061632
247480,0.0050354,0.0049304
247481,0.0040283,0.0061634
247482,0.0070495,0.0036983
247483,0.0050354,0.0024652
247484,0.0060424,0.0073963
247485,0.0040283,0.0067798
247486,0.0040283,0.008629
247487,0.0060424,0.0036979
247488,0.0060424,0.0030818
247489,0.0020141,0.0098621
247490,0.0040283,0.0086296
247491,0.0030212,0.0073966
247492,0.0020141,0.0036983
247493,0.0030212,0.0036983
247494,0.0020141,0.0036983
247495,0.0050354,0.0036983
247496,0.0,0.0036983
247497,0.0030212,0.0018491
247498,0.0060428,0.0
247499,0.0070499,0.0055475
247500,0.0070499,0.0024652
247501,0.0090644,0.0049304
247502,0.0,0.0073957
247503,0.0020141,0.0073957
247504,0.0040287,0.0049304
247505,0.0060424,0.0049304
247506,0.0060428,0.0049304
247507,0.001007,0.0061635
247508,0.0020141,0.0061635
247509,0.0050354,0.0
247510,0.0050357,0.0049304
247511,0.0050354,0.0049304
247512,0.0050354,0.0036983
247513,0.0050357,0.0018491
247514,0.0090644,0.0036983
247515,0.001007,0.0
247516,0.0070499,0.0036983
247517,0.0030212,0.0073966
247518,0.0070499,0.0018491
247519,0.0060424,0.0098609
247520,0.0060428,0.0049304
247521,0.0090641,0.0049304
247522,0.0060428,0.0
247523,0.0030212,0.0049304
247524,0.001007,0.0073957
247525,0.0040287,0.0024652
247526,0.0060428,0.0049304
247527,0.0060428,0.0
247528,0.001007,0.0049304
247529,0.0100711,0.0049304
247530,0.0070499,0.0018491
247531,0.0,0.0024654
247532,0.0050357,0.0049308
247533,0.0090641,0.0049308
247534,0.0060428,0.0086288
247535,0.0060428,0.0036979
247536,0.0020141,0.0
247537,0.0020141,0.0018489
247538,0.0040283,0.0036979
247539,0.0120861,0.0073959
247540,0.0060428,0.0073959
247541,0.0120861,0.0036979
247542,0.0040283,0.0036979
247543,0.0060428,0.0036979
247544,0.0100715,0.0036979
247545,0.0020141,0.0036979
247546,0.0120861,0.0073959
247547,0.0060424,0.0036979
247548,0.0100715,0.0036979
247549,0.0020141,0.0036979
247550,0.0080574,0.0036979
247551,0.0020141,0.0036979
247552,0.001007,0.0
247553,0.0050354,0.0073963
247554,0.008057,0.0049308
247555,0.0040283,0.0018489
247556,0.0090641,0.0036979
247557,0.0030212,0.0055469
247558,0.0050357,0.0067798
247559,0.0060424,0.0036979
247560,0.0050357,0.0036979
247561,0.0030212,0.0036979
247562,0.0100711,0.0055471
247563,0.008057,0.0061635
247564,0.0040283,0.0036979
247565,0.0050357,0.0086288
247566,0.0050357,0.0049308
247567,0.0120857,0.0
247568,0.001007,0.0036979
247569,0.0050357,0.0049308
247570,0.0070499,0.0024654
247571,0.0060428,0.0049308
247572,0.0060428,0.0018489
247573,0.0060428,0.0073959
247574,0.008057,0.0018489
247575,0.0080574,0.0123271
247576,0.0,0.0061634
247577,0.0040287,0.0049308
247578,0.0100717,0.0024654
247579,0.0040283,0.0092449
247580,0.0110782,0.0049308
247581,0.006043,0.0024654
247582,0.0040283,0.0036983
247583,0.0080566,0.0018491
247584,0.0070495,0.0073957
247585,0.0050354,0.0024652
247586,0.0030212,0.0024652
247587,0.0030218,0.0086284
247588,0.004029,0.0018491
247589,0.0060428,0.0049312
247590,0.0100711,0.0043148
247591,0.0,0.0012329
247592,0.0161136,0.0055477
247593,0.0060428,0.0012327
247594,0.0060428,0.0024654
247595,0.0080574,0.0055469
247596,0.004029,0.0036979
247597,0.0040287,0.0036979
247598,0.0060432,0.0036979
247599,0.004029,0.0073959
247600,0.0060428,0.0073957
247601,0.0080566,0.0043142
247602,0.0080566,0.0049304
247603,0.004029,0.0055471
247604,0.0030218,0.0030815
247605,0.0040287,0.0036979
247606,0.0110786,0.0018489
247607,0.0100711,0.0049308
247608,0.0020141,0.0049308
247609,0.0060428,0.0067798
247610,0.0080574,0.0043144
247611,0.0080572,0.0067796
247612,0.0100717,0.0061637
247613,0.0020143,0.0067798
247614,0.001007,0.0036979
247615,0.0161144,0.0092449
247616,0.0070499,0.0
247617,0.0080572,0.0049308
247618,0.0030214,0.0018489
247619,0.0040283,0.0036979
247620,0.001007,0.0036979
247621,0.0060428,0.0036979
247622,0.0100715,0.0036979
247623,0.0120859,0.0036979
247624,0.0020143,0.0
247625,0.0130928,0.0024654
247626,0.008057,0.0049308
247627,0.0040283,0.0049308
247628,0.0040283,0.0049308
247629,0.0100711,0.0024654
247630,0.0020141,0.0049308
247631,0.0030212,0.0073963
247632,0.0030212,0.0024654
247633,0.0060424,0.0024654
247634,0.0070499,0.0049308
247635,0.0040283,0.0049308
247636,0.0070495,0.0049308
247637,0.0020141,0.0098617
247638,0.0040287,0.0098617
247639,0.0,0.0049308
247640,0.0060428,0.0098617
247641,0.0060428,0.0098617
247642,0.0,0.0049308
247643,0.0040287,0.0049308
247644,0.0,0.0067798
247645,0.0040287,0.0036979
247646,0.0060428,0.0036979
247647,0.0040285,0.0036979
247648,0.0100717,0.0073959
247649,0.0080574,0.0073959
247650,0.0080574,0.0036979
247651,0.0040285,0.0036979
247652,0.006043,0.0036979
247653,0.0060428,0.0036979
247654,0.0040287,0.0036979
247655,0.0,0.0036979
247656,0.0040287,0.0036979
247657,0.0030212,0.0036979
247658,0.0050354,0.0036979
247659,0.0060428,0.0018489
247660,0.0,0.0
247661,0.0,0.0
247662,0.0060428,0.0036979
247663,0.0040287,0.0018489
247664,0.0020143,0.0036979
247665,0.0120859,0.0036979
247666,0.0090639,0.0
247667,0.0110786,0.0018491
247668,0.0100717,0.0018491
247669,0.0120857,0.0
247670,0.0120859,0.0055471
247671,0.0080574,0.0036983
247672,0.0100717,0.0055475
247673,0.0040287,0.0
247674,0.0120861,0.0036979
247675,0.0040287,0.0036979
247676,0.0080574,0.0036979
247677,0.0080574,0.0
247678,0.0080574,0.0
247679,0.0040287,0.0018491
247680,0.0100717,0.0018491
247681,0.0080574,0.0
247682,0.0141002,0.0036983
247683,0.0080574,0.0018491
247684,0.0161148,0.0018491
247685,0.006043,0.0018491
247686,0.0141002,0.0036983
247687,0.0020143,0.0036983
247688,0.0120861,0.0036983
247689,0.0120861,0.0049304
247690,0.0060428,0.0098609
247691,0.0080574,0.0036983
247692,0.0040287,0.0061635
247693,0.0120861,0.0049304
247694,0.0080574,0.0049304
247695,0.0020143,0.0049304
247696,0.0060426,0.0049304
247697,0.0100715,0.0098609
247698,0.0080574,0.0024652
247699,0.0070499,0.0
247700,0.0070495,0.0036983
247701,0.0080574,0.0073966
247702,0.0060428,0.0036983
247703,0.0080574,0.0036983
247704,0.0080574,0.0018491
247705,0.0040287,0.0055475
247706,0.0050357,0.0055475
247707,0.0130931,0.0
247708,0.0120861,0.0036979
247709,0.006043,0.0036979
247710,0.0020143,0.0110939
247711,0.0060428,0.0036979
247712,0.006043,0.0018489
247713,0.0080572,0.0
247714,0.0120861,0.0049308
247715,0.0040283,0.0049308
247716,0.0050354,0.0018489
247717,0.0020141,0.0036979
247718,0.0050357,0.0036979
247719,0.0080574,0.0036979
247720,0.0080574,0.0073963
247721,0.0120861,0.0018491
247722,0.0080574,0.0018491
247723,0.0100715,0.0036979
247724,0.0080574,0.0036979
247725,0.0120861,0.0036979
247726,0.008057,0.0055471
247727,0.0040287,0.0092454
247728,0.006043,0.0
247729,0.0030214,0.0
247730,0.0130928,0.0
247731,0.0080574,0.0
247732,0.0080574,0.0
247733,0.0060428,0.0055475
247734,0.0141004,0.0055475
247735,0.0020143,0.0
247736,0.0080574,0.0036979
247737,0.0100715,0.0036979
247738,0.0040283,0.0036979
247739,0.0020141,0.0036979
247740,0.0080574,0.0036979
247741,0.0,0.0
247742,0.0161148,0.0055471
247743,0.0100715,0.0036983
247744,0.008057,0.0018491
247745,0.0100715,0.0036979
247746,0.0040287,0.0036979
247747,0.0120861,0.0080123
247748,0.0060428,0.0049304
247749,0.0100715,0.0049304
247750,0.0130931,0.0049304
247751,0.0050357,0.0049304
247752,0.0100715,0.0049304
247753,0.0040287,0.0098609
247754,0.0141002,0.0073957
247755,0.0120861,0.0024652
247756,0.0120861,0.0098609
247757,0.0120861,0.0049304
247758,0.0020141,0.0049304
247759,0.0020141,0.0049304
247760,0.0060424,0.0024652
247761,0.0040287,0.0073961
247762,0.0110786,0.0086288
247763,0.0070499,0.0018489
247764,0.0060428,0.0
247765,0.0040287,0.0018489
247766,0.0080572,0.0
247767,0.0070501,0.0018489
247768,0.0171218,0.0061635
247769,0.0161148,0.0036983
247770,0.0100715,0.0036983
247771,0.0080574,0.0049308
247772,0.0141004,0.0
247773,0.0040287,0.0
247774,0.0040287,0.0036983
247775,0.0100717,0.0036983
247776,0.0080574,0.0024654
247777,0.0020143,0.0024654
247778,0.0070495,0.0073966
247779,0.0070499,0.0092458
247780,0.0141004,0.0036983
247781,0.0100717,0.0018491
247782,0.0,0.0036983
247783,0.0100717,0.0036983
