epoch,temp,humid
220811,0.0020145,0.0234214
220812,0.0060428,0.0221885
220813,0.004029,0.041912
220814,0.0100711,0.0160255
220815,0.0100719,0.0209564
220816,0.0080566,0.0240375
220817,0.008057,0.0221885
220818,0.0201423,0.020956
220819,0.0140991,0.0277359
220820,0.008057,0.0302017
220821,0.0140995,0.0246543
220822,0.0080566,0.020956
220823,0.0100711,0.0166412
220824,0.0100711,0.0178745
220825,0.0140995,0.0277347
220826,0.0120853,0.0203395
220827,0.0060424,0.0172576
220828,0.0120849,0.0221885
220829,0.0120853,0.0197235
220830,0.0100715,0.0141761
220831,0.0040283,0.0203395
220832,0.0080566,0.0221885
220833,0.0140995,0.0215721
220834,0.0080566,0.0123271
220835,0.0100708,0.0326667
220836,0.0060424,0.0178741
220837,0.0120853,0.0265029
220838,0.0120849,0.0160251
220839,0.0140995,0.019107
220840,0.0100708,0.0184909
220841,0.0080574,0.0086288
220842,0.0060428,0.0160263
220843,0.0120853,0.0178745
220844,0.0040283,0.0160255
220845,0.0120853,0.0258865
220846,0.0100711,0.0197235
220847,0.008057,0.0283527
220848,0.0080566,0.0271194
220849,0.0080566,0.0289691
220850,0.0120853,0.0080127
220851,0.0060424,0.017258
220852,0.0080566,0.0246543
220853,0.0120857,0.0228054
220854,0.0120861,0.0246536
220855,0.004029,0.0277359
220856,0.0080581,0.0338989
220857,0.0080577,0.0326667
220858,0.0060432,0.015409
220859,0.0060432,0.02527
220860,0.0060432,0.0283519
220861,0.0060432,0.0197235
220862,0.0100719,0.0160259
220863,0.0120853,0.017258
220864,0.0020145,0.0191066
220865,0.0080574,0.0265033
220866,0.004029,0.0283523
220867,0.0060436,0.0197235
220868,0.004029,0.0104778
220869,0.0060436,0.0314338
220870,0.0060432,0.0061634
220871,0.0020145,0.0369812
220872,0.0070505,0.023421
220873,0.0030218,0.0147926
220874,0.0060436,0.0338989
220875,0.0070505,0.0117103
220876,0.0070505,0.0123268
220877,0.008057,0.0147926
220878,0.0020145,0.0110946
220879,0.0080574,0.0228054
220880,0.0100711,0.0326667
220881,0.0040287,0.0135597
220882,0.008057,0.0092449
220883,0.0020145,0.0289688
220884,0.0080574,0.020956
220885,0.0140995,0.0197235
220886,0.0120853,0.0258872
220887,0.0060424,0.0228054
220888,0.0140991,0.0283523
220889,0.0100711,0.0295852
220890,0.0100711,0.0129428
220891,0.0100711,0.0110942
220892,0.008057,0.0184906
220893,0.0120853,0.0055473
220894,0.004029,0.0141769
220895,0.0060428,0.0258869
220896,0.0100711,0.0184902
220897,0.008057,0.0147926
220898,0.0100708,0.0172576
220899,0.0040287,0.0184902
220900,0.0100708,0.0271198
220901,0.008057,0.0166416
220902,0.008057,0.0117107
220903,0.0060428,0.0104782
220904,0.0060424,0.0203395
220905,0.008057,0.0221889
220906,0.0060432,0.0160243
220907,0.0120853,0.0172576
220908,0.0040283,0.0160251
220909,0.0060428,0.012944
220910,0.0140995,0.020956
220911,0.0100708,0.0332836
220912,0.0120853,0.0154087
220913,0.0161136,0.0172576
220914,0.0060424,0.0320507
220915,0.0120853,0.0228042
220916,0.0161136,0.0184902
220917,0.008057,0.0234218
220918,0.0100708,0.0215724
220919,0.008057,0.0221889
220920,0.0181274,0.0221885
220921,0.0080566,0.0388301
220922,0.0,0.0129432
220923,0.0120853,0.0234222
220924,0.0140991,0.0246543
220925,0.0100711,0.011095
220926,0.0120853,0.0314334
220927,0.0080566,0.0166416
220928,0.0120849,0.0302013
220929,0.008057,0.0332832
220930,0.0140998,0.027119
220931,0.0080566,0.0197231
220932,0.0100711,0.0203395
220933,0.0100711,0.0203392
220934,0.008057,0.0123268
220935,0.0161144,0.023421
220936,0.0120857,0.0252708
220937,0.008057,0.0141757
220938,0.0060428,0.0178741
220939,0.0080566,0.0160255
220940,0.0040287,0.0117111
220941,0.0100711,0.0184909
220942,0.0140995,0.0160247
220943,0.0120857,0.0160255
220944,0.0080566,0.024654
220945,0.0140991,0.0308177
220946,0.0060424,0.0197231
220947,0.0060424,0.0326671
220948,0.0040283,0.0184902
220949,0.0060432,0.0184906
220950,0.0140995,0.0283523
220951,0.016114,0.0178741
220952,0.0100708,0.0178741
220953,0.0100715,0.0160243
220954,0.008057,0.0147926
220955,0.0120849,0.0258869
220956,0.0060424,0.0117107
220957,0.0100711,0.0289684
220958,0.0100711,0.0104778
220959,0.0040283,0.0252704
220960,0.0080566,0.0234218
220961,0.008057,0.0252704
220962,0.0100711,0.0123268
220963,0.0161136,0.0252708
220964,0.004029,0.015409
220965,0.0100715,0.0141757
220966,0.0120849,0.0295848
220967,0.0100708,0.0240379
220968,0.0120857,0.0178749
220969,0.008057,0.0203399
220970,0.0120853,0.0184898
220971,0.0100711,0.0203395
220972,0.008057,0.0295845
220973,0.0040287,0.0166416
220974,0.0020145,0.0080123
220975,0.0080581,0.0141761
220976,0.0020145,0.0412956
220977,0.0060428,0.0203392
220978,0.0,0.0154087
220979,0.0070501,0.0172576
220980,0.0010072,0.011095
220981,0.0100711,0.0172576
220982,0.008057,0.0178745
220983,0.0120853,0.0166416
220984,0.0100708,0.0265029
220985,0.0120853,0.0184902
220986,0.0080566,0.0351318
220987,0.0060424,0.0110942
220988,0.0140995,0.0154083
220989,0.0130922,0.0104782
220990,0.0090639,0.0135597
220991,0.0100719,0.0295848
220992,0.0080574,0.0246543
220993,0.0040283,0.0332832
220994,0.0040283,0.0129432
220995,0.0060428,0.0191066
220996,0.0100711,0.0289684
220997,0.0060428,0.022805
220998,0.008057,0.0234218
220999,0.0060424,0.0178741
221000,0.0080566,0.0117095
221001,0.0080566,0.0154087
221002,0.0080566,0.0302009
221003,0.0080566,0.0215721
221004,0.0100711,0.0215717
221005,0.0100711,0.0166408
221006,0.0060424,0.0197231
221007,0.0080566,0.0154087
221008,0.0060428,0.0166419
221009,0.0060428,0.0234214
221010,0.0060424,0.0110946
221011,0.0161132,0.0123268
221012,0.0120849,0.0369812
221013,0.0140998,0.0375968
221014,0.0120849,0.0240383
221015,0.0100711,0.0271194
221016,0.0060428,0.0234214
221017,0.0100711,0.0228046
221018,0.0100708,0.0141757
221019,0.0080566,0.0302017
221020,0.0080566,0.0129432
221021,0.016114,0.017258
221022,0.0100708,0.0129432
221023,0.0130926,0.017258
221024,0.0090639,0.0203388
221025,0.0080566,0.0154087
221026,0.0060424,0.0166408
221027,0.0100715,0.0209556
221028,0.0100708,0.0203392
221029,0.0020141,0.0123271
221030,0.0090639,0.0184906
221031,0.0110784,0.0147926
221032,0.0040283,0.0141761
221033,0.0120849,0.0295848
221034,0.0040283,0.0141757
221035,0.0100711,0.0073963
221036,0.0060424,0.0172584
221037,0.0140991,0.0160251
221038,0.0060428,0.0160251
221039,0.0080566,0.017258
221040,0.0040283,0.0141754
221041,0.0080566,0.0184909
221042,0.0120849,0.0209556
221043,0.0100708,0.008012
221044,0.008057,0.0215724
221045,0.0080566,0.0203395
221046,0.0080566,0.0240371
221047,0.0060428,0.0215724
221048,0.0060424,0.0203395
221049,0.008057,0.0234218
221050,0.0100715,0.0209568
221051,0.0020141,0.0240375
221052,0.0140995,0.0326675
221053,0.0100711,0.0228054
221054,0.0100711,0.0123271
221055,0.008057,0.0141761
221056,0.0020141,0.0141761
221057,0.0080566,0.0178741
221058,0.0060424,0.0209556
221059,0.008057,0.0178737
221060,0.0100711,0.0277362
221061,0.0100708,0.0221885
221062,0.0060424,0.0357479
221063,0.0080566,0.020956
221064,0.0120853,0.0049304
221065,0.0100708,0.0104774
221066,0.0100715,0.0172576
221067,0.0060428,0.0314338
221068,0.0030218,0.02527
221069,0.0090646,0.0172576
221070,0.004029,0.0320499
221071,0.0060428,0.0184909
221072,0.008057,0.0160255
221073,0.0080566,0.0197227
221074,0.0080577,0.027119
221075,0.0060432,0.0104778
221076,0.0080574,0.0178741
221077,0.0080577,0.0104789
221078,0.0030218,0.0228054
221079,0.0030214,0.0178745
221080,0.0070505,0.0197231
221081,0.0050359,0.0240383
221082,0.004029,0.0197231
221083,0.0060432,0.0234207
221084,0.0080577,0.0197231
221085,0.0060432,0.0184906
221086,0.0030218,0.0117111
221087,0.0060436,0.0228054
221088,0.0050363,0.0277355
221089,0.0060428,0.0172584
221090,0.0090646,0.0252704
221091,0.0060432,0.0166416
221092,0.0030218,0.0178737
221093,0.0070505,0.0240375
221094,0.0030218,0.0135597
221095,0.0080577,0.012944
221096,0.0080577,0.014793
221097,0.009065,0.0110939
221098,0.0060432,0.0240375
221099,0.0080574,0.0221885
221100,0.0050359,0.0302013
221101,0.0070505,0.0221885
221102,0.0050359,0.014793
221103,0.0060436,0.0203392
221104,0.0050363,0.0166408
221105,0.0060428,0.0067798
221106,0.0060432,0.0117107
221107,0.004029,0.0166416
221108,0.0090646,0.0197235
221109,0.0050359,0.0104778
221110,0.0020145,0.0117107
221111,0.0030218,0.0129436
221112,0.0100715,0.0265033
221113,0.009065,0.0172576
221114,0.0070505,0.0277355
221115,0.0030214,0.0178737
221116,0.0020141,0.0209556
221117,0.0050359,0.0314342
221118,0.0050359,0.0160251
221119,0.0070501,0.0394466
221120,0.0050363,0.0234214
221121,0.0040287,0.0246536
221122,0.0020145,0.0209556
221123,0.0070505,0.0197235
221124,0.0070505,0.0258861
221125,0.0050359,0.0209564
221126,0.0070505,0.0184906
221127,0.0110792,0.0073963
221128,0.0060432,0.0265029
221129,0.0060432,0.0061634
221130,0.0070508,0.0203399
221131,0.0050359,0.0295845
221132,0.004029,0.023421
221133,0.0080577,0.0271194
221134,0.0060436,0.0363643
221135,0.004029,0.02527
221136,0.0070505,0.0468433
221137,0.0030218,0.0184902
221138,0.0050363,0.0184909
221139,0.0100719,0.0135597
221140,0.004029,0.022805
221141,0.0040287,0.0147922
221142,0.0030218,0.0221881
221143,0.0080577,0.0141757
221144,0.0050363,0.0197235
221145,0.0050355,0.0178745
221146,0.004029,0.0086288
221147,0.0060432,0.0098613
221148,0.009065,0.0098613
221149,0.0070503,0.0184902
221150,0.0070507,0.0073959
221151,0.0060432,0.0228046
221152,0.0060432,0.0215724
221153,0.0100719,0.0141757
221154,0.0010072,0.0203395
221155,0.0050359,0.0240375
221156,0.0050354,0.0166412
221157,0.0040288,0.0228046
221158,0.0100717,0.0184902
221159,0.0030212,0.0123268
221160,0.0040283,0.0135597
221161,0.008057,0.0178741
221162,0.0030212,0.0258869
221163,0.0030212,0.0123268
221164,0.0110782,0.0123268
221165,0.0030212,0.0154087
221166,0.0090641,0.0197231
221167,0.0050357,0.0178741
221168,0.0040283,0.0160251
221169,0.0100711,0.0086288
221170,0.008057,0.020956
221171,0.0060424,0.0160251
221172,0.001007,0.0086288
221173,0.008057,0.0172584
221174,0.0100715,0.0215721
221175,0.0120859,0.0166412
221176,0.0060426,0.0141761
221177,0.0100715,0.0166416
221178,0.001007,0.0067802
221179,0.0060424,0.0184902
221180,0.0060424,0.032666
221181,0.0080566,0.0203392
221182,0.0050354,0.0141765
221183,0.0030212,0.0240371
221184,0.0100711,0.0092453
221185,0.0070495,0.0110946
221186,0.0050354,0.0141761
221187,0.0120853,0.0215721
221188,0.0090641,0.0184902
221189,0.0040285,0.0209556
221190,0.006043,0.0221889
221191,0.0040287,0.0203399
221192,0.0060428,0.019107
221193,0.0100715,0.0197227
221194,0.0040287,0.0197235
221195,0.0080574,0.0172576
221196,0.0100715,0.0117111
221197,0.0100715,0.0240375
221198,0.0161148,0.0098617
221199,0.0040287,0.0098617
221200,0.0161146,0.0178749
221201,0.0120861,0.0092456
221202,0.0080574,0.0295852
221203,0.0080572,0.0061637
221204,0.0080574,0.0283519
221205,0.0100717,0.0098613
221206,0.006043,0.0338993
221207,0.0120861,0.0191066
221208,0.0100717,0.0160247
221209,0.0100715,0.0240375
221210,0.0020143,0.0240375
221211,0.0080574,0.0172573
221212,0.0120857,0.0209556
221213,0.0080574,0.0098617
221214,0.008057,0.0302013
221215,0.0100715,0.0104778
221216,0.0130931,0.0098617
221217,0.0060428,0.0246536
221218,0.0090641,0.0295845
221219,0.0100717,0.009246
221220,0.0120859,0.0197231
221221,0.0120861,0.015409
221222,0.0120861,0.0382133
221223,0.0100715,0.024654
221224,0.0080574,0.0240375
221225,0.0141004,0.0117107
221226,0.0120861,0.0166412
221227,0.0060428,0.0271198
221228,0.0120861,0.0141757
221229,0.0080574,0.0123268
221230,0.0040287,0.0302009
221231,0.0120859,0.0191066
221232,0.0161146,0.0184906
221233,0.0080572,0.014793
221234,0.0120859,0.0141761
221235,0.0060428,0.0067798
221236,0.008057,0.027119
221237,0.0080572,0.0086288
221238,0.008057,0.0123271
221239,0.0090642,0.0147922
221240,0.0050355,0.0221881
221241,0.0060428,0.0258865
221242,0.0141004,0.0246543
221243,0.0040287,0.0178741
221244,0.0080574,0.0154087
221245,0.0060426,0.0135597
221246,0.0060426,0.0098617
221247,0.0040283,0.0184906
221248,0.0100711,0.0184906
221249,0.0161142,0.0203395
221250,0.0040285,0.0154094
221251,0.0100715,0.0271194
221252,0.0100715,0.0203399
221253,0.0060428,0.0117111
221254,0.0100717,0.0221885
221255,0.0141002,0.0203395
221256,0.0161146,0.0271194
221257,0.0040285,0.0141765
221258,0.0161146,0.0265029
221259,0.0100717,0.0184909
221260,0.0100715,0.0123268
221261,0.0181289,0.0141765
221262,0.0040287,0.0172576
221263,0.0100715,0.0191066
221264,0.0040287,0.0166416
221265,0.0050357,0.0123271
221266,0.0050357,0.0172576
221267,0.0040287,0.014793
221268,0.0120859,0.0295848
221269,0.0120859,0.0172576
221270,0.0120859,0.0289684
221271,0.0080574,0.0215724
221272,0.0120857,0.0166412
221273,0.0040283,0.0203395
221274,0.0100711,0.0184906
221275,0.0060424,0.0431446
221276,0.0090641,0.0221885
221277,0.0110786,0.023421
221278,0.0060428,0.0154083
221279,0.0060428,0.0357482
221280,0.0060428,0.0197235
221281,0.0080574,0.0104778
221282,0.0100713,0.0258865
221283,0.0161146,0.0098617
221284,0.006043,0.0172576
221285,0.0100715,0.0320503
221286,0.0080574,0.0338989
221287,0.0141004,0.0117107
221288,0.0161146,0.0110946
221289,0.0141002,0.0160251
221290,0.0130931,0.0320503
221291,0.0070499,0.0123268
221292,0.0040287,0.0141757
221293,0.0080574,0.0098621
221294,0.0120861,0.0228054
221295,0.0100717,0.0135597
221296,0.0100717,0.032051
221297,0.0060428,0.0123268
221298,0.0120859,0.0110946
221299,0.0080572,0.0252704
221300,0.0080574,0.0154087
221301,0.0141002,0.0221881
221302,0.0060428,0.0228046
221303,0.0060428,0.0184902
221304,0.0060428,0.0073959
221305,0.0060428,0.0166412
221306,0.0120861,0.0104778
221307,0.0120861,0.0123268
221308,0.0100715,0.0129432
221309,0.0050357,0.0098613
221310,0.0151071,0.0166412
221311,0.0100713,0.0240379
221312,0.0060428,0.0166412
221313,0.0080574,0.0117103
221314,0.0040287,0.0234207
221315,0.0100715,0.0184902
221316,0.0100715,0.0061637
221317,0.0080574,0.0221889
221318,0.0090644,0.0197231
221319,0.0130931,0.0141757
221320,0.0100717,0.0123268
221321,0.0100715,0.0141761
221322,0.0100713,0.0221885
221323,0.0040287,0.0123268
221324,0.0040287,0.028968
221325,0.0080574,0.0178745
221326,0.0100717,0.0228054
221327,0.0040287,0.0184902
221328,0.0040287,0.0363647
221329,0.0100717,0.0240379
221330,0.0040285,0.0221881
221331,0.0,0.0178749
221332,0.0080572,0.0166416
221333,0.0100715,0.0166416
221334,0.0080572,0.0209564
221335,0.0060428,0.020956
221336,0.0080572,0.0172576
221337,0.0080574,0.0320503
221338,0.0100717,0.0123268
221339,0.0120859,0.0258872
221340,0.0080572,0.0061634
221341,0.0040287,0.0203395
221342,0.0100715,0.019107
221343,0.0100715,0.0332828
221344,0.0120859,0.023421
221345,0.0100715,0.0338989
221346,0.0080572,0.0295848
221347,0.0151073,0.0197231
221348,0.0050357,0.02527
221349,0.0100715,0.0197235
221350,0.006043,0.0055469
221351,0.0060426,0.0277362
221352,0.0060428,0.0160255
221353,0.0120855,0.0191066
221354,0.0100715,0.0277359
221355,0.0100713,0.0320503
221356,0.0100715,0.0308177
221357,0.0080574,0.0178737
221358,0.0020141,0.0178737
221359,0.0100715,0.0154083
221360,0.0080574,0.0178741
221361,0.0080572,0.0258869
221362,0.0100717,0.0160251
221363,0.0080572,0.0098621
221364,0.0080572,0.0104785
221365,0.0100715,0.0184902
221366,0.0060428,0.0154087
221367,0.0120859,0.020956
221368,0.0100713,0.0277359
221369,0.0100717,0.0240379
221370,0.0120861,0.0160247
221371,0.0100717,0.0184902
221372,0.0040287,0.0135597
221373,0.0020141,0.0135597
221374,0.0080574,0.024654
221375,0.0040287,0.0209564
221376,0.006043,0.0308174
221377,0.0100717,0.0271194
221378,0.0100715,0.0160251
221379,0.0100715,0.0203395
221380,0.0040283,0.0098613
221381,0.0100715,0.0098613
221382,0.0040287,0.0209556
221383,0.0080574,0.0215721
221384,0.0080572,0.0141757
221385,0.0141004,0.0289684
221386,0.0141002,0.0345161
221387,0.0080574,0.0302009
221388,0.0100713,0.022805
221389,0.0100715,0.0154087
221390,0.0100717,0.0258865
221391,0.0060428,0.009246
221392,0.0080572,0.0160255
221393,0.0151071,0.0240375
221394,0.0090644,0.0326667
221395,0.0080574,0.0160251
221396,0.0020141,0.0055469
221397,0.008057,0.0160247
221398,0.0080572,0.0092456
221399,0.0100715,0.0160251
221400,0.0080572,0.0184906
221401,0.0020141,0.0160247
221402,0.0040283,0.015409
221403,0.0060428,0.0302013
221404,0.0060426,0.0098617
221405,0.0161142,0.0215721
221406,0.0120857,0.0326663
221407,0.0050354,0.0221885
221408,0.0090641,0.0141761
221409,0.0100711,0.0129432
221410,0.008057,0.0147922
221411,0.0020141,0.0240379
221412,0.0040287,0.0203392
221413,0.008057,0.0203392
221414,0.0080572,0.0141765
221415,0.0120861,0.0117103
221416,0.0141004,0.0191062
221417,0.0100715,0.017258
221418,0.0141002,0.0154094
221419,0.0060428,0.0141757
221420,0.0040283,0.0215724
221421,0.0060426,0.0191066
221422,0.0040285,0.0160251
221423,0.008057,0.0314334
221424,0.0080574,0.0295852
221425,0.0,0.0277359
221426,0.0080574,0.0295848
221427,0.0080572,0.0215717
221428,0.0020143,0.0228046
221429,0.0080574,0.0197231
221430,0.0020143,0.0394466
221431,0.0080568,0.0123271
221432,0.0040285,0.0160251
221433,0.0060426,0.0277359
221434,0.0040283,0.0283523
221435,0.0060424,0.0166419
221436,0.008057,0.0265029
221437,0.0110782,0.0388301
221438,0.0050355,0.0302013
221439,0.0120859,0.0117107
221440,0.0060428,0.0295848
221441,0.0040283,0.020956
221442,0.0100711,0.0160251
221443,0.0060428,0.0098617
221444,0.008057,0.0123271
221445,0.0020141,0.0172576
221446,0.0100713,0.0271194
221447,0.0040285,0.020956
221448,0.0060428,0.0221885
221449,0.0080574,0.0314338
221450,0.0100715,0.0191066
221451,0.0050354,0.0258865
221452,0.0040283,0.0197231
221453,0.0090641,0.0314338
221454,0.0030212,0.0252704
221455,0.0030212,0.020956
221456,0.0100711,0.0345157
221457,0.0040283,0.0326675
221458,0.0100711,0.022805
221459,0.0040283,0.0110946
221460,0.0040285,0.0135593
221461,0.0090639,0.024654
221462,0.008057,0.0160255
221463,0.0030212,0.0246543
221464,0.0020141,0.0252704
221465,0.0020141,0.0166416
221466,0.0050354,0.0258869
221467,0.0090641,0.0252704
221468,0.0040283,0.0166416
221469,0.0100711,0.0203399
221470,0.0040287,0.0191066
221471,0.0060428,0.0110946
221472,0.0040283,0.0320503
221473,0.0040283,0.0265026
221474,0.0060424,0.0141757
221475,0.0100713,0.024654
221476,0.0100713,0.020956
221477,0.0040287,0.0184906
221478,0.0040283,0.0271194
221479,0.0020141,0.0369812
221480,0.0060424,0.023421
221481,0.0050354,0.0234214
221482,0.0050354,0.0252708
221483,0.0020141,0.0104778
221484,0.0050354,0.0184906
221485,0.0050354,0.0110946
221486,0.0050354,0.0289684
221487,0.0030212,0.0265033
221488,0.0030212,0.0160259
221489,0.0050354,0.0197235
221490,0.0070495,0.0098617
221491,0.0070495,0.0135597
221492,0.0030212,0.0197231
221493,0.0030212,0.0234214
221494,0.0030212,0.024654
221495,0.0040283,0.0117107
221496,0.0060424,0.0302013
221497,0.0050354,0.011095
221498,0.0050354,0.0332828
221499,0.0040283,0.0178749
221500,0.0020141,0.0308174
221501,0.0060424,0.0203392
221502,0.0040283,0.0258865
221503,0.0060424,0.0135597
221504,0.0050354,0.019107
221505,0.0040283,0.0326671
221506,0.0050354,0.0197235
221507,0.0050354,0.0265033
221508,0.0050354,0.0160247
221509,0.0040283,0.0141757
221510,0.0050354,0.0375972
221511,0.0050354,0.0110946
221512,0.0040283,0.0147926
221513,0.0040283,0.0277359
221514,0.0080566,0.0215724
221515,0.0040283,0.0160251
221516,0.0040283,0.0234214
221517,0.0020141,0.0234214
221518,0.0060424,0.0221885
221519,0.0040283,0.0258865
221520,0.0030212,0.0240375
221521,0.0070495,0.0135601
221522,0.001007,0.0049308
221523,0.0040283,0.0345157
221524,0.0070495,0.0252704
221525,0.0050354,0.0203395
221526,0.0070495,0.0166416
221527,0.0060424,0.0178741
221528,0.0040283,0.0258865
221529,0.0060424,0.0098617
221530,0.0060424,0.0283519
221531,0.0040283,0.0375976
221532,0.0120853,0.0203395
221533,0.0040283,0.0172576
221534,0.0060424,0.0098613
221535,0.0050354,0.0061634
221536,0.0030212,0.024654
221537,0.0070495,0.0295852
221538,0.0030212,0.0289688
221539,0.0080566,0.0197231
221540,0.0060424,0.0203403
221541,0.0050354,0.0258869
221542,0.0050354,0.0147926
221543,0.0030212,0.0295848
221544,0.0080566,0.0141757
221545,0.0080566,0.0203395
221546,0.0040283,0.0320503
221547,0.0040283,0.0141761
221548,0.0080568,0.0141761
221549,0.0080568,0.020956
221550,0.0050354,0.0178741
221551,0.0040283,0.0203395
221552,0.0040283,0.023421
221553,0.0050354,0.0320499
221554,0.0100708,0.023421
221555,0.0060424,0.0332828
221556,0.0050354,0.0369808
221557,0.0080566,0.0160251
221558,0.0100711,0.0178741
221559,0.0050354,0.019107
221560,0.0040283,0.0178745
221561,0.0070495,0.0191066
221562,0.0060424,0.0283523
221563,0.0070495,0.0554718
221564,0.0060424,0.0203399
221565,0.0080568,0.0320503
221566,0.0100713,0.012944
221567,0.0080566,0.023421
221568,0.0060424,0.0123268
221569,0.0030212,0.0178741
221570,0.0040283,0.0073959
221571,0.0020141,0.0104778
221572,0.0020141,0.0092449
221573,0.0060424,0.0055469
221574,0.0070495,0.0036979
221575,0.0060424,0.0123268
221576,0.0030212,0.0215721
221577,0.0040283,0.0295848
221578,0.0050354,0.019107
221579,0.0040283,0.0135597
221580,0.0080566,0.0141761
221581,0.0070499,0.024654
221582,0.0060424,0.0178745
221583,0.0020141,0.0166412
221584,0.0020141,0.020956
221585,0.0040283,0.0234214
221586,0.0040283,0.0203395
221587,0.0040283,0.0135597
221588,0.0020141,0.0092453
221589,0.0030212,0.0320503
221590,0.0020141,0.0265029
221591,0.0050354,0.0425285
221592,0.0050354,0.0252704
221593,0.0090637,0.0141757
221594,0.001007,0.0104778
221595,0.0080566,0.0209556
221596,0.001007,0.0055469
221597,0.0030212,0.0086288
221598,0.0020141,0.0055469
221599,0.0060424,0.0184906
221600,0.0070495,0.0110946
221601,0.0090641,0.0184906
221602,0.0060424,0.0147926
221603,0.0070495,0.0154087
221604,0.0030212,0.0110939
221605,0.0060424,0.0129432
221606,0.0090637,0.0221889
221607,0.0070495,0.0215728
221608,0.0040283,0.0369808
221609,0.0020141,0.0197235
221610,0.0040283,0.0314342
221611,0.0030212,0.020956
221612,0.0070495,0.0135601
221613,0.0050354,0.017258
221614,0.0040283,0.0110942
221615,0.0070495,0.020956
221616,0.0070495,0.0357486
221617,0.0050354,0.0123268
221618,0.0020141,0.0104778
221619,0.0070495,0.022805
221620,0.0070495,0.0203392
221621,0.0080566,0.0265033
221622,0.0080566,0.0160255
221623,0.0080566,0.0369815
221624,0.0030212,0.0228046
221625,0.0040283,0.0246543
221626,0.0040283,0.0345157
221627,0.0070495,0.0277359
221628,0.0060424,0.0184902
221629,0.0120857,0.0221885
221630,0.0110786,0.0203399
221631,0.008057,0.0265029
221632,0.008057,0.0234214
221633,0.0020141,0.017258
221634,0.0020141,0.0172576
221635,0.0040283,0.0184906
221636,0.0060424,0.0265029
221637,0.0020141,0.0154087
221638,0.0060428,0.0098613
221639,0.0020141,0.0172576
221640,0.0120857,0.0505405
221641,0.008057,0.0197242
221642,0.0100711,0.0332832
221643,0.0080566,0.0209564
221644,0.0040283,0.0104778
221645,0.0120853,0.0215724
221646,0.0060424,0.0135601
221647,0.0090641,0.0184902
221648,0.0050354,0.0147922
221649,0.0050354,0.0086288
221650,0.0080566,0.0289688
221651,0.0100708,0.0215724
221652,0.0070495,0.0265029
221653,0.0070495,0.0191066
221654,0.0060424,0.0382144
221655,0.0070499,0.0209564
221656,0.0030212,0.0240375
221657,0.0050354,0.0252704
221658,0.0090637,0.0147922
221659,0.0090641,0.0172584
221660,0.0020141,0.017258
221661,0.0080566,0.0258865
221662,0.0040283,0.0098613
221663,0.0030212,0.0147926
221664,0.0030212,0.0184906
221665,0.0040283,0.0184902
221666,0.0070495,0.0160247
221667,0.0050354,0.0129444
221668,0.0050354,0.0215724
221669,0.0080566,0.0283519
221670,0.0040283,0.022805
221671,0.0050354,0.0141757
221672,0.0050354,0.0055477
221673,0.0060424,0.0160247
221674,0.0040283,0.0277362
221675,0.0070495,0.0277359
221676,0.0040283,0.019107
221677,0.0070495,0.0147926
221678,0.0020141,0.0265026
221679,0.0100708,0.0283519
221680,0.0080566,0.0203399
221681,0.0060424,0.0314334
221682,0.0090637,0.0209556
221683,0.0060424,0.0221885
221684,0.0030212,0.0184902
221685,0.0040283,0.0314342
221686,0.0060424,0.0252704
221687,0.0060424,0.020956
221688,0.0080566,0.0178737
221689,0.001007,0.0110942
221690,0.0070499,0.0160247
221691,0.0040283,0.0382137
221692,0.0070495,0.0302013
221693,0.0080566,0.015409
221694,0.0050354,0.0240379
221695,0.0060424,0.0283515
221696,0.0020141,0.0073959
221697,0.0020141,0.0388301
221698,0.0060424,0.0246543
221699,0.001007,0.0123271
221700,0.0050354,0.0080123
221701,0.0030212,0.0203395
221702,0.0050357,0.0345157
221703,0.0141002,0.0277362
221704,0.0100715,0.0160255
221705,0.0120857,0.0197231
221706,0.0030212,0.0271194
221707,0.0090637,0.0363643
221708,0.0100713,0.0203392
221709,0.0040287,0.0215721
221710,0.0020141,0.0351314
221711,0.0050354,0.0295852
221712,0.0070499,0.0215717
221713,0.0100711,0.0258861
221714,0.0090648,0.0382137
221715,0.0100711,0.0240371
221716,0.0090639,0.0209552
221717,0.0060424,0.0061634
221718,0.0070501,0.0221881
221719,0.0030214,0.0110939
221720,0.008057,0.0258865
221721,0.0080574,0.0166416
221722,0.0020145,0.0141769
221723,0.0060436,0.022805
221724,0.0050363,0.0215721
221725,0.0070501,0.0320507
221726,0.0100715,0.0166408
221727,0.008057,0.0184913
221728,0.0070501,0.0203407
221729,0.0050363,0.0129432
221730,0.0070501,0.0166416
221731,0.0090644,0.022805
221732,0.0040283,0.0160251
221733,0.0100713,0.0295848
221734,0.0080574,0.0382137
221735,0.0130931,0.0240375
221736,0.0100711,0.0197242
221737,0.0110782,0.0055473
221738,0.0040283,0.0073966
221739,0.0130928,0.0073963
221740,0.008057,0.0197231
221741,0.0040283,0.0197231
221742,0.0060424,0.0302013
221743,0.0040283,0.022805
221744,0.0060424,0.0172576
221745,0.0090637,0.0018489
221746,0.0060426,0.0172576
221747,0.0070497,0.0209556
221748,0.0140998,0.0092449
221749,0.0090641,0.0178745
221750,0.0040285,0.0160251
221751,0.0120859,0.0147922
221752,0.0020141,0.019107
221753,0.0060428,0.04561
221754,0.0100715,0.0166412
