epoch,temp,humid
225588,0.0090637,0.0080123
225589,0.0060424,0.006163
225590,0.0070495,0.0098625
225591,0.0050354,0.0098606
225592,0.0060424,0.0080116
225593,0.0080566,0.0080108
225594,0.0090637,0.0166404
225595,0.0040283,0.0043136
225596,0.0040283,0.0092441
225597,0.0060424,0.0049301
225598,0.0080566,0.006163
225599,0.0090637,0.0049308
225600,0.0161138,0.0098609
225601,0.0070497,0.0073966
225602,0.0030212,0.0086292
225603,0.0060424,0.0080123
225604,0.0060424,0.0067806
225605,0.0090641,0.0086292
225606,0.0050354,0.0135593
225607,0.0030212,0.0080127
225608,0.0070495,0.0086292
225609,0.0100708,0.0080123
225610,0.0020141,0.0073955
225611,0.0130924,0.008012
225612,0.0070495,0.0098617
225613,0.0040283,0.0098613
225614,0.0100711,0.0098621
225615,0.0060424,0.0086288
225616,0.0020141,0.0104785
225617,0.008057,0.0080127
225618,0.0050354,0.0067802
225619,0.0090644,0.0092456
225620,0.0060428,0.0061626
225621,0.0080572,0.0092445
225622,0.0100717,0.0086284
225623,0.008057,0.0098617
225624,0.0100713,0.0073959
225625,0.0060426,0.0067794
225626,0.0100711,0.0055473
225627,0.0020141,0.0049308
225628,0.0090641,0.0049308
225629,0.0050357,0.0049308
225630,0.008057,0.0073963
225631,0.0141,0.0055469
225632,0.0080572,0.0067794
225633,0.0020141,0.0098621
225634,0.0060428,0.0135593
225635,0.0060426,0.0061634
225636,0.0060426,0.0086288
225637,0.0040285,0.0086284
225638,0.0080572,0.0043144
225639,0.0070499,0.0061637
225640,0.0050354,0.0110939
225641,0.0120857,0.0067798
225642,0.008057,0.0036975
225643,0.0020141,0.0049297
225644,0.0040283,0.0098606
225645,0.0090641,0.0092449
225646,0.0050355,0.0092453
225647,0.0080568,0.0086288
225648,0.0110782,0.0117107
225649,0.0151069,0.0067794
225650,0.0080566,0.0073959
225651,0.0040283,0.0110946
225652,0.0120857,0.0036983
225653,0.0040283,0.0147918
225654,0.0080566,0.0098617
225655,0.0060424,0.0067798
225656,0.0090637,0.0055469
225657,0.0030212,0.0080123
225658,0.0080566,0.0055465
225659,0.0090637,0.0067794
225660,0.0030212,0.0086288
225661,0.0090637,0.007397
225662,0.0070495,0.0092441
225663,0.0100708,0.0092456
225664,0.0070495,0.0154094
225665,0.0060424,0.005548
225666,0.0050355,0.008628
225667,0.0070497,0.0086296
225668,0.0030212,0.0129436
225669,0.0080566,0.0086296
225670,0.0060424,0.0104785
225671,0.0060424,0.0036979
225672,0.0050354,0.0061637
225673,0.0030212,0.0098625
225674,0.0040283,0.010477
225675,0.0141,0.0129421
225676,0.0060426,0.0043144
225677,0.0060428,0.0135593
225678,0.0060424,0.0055477
225679,0.0040283,0.0123275
225680,0.0161144,0.0036983
225681,0.0120857,0.008012
225682,0.008057,0.012326
225683,0.0120857,0.0061637
225684,0.0120855,0.0049304
225685,0.0060426,0.0098609
225686,0.0080572,0.007397
225687,0.0060428,0.0110927
225688,0.0120861,0.014175
225689,0.006043,0.0104782
225690,0.0040285,0.0080127
225691,0.006043,0.0117111
225692,0.0100715,0.011095
225693,0.0120857,0.0104782
225694,0.0120859,0.0117118
225695,0.0060428,0.0098617
225696,0.006043,0.0086299
225697,0.0080574,0.0098617
225698,0.0100713,0.0123275
225699,0.0080572,0.0098621
225700,0.0141002,0.0086288
225701,0.0080572,0.0135601
225702,0.0141004,0.0061634
225703,0.0080572,0.012944
225704,0.0120857,0.0086292
225705,0.0100715,0.0061637
225706,0.0181289,0.0123275
225707,0.0141002,0.0067802
225708,0.0141004,0.0073966
225709,0.0040287,0.0123279
225710,0.0040287,0.0073963
225711,0.0100717,0.0086296
225712,0.006043,0.0092456
225713,0.0110788,0.0067802
225714,0.0130929,0.0123271
225715,0.006043,0.0147926
225716,0.0120861,0.0080123
225717,0.0080574,0.0104774
225718,0.0070499,0.0110942
225719,0.0130929,0.0092445
225720,0.0120859,0.008628
225721,0.0100717,0.0117103
225722,0.0100711,0.0117103
225723,0.0060428,0.0073966
225724,0.0100715,0.0080116
225725,0.0040287,0.0073959
225726,0.0100715,0.0135585
225727,0.006043,0.006779
225728,0.0141004,0.0049297
225729,0.0120859,0.0036979
225730,0.0120861,0.0061634
225731,0.0100717,0.0098617
225732,0.0060428,0.0061637
225733,0.0120861,0.0092449
225734,0.0141004,0.0098625
225735,0.0040287,0.0147933
225736,0.0120859,0.0049308
225737,0.0060426,0.0129432
225738,0.0100715,0.0098609
225739,0.0100715,0.0092453
225740,0.0120861,0.0104785
225741,0.0141,0.0067794
225742,0.006043,0.0117095
225743,0.0040287,0.0092453
225744,0.0120861,0.0092445
225745,0.006043,0.0067787
225746,0.0141004,0.0129428
225747,0.0161146,0.0104778
225748,0.0090642,0.0036979
225749,0.0151073,0.0086288
225750,0.0120861,0.0086284
225751,0.0100717,0.0110939
225752,0.0120859,0.0117107
225753,0.0100715,0.0086296
225754,0.0080572,0.0080108
225755,0.0080574,0.0110939
225756,0.0100717,0.0154087
225757,0.0080572,0.0104766
225758,0.0040287,0.0067794
225759,0.0100713,0.0086288
225760,0.0080574,0.0092449
225761,0.0120859,0.0110939
225762,0.0020143,0.0123271
225763,0.0120861,0.0086296
225764,0.0100717,0.0147933
225765,0.0141002,0.0110954
225766,0.0060428,0.0067802
225767,0.0120859,0.0086288
225768,0.0060428,0.0073963
225769,0.0181289,0.0117115
225770,0.0141004,0.0104785
225771,0.0100717,0.0086296
225772,0.0120859,0.0061637
225773,0.0120861,0.0123275
225774,0.0100715,0.0110954
225775,0.0100717,0.0080127
225776,0.006043,0.0117122
225777,0.0120859,0.0129436
225778,0.0030212,0.0123279
225779,0.0050357,0.0036983
225780,0.0080574,0.0067806
225781,0.0141002,0.0098617
225782,0.0161148,0.0141765
225783,0.0120861,0.0104785
225784,0.0120861,0.0135604
225785,0.0080574,0.0110939
225786,0.0120861,0.0123268
225787,0.0120857,0.0135601
225788,0.0161148,0.0104774
225789,0.0100715,0.0104766
225790,0.0040287,0.0073959
225791,0.0141004,0.0080123
225792,0.0120859,0.0092456
225793,0.0080574,0.0086288
225794,0.0120861,0.0092456
225795,0.0120861,0.0086296
225796,0.0060428,0.0080131
225797,0.0080574,0.0049308
225798,0.0151073,0.0073963
225799,0.0050354,0.0055473
225800,0.0,0.0098617
225801,0.0141,0.0104789
225802,0.0050355,0.0086288
225803,0.0090644,0.0123271
225804,0.0120861,0.0036979
225805,0.0,0.011095
225806,0.0030212,0.0024654
225807,0.0140998,0.0086284
225808,0.001007,0.0086288
225809,0.0100715,0.0073959
225810,0.0080574,0.0135601
225811,0.0090641,0.0098621
225812,0.0060424,0.0067802
225813,0.0060428,0.009246
225814,0.0120857,0.0049308
225815,0.008057,0.0104778
225816,0.0030212,0.0080127
225817,0.0040287,0.0073963
225818,0.0040287,0.0080127
225819,0.006043,0.0043144
225820,0.0080572,0.0024654
225821,0.0080574,0.0030818
225822,0.0040287,0.0067798
225823,0.0020141,0.0036983
225824,0.0060428,0.0043144
225825,0.0070499,0.0036979
225826,0.0020141,0.0061637
225827,0.0050357,0.005548
225828,0.0040287,0.0067802
225829,0.0070499,0.0018493
225830,0.008057,0.0067802
225831,0.0060428,0.005548
225832,0.0100711,0.0049308
225833,0.0070499,0.0043144
225834,0.0070503,0.0098617
225835,0.0060424,0.0055477
225836,0.0050354,0.0061634
225837,0.0090641,0.0092453
225838,0.0020141,0.0024654
225839,0.0050354,0.0080123
225840,0.0050357,0.0036979
225841,0.0090644,0.0067802
225842,0.0030212,0.0036979
225843,0.0050357,0.0024658
225844,0.0110786,0.0061634
225845,0.0100711,0.0092456
225846,0.0070499,0.0067802
225847,0.0080572,0.0104785
225848,0.0090642,0.0086292
225849,0.0140998,0.0123268
225850,0.0060424,0.0073959
225851,0.0070495,0.0061637
225852,0.0050354,0.0061634
225853,0.0020141,0.0086288
225854,0.0100711,0.0061634
225855,0.0120853,0.0061634
225856,0.0050354,0.0043144
225857,0.0020141,0.0061634
225858,0.0030216,0.0043144
225859,0.0060428,0.0061634
225860,0.0060428,0.0092453
225861,0.0060428,0.0080123
225862,0.0060428,0.0061634
225863,0.0060424,0.0055477
225864,0.0040283,0.0055477
225865,0.0090644,0.0061634
225866,0.0080566,0.0080127
225867,0.0060428,0.0092453
225868,0.0030212,0.0036983
225869,0.0070499,0.0110946
225870,0.0060428,0.0024654
225871,0.0050357,0.0073966
225872,0.0060428,0.0086292
225873,0.0080574,0.0086292
225874,0.0050355,0.0073966
225875,0.0070505,0.0080127
225876,0.0020141,0.0018489
225877,0.0020141,0.0036979
225878,0.0050355,0.0055469
225879,0.0070505,0.0067802
225880,0.0040283,0.0049308
225881,0.0050354,0.0086288
225882,0.0030216,0.0147926
225883,0.0050355,0.0061634
225884,0.0070505,0.0036979
225885,0.0040287,0.0018489
225886,0.0060424,0.0
225887,0.0050354,0.0043144
225888,0.0050354,0.0086292
225889,0.0060428,0.0036979
225890,0.0040283,0.0141765
225891,0.0070497,0.0086288
225892,0.0050355,0.0110946
225893,0.0090641,0.0036979
225894,0.0070499,0.0
225895,0.0060428,0.0036979
225896,0.0060428,0.0043144
225897,0.0050354,0.0036983
225898,0.0030212,0.0067798
225899,0.0100715,0.0092456
225900,0.0070495,0.0086292
225901,0.008057,0.0024654
225902,0.0090648,0.0036979
225903,0.0070501,0.007397
225904,0.0070501,0.0080123
225905,0.0060428,0.0043144
225906,0.0141006,0.0092453
225907,0.0040287,0.0110942
225908,0.0020141,0.0129432
225909,0.0020141,0.0061634
225910,0.0050354,0.0036983
225911,0.0070499,0.0036979
225912,0.0050354,0.0036979
225913,0.0050354,0.0073966
225914,0.0050359,0.0061634
225915,0.0050355,0.0080123
225916,0.0030214,0.0036987
225917,0.0090642,0.0098621
225918,0.0040283,0.0098617
225919,0.0020141,0.0067798
225920,0.0060428,0.0018489
225921,0.0060428,0.0036979
225922,0.0050355,0.0043144
225923,0.0070501,0.0061634
225924,0.0020141,0.0049308
225925,0.0050359,0.0067798
225926,0.0090646,0.0104778
225927,0.0060424,0.0061637
225928,0.0040283,0.0086288
225929,0.0020141,0.0086292
225930,0.0020141,0.0086288
225931,0.0020141,0.0055469
225932,0.0141002,0.0086296
225933,0.0060432,0.0055477
225934,0.004029,0.0061637
225935,0.0060432,0.0080123
225936,0.0040287,0.0043144
225937,0.0030214,0.0086288
225938,0.0070501,0.0055469
225939,0.0040287,0.0080123
225940,0.008057,0.0043144
225941,0.0040283,0.0036979
225942,0.0,0.0055469
225943,0.0040287,0.0123268
225944,0.0040287,0.0061634
225945,0.0050357,0.0067802
225946,0.0070499,0.0086296
225947,0.0060428,0.0123275
225948,0.0040287,0.0104782
225949,0.0060428,0.0024654
225950,0.0070499,0.0073959
225951,0.001007,0.0104778
225952,0.0030214,0.005548
225953,0.0070505,0.0086288
225954,0.0120861,0.0043144
225955,0.0020145,0.0055469
225956,0.0090646,0.0092449
225957,0.0090646,0.0055469
225958,0.0050359,0.0055469
225959,0.009065,0.0036979
225960,0.0040283,0.0055469
225961,0.0050363,0.0073959
225962,0.0040287,0.0073959
225963,0.0090642,0.0036979
225964,0.0060432,0.0061634
225965,0.0040287,0.0104774
225966,0.004029,0.0092449
225967,0.0050359,0.0055469
225968,0.0050363,0.0055469
225969,0.0040287,0.0086288
225970,0.0040287,0.0073959
225971,0.0060428,0.0080127
225972,0.004029,0.0036987
225973,0.0060428,0.0086296
225974,0.0080577,0.012944
225975,0.0070501,0.0067798
225976,0.0090646,0.0086288
225977,0.0040287,0.0061634
225978,0.0050354,0.0049308
225979,0.0050354,0.0024654
225980,0.0060424,0.0036979
225981,0.0090641,0.0086288
225982,0.0050354,0.0067798
225983,0.008057,0.0061634
225984,0.0040283,0.0036979
225985,0.0100711,0.0061634
225986,0.0040283,0.0049308
225987,0.0030218,0.0067798
225988,0.0070505,0.0061634
225989,0.0060432,0.0123271
225990,0.001007,0.0036979
225991,0.0030212,0.0117107
225992,0.0060428,0.0092453
225993,0.0060432,0.0086288
225994,0.0040287,0.0092453
225995,0.0040287,0.0055469
225996,0.0070501,0.0055473
225997,0.0090654,0.0055469
225998,0.0030218,0.0073959
225999,0.0120857,0.0073959
226000,0.0040287,0.0092449
226001,0.0100715,0.0092449
226002,0.0020145,0.0092449
226003,0.0060428,0.0055469
226004,0.0080577,0.0073959
226005,0.0140995,0.0073959
226006,0.0060424,0.0018489
226007,0.0060428,0.0067798
226008,0.008057,0.0043144
226009,0.0080574,0.0024654
226010,0.0060436,0.0086288
226011,0.0040287,0.0055469
226012,0.0120857,0.0043144
226013,0.0151071,0.0061634
226014,0.0171213,0.0073966
226015,0.0070508,0.0043144
226016,0.0090646,0.0043144
226017,0.0060436,0.0055469
226018,0.0030218,0.0036979
226019,0.0050363,0.0036979
226020,0.0070501,0.0055469
226021,0.0050355,0.0055473
226022,0.0060436,0.0036987
226023,0.0080566,0.0018493
226024,0.0040287,0.0018489
226025,0.0030218,0.0073959
226026,0.0050363,0.0055469
226027,0.0100715,0.0055469
226028,0.0120853,0.0036979
226029,0.0,0.0092449
226030,0.0100711,0.0036979
226031,0.0140998,0.0055469
226032,0.0040287,0.0086288
226033,0.0040283,0.0055469
226034,0.0100719,0.0055469
226035,0.0120857,0.0049308
226036,0.0100711,0.0067798
226037,0.0080574,0.0036979
226038,0.0100711,0.0104778
226039,0.0060428,0.0055469
226040,0.008057,0.0055473
226041,0.0120853,0.0092456
226042,0.0100711,0.007397
226043,0.0060428,0.0092449
226044,0.0040287,0.0018489
226045,0.0060428,0.0073963
226046,0.0100715,0.0073959
226047,0.004029,0.0036979
226048,0.0060428,0.0055477
226049,0.0140998,0.0055473
226050,0.0020141,0.0067798
226051,0.0140995,0.0067798
226052,0.0050363,0.0092453
226053,0.0090639,0.0061634
226054,0.0080574,0.0086288
226055,0.0100711,0.0036983
226056,0.0080574,0.0073966
226057,0.0120864,0.0036987
226058,0.0100715,0.0055477
226059,0.011078,0.0104778
226060,0.0050359,0.0018493
226061,0.0020145,0.0092453
226062,0.0060432,0.0036979
226063,0.0120861,0.0036979
226064,0.0060428,0.0018489
226065,0.0040283,0.0073966
226066,0.0141002,0.0036979
226067,0.008057,0.0073966
226068,0.008057,0.0073966
226069,0.0140998,0.0055477
226070,0.0060424,0.0073966
226071,0.0080574,0.0073966
226072,0.0100711,0.0110939
226073,0.0020141,0.0036979
226074,0.0100711,0.0092449
226075,0.008057,0.0073959
226076,0.0080566,0.0055469
226077,0.0060428,0.0055469
226078,0.0140995,0.0073959
226079,0.0040287,0.0092456
226080,0.0060428,0.0036979
226081,0.0120853,0.0092453
226082,0.0060428,0.0055469
226083,0.0060428,0.0092449
226084,0.008057,0.0055469
226085,0.008057,0.0055469
226086,0.0040283,0.0036979
226087,0.0140998,0.0055473
226088,0.0060428,0.0067798
226089,0.0100708,0.008628
226090,0.008057,0.0073959
226091,0.0140995,0.0098613
226092,0.0140995,0.0110942
226093,0.0080566,0.0104778
226094,0.0140995,0.0073959
226095,0.0080566,0.006779
226096,0.0130926,0.0061634
226097,0.0050355,0.0067798
226098,0.0100711,0.0086288
226099,0.0100708,0.0043144
226100,0.0100708,0.0067794
226101,0.0060428,0.008012
226102,0.0080566,0.0067798
226103,0.0120853,0.0086288
226104,0.0211492,0.0129436
226105,0.011078,0.0073963
226106,0.0080566,0.0067798
226107,0.0100708,0.0055473
226108,0.0120853,0.0055469
226109,0.0120853,0.0055469
226110,0.0020145,0.0055473
226111,0.0040283,0.0061637
226112,0.008057,0.002465
226113,0.0120857,0.006163
226114,0.0040287,0.0049301
226115,0.008057,0.0067798
226116,0.0120849,0.0073963
226117,0.0161132,0.0092449
226118,0.0120853,0.0061637
226119,0.008057,0.0061637
226120,0.0100711,0.0117099
226121,0.0100708,0.0098613
226122,0.0120853,0.0067794
226123,0.0050355,0.008628
226124,0.0060428,0.0141754
226125,0.0090639,0.0092453
226126,0.0100711,0.0049308
226127,0.0140991,0.0086292
226128,0.008057,0.0043144
226129,0.0040283,0.0073959
226130,0.0100708,0.0110935
226131,0.008057,0.0147926
226132,0.0040283,0.0043144
226133,0.0140995,0.0141761
226134,0.0140995,0.0061634
226135,0.0080574,0.0092453
226136,0.0060428,0.0067802
226137,0.0040283,0.009246
226138,0.0120853,0.011095
226139,0.0100708,0.0110946
226140,0.0080574,0.0166408
226141,0.004029,0.0110946
226142,0.0060428,0.0067806
226143,0.0060428,0.0129432
226144,0.0080574,0.0160259
226145,0.0080574,0.0135601
226146,0.0070501,0.0080127
226147,0.0050363,0.0080131
226148,0.0080574,0.0086296
226149,0.0060428,0.0086296
226150,0.004029,0.0073966
226151,0.0040283,0.0104785
226152,0.0020145,0.0067802
226153,0.0090646,0.0036987
226154,0.0070501,0.0080131
226155,0.0080574,0.0147926
226156,0.0040283,0.0147926
226157,0.0100711,0.0073959
226158,0.0140991,0.0117111
226159,0.0040287,0.0098621
226160,0.0060428,0.0055473
226161,0.0060428,0.0129436
226162,0.0080566,0.0117103
226163,0.0120857,0.0104785
226164,0.0040283,0.0110946
226165,0.0070501,0.0086296
226166,0.0070501,0.0080135
226167,0.0120857,0.0080116
226168,0.0060428,0.0129425
226169,0.0080574,0.0061626
226170,0.0100711,0.0055473
226171,0.0110784,0.008012
226172,0.0050355,0.0129425
226173,0.0050363,0.0172569
226174,0.0050363,0.010477
226175,0.004029,0.0117115
226176,0.0070501,0.0104785
226177,0.0050355,0.0141757
226178,0.0070508,0.0080127
226179,0.0050363,0.0135593
226180,0.0080574,0.0098609
226181,0.0030218,0.0092441
226182,0.0120857,0.0098613
226183,0.0050363,0.008628
226184,0.0100711,0.0147918
226185,0.0070501,0.0135597
226186,0.0080574,0.0117103
226187,0.004029,0.0160247
226188,0.0030218,0.0123271
226189,0.0130929,0.0123279
226190,0.0100719,0.0098617
226191,0.0060436,0.0098617
226192,0.0070501,0.0067806
226193,0.0100717,0.0104782
226194,0.0100709,0.007397
226195,0.0100723,0.0067798
226196,0.0090646,0.0117103
226197,0.0080566,0.0123275
226198,0.0110782,0.0067798
226199,0.0080572,0.0104782
226200,0.0100717,0.0067802
226201,0.0100717,0.0098602
226202,0.0130924,0.0104782
226203,0.0070495,0.0110942
226204,0.0090637,0.0073955
226205,0.008057,0.0073955
226206,0.0060424,0.0043144
226207,0.0151073,0.0036979
226208,0.0161144,0.0036979
226209,0.0151073,0.0061637
226210,0.0151069,0.0086284
226211,0.0181287,0.0036987
226212,0.0090644,0.0061634
226213,0.0070499,0.0049304
226214,0.0110784,0.0117103
226215,0.0050354,0.0018489
226216,0.0050354,0.0073955
226217,0.0090637,0.0110931
226218,0.0060424,0.0055477
226219,0.0020141,0.0098621
226220,0.0080572,0.0104766
226221,0.0120859,0.006163
226222,0.0040285,0.0110942
226223,0.0080574,0.0061637
226224,0.0040287,0.0049308
226225,0.0040283,0.0061626
226226,0.0070499,0.0049304
226227,0.008057,0.0141757
226228,0.0040283,0.0055477
226229,0.0080566,0.0036983
226230,0.008057,0.0024654
226231,0.0040283,0.0073959
226232,0.0050359,0.0061634
226233,0.0050359,0.0086288
226234,0.0030214,0.0086292
226235,0.0050359,0.0024654
226236,0.0080574,0.0110942
226237,0.0050359,0.0067798
226238,0.0070505,0.0086288
226239,0.0090642,0.0036979
226240,0.0100715,0.0092449
226241,0.0040287,0.0086288
226242,0.008057,0.0055477
226243,0.0140998,0.0086296
226244,0.0100715,0.0043144
226245,0.008057,0.0067798
226246,0.0100715,0.0061634
226247,0.0140991,0.0073963
226248,0.0100711,0.0018489
226249,0.0040283,0.0110942
226250,0.008057,0.0092453
226251,0.016114,0.0067798
226252,0.0080566,0.0092453
226253,0.0080566,0.0049308
226254,0.0140991,0.0086288
226255,0.011078,0.0086288
226256,0.0090639,0.0055469
226257,0.0090639,0.0110939
226258,0.0050355,0.0086284
226259,0.0100708,0.0049304
226260,0.0080577,0.0018489
226261,0.0080566,0.0117103
226262,0.0060428,0.010477
226263,0.0080574,0.0036972
226264,0.0060428,0.0073959
226265,0.0080574,0.0036983
226266,0.0040283,0.0073959
226267,0.0040283,0.0104778
226268,0.0040283,0.0073959
226269,0.0040283,0.0092449
226270,0.0040283,0.0055469
226271,0.0120849,0.0055469
226272,0.0040283,0.0086288
226273,0.0060428,0.0018489
226274,0.0080566,0.0055469
226275,0.0050355,0.0018489
226276,0.0050355,0.0043144
226277,0.0080566,0.0117115
226278,0.0140995,0.0129436
226279,0.0120853,0.0043144
226280,0.0090642,0.0110942
226281,0.0151067,0.0049308
226282,0.0060428,0.0067798
226283,0.0100711,0.0036979
226284,0.0080574,0.0080123
226285,0.0060428,0.0055477
226286,0.0060428,0.0
226287,0.0050355,0.0080131
226288,0.0050359,0.0067798
226289,0.0100715,0.0067798
226290,0.0070501,0.0086288
226291,0.0090644,0.0049308
226292,0.0130935,0.0117107
226293,0.0141006,0.0043148
226294,0.0060436,0.0110946
226295,0.0100719,0.0080127
226296,0.0130937,0.0086292
226297,0.0090646,0.0067798
226298,0.0060428,0.0043144
226299,0.004029,0.0086288
226300,0.0080574,0.0049308
226301,0.004029,0.0049308
226302,0.0030218,0.0110942
226303,0.0110788,0.0043144
226304,0.0020145,0.0098617
226305,0.008057,0.0067798
226306,0.0060432,0.0104782
226307,0.004029,0.0018489
226308,0.0130933,0.0055473
226309,0.004029,0.0073963
226310,0.0070505,0.0061634
226311,0.0100715,0.0055473
226312,0.0120861,0.0073963
226313,0.0090646,0.0080127
226314,0.0070501,0.0092456
226315,0.0060436,0.0092453
226316,0.0070508,0.0098617
226317,0.0060428,0.007397
226318,0.0060428,0.0104782
226319,0.0030218,0.0043151
226320,0.0120857,0.0110954
226321,0.0080574,0.0086288
226322,0.0100719,0.0098621
226323,0.0130929,0.0061637
226324,0.0050359,0.0098621
226325,0.0080574,0.0024654
226326,0.0060428,0.0055469
226327,0.0090646,0.0080127
226328,0.0120857,0.0036979
226329,0.0030218,0.0055477
226330,0.004029,0.0129432
226331,0.0100719,0.0104789
226332,0.004029,0.0098621
226333,0.0100719,0.0036979
226334,0.0060436,0.0067798
226335,0.0070501,0.0086288
226336,0.004029,0.0073963
226337,0.0010072,0.0104778
226338,0.004029,0.0092453
226339,0.0120864,0.0080123
226340,0.0050363,0.0036979
226341,0.0030218,0.0067802
226342,0.0080574,0.0036983
226343,0.0080574,0.0092449
226344,0.0100719,0.0104778
226345,0.0100719,0.0098613
226346,0.0060436,0.0080131
226347,0.0060436,0.0092453
226348,0.0020145,0.0024654
226349,0.0070501,0.0104778
226350,0.0060428,0.0117103
226351,0.0080577,0.0073963
226352,0.0030218,0.0086288
226353,0.0050363,0.0018489
226354,0.0100715,0.0117107
226355,0.004029,0.0067798
226356,0.004029,0.0086292
226357,0.0060428,0.0073963
226358,0.0070501,0.0117107
226359,0.0090639,0.0073963
226360,0.0140995,0.0123271
226361,0.0050355,0.007397
226362,0.0100711,0.0080123
226363,0.0100719,0.0036979
226364,0.0100719,0.0036979
226365,0.0090646,0.0049308
226366,0.0120857,0.0049308
226367,0.0060428,0.0067798
226368,0.0120853,0.0123268
226369,0.0120853,0.0080123
226370,0.0070501,0.0073963
226371,0.0110784,0.0049308
226372,0.0060428,0.0067798
226373,0.0140995,0.0055469
226374,0.0100711,0.0098609
226375,0.0090639,0.0073959
226376,0.0130922,0.0049308
226377,0.0060428,0.0117107
226378,0.0060428,0.0055469
226379,0.0120849,0.0086288
226380,0.0020145,0.0061634
226381,0.0080574,0.0049308
226382,0.0100715,0.0092453
226383,0.0070497,0.0036979
226384,0.0130926,0.0036979
226385,0.0060428,0.0036979
226386,0.0090642,0.0086288
226387,0.0120857,0.0092453
226388,0.0140995,0.0073963
226389,0.0080574,0.0123275
226390,0.0090646,0.0049308
226391,0.0040283,0.0049308
226392,0.0060428,0.0086288
226393,0.0040283,0.0073959
226394,0.0100711,0.0036979
226395,0.0060428,0.0117107
226396,0.0050355,0.0067798
226397,0.0080574,0.0123268
226398,0.0110784,0.0092449
226399,0.0080566,0.0055469
226400,0.0060428,0.0086288
226401,0.0120849,0.0080123
226402,0.0080566,0.0080123
226403,0.0060428,0.017258
226404,0.0100711,0.0061634
226405,0.0120849,0.0055469
226406,0.0080566,0.0067798
226407,0.0120849,0.0061634
226408,0.0080574,0.0061634
226409,0.0100711,0.0067798
226410,0.0080566,0.0036979
226411,0.0060428,0.0055469
226412,0.0080574,0.0086288
226413,0.0060428,0.0098613
226414,0.0040283,0.0043144
226415,0.0140995,0.0018489
226416,0.0140995,0.0117107
226417,0.0040283,0.0073959
226418,0.0070501,0.0061634
226419,0.0060428,0.0049308
226420,0.0090646,0.0043144
226421,0.0060428,0.0036979
226422,0.0060428,0.0092449
226423,0.0030218,0.0036979
226424,0.0090646,0.0061634
226425,0.0080566,0.0080123
226426,0.0120853,0.0098617
226427,0.008057,0.0055477
226428,0.0040283,0.0086292
226429,0.0110792,0.0104782
226430,0.0070501,0.0036987
226431,0.0080574,0.005548
226432,0.0100711,0.0104782
226433,0.0100711,0.0135604
226434,0.0060428,0.0191066
226435,0.0080574,0.0061634
226436,0.0060428,0.0098617
226437,0.0040283,0.0036983
226438,0.0060428,0.0049308
226439,0.0050363,0.0055477
226440,0.0070501,0.0055477
226441,0.0060428,0.0036979
226442,0.0060428,0.0061634
226443,0.0040283,0.0049308
226444,0.0080574,0.0123268
226445,0.0090646,0.0043144
226446,0.0130929,0.0036987
226447,0.0060428,0.0036987
226448,0.0040283,0.0018493
226449,0.0020145,0.0073963
226450,0.0120857,0.0098613
226451,0.0020145,0.0104789
226452,0.0060436,0.0036987
226453,0.004029,0.0104789
226454,0.0010072,0.0049312
226455,0.0060436,0.0073966
226456,0.0060436,0.0055473
226457,0.0100715,0.0036979
226458,0.0120864,0.0030815
226459,0.0070508,0.0055477
226460,0.0100715,0.009246
226461,0.004029,0.0049312
226462,0.0030218,0.0036979
226463,0.0060432,0.0061634
226464,0.0050363,0.0049308
226465,0.004029,0.0067798
226466,0.0090642,0.0086288
226467,0.0060436,0.0067794
226468,0.0100719,0.0024654
226469,0.004029,0.0098609
226470,0.0060436,0.0086292
226471,0.0020145,0.0073963
226472,0.0060436,0.0086284
226473,0.0060432,0.0061634
226474,0.0100719,0.0092456
226475,0.0070501,0.0086288
226476,0.0100715,0.0061637
226477,0.0070508,0.0110946
226478,0.0100715,0.0135597
226479,0.0090646,0.0061637
226480,0.0100715,0.0141761
226481,0.0030218,0.0067798
226482,0.0070508,0.0123268
226483,0.0110788,0.0092449
226484,0.0050363,0.0061637
226485,0.0090646,0.0073959
226486,0.0070501,0.0061634
226487,0.0030218,0.0030815
226488,0.0100719,0.0092456
226489,0.0080574,0.0098621
226490,0.0060436,0.0049308
226491,0.0080577,0.0049308
226492,0.0080577,0.0098621
226493,0.0030218,0.0073963
226494,0.0050363,0.0110935
226495,0.0080577,0.0098617
226496,0.0090646,0.0073966
226497,0.0080574,0.0080123
226498,0.0030218,0.0061634
226499,0.0080574,0.0086288
226500,0.0080574,0.0073959
226501,0.0060432,0.0092449
226502,0.004029,0.0073959
226503,0.0120864,0.0067794
226504,0.0060436,0.0061637
226505,0.0070508,0.0098606
226506,0.0090646,0.0043136
226507,0.004029,0.0043132
226508,0.0080577,0.0092449
226509,0.0080581,0.010477
226510,0.0070507,0.0061637
226511,0.0110794,0.0049301
226512,0.0060432,0.0061634
226513,0.0080574,0.0104782
226514,0.0080581,0.0092453
226515,0.0130935,0.0055469
226516,0.0100717,0.0055469
226517,0.0030218,0.0080123
226518,0.0060432,0.0073959
226519,0.0090646,0.0086288
226520,0.0080574,0.0135593
226521,0.0120859,0.0073959
226522,0.0120857,0.0055469
226523,0.0030216,0.0166419
226524,0.0060436,0.012944
226525,0.0100715,0.0061637
226526,0.0060432,0.0086277
226527,0.004029,0.0098609
226528,0.004029,0.0110942
