epoch,temp,humid
220265,0.0060424,0.0036979
220266,0.0080566,0.0036979
220267,0.0161136,0.0018489
220268,0.0140991,0.0067798
220269,0.0120849,0.0123268
220270,0.0080566,0.0036979
220271,0.0040283,0.0036979
220272,0.0080574,0.0067798
220273,0.0050355,0.0049308
220274,0.0080574,0.0049308
220275,0.0090646,0.0073963
220276,0.0080574,0.0049308
220277,0.0060428,0.0049308
220278,0.0040283,0.0073963
220279,0.0080566,0.0098617
220280,0.0120849,0.0067798
220281,0.008057,0.0036979
220282,0.0020141,0.0036979
220283,0.0161132,0.0036979
220284,0.0110784,0.0018489
220285,0.0070497,0.0049308
220286,0.0100708,0.0098617
220287,0.0120849,0.0073963
220288,0.0040283,0.0049308
220289,0.0120849,0.0049308
220290,0.0080566,0.0049308
220291,0.0040283,0.0049308
220292,0.0090639,0.0049308
220293,0.0090639,0.0073963
220294,0.0140995,0.0049308
220295,0.0060428,0.0049308
220296,0.0080566,0.0067798
220297,0.0080566,0.0036979
220298,0.0060424,0.0036979
220299,0.0060424,0.0036979
220300,0.0080566,0.0036979
220301,0.0040283,0.0036979
220302,0.0070501,0.0086288
220303,0.0050355,0.0036979
220304,0.0120849,0.0036979
220305,0.0110784,0.0036979
220306,0.0070501,0.0018489
220307,0.0120849,0.0049308
220308,0.0140991,0.0061637
220309,0.0060428,0.0049308
220310,0.0080566,0.0049308
220311,0.008057,0.0049308
220312,0.0120853,0.0067798
220313,0.0120849,0.0110942
220314,0.0120849,0.0061634
220315,0.0100708,0.0067798
220316,0.0060424,0.0067798
220317,0.0040283,0.0036979
220318,0.0080566,0.0036979
220319,0.0140995,0.0036979
220320,0.0080566,0.0036979
220321,0.0120849,0.0110942
220322,0.0130922,0.0049308
220323,0.0090642,0.0049308
220324,0.0020141,0.0024654
220325,0.0100708,0.0036979
220326,0.008057,0.0036979
220327,0.0100708,0.0036979
220328,0.0140991,0.0036979
220329,0.0080566,0.0061634
220330,0.0100711,0.0024654
220331,0.0100711,0.0036979
220332,0.0080566,0.0036979
220333,0.0140991,0.0036979
220334,0.0060424,0.0036979
220335,0.0100711,0.0036979
220336,0.0080566,0.0067798
220337,0.0120849,0.0067798
220338,0.0120849,0.0061634
220339,0.0140995,0.0086288
220340,0.0100708,0.0049308
220341,0.0100711,0.0067798
220342,0.0060424,0.0110939
220343,0.0161132,0.0104778
220344,0.0080566,0.0073966
220345,0.0080566,0.0067798
220346,0.0040283,0.0036979
220347,0.0080566,0.0086288
220348,0.0100711,0.0073966
220349,0.0080574,0.0055473
220350,0.0030218,0.0073966
220351,0.0090646,0.0055473
220352,0.0060428,0.0036979
220353,0.0070501,0.0067798
220354,0.0070501,0.0049308
220355,0.0060428,0.0086288
220356,0.0020145,0.0086288
220357,0.0060424,0.0055469
220358,0.008057,0.0036979
220359,0.0060428,0.0036979
220360,0.0060424,0.0036979
220361,0.0100708,0.0036979
220362,0.0080566,0.0036979
220363,0.0100708,0.0036979
220364,0.0120853,0.0036979
220365,0.0120849,0.0036979
220366,0.0040283,0.0092449
220367,0.0161136,0.0049308
220368,0.0060424,0.0049308
220369,0.0080566,0.0067798
220370,0.0100708,0.0036979
220371,0.0080566,0.0036979
220372,0.0120853,0.0036979
220373,0.008057,0.0018489
220374,0.0080566,0.0049308
220375,0.0120853,0.0036979
220376,0.0120853,0.0049308
220377,0.0120853,0.0049308
220378,0.0080574,0.0067798
220379,0.0060424,0.0036979
220380,0.0140998,0.0036979
220381,0.0100711,0.0036979
220382,0.0080574,0.0061637
220383,0.0060424,0.0073959
220384,0.0100711,0.0018489
220385,0.0140998,0.0049308
220386,0.0120853,0.0049308
220387,0.0060424,0.0098617
220388,0.008057,0.0135597
220389,0.0080574,0.0073963
220390,0.0100711,0.0036979
220391,0.0080566,0.0036979
220392,0.0120849,0.0055469
220393,0.0100708,0.0049308
220394,0.0060424,0.0067798
220395,0.008057,0.0036979
220396,0.008057,0.0086288
220397,0.0080566,0.0036979
220398,0.0120857,0.0036979
220399,0.0070501,0.0036979
220400,0.0110784,0.0036979
220401,0.0040283,0.0036979
220402,0.0080566,0.0104778
220403,0.0080566,0.0018489
220404,0.0040283,0.0036979
220405,0.0090646,0.0061634
220406,0.0100711,0.0049308
220407,0.0090646,0.0049308
220408,0.0040283,0.0049308
220409,0.0080574,0.0049308
220410,0.016114,0.0086288
220411,0.0030218,0.0049308
220412,0.0090639,0.0049308
220413,0.0040283,0.0049308
220414,0.0100711,0.0024654
220415,0.0060428,0.0036979
220416,0.0060428,0.0061634
220417,0.0060428,0.0067798
220418,0.0080566,0.0036979
220419,0.0120857,0.0018489
220420,0.0040283,0.0049308
220421,0.0040283,0.0067798
220422,0.0130929,0.0086288
220423,0.0070501,0.0036979
220424,0.0090639,0.0036979
220425,0.0130929,0.0036979
220426,0.004029,0.0073966
220427,0.0060428,0.0036979
220428,0.0,0.0036979
220429,0.0110784,0.0036979
220430,0.0110784,0.0036979
220431,0.0060428,0.0086288
220432,0.0050355,0.0055473
220433,0.0090639,0.0049308
220434,0.0040283,0.0036987
220435,0.0140991,0.0036987
220436,0.008057,0.0036987
220437,0.0090639,0.0036987
220438,0.0130922,0.0073963
220439,0.0120849,0.0049308
220440,0.0140995,0.0049308
220441,0.0100711,0.0067798
220442,0.0120849,0.0036979
220443,0.0060428,0.0036979
220444,0.0080566,0.0036979
220445,0.0100711,0.0036979
220446,0.008057,0.0036979
220447,0.0100711,0.0049301
220448,0.0040287,0.0018489
220449,0.0080574,0.0049308
220450,0.0100708,0.0067798
220451,0.0140995,0.0055469
220452,0.0060424,0.0061641
220453,0.0100708,0.0073966
220454,0.0020141,0.0036987
220455,0.0060428,0.0036987
220456,0.0080566,0.005548
220457,0.0070501,0.0036979
220458,0.0140995,0.0067798
220459,0.0070501,0.0049308
220460,0.0120849,0.0086292
220461,0.0080566,0.005548
220462,0.0120857,0.0036979
220463,0.0,0.0018489
220464,0.004029,0.0049308
220465,0.0100711,0.0067798
220466,0.0060428,0.0055469
220467,0.0020145,0.0067798
220468,0.0060428,0.0055473
220469,0.0020145,0.0110939
220470,0.0040283,0.0061637
220471,0.0060424,0.0036987
220472,0.008057,0.0018493
220473,0.0120853,0.0055473
220474,0.0060424,0.0036987
220475,0.0100711,0.0055473
220476,0.0100708,0.0092449
220477,0.008057,0.0049308
220478,0.0080574,0.0018489
220479,0.0040283,0.0036979
220480,0.0100711,0.0055473
220481,0.0020145,0.009246
220482,0.0070501,0.0018489
220483,0.0030218,0.0067798
220484,0.0,0.0036979
220485,0.0080566,0.0055469
220486,0.0080566,0.0049308
220487,0.0050355,0.0049308
220488,0.0070501,0.0049308
220489,0.0080574,0.0086288
220490,0.0040283,0.0049308
220491,0.0040283,0.0049308
220492,0.0120849,0.0086288
220493,0.0120853,0.0
220494,0.0060424,0.0024654
220495,0.0140998,0.0061634
220496,0.0100711,0.0110942
220497,0.0080566,0.0073959
220498,0.0060424,0.0067798
220499,0.0140995,0.0104778
220500,0.0100711,0.0086288
220501,0.0060424,0.0036979
220502,0.0050359,0.0061634
220503,0.0050355,0.0049308
220504,0.0070501,0.0049308
220505,0.0070497,0.0086288
220506,0.0020141,0.0049308
220507,0.008057,0.0049308
220508,0.0100708,0.0110942
220509,0.0060428,0.0036979
220510,0.0060424,0.0061634
220511,0.0060424,0.0067798
220512,0.0060428,0.0036979
220513,0.0100711,0.0018489
220514,0.0080566,0.0049308
220515,0.0110784,0.0049308
220516,0.0080574,0.0049308
220517,0.0070501,0.0049308
220518,0.004029,0.0049308
220519,0.0060428,0.0061634
220520,0.004029,0.0061634
220521,0.0090639,0.0086288
220522,0.0030218,0.0049308
220523,0.0060428,0.0061634
220524,0.0,0.0061634
220525,0.0030218,0.0049308
220526,0.0050363,0.0049308
220527,0.0050355,0.0049308
220528,0.0070497,0.0049308
220529,0.0060424,0.0061634
220530,0.0060428,0.0061634
220531,0.0080574,0.0049308
220532,0.0040283,0.0049308
220533,0.0090639,0.0049308
220534,0.0080574,0.0049308
220535,0.0070501,0.0086288
220536,0.0040283,0.0049308
220537,0.0100711,0.0049308
220538,0.0120849,0.0067798
220539,0.0100711,0.0086288
220540,0.0080566,0.0036979
220541,0.0120849,0.0036979
220542,0.0120849,0.0067798
220543,0.0080566,0.0049308
220544,0.0100715,0.0049308
220545,0.0060424,0.0049308
220546,0.0040287,0.0098613
220547,0.0060428,0.0061634
220548,0.008057,0.0049308
220549,0.0100711,0.0049308
220550,0.0080566,0.0067798
220551,0.0080566,0.0036979
220552,0.0080566,0.0018489
220553,0.0060428,0.0049308
220554,0.0080566,0.0049308
220555,0.0120849,0.0086288
220556,0.0060424,0.0067798
220557,0.0080577,0.0036979
220558,0.0120857,0.0036979
220559,0.0060428,0.0036979
220560,0.0060428,0.0055469
220561,0.0040283,0.0049308
220562,0.0040283,0.0067798
220563,0.0060428,0.0036979
220564,0.0080566,0.0036979
220565,0.0080566,0.0036979
220566,0.0080566,0.0104778
220567,0.0060424,0.0018489
220568,0.0040287,0.0086288
220569,0.0120853,0.0036979
220570,0.0040287,0.0073959
220571,0.0060428,0.0123268
220572,0.0090639,0.0036979
220573,0.0130926,0.0104778
220574,0.0080566,0.0049308
220575,0.0020141,0.0049308
220576,0.0120853,0.0049308
220577,0.0140998,0.0073963
220578,0.0120853,0.0049308
220579,0.008057,0.0036979
220580,0.0100708,0.0036979
220581,0.0040287,0.0061634
220582,0.0140998,0.0067798
220583,0.0120853,0.0073959
220584,0.0120853,0.0018489
220585,0.0080566,0.0049308
220586,0.0040283,0.0049308
220587,0.0120853,0.0049308
220588,0.0060428,0.0049308
220589,0.0100715,0.0049308
220590,0.008057,0.0049308
220591,0.0100711,0.0061637
220592,0.0120853,0.0098617
220593,0.0120853,0.0073959
220594,0.0100711,0.0067798
220595,0.0120857,0.009246
220596,0.0040283,0.0055473
220597,0.0060428,0.0055473
220598,0.0100711,0.0073974
220599,0.0060428,0.0073963
220600,0.0060428,0.0067798
220601,0.0100711,0.0055469
220602,0.0,0.0067798
220603,0.0040283,0.0055473
220604,0.0020145,0.0110954
220605,0.0040283,0.0055473
220606,0.0080574,0.0036979
220607,0.0050363,0.0055473
220608,0.0060436,0.0055473
220609,0.0030218,0.0036979
220610,0.0050355,0.0018489
220611,0.0070501,0.0049308
220612,0.0100711,0.0098617
220613,0.0060428,0.0098617
220614,0.0040283,0.0049308
220615,0.0120849,0.0073959
220616,0.0080566,0.0067798
220617,0.0120849,0.0055469
220618,0.0080566,0.0073963
220619,0.0080566,0.0036979
220620,0.0140995,0.0036979
220621,0.0120849,0.0110942
220622,0.0080566,0.0049308
220623,0.0100708,0.0067798
220624,0.0040283,0.0018489
220625,0.0140995,0.0049308
220626,0.0020141,0.0049308
220627,0.0140995,0.0049308
220628,0.0120849,0.0049308
220629,0.0140995,0.0086288
220630,0.0161132,0.0067798
220631,0.0080566,0.0055473
220632,0.0110784,0.0073963
220633,0.0130922,0.0024654
220634,0.0040283,0.0049308
220635,0.0080566,0.0036979
220636,0.0080566,0.0036979
220637,0.0100708,0.0024654
220638,0.0100708,0.0049308
220639,0.0120849,0.0086288
220640,0.0060424,0.0086288
220641,0.0060428,0.0049308
220642,0.0060428,0.0055469
220643,0.0060428,0.0110939
220644,0.0060428,0.0086288
220645,0.0060432,0.0049308
220646,0.0191354,0.0055473
220647,0.0050355,0.0049308
220648,0.008057,0.0036987
220649,0.0140995,0.0061637
220650,0.0100711,0.0098632
220651,0.0020141,0.0036983
220652,0.0080566,0.0067798
220653,0.0090639,0.0036979
220654,0.0090639,0.0055473
220655,0.0120853,0.0061645
220656,0.0060424,0.0036987
220657,0.0060424,0.0049301
220658,0.0040287,0.0086288
220659,0.0060428,0.0036987
220660,0.0060424,0.0036987
220661,0.0080566,0.0073966
220662,0.008057,0.0036987
220663,0.0080566,0.0036987
220664,0.0040283,0.0055473
220665,0.0080566,0.0036979
220666,0.0140995,0.0055473
220667,0.0080566,0.0036987
220668,0.0100711,0.0055473
220669,0.0151067,0.0055469
220670,0.0151067,0.0049308
220671,0.0161132,0.0067798
220672,0.0100708,0.0036979
220673,0.0060424,0.0055473
220674,0.0100708,0.0055473
220675,0.008057,0.0055473
220676,0.0070501,0.0073966
220677,0.0050355,0.0036987
220678,0.0020145,0.0036987
220679,0.0100711,0.0036987
220680,0.0130929,0.0036987
220681,0.0090639,0.0073974
220682,0.0080566,0.0073966
220683,0.0120857,0.0036987
220684,0.0080566,0.0036987
220685,0.0040283,0.0110939
220686,0.0060424,0.0061637
220687,0.0060424,0.0036987
220688,0.0040283,0.0036987
220689,0.0080566,0.0036987
220690,0.0040283,0.0055473
220691,0.0120853,0.0036979
220692,0.0120857,0.0036979
220693,0.0120853,0.0036979
220694,0.0100711,0.0036979
220695,0.0120857,0.0086288
220696,0.0100711,0.0067798
220697,0.0100715,0.0049308
220698,0.0120853,0.0049308
220699,0.016114,0.0073963
220700,0.0100711,0.0049304
220701,0.0120853,0.0049308
220702,0.0120853,0.0049308
220703,0.0120853,0.0049308
220704,0.0020141,0.0067798
220705,0.0080566,0.0092449
220706,0.0120849,0.0049308
220707,0.0080566,0.0049308
220708,0.0120849,0.0135597
220709,0.0040283,0.0086288
220710,0.0080574,0.0086288
220711,0.0060428,0.0018489
220712,0.008057,0.0036979
220713,0.0020141,0.0036979
220714,0.004029,0.009246
220715,0.0080574,0.0055473
220716,0.0060436,0.0036979
220717,0.0030218,0.0036979
220718,0.0060436,0.0055473
220719,0.004029,0.0073966
220720,0.004029,0.0036987
220721,0.0090646,0.0036987
220722,0.0050355,0.0036987
220723,0.0070501,0.0061637
220724,0.0100719,0.0067794
220725,0.0050355,0.0086288
220726,0.0060436,0.0067794
220727,0.0120857,0.0049301
220728,0.0090646,0.0049301
220729,0.0060428,0.0049301
220730,0.0060428,0.0049301
220731,0.0090646,0.0049301
220732,0.0070501,0.0049301
220733,0.0060428,0.0049301
220734,0.0130929,0.0049301
220735,0.0070501,0.002465
220736,0.0030218,0.002465
220737,0.0140995,0.0049301
220738,0.0070501,0.0049301
220739,0.0020145,0.002465
220740,0.0050355,0.0036987
220741,0.0110784,0.0073974
220742,0.0020145,0.0073966
220743,0.004029,0.0036987
220744,0.0100711,0.0086288
220745,0.0060428,0.0086288
220746,0.0140995,0.0061637
220747,0.0100708,0.0036987
220748,0.0100708,0.0036987
220749,0.0140995,0.0061637
220750,0.0140995,0.0049301
220751,0.0080566,0.0098602
220752,0.0080566,0.0049301
220753,0.0120849,0.0049301
220754,0.0140995,0.002465
220755,0.0040283,0.0092468
220756,0.0100711,0.0036979
220757,0.0140995,0.0036979
220758,0.0090639,0.0036979
220759,0.0060428,0.0073959
220760,0.0110784,0.0086288
220761,0.0100711,0.0055473
220762,0.0040283,0.0036987
220763,0.0080566,0.0036987
220764,0.0050355,0.0036987
220765,0.0070501,0.0061637
220766,0.0100711,0.0061637
220767,0.0040283,0.005548
220768,0.0040283,0.0073959
220769,0.0040283,0.0055473
220770,0.0120849,0.0036987
220771,0.0060424,0.0036987
220772,0.0020141,0.0055473
220773,0.0100711,0.0086288
220774,0.0080566,0.0055473
220775,0.0161132,0.0036987
220776,0.0080566,0.0110954
220777,0.0120857,0.0055473
220778,0.0080566,0.0036979
220779,0.0040283,0.009246
220780,0.0040283,0.0036987
220781,0.0060428,0.0036987
220782,0.0040283,0.002465
220783,0.0080574,0.0049301
220784,0.0050355,0.0067794
220785,0.0050355,0.0067794
220786,0.008057,0.0098602
220787,0.0070505,0.0049301
220788,0.0050363,0.002465
220789,0.0020145,0.0036987
220790,0.0060428,0.0061637
220791,0.0050355,0.0049301
220792,0.0090639,0.0049301
220793,0.0110784,0.0049301
220794,0.0090639,0.002465
220795,0.0110792,0.0036987
220796,0.0130922,0.0073974
220797,0.0120849,0.0055473
220798,0.0130929,0.0055473
220799,0.0090639,0.0036987
220800,0.0040283,0.002465
220801,0.0040283,0.0049301
220802,0.0100711,0.0067794
220803,0.0060428,0.0104782
220804,0.0070501,0.0049301
220805,0.0090639,0.0049301
220806,0.0050355,0.0049301
220807,0.0080574,0.0049301
220808,0.0070501,0.0049301
220809,0.0050355,0.0049301
220810,0.0080574,0.002465
220811,0.0070501,0.0036987
220812,0.0130929,0.0061637
220813,0.0070501,0.0049301
220814,0.0080574,0.0049301
220815,0.0080574,0.0098602
220816,0.0040283,0.0049301
220817,0.0060428,0.0073951
220818,0.0,0.0061637
220819,0.0040283,0.002465
220820,0.0090639,0.0018493
220821,0.0090646,0.0055473
220822,0.0020145,0.0036987
220823,0.0050363,0.0036987
220824,0.0020145,0.0036987
220825,0.0110792,0.0018493
220826,0.0050363,0.0055473
220827,0.004029,0.0036987
220828,0.0100719,0.0018493
220829,0.0050363,0.0036979
220830,0.0070508,0.0018493
220831,0.0100719,0.0036987
220832,0.008057,0.0036987
220833,0.0060432,0.0061637
220834,0.0080574,0.0049301
220835,0.0060428,0.0049301
220836,0.0020145,0.0049301
220837,0.0020145,0.0049301
220838,0.004029,0.002465
220839,0.0020145,0.0036987
220840,0.0120857,0.0055473
220841,0.0080574,0.0036979
220842,0.004029,0.0055473
220843,0.0080574,0.0036987
220844,0.0020145,0.005548
220845,0.004029,0.0055473
220846,0.0100719,0.0036987
220847,0.0060436,0.0
220848,0.0070508,0.0036987
220849,0.0080574,0.0036987
220850,0.0070501,0.0073951
220851,0.0050363,0.0061637
220852,0.0080574,0.0036987
220853,0.0030218,0.0061637
220854,0.0060436,0.0049301
220855,0.0050363,0.0049301
220856,0.0020145,0.0049301
220857,0.0020145,0.0049301
220858,0.004029,0.002465
220859,0.0070501,0.0036987
220860,0.0050363,0.0036987
220861,0.0070508,0.0036987
220862,0.0090646,0.0036987
220863,0.0100719,0.0036987
220864,0.0030218,0.0073966
220865,0.0080574,0.0061637
220866,0.0070501,0.0098602
220867,0.004029,0.0049301
220868,0.0030218,0.0049301
220869,0.0100719,0.0049301
220870,0.0030218,0.0061637
220871,0.0080574,0.0055473
220872,0.0130922,0.0055473
220873,0.0050355,0.0123275
220874,0.004029,0.002465
220875,0.0060428,0.0049301
220876,0.0060428,0.0049301
220877,0.0040283,0.0086288
220878,0.0080566,0.0086288
220879,0.0060428,0.006163
220880,0.0120849,0.0049301
220881,0.0120849,0.0049301
220882,0.0171205,0.0061637
220883,0.0090639,0.0012329
220884,0.0060428,0.0036987
220885,0.0100711,0.0036987
220886,0.0080566,0.0036987
220887,0.0120849,0.0110954
220888,0.0080566,0.0055473
220889,0.0140991,0.0055473
220890,0.0120849,0.0036987
220891,0.008057,0.0036987
220892,0.0120849,0.0061637
220893,0.0140995,0.0061637
220894,0.0100711,0.0036987
220895,0.0100711,0.0036987
220896,0.0060428,0.0061637
220897,0.0080566,0.0061637
220898,0.0120849,0.0036987
220899,0.0100711,0.0036987
220900,0.0060428,0.0135589
220901,0.008057,0.0036987
220902,0.0040287,0.0073974
220903,0.0140991,0.0073966
220904,0.0060428,0.0073966
220905,0.0040287,0.0036987
220906,0.0100715,0.0036987
220907,0.004029,0.0036987
220908,0.0060428,0.0036979
220909,0.0060428,0.0018493
220910,0.0,0.0036979
220911,0.0100711,0.0055473
220912,0.0100715,0.0049308
220913,0.0140995,0.0030815
220914,0.0140995,0.0043148
220915,0.0100708,0.0067798
220916,0.0060424,0.0067798
220917,0.0120853,0.0036979
220918,0.0100711,0.0049308
220919,0.008057,0.0049308
220920,0.0040287,0.0049308
220921,0.0120861,0.0049308
220922,0.008057,0.0086288
220923,0.0100708,0.0135597
220924,0.0060424,0.0123271
220925,0.0080566,0.002465
220926,0.0100715,0.0061637
220927,0.0060428,0.0036979
220928,0.0100711,0.0061634
220929,0.0060428,0.0049308
220930,0.0040287,0.0049304
220931,0.0191354,0.0061634
220932,0.0090639,0.0098617
220933,0.0140995,0.0049304
220934,0.0030218,0.0036979
220935,0.0070497,0.0067802
220936,0.0030218,0.0092453
220937,0.0050359,0.0098621
220938,0.0020145,0.0080127
220939,0.0050363,0.0080123
220940,0.0050355,0.0049308
220941,0.0100715,0.0030815
220942,0.0040287,0.0043144
220943,0.0060436,0.004314
220944,0.0110784,0.0061637
220945,0.0030218,0.0036979
220946,0.0060436,0.0055473
220947,0.0040287,0.0024654
220948,0.008057,0.0036979
220949,0.0060428,0.0061634
220950,0.0060432,0.0061637
220951,0.008057,0.0098625
220952,0.0080577,0.0061637
220953,0.0060432,0.0098625
220954,0.0060436,0.0086288
220955,0.0060432,0.0073963
220956,0.0050359,0.0043144
220957,0.0050359,0.0055473
220958,0.004029,0.0055473
220959,0.0080577,0.0080123
220960,0.0040287,0.0073959
220961,0.004029,0.0049308
220962,0.0050355,0.0049308
220963,0.0090646,0.0073959
220964,0.0080577,0.0049308
220965,0.004029,0.0049308
220966,0.004029,0.0049308
220967,0.008057,0.0049308
220968,0.004029,0.0036983
220969,0.0060436,0.0073963
220970,0.0060436,0.0036979
220971,0.0100711,0.0036979
220972,0.0040287,0.0049308
220973,0.0080581,0.0086292
220974,0.0090646,0.0073966
220975,0.0030218,0.0086296
220976,0.008057,0.0049308
220977,0.0110788,0.0061637
220978,0.0050355,0.0098617
220979,0.0040283,0.0073966
220980,0.0020145,0.0073963
220981,0.0050363,0.0073966
220982,0.0050355,0.0073959
220983,0.0030218,0.0067794
220984,0.0030218,0.0049304
220985,0.0060436,0.0043144
220986,0.0060432,0.0055473
220987,0.0080577,0.0061637
220988,0.009065,0.0080131
220989,0.0060436,0.0104782
220990,0.0030214,0.0055473
220991,0.0070505,0.0043144
220992,0.0070505,0.0055473
220993,0.0060432,0.0043144
220994,0.0030214,0.007397
220995,0.0060432,0.0098632
220996,0.004029,0.0123283
220997,0.0050355,0.0073974
220998,0.0110788,0.0073966
220999,0.0060432,0.0055477
221000,0.0070501,0.0055473
221001,0.0060436,0.0043144
221002,0.0100719,0.0061634
221003,0.0070508,0.0043144
221004,0.0070505,0.0055473
221005,0.0080574,0.0061637
221006,0.0050359,0.0036979
221007,0.0050359,0.0073963
221008,0.0030218,0.0098625
221009,0.004029,0.0123283
221010,0.0030214,0.0098625
221011,0.0060432,0.0073966
221012,0.0040287,0.0049308
221013,0.004029,0.0049308
221014,0.0060436,0.0049304
221015,0.004029,0.0061637
221016,0.0060436,0.0049308
221017,0.0060432,0.0049308
221018,0.0090646,0.0104778
221019,0.0030218,0.0061637
221020,0.0060432,0.0049308
221021,0.0060428,0.0055473
221022,0.0060432,0.0043144
221023,0.0080577,0.0098625
221024,0.0060432,0.0098625
221025,0.0070508,0.0067798
221026,0.0060436,0.0018489
221027,0.0040283,0.0055473
221028,0.0040287,0.0073963
221029,0.0050359,0.0055477
221030,0.0060428,0.0049308
221031,0.0080572,0.0043144
221032,0.0050357,0.0086296
221033,0.0040287,0.0073959
221034,0.0040283,0.0049308
221035,0.0060428,0.0055477
221036,0.0050359,0.0073974
221037,0.0080577,0.0098632
221038,0.0080575,0.0110954
221039,0.0070507,0.0123275
221040,0.0070505,0.0160255
221041,0.008057,0.0147922
221042,0.0040287,0.0086292
221043,0.0030218,0.0110954
221044,0.0080574,0.0197242
221045,0.0060432,0.0172584
221046,0.0060432,0.0049316
221047,0.0080574,0.0036987
221048,0.0080574,0.0049316
221049,0.0030212,0.0073974
221050,0.0,0.0092456
221051,0.0080574,0.0036979
221052,0.0050355,0.0018489
221053,0.0020141,0.0049308
221054,0.0040283,0.0123271
221055,0.0070499,0.0073963
221056,0.0080574,0.0098617
221057,0.0100717,0.017258
221058,0.0120861,0.0049308
221059,0.0100717,0.0061634
221060,0.0060426,0.0092449
221061,0.0090637,0.0018489
221062,0.0040283,0.0080127
221063,0.0060424,0.0061637
221064,0.0040283,0.0098617
221065,0.0040283,0.0061637
221066,0.0070499,0.0080135
221067,0.0050357,0.0049308
221068,0.0020141,0.0067798
221069,0.0100711,0.0061637
221070,0.0020141,0.0061637
221071,0.0100711,0.0055469
221072,0.0030214,0.0055469
221073,0.0141004,0.0073959
221074,0.0040285,0.0036979
221075,0.0070499,0.0036979
221076,0.008057,0.0036979
221077,0.0090641,0.0036979
221078,0.0050354,0.0055469
221079,0.0030212,0.0036979
221080,0.0070495,0.0061634
221081,0.0060424,0.0073963
221082,0.0090637,0.0049308
221083,0.0050354,0.0098617
221084,0.0060424,0.0098617
221085,0.0070495,0.0147926
221086,0.0060424,0.0123271
221087,0.0100711,0.0073963
221088,0.0090637,0.0098617
221089,0.0050354,0.0098617
221090,0.0040283,0.0049308
221091,0.0060428,0.0049308
221092,0.0100711,0.0049308
221093,0.0020141,0.0049308
221094,0.0060428,0.0049308
221095,0.0040285,0.0049308
221096,0.016114,0.0049308
221097,0.0060428,0.0049308
221098,0.0060426,0.0098617
221099,0.0040283,0.0197235
221100,0.0140998,0.0098617
221101,0.0060428,0.0049308
221102,0.0040285,0.0098617
221103,0.0120859,0.0098617
221104,0.0100715,0.0049308
221105,0.0120859,0.0036979
221106,0.0120861,0.0049308
221107,0.0100715,0.0049308
221108,0.0040287,0.0049308
221109,0.0120861,0.0049308
221110,0.006043,0.0067798
221111,0.0040285,0.0036979
221112,0.0120861,0.0036979
221113,0.0120859,0.0036979
221114,0.0020143,0.0036979
221115,0.0080574,0.0036979
221116,0.006043,0.0036979
221117,0.006043,0.0036979
221118,0.0100717,0.0036979
221119,0.0080572,0.0036979
221120,0.0060428,0.0036979
221121,0.0100715,0.0036979
221122,0.0040287,0.0036979
221123,0.0040287,0.0036979
221124,0.0120861,0.0036979
221125,0.0040287,0.0036979
221126,0.0080574,0.0055469
221127,0.0100717,0.0
221128,0.0080574,0.0049308
221129,0.0040285,0.0049308
221130,0.0080574,0.0049308
221131,0.0040287,0.0049308
221132,0.0040287,0.0098617
221133,0.0040287,0.0049308
221134,0.0040287,0.0049308
221135,0.0040287,0.0049308
221136,0.0080574,0.0049308
221137,0.0040287,0.0067798
221138,0.0030212,0.0098613
221139,0.0030212,0.0061634
221140,0.0060428,0.0036979
221141,0.0080574,0.0036979
221142,0.0040287,0.0036979
221143,0.0040287,0.0036979
221144,0.006043,0.0036979
221145,0.0080572,0.0018489
221146,0.0040283,0.0018489
221147,0.0040287,0.0036979
221148,0.0060428,0.0036979
221149,0.001007,0.0036979
221150,0.0030212,0.0036979
221151,0.0,0.0036979
221152,0.0,0.0036979
221153,0.0,0.0036979
221154,0.0040287,0.0036979
221155,0.0,0.0061634
221156,0.008057,0.0098617
221157,0.0,0.0061634
221158,0.001007,0.0036979
221159,0.001007,0.0036979
221160,0.0060428,0.0036979
221161,0.0,0.0036979
221162,0.0080574,0.0036979
221163,0.0100715,0.0036979
221164,0.0040287,0.0036979
221165,0.0040287,0.0036979
221166,0.0060428,0.0073959
221167,0.0040287,0.0018489
221168,0.0,0.0049308
221169,0.0,0.0067798
221170,0.0020141,0.0024654
221171,0.0060428,0.0049308
221172,0.0020141,0.0104789
221173,0.0060428,0.0104789
221174,0.0040287,0.0049308
221175,0.0040287,0.0049308
221176,0.0030212,0.0049308
221177,0.001007,0.0049308
221178,0.0040287,0.0049308
221179,0.0040287,0.0098617
221180,0.0060428,0.0110942
221181,0.0060428,0.0036979
221182,0.0040287,0.0036979
221183,0.0040287,0.0036979
221184,0.0040287,0.0036979
221185,0.008057,0.0061634
221186,0.0070499,0.0073963
221187,0.0050354,0.0036979
221188,0.0040287,0.0036979
221189,0.0040287,0.0036979
221190,0.0,0.0036979
221191,0.0040287,0.0036979
221192,0.0,0.0036979
221193,0.0080574,0.0036979
221194,0.006043,0.0036979
221195,0.0100717,0.0055469
221196,0.0060428,0.0
221197,0.0120861,0.0049308
221198,0.0040287,0.0049308
221199,0.0040287,0.0049308
221200,0.0040287,0.0049308
221201,0.0080574,0.0098617
221202,0.0040287,0.0098617
221203,0.0040287,0.0098617
221204,0.0100715,0.0098617
221205,0.0120861,0.0098617
221206,0.0080574,0.0098617
