epoch,temp,humid
218792,0.0140996,0.0055469
218793,0.0100713,0.0036979
218794,0.0110782,0.0055469
218795,0.0030212,0.0030818
218796,0.0090641,0.0036979
218797,0.0050354,0.0073959
218798,0.008057,0.0086288
218799,0.008057,0.0067798
218800,0.008057,0.0036979
218801,0.0060424,0.0092449
218802,0.0060424,0.0086288
218803,0.0030212,0.0049308
218804,0.0110782,0.0036979
218805,0.0110782,0.0092449
218806,0.0060424,0.0055469
218807,0.0130928,0.0055469
218808,0.0100711,0.0055469
218809,0.0060424,0.0036979
218810,0.008057,0.0073959
218811,0.0060424,0.0018489
218812,0.0100711,0.0073959
218813,0.0060424,0.0073959
218814,0.0080568,0.0110939
218815,0.0040285,0.0098617
218816,0.0050354,0.0036979
218817,0.0161142,0.0018489
218818,0.0100709,0.0036979
218819,0.0070495,0.0012321
218820,0.0060424,0.0055469
218821,0.0100711,0.0055469
218822,0.0090637,0.0036979
218823,0.0090641,0.0049308
218824,0.008057,0.0030818
218825,0.0040283,0.0036979
218826,0.0120853,0.0073959
218827,0.0060426,0.0036979
218828,0.0120855,0.0055469
218829,0.0060428,0.0073959
218830,0.0140998,0.0073959
218831,0.0040283,0.0055469
218832,0.0060424,0.0073959
218833,0.0090641,0.0092449
218834,0.0050354,0.0055469
218835,0.0100711,0.0055469
218836,0.0221574,0.0036979
218837,0.0060426,0.0055469
218838,0.0120853,0.0055469
218839,0.0090641,0.0018489
218840,0.0050354,0.0018489
218841,0.0080566,0.0086288
218842,0.0040283,0.0067798
218843,0.0060424,0.0086288
218844,0.0090641,0.0036979
218845,0.0080566,0.0055469
218846,0.0,0.0049308
218847,0.0060428,0.0067798
218848,0.0120853,0.0061637
218849,0.0080566,0.0086288
218850,0.0090641,0.0036979
218851,0.0070495,0.0043144
218852,0.0040283,0.0049308
218853,0.0060424,0.0055469
218854,0.0030212,0.0073959
218855,0.0060424,0.0055469
218856,0.0110782,0.0036979
218857,0.0100711,0.0024654
218858,0.0040283,0.0086288
218859,0.0070499,0.0061634
218860,0.0040283,0.0024654
218861,0.0120853,0.0073963
218862,0.0040283,0.0
218863,0.0140998,0.0036979
218864,0.008057,0.0061634
218865,0.0100711,0.0098617
218866,0.0060428,0.0024654
218867,0.0030212,0.0043144
218868,0.0050354,0.0067798
218869,0.0060424,0.004314
218870,0.0020141,0.0073959
218871,0.0080566,0.0036979
218872,0.0100713,0.0018489
218873,0.0100713,0.0049308
218874,0.0100711,0.0123268
218875,0.0040283,0.0049308
218876,0.0060424,0.0067798
218877,0.0050354,0.0117107
218878,0.0090642,0.0073963
218879,0.0100711,0.0061634
218880,0.0050355,0.0061634
218881,0.0030212,0.0073959
218882,0.0060424,0.0036979
218883,0.0110782,0.0061634
218884,0.0130924,0.0049308
218885,0.0110782,0.0061634
218886,0.0090641,0.0036979
218887,0.0020141,0.0055469
218888,0.0060424,0.0018489
218889,0.0060428,0.0036979
218890,0.0060424,0.0036979
218891,0.0080566,0.0036979
218892,0.0120857,0.0135597
218893,0.0100711,0.0036979
218894,0.0110782,0.0061634
218895,0.001007,0.0080123
218896,0.0060424,0.0073959
218897,0.0090641,0.0055469
218898,0.001007,0.0018489
218899,0.016114,0.0080123
218900,0.0070497,0.0067798
218901,0.0130926,0.0135597
218902,0.0040283,0.0036979
218903,0.0040283,0.0036979
218904,0.0070495,0.0073959
218905,0.0110782,0.0067798
218906,0.0040283,0.0049308
218907,0.0070495,0.0049308
218908,0.0100711,0.0049308
218909,0.008057,0.0049308
218910,0.0020141,0.0061634
218911,0.0080568,0.0061634
218912,0.0140996,0.0061634
218913,0.0090637,0.0036979
218914,0.0080566,0.0092456
218915,0.0100711,0.0036979
218916,0.0040283,0.0080123
218917,0.0040283,0.0086288
218918,0.0080566,0.0049308
218919,0.0040283,0.0073963
218920,0.0040283,0.0061634
218921,0.0040283,0.0024654
218922,0.0060424,0.0036979
218923,0.0040283,0.0036979
218924,0.016114,0.0036979
218925,0.0080574,0.0055469
218926,0.0161138,0.0073966
218927,0.0141,0.0073959
218928,0.0090641,0.0055469
218929,0.0090642,0.0036979
218930,0.0050355,0.0036979
218931,0.0090641,0.0036979
218932,0.0060424,0.0061634
218933,0.0100715,0.0061634
218934,0.008057,0.0061634
218935,0.0110782,0.0073963
218936,0.0130928,0.0055469
218937,0.0110786,0.0092456
218938,0.0030212,0.0036979
218939,0.0040283,0.0018489
218940,0.0080572,0.0043144
218941,0.0100711,0.0061634
218942,0.0090639,0.0073959
218943,0.0050354,0.0036979
218944,0.0110782,0.0073959
218945,0.0050354,0.0036979
218946,0.0060424,0.0055469
218947,0.0050354,0.0018489
218948,0.0050354,0.0073959
218949,0.0090641,0.002465
218950,0.0040283,0.0036979
218951,0.0050354,0.0036979
218952,0.0130924,0.0061634
218953,0.001007,0.0080123
218954,0.0120853,0.0018489
218955,0.0060424,0.0061634
218956,0.0080566,0.0061634
218957,0.0110786,0.0036979
218958,0.0050354,0.0036979
218959,0.0070499,0.0092449
218960,0.0090641,0.0055469
218961,0.0120855,0.0092456
218962,0.0120855,0.0043144
218963,0.0070499,0.0086288
218964,0.0050357,0.0086288
218965,0.0090641,0.0024654
218966,0.0050354,0.0073959
218967,0.0060426,0.0018489
218968,0.0171211,0.0036979
218969,0.0090639,0.0036979
218970,0.0030212,0.0092456
218971,0.0030212,0.0055469
218972,0.0090641,0.0036979
218973,0.0070499,0.0036979
218974,0.0060428,0.0036979
218975,0.0130928,0.0073966
218976,0.0130929,0.0073966
218977,0.0080568,0.0073966
218978,0.0070495,0.0018489
218979,0.0030212,0.0080123
218980,0.0100711,0.006163
218981,0.008057,0.0018493
218982,0.0080572,0.0073966
218983,0.0130929,0.0055477
218984,0.0030212,0.0018489
218985,0.0030212,0.0073966
218986,0.0110788,0.0055477
218987,0.0141002,0.0067798
218988,0.0100711,0.0043144
218989,0.011079,0.0018489
218990,0.0140998,0.0055469
218991,0.0090646,0.0055469
218992,0.0120849,0.0098617
218993,0.0120857,0.0018489
218994,0.0140991,0.0098617
218995,0.0,0.0086288
218996,0.0100719,0.0055469
218997,0.004029,0.0
218998,0.0100719,0.0055469
218999,0.0070501,0.0055477
219000,0.0010072,0.0055477
219001,0.0060428,0.0055477
219002,0.0130922,0.0080131
219003,0.0151067,0.0080131
219004,0.0211492,0.0123279
219005,0.0040287,0.0080127
219006,0.0070501,0.0067798
219007,0.0100715,0.0055473
219008,0.0100708,0.0055469
219009,0.008057,0.0036979
219010,0.0040283,0.0110946
219011,0.008057,0.005548
219012,0.0100715,0.0055473
219013,0.0140998,0.0055477
219014,0.0100715,0.0092456
219015,0.0090646,0.0092449
219016,0.0100719,0.0018489
219017,0.0100719,0.0036979
219018,0.0120857,0.0030818
219019,0.0040287,0.0104778
219020,0.0040283,0.0036987
219021,0.0100715,0.0073966
219022,0.0110786,0.0067798
219023,0.0100711,0.0061637
219024,0.008057,0.0129436
219025,0.0040283,0.0036979
219026,0.0110786,0.0080127
219027,0.0050357,0.0080127
219028,0.0120857,0.0123275
219029,0.008057,0.0036979
219030,0.0080572,0.0098617
219031,0.0090644,0.0036979
219032,0.0151071,0.0055469
219033,0.0140998,0.0110939
219034,0.0100715,0.0055469
219035,0.0020143,0.0123275
219036,0.0120855,0.0123275
219037,0.0080574,0.0080127
219038,0.006043,0.0067798
219039,0.0141004,0.006163
219040,0.0100717,0.0110946
219041,0.0080572,0.0092456
219042,0.0080572,0.008628
219043,0.0100715,0.0036979
219044,0.0100715,0.0147933
219045,0.0100715,0.006163
219046,0.0120857,0.0104785
219047,0.0090641,0.0141765
219048,0.0070495,0.0092445
219049,0.0060428,0.0129428
219050,0.0140998,0.0123264
219051,0.0050357,0.0104774
219052,0.0050357,0.0067798
219053,0.0060428,0.011095
219054,0.0120859,0.0098617
219055,0.0080572,0.006163
219056,0.0120857,0.0036979
219057,0.0080574,0.0055469
219058,0.0040287,0.0123275
219059,0.0140998,0.0061637
219060,0.0120857,0.0135604
219061,0.0151073,0.0080123
219062,0.001007,0.0073955
219063,0.0070499,0.0110942
219064,0.016114,0.0086288
219065,0.0130926,0.0086288
219066,0.0060426,0.0049304
219067,0.0020141,0.0086288
219068,0.0100715,0.0123268
219069,0.0100711,0.010477
219070,0.0040287,0.0086296
219071,0.0070499,0.0092453
219072,0.0090641,0.006163
219073,0.0120861,0.0086288
219074,0.0120859,0.0110939
219075,0.0100715,0.0086284
219076,0.0181287,0.0067794
219077,0.0100711,0.0110939
219078,0.008057,0.0036979
219079,0.0070499,0.0055473
219080,0.0140995,0.0086292
219081,0.0100711,0.0061645
219082,0.0020141,0.0036983
219083,0.0060424,0.0098621
219084,0.016114,0.010477
219085,0.0040283,0.0036979
219086,0.0050354,0.0067794
219087,0.0070495,0.0104774
219088,0.0060424,0.0067794
219089,0.0100708,0.006163
219090,0.008057,0.0067794
219091,0.0060424,0.0098609
219092,0.0070495,0.0067802
219093,0.0060424,0.0141754
219094,0.0040283,0.0166404
219095,0.0060424,0.0104774
219096,0.008057,0.0080127
219097,0.0060428,0.0086296
219098,0.0120857,0.0147926
219099,0.008057,0.0098613
219100,0.0060428,0.0098613
219101,0.008057,0.0086303
219102,0.0110778,0.0110939
219103,0.0060428,0.0098609
219104,0.0110782,0.0098613
219105,0.0110786,0.0135597
219106,0.0050354,0.008628
219107,0.0140998,0.0092449
219108,0.0,0.0092449
219109,0.0060428,0.0129436
219110,0.0141,0.0073966
219111,0.0050355,0.0030815
219112,0.001007,0.0117107
219113,0.0030212,0.0049312
219114,0.0070499,0.0123275
219115,0.0040283,0.009246
219116,0.0,0.005548
219117,0.0100711,0.0117111
219118,0.0100711,0.0061637
219119,0.0070499,0.0129447
219120,0.0060428,0.0055473
219121,0.0050354,0.0086284
219122,0.0110786,0.0067806
219123,0.0120853,0.0110954
219124,0.0110782,0.0080127
219125,0.0070495,0.0098613
219126,0.0110782,0.0073963
219127,0.0140998,0.0086296
219128,0.0080572,0.0092456
219129,0.0110784,0.0055469
219130,0.0110782,0.0110939
219131,0.0100711,0.0067802
219132,0.0100711,0.0092456
219133,0.0070499,0.0036979
219134,0.0130931,0.0098609
219135,0.0161144,0.0049304
219136,0.0120857,0.0154083
219137,0.008057,0.0061634
219138,0.0060428,0.012944
219139,0.0120857,0.0049304
219140,0.0161146,0.0110954
219141,0.0080572,0.0117115
219142,0.0100715,0.0036979
219143,0.0120857,0.0036979
219144,0.0100711,0.0073966
219145,0.0060428,0.0055469
219146,0.0120857,0.0104785
219147,0.0080574,0.0080127
219148,0.0120857,0.0055477
219149,0.0100715,0.0049308
219150,0.0161146,0.0055469
219151,0.0040287,0.0073959
219152,0.0100715,0.0104785
219153,0.0100717,0.0086296
219154,0.0141002,0.0055469
219155,0.0100715,0.0080127
219156,0.0100715,0.0141773
219157,0.0120857,0.0086296
219158,0.0040283,0.0110954
219159,0.0151069,0.0073966
219160,0.0050354,0.0098625
219161,0.0080566,0.0110946
219162,0.0060428,0.0043148
219163,0.0100711,0.0043144
219164,0.0080566,0.0098621
219165,0.0161144,0.0135604
219166,0.0120857,0.0104785
219167,0.0090641,0.0049308
219168,0.0030212,0.0129444
219169,0.0100711,0.0061637
219170,0.008057,0.0147922
219171,0.0080572,0.0098617
219172,0.0100709,0.0036979
219173,0.0060428,0.0110942
219174,0.016114,0.0147933
219175,0.008057,0.0098621
219176,0.0050357,0.0073959
219177,0.0120857,0.0036979
219178,0.0090641,0.0098617
219179,0.0140998,0.0123268
219180,0.0060428,0.0061637
219181,0.0120857,0.0043144
219182,0.0080574,0.0049308
219183,0.0161144,0.0061637
219184,0.0100715,0.0049308
219185,0.0100715,0.0092453
219186,0.0120857,0.0061634
219187,0.0100715,0.0129436
219188,0.0141002,0.0049308
219189,0.0161146,0.0092453
219190,0.0120859,0.0043144
219191,0.0141002,0.0036979
219192,0.0120857,0.0086292
219193,0.0100717,0.0067802
219194,0.0060428,0.0092449
219195,0.0100715,0.0036979
219196,0.006043,0.0117107
219197,0.0100715,0.0049308
219198,0.0050357,0.0043144
219199,0.0040283,0.0055469
219200,0.0130928,0.0160255
219201,0.0070495,0.0098621
219202,0.0090641,0.0080127
219203,0.0120857,0.0067798
219204,0.0141,0.0123275
219205,0.0120859,0.0067798
219206,0.0141004,0.0049308
219207,0.0120859,0.0049308
219208,0.0040287,0.0067798
219209,0.0060428,0.0080127
219210,0.0140998,0.0061637
219211,0.008057,0.0080131
219212,0.0060428,0.0049308
219213,0.0141002,0.0073963
219214,0.0100717,0.0036983
219215,0.0060426,0.0110942
219216,0.0151073,0.011095
219217,0.0090641,0.0049308
219218,0.0110786,0.0073959
219219,0.0151073,0.0086288
219220,0.0100711,0.0055469
219221,0.0070499,0.004314
219222,0.0110784,0.0073963
219223,0.0030214,0.0098621
219224,0.0130928,0.0098617
219225,0.0090641,0.0036979
219226,0.0090644,0.0098617
219227,0.0120857,0.0080123
219228,0.0100711,0.0080123
219229,0.0060428,0.0030815
219230,0.008057,0.0067802
219231,0.016114,0.0043148
219232,0.008057,0.0086292
219233,0.0060428,0.0067798
219234,0.008057,0.0098617
219235,0.008057,0.0110954
219236,0.0040287,0.0191074
219237,0.0040287,0.0036979
219238,0.0080574,0.0080127
219239,0.0161144,0.0098617
219240,0.0090641,0.011095
219241,0.0141002,0.0043144
219242,0.0171213,0.0080123
219243,0.0100709,0.0055473
219244,0.0100711,0.0043144
219245,0.0090641,0.0018489
219246,0.0100711,0.004314
219247,0.0171215,0.0080123
219248,0.0221572,0.0030818
219249,0.0100711,0.0049308
219250,0.0140998,0.0104782
219251,0.0080574,0.0055473
219252,0.0130931,0.0086296
219253,0.0090641,0.0061634
219254,0.0070499,0.0061637
219255,0.0050354,0.0073963
219256,0.008057,0.0043144
219257,0.0060428,0.0092456
219258,0.0100715,0.0098609
219259,0.0060428,0.0117107
219260,0.0151073,0.0036983
219261,0.0130928,0.0092453
219262,0.0120857,0.0055461
219263,0.0070499,0.008628
219264,0.0070499,0.0092449
219265,0.0060428,0.0104782
219266,0.0090641,0.0129432
219267,0.0110782,0.0092445
219268,0.0020141,0.007397
219269,0.0,0.0067806
219270,0.0060428,0.0092449
219271,0.0050354,0.0092456
219272,0.0060428,0.0067806
219273,0.0040283,0.0055461
219274,0.0090641,0.0141757
219275,0.0040283,0.0147926
219276,0.0080574,0.0123268
219277,0.0100711,0.0098617
219278,0.0020141,0.0110939
219279,0.0120859,0.0086288
219280,0.0060426,0.008628
219281,0.0100711,0.0092449
219282,0.0141002,0.0117099
219283,0.0100711,0.0104778
219284,0.001007,0.0055461
219285,0.001007,0.0135597
219286,0.0100715,0.0117107
219287,0.0120857,0.0141757
219288,0.0030212,0.008628
219289,0.0110786,0.0036979
219290,0.008057,0.0110939
219291,0.0080572,0.0055461
219292,0.0080572,0.0098602
219293,0.0100711,0.0030818
219294,0.0080572,0.0129428
219295,0.0040285,0.0036979
219296,0.0100715,0.0055469
219297,0.0080574,0.0098617
219298,0.0080574,0.0080127
219299,0.0020141,0.0104778
219300,0.0070499,0.010477
219301,0.0171215,0.008012
219302,0.0100715,0.0110939
219303,0.0080574,0.0086292
219304,0.0120861,0.0018493
219305,0.0110786,0.0166416
219306,0.0251787,0.0043132
219307,0.0040285,0.004314
219308,0.0060428,0.0135597
219309,0.0050354,0.0147918
219310,0.0110786,0.010477
219311,0.016114,0.0036964
219312,0.008057,0.0117092
219313,0.0120859,0.0092456
219314,0.0060426,0.0073966
219315,0.0080574,0.0209564
219316,0.0040287,0.0055469
219317,0.0120861,0.0086284
219318,0.0100715,0.0141754
219319,0.0080574,0.0086288
219320,0.0161146,0.0098617
219321,0.006043,0.0049308
219322,0.0141,0.0092453
219323,0.0080572,0.0135589
219324,0.0100715,0.0049304
219325,0.0080572,0.0073963
219326,0.0060426,0.0073955
219327,0.008057,0.0086284
219328,0.0120859,0.0055469
219329,0.0090642,0.008628
219330,0.0070499,0.0141754
219331,0.0141002,0.0110935
219332,0.008057,0.0110939
219333,0.0080572,0.0172573
219334,0.0201425,0.0147918
219335,0.0100711,0.0141757
219336,0.016114,0.0092453
219337,0.0080574,0.0073955
219338,0.006043,0.0049308
219339,0.0100717,0.0092456
219340,0.0100715,0.0092449
219341,0.0060428,0.0160247
219342,0.008057,0.0123264
219343,0.0080574,0.0061634
219344,0.006043,0.0049308
219345,0.0120857,0.0110939
219346,0.0070501,0.0024654
219347,0.0070501,0.0098609
219348,0.0100713,0.0123268
219349,0.0100715,0.0073955
219350,0.0100715,0.0092449
219351,0.0120859,0.0080123
219352,0.0090642,0.0098609
219353,0.0090642,0.0135593
219354,0.0080572,0.0117099
219355,0.0100715,0.0043144
219356,0.0120859,0.0184902
219357,0.0141002,0.0110939
219358,0.0070501,0.0067798
219359,0.0070501,0.0104782
219360,0.0120861,0.006163
219361,0.0080574,0.0018489
219362,0.0100717,0.0036979
219363,0.0120857,0.006163
219364,0.0080574,0.006163
219365,0.0100715,0.0055469
219366,0.0241716,0.0110931
219367,0.0120859,0.0061634
219368,0.0141002,0.0049308
219369,0.0161146,0.0067798
219370,0.0080572,0.0067798
219371,0.0100715,0.0098609
219372,0.008057,0.0049304
219373,0.0070499,0.0098606
219374,0.0151073,0.0086292
219375,0.0141002,0.0135585
219376,0.0060428,0.0092449
219377,0.0040287,0.0049304
219378,0.0100715,0.0055469
219379,0.0040283,0.0073959
219380,0.0120861,0.0030815
219381,0.0120861,0.0049304
219382,0.0110788,0.0030815
219383,0.0090644,0.0024654
219384,0.0100713,0.0147914
219385,0.0040283,0.008628
219386,0.0120861,0.0086288
219387,0.0100713,0.0073955
219388,0.0100713,0.0104774
219389,0.008057,0.0123268
219390,0.0100713,0.0073955
219391,0.006043,0.006163
219392,0.0110786,0.0117099
219393,0.0110788,0.0110935
219394,0.0080572,0.0086284
219395,0.0060428,0.0098606
219396,0.0060428,0.0049304
219397,0.0120859,0.012326
219398,0.0040285,0.0036979
219399,0.0020141,0.0073955
219400,0.0060428,0.0049304
219401,0.0130931,0.0123264
219402,0.0110786,0.0110931
219403,0.0040287,0.014175
219404,0.0120853,0.0129421
219405,0.008057,0.0117099
219406,0.008057,0.0129428
219407,0.0100715,0.0061634
219408,0.0120857,0.008628
219409,0.0141002,0.0080123
219410,0.0080574,0.0067794
219411,0.0161144,0.0036979
219412,0.0100711,0.014175
219413,0.0201431,0.008628
219414,0.0100717,0.0104778
219415,0.0080572,0.0129428
219416,0.0040287,0.0098606
219417,0.0100717,0.0086284
219418,0.006043,0.0135593
219419,0.0120861,0.0049304
219420,0.0161144,0.008628
219421,0.0100715,0.008628
219422,0.0040287,0.0073955
219423,0.0080574,0.0049304
219424,0.0120861,0.0073955
219425,0.0070499,0.0098609
219426,0.019136,0.0043144
219427,0.006043,0.0073959
219428,0.0120855,0.0036979
219429,0.0100715,0.0067794
219430,0.0161144,0.0104774
219431,0.0120857,0.0092445
219432,0.0090644,0.0073955
219433,0.0090641,0.006163
219434,0.0060428,0.0049304
219435,0.0090637,0.0135593
219436,0.0090644,0.0104774
219437,0.0080574,0.0135585
219438,0.0050357,0.0117095
219439,0.0090641,0.0067794
219440,0.0050357,0.0135589
219441,0.0050357,0.0098606
219442,0.0080574,0.0104778
219443,0.0040287,0.0067798
219444,0.0120857,0.012326
219445,0.0060428,0.008628
219446,0.0100715,0.0117099
219447,0.0060428,0.0055465
219448,0.0100715,0.0073959
219449,0.0040287,0.012326
219450,0.0040287,0.0098609
219451,0.0100717,0.0092441
219452,0.006043,0.0104774
219453,0.0070499,0.0166408
219454,0.0100715,0.0080123
219455,0.0110782,0.0073955
219456,0.0070495,0.008628
219457,0.0100711,0.0086284
219458,0.0110786,0.0067794
219459,0.0100715,0.0049304
219460,0.0100713,0.012326
219461,0.0060426,0.0080123
219462,0.0060428,0.0092445
219463,0.016114,0.0098606
219464,0.0130928,0.0104782
219465,0.0120857,0.0073955
219466,0.0050357,0.0117099
219467,0.0020141,0.006779
219468,0.0080574,0.0135581
219469,0.008057,0.010477
219470,0.0100715,0.012326
219471,0.0060428,0.010477
219472,0.0140998,0.014175
219473,0.0060428,0.0061637
219474,0.0100715,0.006163
219475,0.0100717,0.0110935
219476,0.0060426,0.0135593
219477,0.0100715,0.0049304
219478,0.0040287,0.008012
219479,0.0080574,0.0092453
219480,0.0120861,0.0030815
219481,0.006043,0.0080127
219482,0.0201429,0.008628
219483,0.0100711,0.0098606
219484,0.0040287,0.0098606
219485,0.0141002,0.006779
219486,0.0060428,0.0117099
219487,0.0060428,0.0154079
219488,0.008057,0.0055461
219489,0.008057,0.0073963
219490,0.0050357,0.008012
219491,0.0070499,0.0030815
219492,0.0100711,0.014175
219493,0.008057,0.012326
219494,0.0100711,0.008628
219495,0.016114,0.0154083
219496,0.0060428,0.0129421
219497,0.0130924,0.006163
219498,0.0090641,0.006163
219499,0.0100715,0.0073959
219500,0.0090641,0.0067794
219501,0.0040283,0.0092445
219502,0.0090641,0.0129421
219503,0.0040283,0.0092449
219504,0.0060428,0.0067794
219505,0.0070499,0.0098613
219506,0.0100711,0.006163
219507,0.0090642,0.008628
219508,0.0040285,0.006163
219509,0.008057,0.0117099
219510,0.008057,0.0110939
219511,0.008057,0.006779
219512,0.0090641,0.0135589
219513,0.0040283,0.0104785
219514,0.0060424,0.0117103
219515,0.0060424,0.0073955
219516,0.0060424,0.0117099
219517,0.0100711,0.0166404
219518,0.0110782,0.0043144
219519,0.008057,0.006779
219520,0.0110782,0.006779
219521,0.0050354,0.006163
219522,0.0070499,0.008012
219523,0.0050354,0.0049304
219524,0.0050354,0.0129425
219525,0.0070499,0.006163
219526,0.0080568,0.006163
219527,0.0060426,0.008012
219528,0.0070499,0.0110931
219529,0.0140998,0.010477
219530,0.0100711,0.0067798
219531,0.0060424,0.006779
219532,0.0070495,0.008628
219533,0.0080566,0.0098606
219534,0.0050354,0.0049304
219535,0.0110786,0.014175
219536,0.0040283,0.004314
219537,0.0060428,0.0160243
219538,0.0020141,0.0110935
219539,0.0100711,0.0098613
219540,0.0120859,0.008012
219541,0.0040285,0.0129421
219542,0.0140998,0.014175
219543,0.0060428,0.0092445
219544,0.0090641,0.0110931
219545,0.0110788,0.0080116
219546,0.0060426,0.010477
219547,0.0120857,0.0092453
219548,0.0140995,0.008012
219549,0.0070499,0.0080116
219550,0.0090644,0.0080123
219551,0.0,0.0129428
219552,0.0181289,0.0154083
219553,0.0040287,0.006779
219554,0.0090641,0.0098606
219555,0.0120853,0.0073955
219556,0.0110782,0.0036979
219557,0.0130928,0.0086284
219558,0.008057,0.006163
219559,0.0020141,0.012326
219560,0.0151065,0.010477
219561,0.0140998,0.0172573
219562,0.0100708,0.0098606
219563,0.0060428,0.0049308
219564,0.008057,0.0049304
219565,0.0140998,0.0055465
219566,0.0070499,0.0036979
219567,0.0090641,0.008628
219568,0.0100711,0.008628
219569,0.0140998,0.0098606
219570,0.0120853,0.0098606
219571,0.0110786,0.0104778
219572,0.0070501,0.0098613
219573,0.0120855,0.0098609
219574,0.0100715,0.0123264
219575,0.0100715,0.0092441
219576,0.0120857,0.010477
219577,0.0161148,0.0117103
219578,0.0060428,0.0129421
219579,0.0100715,0.0104778
219580,0.0080574,0.0135593
219581,0.006043,0.0123271
219582,0.006043,0.0098609
219583,0.0141004,0.008012
219584,0.0120859,0.0098609
219585,0.0161148,0.004314
219586,0.0161144,0.008012
219587,0.0040287,0.016024
219588,0.0100715,0.008012
219589,0.0080574,0.0086284
219590,0.0120859,0.0055465
219591,0.0100713,0.0147926
219592,0.0080572,0.0061637
219593,0.0060428,0.0018489
219594,0.0070501,0.0049304
219595,0.0110786,0.006163
219596,0.0080572,0.0055465
219597,0.006043,0.0092456
219598,0.0100715,0.0184898
219599,0.0141,0.0104778
219600,0.0100717,0.0073959
219601,0.0120857,0.0061622
219602,0.0080574,0.0104778
219603,0.0080572,0.0178733
219604,0.0080574,0.0098617
219605,0.0120859,0.0061641
219606,0.0161142,0.0104778
219607,0.0141004,0.0197227
219608,0.0120861,0.0055473
219609,0.001007,0.0098613
219610,0.0060428,0.0067783
219611,0.0070499,0.010477
219612,0.0040283,0.0129425
219613,0.0040287,0.0117099
219614,0.0070499,0.0073955
219615,0.0050357,0.006779
219616,0.0060428,0.008628
219617,0.008057,0.006163
219618,0.008057,0.0123268
219619,0.0100711,0.0092441
219620,0.0040287,0.0178733
219621,0.0040287,0.0055465
219622,0.0080574,0.0123264
219623,0.008057,0.0104774
219624,0.0040287,0.0154079
219625,0.008057,0.0129425
219626,0.0070499,0.0080127
219627,0.0151073,0.0080116
219628,0.0100715,0.0030818
219629,0.008057,0.0061637
219630,0.0100711,0.0061637
219631,0.0120861,0.0092456
219632,0.008057,0.0067802
219633,0.008057,0.0104782
219634,0.0080574,0.0147918
219635,0.0100711,0.004314
219636,0.0040287,0.0049301
219637,0.0040287,0.0073959
219638,0.0020141,0.0098613
219639,0.008057,0.0086284
219640,0.0080566,0.012326
219641,0.0090641,0.012326
219642,0.0090644,0.0135593
219643,0.0161144,0.0098613
219644,0.016114,0.0123264
219645,0.0050357,0.0086292
219646,0.0110786,0.0092453
219647,0.0070499,0.0073955
219648,0.0070499,0.008628
219649,0.0141004,0.0098606
219650,0.0060426,0.008012
219651,0.0130928,0.004314
219652,0.0090641,0.0036979
219653,0.0060428,0.0110931
219654,0.0030212,0.006163
219655,0.0070499,0.0049304
219656,0.0080574,0.0049304
219657,0.0080574,0.0073955
219658,0.0080572,0.0110935
219659,0.0161146,0.0073955
219660,0.0080574,0.0073955
219661,0.0100717,0.0067794
219662,0.0120859,0.0086284
219663,0.0040287,0.0092453
219664,0.0040287,0.008628
219665,0.0060428,0.0098606
219666,0.0110786,0.0073955
219667,0.0090644,0.0098609
219668,0.0130931,0.0123268
219669,0.0130931,0.0104778
219670,0.008057,0.0086288
219671,0.0100715,0.0110935
219672,0.0050357,0.0073959
219673,0.0090644,0.0123264
219674,0.0100715,0.0061637
219675,0.0171215,0.0086288
219676,0.0110782,0.0086288
219677,0.0100715,0.0086288
219678,0.0140996,0.0086288
219679,0.0120859,0.0098609
219680,0.0040287,0.0086288
219681,0.0050357,0.0073955
219682,0.0171218,0.0055465
219683,0.0060428,0.0049304
219684,0.0080574,0.0154087
219685,0.0060428,0.0117103
219686,0.0040287,0.0049304
219687,0.0040283,0.0098606
219688,0.0070499,0.0080116
219689,0.0050357,0.0086292
219690,0.0080574,0.0123264
219691,0.0060428,0.0086284
219692,0.0060424,0.0129425
219693,0.0070495,0.0055469
219694,0.0070499,0.0154079
219695,0.0070499,0.006163
219696,0.0120857,0.0141746
219697,0.0050354,0.0191055
219698,0.008057,0.0092445
219699,0.008057,0.0049304
219700,0.0040287,0.0092445
219701,0.0110782,0.010477
219702,0.0030212,0.0117103
219703,0.0080566,0.010477
219704,0.008057,0.0098609
219705,0.0100711,0.0117099
219706,0.0040287,0.0067794
219707,0.0100715,0.0129428
219708,0.0080566,0.0055465
219709,0.0141002,0.0073963
219710,0.0080574,0.0061637
219711,0.0141,0.0147926
219712,0.006043,0.0092453
219713,0.0120861,0.0080127
219714,0.0120857,0.0104766
219715,0.008057,0.0073955
219716,0.0100715,0.0092445
219717,0.0070499,0.0110935
219718,0.0110788,0.0117099
219719,0.0040287,0.0067794
219720,0.0120855,0.0104778
219721,0.0080574,0.0092441
219722,0.0070499,0.0110935
219723,0.0130928,0.0086284
219724,0.0040287,0.01664
219725,0.0141002,0.0055469
219726,0.0161144,0.008012
219727,0.0141002,0.0080123
219728,0.0141002,0.0092445
219729,0.0120857,0.0036979
219730,0.0141004,0.006779
219731,0.0100715,0.0061637
219732,0.0080574,0.0166408
219733,0.0060428,0.0080127
219734,0.0050355,0.0073963
219735,0.0130931,0.0049312
219736,0.0161144,0.0110946
219737,0.0171215,0.0073963
219738,0.0130931,0.0067794
219739,0.0120859,0.0036979
