epoch,temp,humid
226400,0.0060432,0.017258
226401,0.0100719,0.0049308
226402,0.0080574,0.0049308
226403,0.0080574,0.0073963
226404,0.0100715,0.0098617
226405,0.0060432,0.0049308
226406,0.0100719,0.0049308
226407,0.0060432,0.0049308
226408,0.0060436,0.0073963
226409,0.0020145,0.0049308
226410,0.004029,0.0049308
226411,0.0020145,0.0049308
226412,0.0020145,0.0073963
226413,0.0070505,0.0123271
226414,0.0030218,0.0049308
226415,0.004029,0.0073963
226416,0.0080574,0.0036979
226417,0.0100711,0.0036979
226418,0.0201427,0.0061634
226419,0.0020145,0.0073963
226420,0.0120857,0.0036979
226421,0.0060428,0.0036979
226422,0.0100711,0.0036979
226423,0.0090654,0.0036979
226424,0.004029,0.0036979
226425,0.0030214,0.0110942
226426,0.0120861,0.0061634
226427,0.0110784,0.0036979
226428,0.0030218,0.0036979
226429,0.0080574,0.0061634
226430,0.0060428,0.0049308
226431,0.0100719,0.0073963
226432,0.008057,0.0049308
226433,0.016114,0.0049308
226434,0.0140998,0.0098617
226435,0.0120857,0.0049308
226436,0.0090646,0.0049308
226437,0.0070508,0.0049308
226438,0.008057,0.0049308
226439,0.0100708,0.0049308
226440,0.008057,0.0104778
226441,0.0080566,0.0036979
226442,0.0060424,0.0061634
226443,0.0060424,0.0061634
226444,0.0120853,0.0061634
226445,0.0060424,0.0049308
226446,0.0100708,0.0024654
226447,0.0120857,0.0036979
226448,0.0080574,0.0036979
226449,0.008057,0.0036979
226450,0.0151071,0.0036979
226451,0.0110784,0.0036979
226452,0.0020145,0.0036979
226453,0.008057,0.0036979
226454,0.008057,0.0061634
226455,0.008057,0.0049308
226456,0.0100711,0.0110942
226457,0.008057,0.0036979
226458,0.0040283,0.0036979
226459,0.0,0.0036979
226460,0.0120849,0.0086288
226461,0.004029,0.0067798
226462,0.008057,0.0049308
226463,0.0080566,0.0086288
226464,0.0130926,0.0067798
226465,0.0110784,0.0036979
226466,0.0020141,0.0036979
226467,0.0120853,0.0073959
226468,0.0100708,0.0086288
226469,0.008057,0.0086288
226470,0.0060428,0.0110939
226471,0.0040287,0.0067798
226472,0.0100711,0.0104778
226473,0.0161136,0.0036979
226474,0.0140995,0.0036979
226475,0.0120857,0.0036979
226476,0.0060428,0.0036979
226477,0.0100708,0.0036979
226478,0.008057,0.0036979
226479,0.0060428,0.0036979
226480,0.016114,0.0036979
226481,0.0120861,0.0036979
226482,0.0100708,0.0061634
226483,0.0040283,0.0086288
226484,0.0040287,0.0086288
226485,0.0060424,0.0049308
226486,0.0080574,0.0049308
226487,0.004029,0.0098617
226488,0.004029,0.0061634
226489,0.0100719,0.0110939
226490,0.0100719,0.0036979
226491,0.004029,0.0073959
226492,0.0080574,0.0018489
226493,0.0100711,0.0086288
226494,0.0080577,0.0067798
226495,0.0040287,0.0036979
226496,0.0120861,0.0086288
226497,0.0120849,0.0061634
226498,0.0120853,0.0049308
226499,0.0070501,0.0104778
226500,0.0050355,0.0123268
226501,0.0040287,0.0086288
226502,0.0060432,0.0036979
226503,0.008057,0.0036979
226504,0.0100711,0.0036979
226505,0.0100715,0.0018489
226506,0.0020141,0.0098617
226507,0.008057,0.0061634
226508,0.0060428,0.0036979
226509,0.0100708,0.0036979
226510,0.0141002,0.0018489
226511,0.0080577,0.0073963
226512,0.0060432,0.0073963
226513,0.0100715,0.0098617
226514,0.0050363,0.0049308
226515,0.0030218,0.0067798
226516,0.0060436,0.0036979
226517,0.0020145,0.0110942
226518,0.0060428,0.0086288
226519,0.0120857,0.0049308
226520,0.004029,0.0086288
226521,0.0080574,0.0049308
226522,0.008057,0.0067798
226523,0.0120849,0.0123268
226524,0.0140991,0.0036979
226525,0.008057,0.0036979
226526,0.0140995,0.0036979
226527,0.0140995,0.0036979
226528,0.0100708,0.0067798
226529,0.0060436,0.0049308
226530,0.0120853,0.0049308
226531,0.0140995,0.0086288
226532,0.0140995,0.0018489
226533,0.0181285,0.0036979
226534,0.0080574,0.0036979
226535,0.0120861,0.0055473
226536,0.0120853,0.0073966
226537,0.0161136,0.0036987
226538,0.0120861,0.0073966
226539,0.0120857,0.0036987
226540,0.008057,0.0073974
226541,0.0060428,0.0036987
226542,0.0040283,0.0036987
226543,0.0040283,0.0036987
226544,0.0181282,0.0036987
226545,0.0060428,0.0036987
226546,0.004029,0.0073966
226547,0.0060436,0.0055473
226548,0.0060436,0.0036979
226549,0.0060428,0.0036979
226550,0.0060428,0.0036979
226551,0.004029,0.0073966
226552,0.0141006,0.0055473
226553,0.008057,0.0073966
226554,0.004029,0.0073966
226555,0.0060436,0.0073966
226556,0.0040287,0.0110954
226557,0.0080581,0.0055473
226558,0.0080574,0.009246
226559,0.0020145,0.0073966
226560,0.0020145,0.0036987
226561,0.0080574,0.0036987
226562,0.008057,0.009246
226563,0.0020145,0.0055473
226564,0.0060436,0.009246
226565,0.0080574,0.0055473
226566,0.0060436,0.0073966
226567,0.0080574,0.0110954
226568,0.0020145,0.0055473
226569,0.0,0.0036979
226570,0.0020145,0.0073966
226571,0.0100719,0.0055473
226572,0.0140995,0.009246
226573,0.0120849,0.0073966
226574,0.0040287,0.009246
226575,0.008057,0.009246
226576,0.0020145,0.0036979
226577,0.0040287,0.0036979
226578,0.008057,0.0036979
226579,0.004029,0.0036979
226580,0.0040283,0.0036979
226581,0.0020141,0.0117107
226582,0.0120853,0.0061634
226583,0.0050355,0.0036979
226584,0.0090642,0.0036979
226585,0.0080566,0.0036979
226586,0.008057,0.0036979
226587,0.0100708,0.0061634
226588,0.0100711,0.0098617
226589,0.0100708,0.0049308
226590,0.0060424,0.0098617
226591,0.0130922,0.0049308
226592,0.0130922,0.0049308
226593,0.0080566,0.0049308
226594,0.0100708,0.0104778
226595,0.011078,0.0067798
226596,0.0090639,0.0049308
226597,0.0080566,0.0135597
226598,0.0100711,0.0086288
226599,0.0070501,0.0049308
226600,0.0151067,0.0067798
226601,0.0120849,0.0086288
226602,0.0080574,0.0086288
226603,0.0040283,0.0036979
226604,0.0080566,0.0036979
226605,0.0120849,0.0036979
226606,0.0120849,0.009246
226607,0.0120853,0.0073966
226608,0.0060424,0.0073966
226609,0.0140995,0.0036987
226610,0.0140995,0.0036987
226611,0.0080566,0.0036987
226612,0.0140991,0.0036987
226613,0.0040287,0.0036987
226614,0.0140995,0.0073966
226615,0.0120849,0.0055473
226616,0.0100708,0.0036979
226617,0.0120853,0.0036979
226618,0.0090639,0.0036979
226619,0.0130926,0.0073966
226620,0.008057,0.0055473
226621,0.0040283,0.0036987
226622,0.0100711,0.0036987
226623,0.0120853,0.0036987
226624,0.008057,0.0036987
226625,0.0120857,0.0036987
226626,0.0161132,0.0073974
226627,0.0100708,0.0073966
226628,0.0100708,0.0036987
226629,0.0161132,0.0036987
226630,0.0100708,0.0092456
226631,0.011078,0.0110946
226632,0.011078,0.0073966
226633,0.008057,0.0073966
226634,0.0140991,0.0073966
226635,0.0120849,0.0073966
226636,0.0040283,0.0036979
226637,0.0020145,0.0036979
226638,0.0040287,0.0018489
226639,0.0120849,0.0036987
226640,0.0181274,0.0055477
226641,0.0100711,0.0036979
226642,0.0161136,0.0036979
226643,0.0120849,0.0018489
226644,0.008057,0.0036987
226645,0.0161132,0.0055477
226646,0.0060424,0.0055477
226647,0.0100711,0.0036987
226648,0.0140998,0.0036987
226649,0.0120849,0.0073974
226650,0.0100708,0.0036987
226651,0.0100708,0.0036987
226652,0.0140991,0.0036987
226653,0.0100708,0.0036987
226654,0.0120849,0.0036987
226655,0.0120853,0.0073974
226656,0.011078,0.0055473
226657,0.0070501,0.0018489
226658,0.0100715,0.0024654
226659,0.0090639,0.0061634
226660,0.0070501,0.0049308
226661,0.0100708,0.0086288
226662,0.0140991,0.0067798
226663,0.0130922,0.0036979
226664,0.0141002,0.0036979
226665,0.0090642,0.0036979
226666,0.0120853,0.0036979
226667,0.0080566,0.0036979
226668,0.0140995,0.0036979
226669,0.0100711,0.0067798
226670,0.0120853,0.0049308
226671,0.0140991,0.0049308
226672,0.0080566,0.0049308
226673,0.0120849,0.0061634
226674,0.0060424,0.0036979
226675,0.0120853,0.0036979
226676,0.0050355,0.0036979
226677,0.0090639,0.0036979
226678,0.0060424,0.0061634
226679,0.008057,0.0135597
226680,0.0120849,0.0086288
226681,0.0120849,0.0049308
226682,0.0120857,0.0049308
226683,0.0120857,0.0049308
226684,0.0100711,0.0098617
226685,0.0080566,0.0135597
226686,0.0040283,0.0086288
226687,0.0100711,0.0086288
226688,0.0100711,0.0086288
226689,0.0060428,0.0104778
226690,0.008057,0.0086288
226691,0.0100708,0.0086288
226692,0.0040287,0.0086288
226693,0.0060424,0.0036979
226694,0.0050355,0.0036979
226695,0.0130929,0.0036979
226696,0.0100711,0.0036979
226697,0.0080574,0.0036979
226698,0.0080574,0.0036979
226699,0.0060428,0.0036979
226700,0.0060428,0.0036979
226701,0.0100711,0.0036979
226702,0.0040283,0.0036979
226703,0.0161148,0.0055473
226704,0.0050355,0.0110954
226705,0.0110784,0.0073966
226706,0.0080566,0.0129447
226707,0.0040283,0.0055473
226708,0.016114,0.0036987
226709,0.0050355,0.0036987
226710,0.0070501,0.0036987
226711,0.0060428,0.0036987
226712,0.0060428,0.0036987
226713,0.0080574,0.0092468
226714,0.0060428,0.0036979
226715,0.0070501,0.0036979
226716,0.0070501,0.0036979
226717,0.0080574,0.0036979
226718,0.0020141,0.0055473
226719,0.0060432,0.0073966
226720,0.0020145,0.0073966
226721,0.0110784,0.0073966
226722,0.0070508,0.0036987
226723,0.0060428,0.0055477
226724,0.008057,0.0073966
226725,0.0140991,0.0036979
226726,0.0100711,0.0036979
226727,0.0120849,0.0129428
226728,0.0140995,0.0055477
226729,0.0070501,0.0055477
226730,0.0090639,0.0036987
226731,0.0070501,0.0036987
226732,0.0070501,0.0110954
226733,0.0140998,0.0036987
226734,0.0100715,0.0073966
226735,0.0080574,0.0036987
226736,0.0010072,0.0036987
226737,0.0110784,0.0073966
226738,0.0100711,0.0092456
226739,0.0070501,0.0055469
226740,0.0050355,0.0055477
226741,0.0100711,0.0055477
226742,0.0060424,0.0036987
226743,0.0100711,0.0036987
226744,0.0100708,0.0055477
226745,0.0110784,0.0036979
226746,0.0060436,0.0036979
226747,0.0110784,0.0036979
226748,0.0140995,0.0036979
226749,0.0020145,0.0036979
226750,0.0080574,0.0055477
226751,0.0120857,0.0036987
226752,0.0100711,0.0036987
226753,0.0140995,0.0036987
226754,0.0120849,0.0036987
226755,0.0080566,0.0036987
226756,0.0140991,0.0018493
226757,0.0161144,0.0036979
226758,0.0201419,0.0123268
226759,0.0100711,0.0067798
226760,0.0120849,0.0049308
226761,0.0040287,0.0067798
226762,0.0120853,0.0086288
226763,0.0070497,0.0036979
226764,0.0090639,0.0055473
226765,0.0080574,0.0055473
226766,0.0181278,0.0036979
226767,0.0120849,0.0036979
226768,0.0100708,0.0086288
226769,0.0181274,0.0036979
226770,0.0080566,0.0036979
226771,0.0020145,0.0073966
226772,0.004029,0.0018493
226773,0.0060428,0.0036987
226774,0.016114,0.0036987
226775,0.0100708,0.0036987
226776,0.008057,0.0036987
226777,0.0020145,0.0036987
226778,0.0080566,0.0036987
226779,0.0040283,0.0036987
226780,0.0140991,0.0073966
226781,0.0130922,0.0073966
226782,0.0090639,0.0036987
226783,0.0140991,0.0036987
226784,0.0120857,0.0055477
226785,0.0120857,0.0055477
226786,0.0080574,0.0036987
226787,0.0070501,0.0036987
226788,0.004029,0.0036987
226789,0.009065,0.0036987
226790,0.0060424,0.0036987
226791,0.0060428,0.0036987
226792,0.0070501,0.0055477
226793,0.0110784,0.0073966
226794,0.0120849,0.0036979
226795,0.0060428,0.0036979
226796,0.0060428,0.0036979
226797,0.0070501,0.0067794
226798,0.0070497,0.0098609
226799,0.0120853,0.0067794
226800,0.0080566,0.0018489
226801,0.0040283,0.0036987
226802,0.0100711,0.0055473
226803,0.0120857,0.0036979
226804,0.0020145,0.0073959
226805,0.0140995,0.0036979
226806,0.0040283,0.0055473
226807,0.008057,0.0073966
226808,0.0040287,0.0073966
226809,0.0080574,0.0073966
226810,0.0080574,0.0110954
226811,0.0080574,0.009246
226812,0.0030218,0.0036979
226813,0.0100719,0.0055473
226814,0.0070501,0.0073966
226815,0.0201427,0.0036987
226816,0.0100715,0.0036987
226817,0.004029,0.0036987
226818,0.0141002,0.0055477
226819,0.0090646,0.0073966
226820,0.0080574,0.0073959
226821,0.0110784,0.0073966
226822,0.0060428,0.0036979
226823,0.0080574,0.0055477
226824,0.0050355,0.0036987
226825,0.0070501,0.0036987
226826,0.0070501,0.0055477
226827,0.0050355,0.0110946
226828,0.0020145,0.0073966
226829,0.0090639,0.0036979
226830,0.0030218,0.0036979
226831,0.0050355,0.0036979
226832,0.0151075,0.0073966
226833,0.004029,0.0055477
226834,0.0080574,0.0036987
226835,0.0100711,0.0036987
226836,0.0030218,0.0055477
226837,0.0130929,0.0073966
226838,0.0080574,0.0036979
226839,0.0090646,0.0036979
226840,0.0171209,0.0067794
226841,0.008057,0.016024
226842,0.0080574,0.006163
226843,0.0060436,0.012326
226844,0.0050355,0.006163
226845,0.0110784,0.0092445
226846,0.0100711,0.0036979
226847,0.0080566,0.0018489
226848,0.0060428,0.0036987
226849,0.0120849,0.0036987
226850,0.0120857,0.0036987
226851,0.0120849,0.0036987
226852,0.0161132,0.0073966
226853,0.0100711,0.0073966
226854,0.0110784,0.0073966
226855,0.0070501,0.0036987
226856,0.0060428,0.0055477
226857,0.0060436,0.0036979
226858,0.0040283,0.0036979
226859,0.0010072,0.0036979
226860,0.0090639,0.0036979
226861,0.0100711,0.0036979
226862,0.0050363,0.0073966
226863,0.0151067,0.0055477
226864,0.0040283,0.0036987
226865,0.0090639,0.0036987
226866,0.0060428,0.0036987
226867,0.0110784,0.0036987
226868,0.0060436,0.0036987
226869,0.0080574,0.0055477
226870,0.0100711,0.0036979
226871,0.0020145,0.0036979
226872,0.0100711,0.0055469
226873,0.0060428,0.0036987
226874,0.0100711,0.0036987
226875,0.0100711,0.0073974
226876,0.0060428,0.0036987
226877,0.0080566,0.0092456
226878,0.0100711,0.0073966
226879,0.0080574,0.0036979
226880,0.0030218,0.0036979
226881,0.0080574,0.0067794
226882,0.004029,0.0098609
226883,0.0100719,0.016024
226884,0.0070501,0.0067794
226885,0.004029,0.0036979
226886,0.0120857,0.0036979
226887,0.0060428,0.0067794
226888,0.0060428,0.006163
226889,0.0060428,0.006163
226890,0.0050355,0.0191055
226891,0.0050355,0.0036979
226892,0.0151067,0.0036979
226893,0.0110784,0.0036979
226894,0.0100711,0.0073966
226895,0.0060428,0.0018489
226896,0.016114,0.0036987
226897,0.008057,0.0055477
226898,0.0100715,0.0036979
226899,0.0120849,0.0036979
226900,0.0060424,0.0036979
226901,0.0060432,0.0036979
226902,0.0100711,0.0036979
226903,0.0080574,0.0036979
226904,0.0090639,0.0036979
226905,0.0070501,0.0036979
226906,0.0050355,0.0067794
226907,0.0110784,0.0098609
226908,0.0020145,0.006163
226909,0.0040283,0.006163
226910,0.0080574,0.006163
226911,0.0100711,0.0117111
226912,0.0080566,0.0036987
226913,0.0100719,0.0036987
226914,0.0100708,0.0080123
226915,0.0040287,0.006163
226916,0.0100711,0.006163
226917,0.0060424,0.006163
226918,0.0090642,0.0098617
226919,0.0050355,0.0080123
226920,0.0080566,0.0036987
226921,0.0120849,0.0036987
226922,0.0080574,0.0036987
226923,0.008057,0.0073974
226924,0.0040283,0.0036987
226925,0.0020141,0.0073974
226926,0.0080566,0.0036987
226927,0.0120857,0.0036987
226928,0.0100711,0.0073974
226929,0.0040283,0.0036987
226930,0.0100711,0.0036987
226931,0.0080566,0.0073974
226932,0.0120849,0.0036987
226933,0.0080574,0.0117111
226934,0.0140995,0.0117111
226935,0.0080566,0.0098617
226936,0.0181278,0.0036987
226937,0.0130922,0.0036987
226938,0.0070497,0.0036987
226939,0.0090642,0.0055477
226940,0.0080574,0.0073966
226941,0.0110784,0.0036979
226942,0.0060428,0.0073966
226943,0.0080574,0.0036979
226944,0.0140998,0.0073966
226945,0.0100715,0.0073966
226946,0.0020145,0.0073966
226947,0.0060428,0.0073966
226948,0.0060428,0.0036979
226949,0.0060428,0.0073966
226950,0.0120857,0.0073966
226951,0.0140995,0.0092456
226952,0.0140995,0.0036987
226953,0.0120849,0.0055477
226954,0.0120849,0.0036979
226955,0.0110784,0.0036979
226956,0.0110784,0.0036979
226957,0.0060428,0.0036979
226958,0.0060432,0.0036979
226959,0.0070497,0.0055469
226960,0.0090646,0.0110939
226961,0.0090639,0.0055469
226962,0.0030218,0.0055469
226963,0.0020145,0.0055469
226964,0.0080574,0.0036979
226965,0.0080566,0.0036979
226966,0.0060424,0.0036979
226967,0.0060424,0.0036979
226968,0.0040283,0.0036979
226969,0.0070501,0.0055469
226970,0.004029,0.0055469
226971,0.0110784,0.0036979
226972,0.0100711,0.0036979
226973,0.0100711,0.0036979
226974,0.0090646,0.0036979
226975,0.0070501,0.0055469
226976,0.0140995,0.0055469
226977,0.0040283,0.0055469
226978,0.0040287,0.0073959
226979,0.0130933,0.0092449
226980,0.0110784,0.0036979
226981,0.0060428,0.0036979
226982,0.0080566,0.0036979
226983,0.0080566,0.0055469
226984,0.0080566,0.0110939
226985,0.0080574,0.0073959
226986,0.0120857,0.0036979
226987,0.0050363,0.0073959
226988,0.0030218,0.0036979
226989,0.0070501,0.0036979
226990,0.0100719,0.0073959
226991,0.0050355,0.0036979
226992,0.004029,0.0036979
226993,0.0060428,0.0055469
226994,0.0080574,0.0055469
226995,0.0070501,0.0073959
226996,0.0070501,0.0018489
226997,0.0080574,0.0055469
226998,0.0020145,0.0073959
226999,0.0120857,0.0073959
227000,0.0080566,0.0036979
227001,0.0100708,0.0036979
227002,0.0060424,0.0036979
227003,0.0100708,0.0036979
227004,0.0090642,0.0036979
227005,0.0110784,0.0036979
227006,0.0110784,0.0036979
227007,0.011078,0.0036979
227008,0.0100708,0.0036979
227009,0.0100711,0.0036979
227010,0.0100711,0.0036979
227011,0.0120849,0.0092449
227012,0.0120849,0.0036979
227013,0.0120849,0.0036979
227014,0.0100711,0.0036979
227015,0.0040283,0.0036979
227016,0.0050355,0.0036979
227017,0.0130922,0.0036979
227018,0.0100711,0.0036979
227019,0.0110784,0.0036979
227020,0.0090642,0.0036979
227021,0.0030214,0.0036979
227022,0.0100711,0.0036979
227023,0.0050355,0.0036979
227024,0.0120849,0.0036979
227025,0.0100708,0.0036979
227026,0.008057,0.0036979
227027,0.0171213,0.0073959
227028,0.0070501,0.0036979
227029,0.0100715,0.0073966
227030,0.011078,0.0036979
227031,0.0130929,0.0036979
227032,0.0140991,0.0073959
227033,0.0060424,0.0055469
227034,0.0100708,0.0036979
227035,0.0100711,0.0036979
227036,0.0100708,0.0036979
227037,0.0060428,0.0086288
227038,0.0140991,0.0036979
227039,0.0040287,0.0061634
227040,0.0100708,0.0110942
227041,0.0100708,0.0036979
227042,0.0130922,0.0036979
227043,0.0030218,0.0036979
227044,0.0060428,0.0036979
227045,0.0140995,0.0036979
227046,0.0060428,0.0036979
227047,0.0060428,0.0036979
227048,0.0050363,0.0110942
227049,0.0080574,0.0086288
227050,0.0090642,0.0086288
227051,0.0020141,0.0086288
227052,0.0060424,0.0098613
227053,0.0030218,0.0055469
227054,0.0080566,0.0055477
227055,0.0090641,0.0080123
227056,0.0120861,0.012326
227057,0.0100717,0.0067794
227058,0.0040287,0.0036979
227059,0.0040287,0.0110946
227060,0.0070499,0.0055477
227061,0.0020141,0.0098625
227062,0.0040283,0.0055473
227063,0.0040283,0.0073963
227064,0.0070495,0.0080131
227065,0.008057,0.0055473
227066,0.0141,0.0049308
227067,0.0100713,0.0160255
227068,0.0161144,0.0061634
227069,0.0120859,0.0036979
227070,0.0100717,0.0036979
227071,0.0040287,0.0018489
227072,0.0120857,0.0030818
227073,0.0030212,0.0080127
227074,0.0020141,0.0073966
227075,0.0050354,0.0049308
227076,0.0050354,0.0067798
227077,0.0070497,0.0086288
227078,0.0080568,0.0055473
227079,0.0080574,0.0073966
227080,0.0080574,0.0055477
227081,0.006043,0.0073966
227082,0.0080574,0.0036979
227083,0.0050357,0.0036979
227084,0.0050357,0.0036979
227085,0.0070499,0.0036979
227086,0.0100711,0.0098609
227087,0.008057,0.0067794
227088,0.008057,0.0098609
227089,0.0060432,0.006163
227090,0.0060428,0.006163
227091,0.0020145,0.0098617
227092,0.0090648,0.0117111
227093,0.0030212,0.0098617
227094,0.0020141,0.0098617
227095,0.0060432,0.0036987
227096,0.0060428,0.0036987
227097,0.0060432,0.0055477
227098,0.0060436,0.0073966
227099,0.0070505,0.0036979
227100,0.004029,0.0036979
227101,0.0050363,0.0036979
227102,0.0040287,0.0036979
227103,0.0070505,0.0036979
227104,0.004029,0.0036979
227105,0.004029,0.0036979
227106,0.0120853,0.0073966
227107,0.0050363,0.0073966
227108,0.0050355,0.0073966
227109,0.0020145,0.0073966
227110,0.0060428,0.0073966
227111,0.0050355,0.0036979
227112,0.0030218,0.0073966
227113,0.0020145,0.0073966
227114,0.0120861,0.0073966
227115,0.0181282,0.0036979
227116,0.0140991,0.0036979
227117,0.0120853,0.0055477
227118,0.0140995,0.0055477
227119,0.0120849,0.0073966
227120,0.0100708,0.0036979
227121,0.0100711,0.0073966
227122,0.0070501,0.0073966
227123,0.011078,0.0036979
227124,0.0140995,0.0036979
227125,0.0161132,0.0073959
227126,0.0060428,0.0018489
227127,0.0080566,0.0036979
227128,0.0090639,0.0036979
227129,0.0080574,0.0036979
227130,0.0050363,0.0036979
227131,0.0050355,0.0036979
227132,0.0090646,0.0036979
227133,0.0070501,0.0036979
227134,0.0110784,0.0036979
227135,0.0060428,0.0036979
227136,0.0070501,0.0036979
227137,0.0060428,0.0036979
227138,0.0060436,0.0073959
227139,0.0070508,0.0092449
227140,0.0080574,0.0092449
227141,0.0020145,0.0036979
227142,0.0,0.0055469
227143,0.0060428,0.0036979
227144,0.0,0.0073966
227145,0.0100711,0.0073966
227146,0.0130929,0.0073966
227147,0.0050363,0.0092456
227148,0.0090646,0.0055477
227149,0.0151075,0.0073966
227150,0.0070501,0.0092449
227151,0.0110784,0.0073959
227152,0.0,0.0036979
227153,0.0020145,0.0036979
227154,0.004029,0.0036979
227155,0.0070501,0.0036979
227156,0.0120857,0.0036979
227157,0.0030218,0.0092449
227158,0.0050363,0.0
227159,0.0100719,0.0073959
227160,0.0050363,0.0092449
227161,0.0070501,0.0073959
227162,0.0080581,0.0073959
227163,0.0090646,0.0073959
227164,0.0120857,0.0073959
227165,0.0140995,0.0110939
227166,0.0090639,0.0055469
227167,0.0030218,0.0036979
227168,0.0040283,0.0055469
227169,0.0130929,0.0036979
227170,0.0060436,0.0073959
227171,0.0060436,0.0018489
227172,0.0171216,0.0036979
227173,0.0080577,0.0036979
227174,0.0060436,0.0073959
227175,0.0151075,0.0055477
227176,0.0080574,0.0055477
227177,0.0100719,0.0073966
227178,0.0070508,0.0036979
227179,0.0110784,0.0036979
227180,0.0060428,0.0036979
227181,0.0090642,0.0036979
227182,0.0080577,0.0036979
227183,0.0120864,0.0073959
227184,0.0161144,0.0055469
227185,0.0100719,0.0036979
227186,0.0130933,0.0036979
227187,0.0060436,0.0036979
227188,0.004029,0.0073959
227189,0.0141002,0.0061634
227190,0.0161148,0.0049308
227191,0.0161148,0.0049308
227192,0.0080574,0.0098617
227193,0.0171216,0.0049308
227194,0.0080574,0.0049308
227195,0.0201431,0.0049308
227196,0.0231645,0.0049308
227197,0.0050359,0.0049308
227198,0.0120857,0.0049308
227199,0.0191362,0.0049308
227200,0.0090642,0.0049308
227201,0.0181285,0.0049308
227202,0.0181285,0.0049308
227203,0.0151071,0.0049308
227204,0.0221576,0.0049308
227205,0.02115,0.0049308
227206,0.0171216,0.0049308
227207,0.02115,0.0110942
227208,0.0120857,0.0061634
227209,0.0151071,0.0135597
227210,0.0090642,0.0049308
227211,0.0110788,0.0049308
227212,0.0141002,0.0049308
227213,0.0141002,0.0098617
227214,0.0080574,0.0049308
227215,0.0100719,0.0049308
227216,0.0080574,0.0067798
227217,0.0191362,0.0086288
227218,0.0201431,0.0036979
227219,0.0120857,0.0036979
227220,0.0231641,0.0036979
227221,0.0181285,0.0036979
227222,0.0161148,0.0036979
227223,0.0110788,0.0036979
227224,0.0130933,0.0036979
227225,0.0050359,0.0036979
227226,0.0120857,0.0036979
227227,0.0171216,0.0036979
227228,0.0151071,0.0036979
227229,0.02115,0.0036979
227230,0.0141002,0.0036979
227231,0.0161148,0.0036979
227232,0.0090654,0.0036979
227233,0.0070501,0.0036979
227234,0.0191362,0.0036979
227235,0.0110788,0.0036979
227236,0.0201431,0.0036979
227237,0.0181285,0.0036979
227238,0.0050359,0.0036979
227239,0.0201431,0.0036979
227240,0.0100719,0.0036979
227241,0.0201431,0.0036979
227242,0.0100719,0.0036979
227243,0.0140998,0.0036979
227244,0.0181285,0.0036979
227245,0.0120857,0.0086288
227246,0.0261859,0.0036979
227247,0.0120857,0.0036979
227248,0.0120857,0.0036979
227249,0.0120857,0.0036979
227250,0.0181285,0.0036979
227251,0.0120857,0.0086288
227252,0.02115,0.0036979
227253,0.0141002,0.0036979
227254,0.0050359,0.0036979
227255,0.0120857,0.0036979
227256,0.0110788,0.0036979
227257,0.0060428,0.0036979
227258,0.0141002,0.0036979
227259,0.0151071,0.0061634
227260,0.0151071,0.0086288
227261,0.0110788,0.0086288
227262,0.0080574,0.0049308
227263,0.0120857,0.0049308
227264,0.0030212,0.0073959
227265,0.0211498,0.0049308
227266,0.0140998,0.0073959
227267,0.008057,0.0049308
227268,0.0100711,0.0049308
227269,0.0090642,0.0049308
227270,0.0171216,0.0049308
227271,0.0090642,0.0073959
227272,0.0090642,0.0092449
227273,0.0151071,0.0086288
227274,0.0090642,0.0110939
227275,0.0181285,0.0086288
227276,0.0060428,0.0036979
227277,0.0161144,0.0110939
227278,0.0201427,0.0036979
227279,0.0060428,0.0036979
227280,0.0181285,0.0036979
227281,0.0040283,0.0036979
227282,0.0151071,0.0036979
227283,0.0030214,0.006163
227284,0.008057,0.0036979
227285,0.0120857,0.008628
227286,0.0060428,0.0036979
227287,0.001007,0.006163
227288,0.0191356,0.0073955
227289,0.0020141,0.0049304
227290,0.0,0.0036979
227291,0.0,0.006163
227292,0.0060428,0.0049304
227293,0.0030212,0.006163
227294,0.0050354,0.0073955
227295,0.0110784,0.008628
227296,0.0070497,0.008628
227297,0.0120853,0.006163
227298,0.0030212,0.0135593
227299,0.0050354,0.0110939
227300,0.0060424,0.0191059
227301,0.0020141,0.0104778
227302,0.0030212,0.0147918
227303,0.0110782,0.0160247
227304,0.0020141,0.0160247
227305,0.0020141,0.0129428
227306,0.0060424,0.0073959
227307,0.0050354,0.0098609
227308,0.0151069,0.008012
227309,0.0060424,0.0098606
227310,0.0090641,0.0098606
227311,0.0040283,0.0073955
227312,0.0090641,0.0073955
227313,0.0020141,0.0073955
227314,0.0020141,0.008628
227315,0.0171211,0.008628
227316,0.0060424,0.0073955
227317,0.0120853,0.008628
227318,0.0040283,0.0049304
227319,0.0050354,0.0073955
227320,0.0100711,0.006163
227321,0.0050354,0.0098606
227322,0.0060424,0.0123256
227323,0.0060424,0.0117103
227324,0.0060424,0.0061634
227325,0.0060424,0.0086288
227326,0.0040283,0.0073959
227327,0.0050354,0.0117103
227328,0.0050354,0.0135585
227329,0.0060424,0.006163
227330,0.0100708,0.0036979
227331,0.0070495,0.0110939
227332,0.0040283,0.0049304
227333,0.0080566,0.0135593
227334,0.0100708,0.0061637
227335,0.0090637,0.012326
227336,0.0060424,0.0061637
227337,0.0080566,0.0086296
227338,0.0060424,0.0135597
227339,0.0050354,0.0098609
227340,0.0030212,0.0073959
227341,0.0060424,0.0110939
