epoch,temp,humid
81058,0.0040283,0.0036979
81059,0.0,0.0036979
81060,0.0030212,0.0036979
81061,0.0040283,0.0036979
81062,0.0010072,0.0036979
81063,0.0080577,0.0018493
81064,0.0070508,0.0036987
81065,0.0050363,0.0036987
81066,0.0060428,0.0086303
81067,0.0120853,0.0055477
81068,0.0080566,0.0086296
81069,0.0100711,0.0073966
81070,0.0060428,0.0061637
81071,0.0030218,0.0061637
81072,0.0050363,0.0117107
81073,0.0090646,0.0098617
81074,0.0060432,0.0036979
81075,0.0030216,0.0036979
81076,0.008057,0.0055469
81077,0.0100713,0.0073959
81078,0.0161144,0.0036979
81079,0.0181289,0.0036979
81080,0.0080574,0.0036979
81081,0.0120859,0.0036979
81082,0.0100715,0.0036979
81083,0.0080572,0.0086288
81084,0.0100715,0.0
81085,0.0120861,0.0036979
81086,0.0161148,0.0024654
81087,0.0,0.0098617
81088,0.0040287,0.0049308
81089,0.0050357,0.0049308
81090,0.0050354,0.0055475
81091,0.0,0.0073966
81092,0.001007,0.0036983
81093,0.0050354,0.0036983
81094,0.0030212,0.0036983
81095,0.0020141,0.0036983
81096,0.0040283,0.0036983
81097,0.0040283,0.0036983
81098,0.0070495,0.0036983
81099,0.001007,0.0036983
81100,0.0080566,0.0036983
81101,0.0040283,0.0073966
81102,0.0060424,0.00678
81103,0.0060428,0.0049308
81104,0.0050357,0.0024654
81105,0.0060428,0.0036979
81106,0.0141004,0.0055469
81107,0.0040285,0.0055469
81108,0.0080574,0.0036979
81109,0.0100715,0.0018489
81110,0.0080572,0.0036979
81111,0.0040283,0.0036979
81112,0.008057,0.0036979
81113,0.0040283,0.0036979
81114,0.0060428,0.0055469
81115,0.008057,0.0
81116,0.008057,0.0061637
81117,0.0040285,0.0061637
81118,0.0100713,0.0061637
81119,0.008057,0.0061637
81120,0.0120855,0.0061637
81121,0.0080572,0.0061637
81122,0.0060428,0.0018489
81123,0.0120859,0.0092449
81124,0.0110784,0.0055469
81125,0.0030214,0.0073959
81126,0.0120859,0.0018489
80529,0.0231637,0.0135593
80530,0.0060424,0.006163
80531,0.0090641,0.0049304
80532,0.0040283,0.0036979
80533,0.0020141,0.0073955
80534,0.0030212,0.006163
80535,0.0020141,0.006163
80536,0.0040283,0.0055469
80537,0.0030212,0.006163
80538,0.0050354,0.006163
80539,0.0040283,0.0036979
80540,0.0020141,0.0036979
80541,0.0060424,0.0036979
80542,0.0060424,0.0036979
80543,0.001007,0.0036979
80544,0.0030212,0.0073959
80545,0.0090641,0.0073959
80546,0.0060424,0.0073959
80547,0.0020141,0.0073959
80548,0.0020141,0.0036979
80549,0.0080572,0.0036979
80550,0.0080572,0.0036979
80551,0.0060428,0.0036979
80552,0.0100717,0.0036979
80553,0.0100717,0.0036979
80554,0.0120859,0.0036979
80555,0.0070501,0.0036979
80556,0.0050357,0.0067798
80557,0.0040287,0.0018489
80558,0.0080572,0.0036979
80559,0.0120857,0.0036979
80560,0.0060428,0.0036979
80561,0.0040283,0.0024654
80562,0.008057,0.0049308
80563,0.0070499,0.0049308
80564,0.0060424,0.0049308
80565,0.0040283,0.0049308
80566,0.0020141,0.0049308
80567,0.0060428,0.0098617
80568,0.0020141,0.0049308
80569,0.0060424,0.0049308
80570,0.0,0.0098617
80571,0.0040283,0.0049308
80572,0.0,0.0049308
80573,0.0020141,0.0049308
80574,0.0,0.0049308
80575,0.0040283,0.0049308
80576,0.0020141,0.0049308
80577,0.0030212,0.0098617
80578,0.001007,0.0073963
80579,0.0020141,0.0073963
80580,0.0040283,0.0049308
80581,0.0040283,0.0049308
80582,0.0090641,0.0049308
80583,0.0060426,0.0024654
80584,0.0080572,0.0049308
80585,0.006043,0.0061637
80586,0.0080574,0.0086288
80587,0.0090644,0.0061637
80588,0.0110786,0.0055477
80589,0.0050354,0.0061637
80590,0.0020141,0.0073966
80591,0.0020141,0.0036979
80592,0.0080572,0.0036979
80593,0.0080572,0.0049312
80594,0.0040285,0.0049308
80595,0.0080572,0.0049308
80596,0.0040285,0.0049308
80597,0.0040287,0.0049308
80598,0.0060428,0.0073963
80599,0.0090641,0.0049308
80600,0.0050354,0.0098617
80601,0.0040283,0.0049308
80602,0.0090641,0.0049308
80603,0.0070495,0.0067798
80604,0.0030212,0.0086288
80605,0.0040287,0.0036979
80606,0.0040283,0.0036979
80607,0.0050359,0.0036979
80608,0.009065,0.0036979
80609,0.0040287,0.0036979
80610,0.004029,0.0036979
80611,0.0090642,0.0092449
80612,0.004029,0.0036979
80613,0.0040287,0.0036979
80614,0.0080566,0.0036979
80615,0.0100711,0.0036979
80616,0.0080566,0.0036979
80617,0.0060424,0.0036979
80618,0.0080566,0.0036979
80619,0.0060424,0.0036979
80620,0.0120849,0.0036979
80621,0.0080566,0.0036979
80622,0.0090639,0.0036979
80623,0.0100711,0.0036979
80624,0.0110784,0.0036979
80625,0.0110784,0.0024654
80626,0.004029,0.0049308
80627,0.0030218,0.0049308
80628,0.004029,0.0073959
80629,0.0020145,0.0049308
80630,0.0090639,0.0123271
80631,0.0100715,0.0049308
80632,0.0100711,0.0073959
80633,0.008057,0.0073959
80634,0.0060424,0.0135585
80635,0.0060428,0.0073959
80636,0.0040283,0.0080123
80637,0.0040283,0.0123264
80638,0.0060436,0.0036979
80639,0.0030218,0.0036979
80640,0.0020145,0.0012329
80641,0.0020145,0.0036979
80642,0.0050363,0.004314
80643,0.0030218,0.0073959
80644,0.0060436,0.0073959
80645,0.0020145,0.0055469
80646,0.004029,0.0
80647,0.004029,0.0036979
80648,0.0040287,0.0036979
80649,0.0030212,0.0055469
80650,0.0040283,0.0036979
80651,0.0070499,0.0036979
80652,0.0020141,0.0036979
80653,0.0090641,0.0036979
80654,0.008057,0.0036979
80655,0.0120861,0.0036979
80656,0.0090641,0.0036979
80657,0.0110788,0.0036979
80658,0.0120861,0.0036979
80659,0.0120859,0.0036979
80660,0.006043,0.0
80661,0.0040287,0.0067798
80662,0.0060428,0.0061637
80663,0.0110786,0.0061637
80664,0.0030212,0.0061637
80665,0.0090641,0.0061637
80666,0.008057,0.0061637
80667,0.0030212,0.0
80668,0.0030212,0.0080127
80669,0.0040283,0.0036979
80670,0.0020141,0.0055469
80671,0.0070495,0.0018489
80672,0.0050354,0.0036979
80673,0.0060424,0.0036979
80674,0.0020141,0.0036979
80675,0.001007,0.0036979
80676,0.008057,0.0036979
80677,0.0060424,0.0018489
80678,0.0040283,0.0110935
80679,0.0060424,0.0024654
80680,0.0090641,0.006163
80681,0.0090644,0.0110931
80682,0.006043,0.006163
80683,0.0120861,0.0073955
80684,0.0040287,0.0073955
80685,0.008057,0.0024654
80686,0.0070499,0.0043144
80687,0.0050354,0.0147911
80688,0.0090641,0.006163
80689,0.0060428,0.0147911
80690,0.0080566,0.006163
80691,0.0100711,0.006163
80692,0.0040283,0.006163
80693,0.0040283,0.006163
80694,0.0020141,0.006163
80695,0.0030212,0.0098617
80696,0.001007,0.0080123
80697,0.0040287,0.0073966
80698,0.0080572,0.0036987
80699,0.0100717,0.0073974
80700,0.0100717,0.0073974
80701,0.0040287,0.0036987
80702,0.0080574,0.0036987
80703,0.0100715,0.0036987
80704,0.0060428,0.0073974
80705,0.0070499,0.0073974
80706,0.0070495,0.0036987
80707,0.0070499,0.0036987
80708,0.0050354,0.0036987
80709,0.0030212,0.0036987
80710,0.0040283,0.0073966
80711,0.0020141,0.0129436
80712,0.0050359,0.0073959
80713,0.0090646,0.0036979
80714,0.0030214,0.0036979
80715,0.009065,0.0036979
80716,0.0030218,0.0036979
80717,0.0060436,0.0036979
80718,0.0020145,0.0036979
80719,0.004029,0.0036979
80720,0.0060428,0.0024654
80721,0.0060424,0.0073963
80722,0.0120853,0.0024654
80723,0.0120853,0.0098617
80724,0.0060424,0.0049308
80725,0.0140995,0.0049308
80726,0.0090641,0.0073966
80727,0.0070495,0.0049308
80728,0.0080566,0.0080131
80729,0.0070495,0.0055473
80730,0.0060424,0.0055473
80731,0.0060424,0.0086292
80732,0.0100708,0.0061637
80733,0.0040283,0.0055473
80734,0.0060424,0.002465
80735,0.0040285,0.0036979
80736,0.0100715,0.0036979
80737,0.0100717,0.0036979
80738,0.0100713,0.0012329
80739,0.0120859,0.0036979
80740,0.006043,0.0067798
80741,0.0141004,0.0049308
80742,0.0080574,0.0073959
80743,0.0080574,0.0036979
80744,0.0060428,0.0036979
80745,0.0100717,0.0036979
80746,0.0161148,0.0036979
80747,0.0161146,0.0036979
80748,0.006043,0.0036979
80749,0.0120859,0.0036979
80750,0.0020143,0.0036979
80751,0.0040287,0.0036979
80752,0.0040287,0.0036979
80753,0.0080574,0.0036979
80754,0.0060428,0.0024654
80755,0.0040287,0.0049308
80756,0.0050357,0.0049308
80757,0.0070499,0.0049308
80758,0.0060428,0.0086288
80759,0.0060428,0.0073963
80760,0.001007,0.0061634
80761,0.0070499,0.0049308
80762,0.008057,0.0049308
80763,0.0050354,0.0049308
80764,0.0040283,0.0049308
80765,0.0110782,0.0049308
80766,0.008057,0.0098617
80767,0.0050354,0.0049308
80768,0.0020141,0.0049308
80769,0.0040283,0.0049308
80770,0.0040287,0.0049308
80771,0.0020145,0.0049308
80772,0.0,0.0049308
80773,0.0070505,0.0049308
80774,0.0070505,0.0049308
80775,0.0070505,0.0049308
80776,0.0100723,0.0098617
80777,0.0090646,0.0049308
80778,0.0050363,0.0049308
80779,0.0080577,0.0049308
80780,0.0060432,0.0049308
80781,0.0100715,0.0049308
80782,0.0140998,0.0049308
80783,0.0120853,0.0049308
80784,0.0080566,0.0049308
80785,0.0181278,0.0049308
80786,0.0181278,0.0049308
80787,0.0100711,0.0049308
80788,0.0060428,0.0049308
80789,0.0080566,0.0049308
80790,0.0100711,0.0049308
80791,0.016114,0.0049308
80792,0.0,0.0067798
80793,0.0020145,0.0123268
80794,0.0060428,0.0036979
80795,0.0090646,0.0036979
80796,0.0030218,0.0092441
80797,0.0030218,0.0061622
80798,0.0080574,0.004314
80799,0.004029,0.0036979
80800,0.0030218,0.0049301
80801,0.0050363,0.004314
80802,0.004029,0.008628
80803,0.0040287,0.006779
80804,0.0020145,0.0036979
80805,0.004029,0.0055469
80806,0.0030212,0.0018489
80807,0.0060424,0.0049301
80808,0.0070495,0.0036979
80809,0.0030212,0.0073959
80810,0.0040283,0.0049301
80811,0.0050354,0.0036979
80812,0.0040283,0.0036979
80813,0.0070495,0.0036979
80814,0.0080572,0.0036979
80815,0.0141004,0.0036979
80816,0.0080574,0.0036979
80817,0.0120857,0.0036979
80818,0.0040287,0.0086288
80819,0.0161148,0.0073963
80820,0.006043,0.0098617
80821,0.0120861,0.0049308
80822,0.0080572,0.0049308
80823,0.0030214,0.0049308
80824,0.0050357,0.0049308
80825,0.0130931,0.0049308
80826,0.0050357,0.0049308
80827,0.0020141,0.0049308
80828,0.0060428,0.0067798
80829,0.0070499,0.0055469
80830,0.0060424,0.0018489
80831,0.0060428,0.0036979
80832,0.0100715,0.0036979
80833,0.0100715,0.0036979
80834,0.0020141,0.0036979
80835,0.0060428,0.0036979
80836,0.0120861,0.0036979
80837,0.0060428,0.0036979
80838,0.0100717,0.0036979
80839,0.006043,0.0036979
80840,0.006043,0.0036979
80841,0.0040287,0.0036979
80842,0.0080574,0.0036979
80843,0.0060428,0.0092449
80844,0.0080574,0.0073959
80845,0.0020143,0.0036979
80846,0.006043,0.0055469
80847,0.008057,0.0
80848,0.0040283,0.0036979
80849,0.0040283,0.0036979
80850,0.0100711,0.0036979
80851,0.0040287,0.0036979
80852,0.008057,0.0055469
80853,0.0040283,0.0055469
80854,0.0060424,0.0055469
80855,0.0070499,0.0036979
80856,0.0040283,0.0055473
80857,0.0060424,0.0036979
80858,0.0040283,0.0049308
80859,0.0050354,0.0067802
80860,0.0060424,0.0073966
80861,0.0050354,0.0129436
80862,0.0070495,0.0135597
80863,0.0100708,0.0061637
80864,0.0020141,0.0197246
80865,0.0020141,0.009246
80866,0.0040283,0.0067802
80867,0.0020141,0.0043151
80868,0.0020141,0.0049316
80869,0.0060428,0.0036987
80870,0.0120861,0.0036987
80871,0.006043,0.0061641
80872,0.0060428,0.0049308
80873,0.0100715,0.0049308
80874,0.0040287,0.0049308
80875,0.008057,0.0067798
80876,0.0020141,0.0086288
80877,0.0070499,0.0073959
80878,0.0070499,0.0073959
80879,0.0070499,0.0055469
80880,0.008057,0.0
80881,0.0060424,0.0086288
80882,0.0060424,0.0049308
80883,0.008057,0.0049308
80884,0.0060424,0.0049308
80885,0.0060428,0.0086288
80886,0.0020141,0.0018489
80887,0.0060428,0.0036979
80888,0.0020141,0.0036979
80889,0.0020141,0.0036979
80890,0.0040283,0.0036979
80891,0.0020141,0.0073959
80892,0.0020141,0.0073959
80893,0.0100715,0.0036979
80894,0.0100715,0.0036979
80895,0.0060428,0.0036979
80896,0.0120861,0.0036979
80897,0.0120859,0.0036979
80898,0.008057,0.0067798
80899,0.0100713,0.0049308
80900,0.008057,0.0049308
80901,0.0040283,0.0049308
80902,0.0060428,0.0049308
80903,0.006043,0.0049308
80904,0.0080572,0.0049308
80905,0.0120861,0.0049308
80906,0.0120859,0.0049308
80907,0.0141002,0.0049308
80908,0.0040287,0.0049308
80909,0.0040287,0.0049308
80910,0.0120861,0.0098617
80911,0.0141004,0.0049308
80912,0.006043,0.0086296
80913,0.0090644,0.0098617
80914,0.0171218,0.0049308
80915,0.0020141,0.0049308
80916,0.0060428,0.0049308
80917,0.0060428,0.0049308
80918,0.0120861,0.0049308
80919,0.0141004,0.0061641
80920,0.0141,0.0036987
80921,0.0080568,0.0073974
80922,0.0120857,0.0055473
80923,0.0060424,0.0036979
80924,0.0020141,0.0036987
80925,0.0100715,0.0018493
80926,0.0040285,0.0036987
80927,0.006043,0.0036987
80928,0.0120859,0.0036987
80929,0.0080574,0.0036987
80930,0.0141002,0.0036987
80931,0.006043,0.005548
80932,0.0060428,0.0036987
80933,0.0040283,0.0036979
80934,0.0060424,0.0036979
80935,0.0060424,0.0036979
80936,0.0060428,0.0036979
80937,0.008057,0.0036979
80938,0.0070499,0.0018489
80939,0.0070499,0.0049308
80940,0.0120857,0.0049308
80941,0.008057,0.0049308
80942,0.0040283,0.0049308
80943,0.0020141,0.0049308
80944,0.0040283,0.0049308
80945,0.008057,0.0049308
80946,0.008057,0.0049308
80947,0.0080574,0.0086288
80948,0.0060428,0.0086288
80949,0.0120859,0.0018489
80950,0.0040287,0.0036979
80951,0.0100715,0.0036979
80952,0.0100715,0.005548
80953,0.001007,0.0036987
80954,0.0110786,0.0036987
80955,0.0020141,0.0036987
80956,0.0080574,0.0036987
80957,0.0,0.0036987
80958,0.0050354,0.0036987
80959,0.0050354,0.0036987
80960,0.0050354,0.0061641
80961,0.0080574,0.0086296
80962,0.0060428,0.0098617
80963,0.0060424,0.0049308
80964,0.0040283,0.0024654
80965,0.0060424,0.0036987
80966,0.0020141,0.0036987
80967,0.0100711,0.0036987
80968,0.0060424,0.0036987
80969,0.0070499,0.0036987
80970,0.0020141,0.0036987
80971,0.0030212,0.0036987
80972,0.0060424,0.0036987
80973,0.0030214,0.0061641
80974,0.0060432,0.0049308
80975,0.0070508,0.0049308
80976,0.004029,0.0049308
80977,0.0010072,0.0049308
80978,0.0060436,0.0061637
80979,0.0080574,0.0061637
80980,0.004029,0.0049308
80981,0.004029,0.0086288
80982,0.0060428,0.0117107
80983,0.0060428,0.0104778
80984,0.0030218,0.0055469
80985,0.004029,0.0018489
80986,0.0030218,0.0067802
80987,0.004029,0.0043144
80988,0.0060436,0.0049308
80989,0.0060432,0.0073963
80990,0.0030214,0.0024654
80991,0.0020141,0.0061641
80992,0.0070501,0.0036987
80993,0.0070505,0.0073963
80994,0.0060428,0.0061641
80995,0.0020145,0.0036987
80996,0.009065,0.0024654
80997,0.0090646,0.0049308
80998,0.0020141,0.0123271
80999,0.0020145,0.0
81000,0.0060432,0.0036987
81001,0.0060432,0.0036987
81002,0.0020141,0.0073974
81003,0.0040283,0.0036987
81004,0.0020141,0.0036987
81005,0.0030212,0.0036987
81006,0.0030212,0.0036987
81007,0.0040287,0.0036987
81008,0.0050355,0.0036987
81009,0.0050359,0.0073974
81010,0.008057,0.0073974
81011,0.0040283,0.005548
81012,0.0060424,0.0036979
81013,0.0060424,0.0036979
81014,0.0100711,0.0036979
81015,0.0100711,0.0036979
81016,0.0030212,0.0018493
81017,0.0070499,0.0036987
81018,0.0030214,0.0036987
81019,0.0050359,0.0036987
81020,0.0060432,0.0036987
81021,0.0070505,0.0073974
81022,0.0050359,0.0036987
81023,0.0030218,0.0036987
81024,0.0080572,0.0018493
81025,0.0080566,0.0
81026,0.0100711,0.0036979
81027,0.0080574,0.0036979
81028,0.0120861,0.0036979
81029,0.001007,0.0036979
81030,0.0050354,0.0036979
81031,0.0040287,0.0036979
81032,0.0020141,0.0086288
81033,0.0100715,0.0036979
81034,0.0141,0.0073959
81035,0.0080572,0.0067798
81036,0.0040287,0.0086288
81037,0.0161144,0.0018489
81038,0.0100717,0.0067798
81039,0.0080574,0.0049308
81040,0.0040285,0.0049308
81041,0.0060428,0.0036979
81042,0.0040287,0.0067798
81043,0.008057,0.0036979
81044,0.0060428,0.0073959
81045,0.0070499,0.0036979
81046,0.001007,0.0036979
81047,0.0080572,0.0160247
81048,0.006043,0.0018489
81049,0.0161148,0.0086288
81050,0.0040287,0.0067798
81051,0.0060428,0.0086288
81052,0.0100711,0.0086288
81053,0.0050354,0.0073959
81054,0.0040283,0.0036979
81055,0.0040283,0.0073959
81056,0.0070495,0.0036979
81057,0.0,0.0036979
81058,0.0040283,0.0036979
81059,0.0,0.0036979
81060,0.0030212,0.0036979
81061,0.0040283,0.0036979
81062,0.0010072,0.0036979
81063,0.0080577,0.0018493
81064,0.0070508,0.0036987
81065,0.0050363,0.0036987
81066,0.0060428,0.0086303
81067,0.0120853,0.0055477
81068,0.0080566,0.0086296
81069,0.0100711,0.0073966
81070,0.0060428,0.0061637
81071,0.0030218,0.0061637
81072,0.0050363,0.0117107
81073,0.0090646,0.0098617
81074,0.0060432,0.0036979
81075,0.0030216,0.0036979
81076,0.008057,0.0055469
81077,0.0100713,0.0073959
81078,0.0161144,0.0036979
81079,0.0181289,0.0036979
81080,0.0080574,0.0036979
81081,0.0120859,0.0036979
81082,0.0100715,0.0036979
81083,0.0080572,0.0086288
81084,0.0100715,0.0
81085,0.0120861,0.0036979
81086,0.0161148,0.0024654
81087,0.0,0.0098617
81088,0.0040287,0.0049308
81089,0.0050357,0.0049308
81090,0.0050354,0.0055475
81091,0.0,0.0073966
81092,0.001007,0.0036983
81093,0.0050354,0.0036983
81094,0.0030212,0.0036983
81095,0.0020141,0.0036983
81096,0.0040283,0.0036983
81097,0.0040283,0.0036983
81098,0.0070495,0.0036983
81099,0.001007,0.0036983
81100,0.0080566,0.0036983
81101,0.0040283,0.0073966
81102,0.0060424,0.00678
81103,0.0060428,0.0049308
81104,0.0050357,0.0024654
81105,0.0060428,0.0036979
81106,0.0141004,0.0055469
81107,0.0040285,0.0055469
81108,0.0080574,0.0036979
81109,0.0100715,0.0018489
81110,0.0080572,0.0036979
81111,0.0040283,0.0036979
81112,0.008057,0.0036979
81113,0.0040283,0.0036979
81114,0.0060428,0.0055469
81115,0.008057,0.0
81116,0.008057,0.0061637
81117,0.0040285,0.0061637
81118,0.0100713,0.0061637
81119,0.008057,0.0061637
81120,0.0120855,0.0061637
81121,0.0080572,0.0061637
81122,0.0060428,0.0018489
81123,0.0120859,0.0092449
81124,0.0110784,0.0055469
81125,0.0030214,0.0073959
81126,0.0120859,0.0018489
80529,0.0231637,0.0135593
80530,0.0060424,0.006163
80531,0.0090641,0.0049304
80532,0.0040283,0.0036979
80533,0.0020141,0.0073955
80534,0.0030212,0.006163
80535,0.0020141,0.006163
80536,0.0040283,0.0055469
80537,0.0030212,0.006163
80538,0.0050354,0.006163
80539,0.0040283,0.0036979
80540,0.0020141,0.0036979
80541,0.0060424,0.0036979
80542,0.0060424,0.0036979
80543,0.001007,0.0036979
80544,0.0030212,0.0073959
80545,0.0090641,0.0073959
80546,0.0060424,0.0073959
80547,0.0020141,0.0073959
80548,0.0020141,0.0036979
80549,0.0080572,0.0036979
80550,0.0080572,0.0036979
80551,0.0060428,0.0036979
80552,0.0100717,0.0036979
80553,0.0100717,0.0036979
80554,0.0120859,0.0036979
80555,0.0070501,0.0036979
80556,0.0050357,0.0067798
80557,0.0040287,0.0018489
80558,0.0080572,0.0036979
80559,0.0120857,0.0036979
80560,0.0060428,0.0036979
80561,0.0040283,0.0024654
80562,0.008057,0.0049308
80563,0.0070499,0.0049308
80564,0.0060424,0.0049308
80565,0.0040283,0.0049308
80566,0.0020141,0.0049308
80567,0.0060428,0.0098617
80568,0.0020141,0.0049308
80569,0.0060424,0.0049308
80570,0.0,0.0098617
80571,0.0040283,0.0049308
80572,0.0,0.0049308
80573,0.0020141,0.0049308
80574,0.0,0.0049308
80575,0.0040283,0.0049308
80576,0.0020141,0.0049308
80577,0.0030212,0.0098617
80578,0.001007,0.0073963
80579,0.0020141,0.0073963
80580,0.0040283,0.0049308
80581,0.0040283,0.0049308
80582,0.0090641,0.0049308
80583,0.0060426,0.0024654
80584,0.0080572,0.0049308
80585,0.006043,0.0061637
80586,0.0080574,0.0086288
80587,0.0090644,0.0061637
80588,0.0110786,0.0055477
80589,0.0050354,0.0061637
80590,0.0020141,0.0073966
80591,0.0020141,0.0036979
80592,0.0080572,0.0036979
80593,0.0080572,0.0049312
80594,0.0040285,0.0049308
80595,0.0080572,0.0049308
80596,0.0040285,0.0049308
80597,0.0040287,0.0049308
80598,0.0060428,0.0073963
80599,0.0090641,0.0049308
80600,0.0050354,0.0098617
80601,0.0040283,0.0049308
80602,0.0090641,0.0049308
80603,0.0070495,0.0067798
80604,0.0030212,0.0086288
80605,0.0040287,0.0036979
80606,0.0040283,0.0036979
80607,0.0050359,0.0036979
80608,0.009065,0.0036979
80609,0.0040287,0.0036979
80610,0.004029,0.0036979
80611,0.0090642,0.0092449
80612,0.004029,0.0036979
80613,0.0040287,0.0036979
80614,0.0080566,0.0036979
80615,0.0100711,0.0036979
80616,0.0080566,0.0036979
80617,0.0060424,0.0036979
80618,0.0080566,0.0036979
80619,0.0060424,0.0036979
80620,0.0120849,0.0036979
80621,0.0080566,0.0036979
80622,0.0090639,0.0036979
80623,0.0100711,0.0036979
80624,0.0110784,0.0036979
80625,0.0110784,0.0024654
80626,0.004029,0.0049308
80627,0.0030218,0.0049308
80628,0.004029,0.0073959
80629,0.0020145,0.0049308
80630,0.0090639,0.0123271
80631,0.0100715,0.0049308
80632,0.0100711,0.0073959
80633,0.008057,0.0073959
80634,0.0060424,0.0135585
80635,0.0060428,0.0073959
80636,0.0040283,0.0080123
80637,0.0040283,0.0123264
80638,0.0060436,0.0036979
80639,0.0030218,0.0036979
80640,0.0020145,0.0012329
80641,0.0020145,0.0036979
80642,0.0050363,0.004314
80643,0.0030218,0.0073959
80644,0.0060436,0.0073959
80645,0.0020145,0.0055469
80646,0.004029,0.0
80647,0.004029,0.0036979
80648,0.0040287,0.0036979
80649,0.0030212,0.0055469
80650,0.0040283,0.0036979
80651,0.0070499,0.0036979
80652,0.0020141,0.0036979
80653,0.0090641,0.0036979
80654,0.008057,0.0036979
80655,0.0120861,0.0036979
80656,0.0090641,0.0036979
80657,0.0110788,0.0036979
80658,0.0120861,0.0036979
80659,0.0120859,0.0036979
80660,0.006043,0.0
80661,0.0040287,0.0067798
80662,0.0060428,0.0061637
80663,0.0110786,0.0061637
80664,0.0030212,0.0061637
80665,0.0090641,0.0061637
80666,0.008057,0.0061637
80667,0.0030212,0.0
80668,0.0030212,0.0080127
80669,0.0040283,0.0036979
80670,0.0020141,0.0055469
80671,0.0070495,0.0018489
80672,0.0050354,0.0036979
80673,0.0060424,0.0036979
80674,0.0020141,0.0036979
80675,0.001007,0.0036979
80676,0.008057,0.0036979
80677,0.0060424,0.0018489
80678,0.0040283,0.0110935
80679,0.0060424,0.0024654
80680,0.0090641,0.006163
80681,0.0090644,0.0110931
80682,0.006043,0.006163
80683,0.0120861,0.0073955
80684,0.0040287,0.0073955
80685,0.008057,0.0024654
80686,0.0070499,0.0043144
80687,0.0050354,0.0147911
80688,0.0090641,0.006163
80689,0.0060428,0.0147911
80690,0.0080566,0.006163
80691,0.0100711,0.006163
80692,0.0040283,0.006163
80693,0.0040283,0.006163
80694,0.0020141,0.006163
80695,0.0030212,0.0098617
80696,0.001007,0.0080123
80697,0.0040287,0.0073966
80698,0.0080572,0.0036987
80699,0.0100717,0.0073974
80700,0.0100717,0.0073974
80701,0.0040287,0.0036987
80702,0.0080574,0.0036987
80703,0.0100715,0.0036987
80704,0.0060428,0.0073974
80705,0.0070499,0.0073974
80706,0.0070495,0.0036987
80707,0.0070499,0.0036987
80708,0.0050354,0.0036987
80709,0.0030212,0.0036987
80710,0.0040283,0.0073966
80711,0.0020141,0.0129436
80712,0.0050359,0.0073959
80713,0.0090646,0.0036979
80714,0.0030214,0.0036979
80715,0.009065,0.0036979
80716,0.0030218,0.0036979
80717,0.0060436,0.0036979
80718,0.0020145,0.0036979
80719,0.004029,0.0036979
80720,0.0060428,0.0024654
80721,0.0060424,0.0073963
80722,0.0120853,0.0024654
80723,0.0120853,0.0098617
80724,0.0060424,0.0049308
80725,0.0140995,0.0049308
80726,0.0090641,0.0073966
80727,0.0070495,0.0049308
80728,0.0080566,0.0080131
80729,0.0070495,0.0055473
80730,0.0060424,0.0055473
80731,0.0060424,0.0086292
80732,0.0100708,0.0061637
80733,0.0040283,0.0055473
80734,0.0060424,0.002465
80735,0.0040285,0.0036979
80736,0.0100715,0.0036979
80737,0.0100717,0.0036979
80738,0.0100713,0.0012329
80739,0.0120859,0.0036979
80740,0.006043,0.0067798
80741,0.0141004,0.0049308
80742,0.0080574,0.0073959
80743,0.0080574,0.0036979
80744,0.0060428,0.0036979
80745,0.0100717,0.0036979
80746,0.0161148,0.0036979
80747,0.0161146,0.0036979
80748,0.006043,0.0036979
80749,0.0120859,0.0036979
80750,0.0020143,0.0036979
80751,0.0040287,0.0036979
80752,0.0040287,0.0036979
80753,0.0080574,0.0036979
80754,0.0060428,0.0024654
80755,0.0040287,0.0049308
80756,0.0050357,0.0049308
80757,0.0070499,0.0049308
80758,0.0060428,0.0086288
80759,0.0060428,0.0073963
80760,0.001007,0.0061634
80761,0.0070499,0.0049308
80762,0.008057,0.0049308
80763,0.0050354,0.0049308
80764,0.0040283,0.0049308
80765,0.0110782,0.0049308
80766,0.008057,0.0098617
80767,0.0050354,0.0049308
80768,0.0020141,0.0049308
80769,0.0040283,0.0049308
80770,0.0040287,0.0049308
80771,0.0020145,0.0049308
80772,0.0,0.0049308
80773,0.0070505,0.0049308
80774,0.0070505,0.0049308
80775,0.0070505,0.0049308
80776,0.0100723,0.0098617
80777,0.0090646,0.0049308
80778,0.0050363,0.0049308
80779,0.0080577,0.0049308
80780,0.0060432,0.0049308
80781,0.0100715,0.0049308
80782,0.0140998,0.0049308
80783,0.0120853,0.0049308
80784,0.0080566,0.0049308
80785,0.0181278,0.0049308
80786,0.0181278,0.0049308
80787,0.0100711,0.0049308
80788,0.0060428,0.0049308
80789,0.0080566,0.0049308
80790,0.0100711,0.0049308
80791,0.016114,0.0049308
80792,0.0,0.0067798
80793,0.0020145,0.0123268
80794,0.0060428,0.0036979
80795,0.0090646,0.0036979
80796,0.0030218,0.0092441
80797,0.0030218,0.0061622
80798,0.0080574,0.004314
80799,0.004029,0.0036979
80800,0.0030218,0.0049301
80801,0.0050363,0.004314
80802,0.004029,0.008628
80803,0.0040287,0.006779
80804,0.0020145,0.0036979
80805,0.004029,0.0055469
80806,0.0030212,0.0018489
80807,0.0060424,0.0049301
80808,0.0070495,0.0036979
