epoch,temp,humid
1051,0.0040283,0.0036979
1052,0.0060424,0.0055469
1053,0.0050354,0.0036979
1054,0.0060424,0.0080127
1055,0.0060424,0.0055469
1056,0.0070495,0.0055469
1057,0.0050354,0.0110946
1058,0.0040283,0.0086296
1059,0.0060424,0.0080127
1060,0.0070495,0.0055469
1061,0.0090641,0.004314
1062,0.0040283,0.0036979
1063,0.0090641,0.0098609
1064,0.0030212,0.0098613
1065,0.0020141,0.0098617
1066,0.0130928,0.0098625
1067,0.0060428,0.0092456
1068,0.0090641,0.009246
1069,0.0,0.0061634
1070,0.0060428,0.007397
1071,0.0100715,0.0104782
1072,0.0060428,0.0129425
1073,0.0020141,0.006163
1074,0.0100715,0.0092453
1075,0.0040287,0.006163
1076,0.0080574,0.0098613
1077,0.0120861,0.0073959
1078,0.0040287,0.0067798
1079,0.0110786,0.0036979
1080,0.0050355,0.0086288
1081,0.0060428,0.0055473
1082,0.0,0.0036979
1083,0.0020141,0.0080123
1084,0.0020141,0.0080123
1085,0.0141,0.0061637
1086,0.006043,0.0036979
1087,0.0060428,0.0036979
1088,0.0020141,0.0018489
1089,0.0040283,0.0067798
1090,0.0060424,0.0104785
1091,0.0060424,0.0123268
1092,0.0120857,0.0141757
1093,0.0040283,0.0073963
1094,0.0040283,0.0086288
1095,0.0100711,0.0154087
1096,0.0060424,0.0055469
1097,0.0020141,0.0073959
1098,0.0110786,0.0073959
1099,0.0080574,0.0055469
1100,0.0100717,0.0018489
1101,0.0020143,0.0080127
1102,0.0040287,0.0098617
1103,0.006043,0.0110946
1104,0.0030214,0.0036979
1105,0.0090644,0.0036983
1106,0.0120859,0.0086288
1107,0.0100715,0.0073963
1108,0.0120859,0.0055477
1109,0.0100715,0.0036979
1110,0.0120859,0.0036979
1111,0.0080574,0.0036983
1112,0.0080574,0.0092449
1113,0.0060428,0.0086288
1114,0.0020141,0.0086288
1115,0.0090642,0.0086288
1116,0.0070497,0.0055469
1117,0.0080572,0.0092453
1118,0.0080572,0.0092456
1119,0.0060428,0.0104778
1120,0.0020141,0.0055469
1121,0.0040283,0.0080127
1122,0.0040283,0.0086288
1123,0.0090641,0.0049308
1124,0.0050355,0.0024654
1125,0.0060426,0.0018493
1126,0.0050354,0.0073959
1127,0.0060428,0.0018489
1128,0.0060428,0.0055469
1129,0.0040287,0.0067798
1130,0.0070499,0.0055469
1131,0.0050354,0.006163
1132,0.0070499,0.006163
1133,0.0060428,0.0055469
1134,0.0070499,0.0080127
1135,0.004029,0.0055469
1136,0.0010072,0.0104778
1137,0.0010072,0.0080127
1138,0.0020145,0.0067798
1139,0.0050361,0.0098617
1140,0.0050357,0.0117103
1141,0.0090646,0.0049308
1142,0.0030218,0.0061641
1143,0.0080574,0.0073966
1144,0.0030218,0.0123279
1145,0.0010072,0.0117095
1146,0.0060428,0.0049304
1147,0.0120864,0.0110935
1148,0.0090646,0.008628
1149,0.0080566,0.0012321
1150,0.0080574,0.0061637
1151,0.0100711,0.006779
1152,0.0100711,0.0049304
1153,0.0120853,0.0110939
1154,0.0060428,0.0043144
1155,0.0080566,0.0073951
1156,0.0090639,0.0086288
1157,0.0120857,0.0117107
1158,0.0110784,0.0049316
1159,0.0120849,0.0080127
1160,0.0100711,0.0117107
1161,0.0080566,0.0036979
1162,0.0080566,0.0098602
1163,0.0120849,0.0197227
1164,0.0100711,0.0086296
1165,0.0181278,0.0117107
1166,0.0060424,0.011095
1167,0.0140995,0.0080127
1168,0.0140995,0.009246
1169,0.0120853,0.0067798
1170,0.008057,0.0117107
1171,0.0130922,0.0080123
1172,0.0151063,0.0123268
1173,0.0100708,0.0073963
1174,0.0070497,0.0073959
1175,0.0090639,0.0086292
1176,0.0070501,0.0067798
1177,0.0030218,0.0061634
1178,0.0080574,0.0061634
1179,0.0020145,0.0061634
1180,0.0020145,0.0061634
1181,0.004029,0.0080127
1182,0.0070508,0.0086288
1183,0.0090642,0.0104778
1184,0.0060432,0.0073966
1185,0.009065,0.0073966
1186,0.0040287,0.0104778
1187,0.0040287,0.0086288
1188,0.0090646,0.0055469
1189,0.0070505,0.0055469
1190,0.0060432,0.0080123
1191,0.0020145,0.0055469
1192,0.0060432,0.0080127
1193,0.0060432,0.0080131
1194,0.0040283,0.0049308
1195,0.0040287,0.0086292
1196,0.0020141,0.0147922
1197,0.008057,0.0098617
1198,0.0060424,0.0080123
1199,0.0020141,0.0049308
1200,0.0060428,0.0086288
1201,0.0020141,0.0086288
1202,0.0040287,0.0061634
1203,0.0060424,0.0061634
1204,0.0100715,0.0061634
1205,0.0090641,0.0092449
1206,0.0030212,0.0110939
1207,0.0050354,0.0055469
1208,0.008057,0.0067798
1209,0.0070499,0.0061634
1210,0.0100711,0.0036979
1211,0.0060424,0.0073966
1212,0.0060428,0.0036979
1213,0.0100715,0.0061634
1214,0.0110786,0.0086288
1215,0.0060428,0.0061634
1216,0.0060428,0.0073959
1217,0.0141,0.0073966
1218,0.0151075,0.0061634
1219,0.0171216,0.0067798
1220,0.006043,0.0086288
1221,0.0161142,0.0086288
1222,0.0100711,0.0036979
1223,0.006043,0.0092449
1224,0.0120857,0.0092449
1225,0.0080574,0.0061634
1226,0.0080574,0.0049308
1227,0.0120859,0.0049308
1228,0.0080572,0.0067798
1229,0.0141,0.0080123
1230,0.0120859,0.0055473
1231,0.0060428,0.0073966
1232,0.0141004,0.0086288
1233,0.006043,0.0098617
1234,0.006043,0.0080127
1235,0.0140998,0.0055469
1236,0.0060428,0.0036979
1237,0.0060428,0.0036979
1238,0.0090641,0.0073963
1239,0.0030212,0.0055477
1240,0.0060424,0.0067794
1241,0.0100711,0.0098609
1242,0.0040283,0.0129425
1243,0.0100711,0.0067794
1244,0.0020141,0.006163
1245,0.0140995,0.0191055
1246,0.0040283,0.007397
1247,0.0030212,0.0018489
1248,0.0060424,0.0055469
1249,0.0040283,0.0080127
1250,0.008057,0.0197235
1251,0.0070495,0.0098617
1252,0.0090637,0.0098617
1253,0.0070495,0.0061637
1254,0.0060424,0.0080127
1255,0.0050354,0.0098617
1256,0.0060424,0.0036979
1257,0.0050354,0.0055469
1258,0.0040283,0.0055469
1259,0.0070495,0.006163
1260,0.0020141,0.0055473
1261,0.0060424,0.0055477
1262,0.0020141,0.0067794
1263,0.0040283,0.0098609
1264,0.0040283,0.006163
1265,0.008057,0.0073959
1266,0.008057,0.0104774
1267,0.0040283,0.0092453
1268,0.0100711,0.0098609
1269,0.0130931,0.0073963
1270,0.0151073,0.0061637
1271,0.0070495,0.0104778
1272,0.0050357,0.010477
1273,0.0151073,0.0080135
1274,0.0141002,0.0092464
1275,0.0100715,0.0117092
1276,0.0151073,0.0123256
1277,0.0050357,0.0061645
1278,0.0080574,0.0049316
1279,0.0141002,0.0061637
1280,0.0141004,0.0110946
1281,0.0080572,0.0135597
1282,0.0080572,0.0049316
1283,0.0120861,0.0049308
1284,0.0080572,0.0055473
1285,0.0141,0.0135597
1286,0.0060428,0.0086288
1287,0.0161144,0.0055473
1288,0.0141,0.0086288
1289,0.0020143,0.0073966
1290,0.0040287,0.0055473
1291,0.0080572,0.0080127
1292,0.0141002,0.0098617
1293,0.0070501,0.0086284
1294,0.0050357,0.0073959
1295,0.0120857,0.008012
1296,0.0040283,0.0055469
1297,0.0050354,0.0073959
1298,0.0070497,0.0061634
1299,0.0060426,0.0086288
1300,0.0060424,0.0086292
1301,0.008057,0.0073966
1302,0.008057,0.0061637
1303,0.0040283,0.0049301
1304,0.0040283,0.0067794
1305,0.0040283,0.0104782
1306,0.0030212,0.0067794
1307,0.0060424,0.0086288
1308,0.0030212,0.0036987
1309,0.008057,0.0080135
1310,0.0100711,0.0061634
1311,0.0040283,0.0067798
1312,0.0040283,0.0055469
1313,0.0070499,0.0073959
1314,0.0120857,0.0061634
1315,0.0070495,0.0067798
1316,0.0050354,0.0086288
1317,0.0040283,0.0086288
1318,0.0090641,0.0036979
1319,0.0090641,0.0086288
1320,0.0120857,0.0067798
1321,0.0060428,0.0049308
1322,0.0050357,0.0086288
1323,0.0110786,0.0086288
1324,0.0151073,0.0104778
1325,0.0110786,0.0086288
1326,0.0161148,0.0067798
1327,0.0161146,0.0135597
1328,0.0080574,0.0061634
1329,0.0141002,0.0036979
1330,0.0130929,0.0110942
1331,0.0110788,0.0049308
1332,0.006043,0.0067798
1333,0.0060428,0.0036979
1334,0.006043,0.0055469
1335,0.0100713,0.0073959
1336,0.0100713,0.0036979
1337,0.0080572,0.0036979
1338,0.0080572,0.0092449
1339,0.0080572,0.0036979
1340,0.0100715,0.0086288
1341,0.0040285,0.0123268
1342,0.0040283,0.0104778
1343,0.0050354,0.0049308
1344,0.0090641,0.0067798
1345,0.0100717,0.0036979
1346,0.0040285,0.0055469
1347,0.0040283,0.0036979
1348,0.0100715,0.0036979
1349,0.008057,0.0036979
1350,0.0100711,0.0036979
1351,0.0020141,0.0036979
1352,0.0070499,0.0036979
1353,0.0030212,0.0036979
1354,0.0060424,0.0055473
1355,0.0090641,0.0055477
1356,0.0050354,0.0073966
1357,0.0100715,0.0073966
1358,0.001007,0.0073966
1359,0.0020141,0.0092456
1360,0.0060428,0.0036987
1361,0.0040287,0.0055477
1362,0.0020145,0.0098621
1363,0.0070501,0.0073963
1364,0.0050359,0.0098617
1365,0.0050361,0.0098617
1366,0.0030216,0.0073963
1367,0.0050361,0.0073963
1368,0.0050361,0.0098617
1369,0.0060436,0.0067798
1370,0.0080581,0.0067798
1371,0.0060436,0.0049308
1372,0.0060436,0.0073963
1373,0.004029,0.0024654
1374,0.0020145,0.0036979
1375,0.0070508,0.0055477
1376,0.0030218,0.009246
1377,0.0080574,0.0036979
1378,0.0070501,0.0036979
1379,0.0,0.0036979
1380,0.0010072,0.0073959
1381,0.004029,0.0055469
1382,0.0070501,0.0036979
1383,0.0100711,0.0086288
1384,0.0070501,0.006163
1385,0.0090646,0.0080127
1386,0.0060428,0.0055473
1387,0.0060436,0.0098625
1388,0.0060426,0.0086296
1389,0.0090644,0.0061637
1390,0.0060436,0.0036987
1391,0.0070508,0.0036987
1392,0.0070501,0.0055477
1393,0.0050355,0.0061637
1394,0.0060436,0.0061634
1395,0.0050363,0.0086288
1396,0.004029,0.0086288
1397,0.0050359,0.0086288
1398,0.0050363,0.0049308
1399,0.0070508,0.0049308
1400,0.0020145,0.0073963
1401,0.0020145,0.0049308
1402,0.0050355,0.0049308
1403,0.0070501,0.0073963
1404,0.004029,0.0049308
1405,0.0140995,0.0073963
1406,0.0060428,0.0110939
1407,0.0060428,0.0055469
1408,0.0140991,0.008628
1409,0.0100711,0.0036979
1410,0.0100708,0.0043148
1411,0.008057,0.0104778
1412,0.0100708,0.0086296
1413,0.0120849,0.0061637
1414,0.0120849,0.0049308
1415,0.0120849,0.0092456
1416,0.0100708,0.0135612
1417,0.0140991,0.0110954
1418,0.0140991,0.0049308
1419,0.0080566,0.0073966
1420,0.0161132,0.0086296
1421,0.008057,0.0036979
1422,0.0140991,0.0147941
1423,0.0140991,0.0012321
1424,0.0120849,0.0030815
1425,0.0100708,0.0110954
1426,0.0040283,0.0123275
1427,0.0040283,0.0129444
1428,0.0060424,0.0154094
1429,0.0070497,0.0098617
1430,0.011078,0.0080123
1431,0.0080566,0.0030815
1432,0.0060424,0.0055469
1433,0.0040287,0.0067798
1434,0.0100708,0.0055469
1435,0.0040283,0.0073959
1436,0.0060424,0.0036979
1437,0.0080566,0.0036979
1438,0.0060428,0.0080112
1439,0.0040283,0.0049301
1440,0.0100708,0.0098609
1441,0.0040283,0.0092441
1442,0.0110778,0.004314
1443,0.001007,0.0036979
1444,0.0020141,0.0036979
1445,0.0060424,0.0073959
1446,0.008057,0.0117099
1447,0.0060428,0.0073959
1448,0.0060424,0.004314
1449,0.0060424,0.0086288
1450,0.0040287,0.0061634
1451,0.0050361,0.0049308
1452,0.008057,0.0086288
1453,0.0050357,0.0049308
1454,0.0080575,0.0049308
1455,0.0080568,0.0067798
1456,0.0070499,0.0086288
1457,0.0070499,0.0061634
1458,0.0050357,0.0086288
1459,0.0050357,0.0086288
1460,0.0050354,0.0086288
1461,0.0070499,0.0049308
1462,0.0070503,0.0086288
1463,0.0050363,0.0086288
1464,0.0070505,0.0086288
1465,0.0080581,0.0049308
1466,0.0080574,0.0049308
1467,0.0060436,0.0049308
1468,0.0070508,0.0049308
1469,0.008057,0.0067798
1470,0.0151071,0.0073963
1471,0.0070501,0.0098621
1472,0.0090646,0.0086288
1473,0.0080574,0.0049308
1474,0.0020145,0.0049308
1475,0.0130933,0.0086288
1476,0.0020141,0.0049308
1477,0.0050355,0.0067798
1478,0.0050355,0.0055469
1479,0.0120857,0.0036979
1480,0.0060428,0.0036979
1481,0.0120853,0.0055469
1482,0.0030214,0.0036979
1483,0.0060436,0.0067798
1484,0.0020145,0.0061634
1485,0.0090646,0.0036979
1486,0.0080574,0.0073966
1487,0.0080574,0.0036979
1488,0.0080566,0.0061634
1489,0.0020145,0.0086288
1490,0.0140995,0.0049308
1491,0.0120857,0.0067798
1492,0.004029,0.0086288
1493,0.0060428,0.0086288
1494,0.0110784,0.0086288
1495,0.0090639,0.0092449
1496,0.0060428,0.0092449
1497,0.0,0.0036979
1498,0.0140995,0.0036979
1499,0.0120849,0.0036979
1500,0.0100708,0.0055469
1501,0.0080566,0.0073959
1502,0.0060424,0.0110939
1503,0.0100708,0.0073959
1504,0.0140998,0.0061634
1505,0.0161132,0.0086288
1506,0.0120853,0.0067798
1507,0.0020141,0.0086288
1508,0.0120849,0.0086288
1509,0.0140995,0.0086288
1510,0.0110784,0.0086288
1511,0.011078,0.0036979
1512,0.0060428,0.0036979
1513,0.0080566,0.0036979
1514,0.0140995,0.0036979
1515,0.0070497,0.0055469
1516,0.0110792,0.0073959
1517,0.0100715,0.0061634
1518,0.0060428,0.0067798
1519,0.0161136,0.0055473
1520,0.0120853,0.0073966
1521,0.0080566,0.0073966
1522,0.0100711,0.0073966
1523,0.0140998,0.0073966
1524,0.008057,0.0036987
1525,0.0020145,0.0036987
1526,0.0181282,0.0036987
1527,0.0080574,0.0073966
1528,0.0140998,0.0129447
1529,0.0060436,0.0092449
1530,0.0151071,0.0067798
1531,0.008057,0.0036979
1532,0.0120857,0.0055473
1533,0.0080574,0.0036987
1534,0.0110784,0.0036987
1535,0.0070501,0.0061641
1536,0.0060428,0.0086296
1537,0.0080574,0.0086296
1538,0.0080574,0.0049312
1539,0.0050355,0.0036987
1540,0.0110784,0.0055473
1541,0.0110784,0.0055473
1542,0.0020145,0.0061641
1543,0.0070501,0.0049308
1544,0.0080574,0.0067798
1545,0.0100711,0.0036979
1546,0.0040283,0.0055469
1547,0.0080566,0.0061634
1548,0.0060428,0.0086288
1549,0.008057,0.0086288
1550,0.0080574,0.0086288
1551,0.0040287,0.0086288
1552,0.0080566,0.0086288
1553,0.0100711,0.0061637
1554,0.0100711,0.0086288
1555,0.0040283,0.0086288
1556,0.0130929,0.0061637
1557,0.0020145,0.0086288
1558,0.0130922,0.0086288
1559,0.0100711,0.0098617
1560,0.0080566,0.0049308
1561,0.008057,0.0049308
1562,0.0100708,0.0049308
1563,0.0140998,0.0067802
1564,0.0120853,0.0073966
1565,0.0100708,0.019107
1566,0.0161136,0.0086288
1567,0.0140995,0.0049308
1568,0.0080566,0.0067798
1569,0.0100711,0.0086288
1570,0.0060432,0.0036979
1571,0.0140998,0.0036979
1572,0.008057,0.0036979
1573,0.0020141,0.0036979
1574,0.0060424,0.0036979
1575,0.008057,0.0036979
1576,0.008057,0.0036979
1577,0.0100711,0.0055469
1578,0.0060436,0.0110939
1579,0.004029,0.006163
1580,0.0060428,0.008012
1581,0.0020145,0.008012
1582,0.004029,0.0073959
1583,0.0050363,0.0086292
1584,0.0050355,0.0092456
1585,0.0060436,0.0160263
1586,0.0030218,0.0080123
1587,0.0090646,0.0061637
1588,0.0020145,0.0086288
1589,0.004029,0.006163
1590,0.004029,0.0086288
1591,0.0040287,0.006163
1592,0.008057,0.002465
1593,0.0070508,0.0055465
1594,0.0110788,0.0067794
1595,0.0050363,0.0117095
1596,0.0070508,0.0073966
1597,0.0050363,0.0098609
1598,0.004029,0.0067806
1599,0.0070501,0.0098609
1600,0.0070505,0.0098609
1601,0.0060432,0.0073951
1602,0.0040287,0.0073951
1603,0.0080574,0.0036979
1604,0.004029,0.008628
1605,0.011079,0.0104778
1606,0.0030216,0.0061637
1607,0.0060432,0.0055473
1608,0.0020145,0.0073955
1609,0.0030218,0.0073966
1610,0.0060436,0.0067802
1611,0.0040287,0.0080131
1612,0.0050359,0.005548
1613,0.0030218,0.0067794
1614,0.0060432,0.0080123
1615,0.0070501,0.0049316
1616,0.0050359,0.0098617
1617,0.0060432,0.0030815
1618,0.0060428,0.0073959
1619,0.0020145,0.0080131
1620,0.0050355,0.0073966
1621,0.0060424,0.0055473
1622,0.0060428,0.0067798
1623,0.008057,0.0055469
1624,0.0060424,0.0092453
1625,0.0020141,0.0086296
1626,0.0050359,0.0117111
1627,0.0050359,0.0098617
1628,0.0040287,0.0123275
1629,0.0020141,0.008628
1630,0.0060432,0.008628
1631,0.0040283,0.0086284
1632,0.0040287,0.0067806
1633,0.0020141,0.0067802
1634,0.0,0.006163
1635,0.008057,0.006163
1636,0.0120853,0.008012
1637,0.0140995,0.0098609
1638,0.0060424,0.0036983
1639,0.0040283,0.0036979
1640,0.0060424,0.0036979
1641,0.008057,0.0036979
1642,0.0060428,0.0036979
1643,0.0120857,0.0092449
1644,0.0070499,0.0036979
1645,0.0050354,0.0036979
1646,0.0060424,0.0036979
1647,0.0090641,0.0055469
1648,0.0030212,0.0073959
1649,0.0120853,0.0073959
1650,0.0140998,0.0073959
1651,0.0100711,0.0036979
1652,0.0100711,0.0036979
1653,0.0130928,0.0092449
1654,0.0130928,0.0036979
1655,0.0120857,0.0036979
1656,0.0140998,0.0036979
1657,0.0100711,0.0055469
1658,0.0050354,0.0073959
1659,0.0130928,0.0036979
1660,0.0030212,0.0036979
1661,0.0100715,0.0036979
1662,0.0100717,0.0129436
1663,0.0070501,0.0117107
1664,0.0110786,0.0098617
1665,0.0130931,0.0049308
1666,0.008057,0.0036979
1667,0.0140998,0.0067798
1668,0.0070499,0.0061637
1669,0.0100715,0.0098617
1670,0.0161148,0.0160255
1671,0.0080572,0.0160255
1672,0.0040285,0.0098617
1673,0.0100715,0.0080127
1674,0.0161144,0.0098617
1675,0.0120857,0.0098617
1676,0.0100717,0.0098617
1677,0.0060426,0.0073959
1678,0.0120861,0.0036979
1679,0.0100715,0.0073959
1680,0.0120861,0.0055473
1681,0.0100717,0.0110954
1682,0.0100717,0.0036987
1683,0.0161144,0.0110954
1684,0.0110786,0.009246
1685,0.0130928,0.0036979
1686,0.0141002,0.0036979
1687,0.0100713,0.0055473
1688,0.0100715,0.0073966
1689,0.0120859,0.0073966
1690,0.0120857,0.0073966
1691,0.0141002,0.0073966
1692,0.0060428,0.0073966
1693,0.0141002,0.0055473
1694,0.0141,0.0036979
1695,0.0060428,0.0036979
1696,0.0060428,0.0036979
1697,0.0100715,0.0055473
1698,0.0130928,0.0073966
1699,0.019136,0.0110954
1700,0.0060428,0.0055473
1701,0.0080572,0.0036979
1702,0.0080572,0.0110939
1703,0.0100711,0.0055469
1704,0.0040283,0.0092449
1705,0.0070495,0.0073959
1706,0.0020141,0.0055473
1707,0.0070495,0.0061637
1708,0.0120855,0.0086288
1709,0.0130926,0.0086288
1710,0.0050354,0.0061637
1711,0.0020141,0.0036987
1712,0.0090641,0.0036987
1713,0.0070495,0.0036987
1714,0.0070495,0.0036987
1715,0.0080566,0.0036987
1716,0.0030212,0.0036987
1717,0.0050354,0.0061637
1718,0.0050354,0.0073955
1719,0.0060426,0.0073963
1720,0.0080568,0.0049301
1721,0.0090641,0.0073955
1722,0.0050354,0.0098609
1723,0.0020141,0.0073963
1724,0.0060424,0.0049301
1725,0.0070495,0.0086288
1726,0.0050354,0.0135589
1727,0.0080566,0.0086288
1728,0.0040283,0.0049301
1729,0.0060424,0.0049301
1730,0.0080566,0.0098602
1731,0.0090641,0.0110942
1732,0.0070495,0.0049308
1733,0.0050354,0.0098609
1734,0.0151069,0.0098609
1735,0.0100709,0.0147918
1736,0.011078,0.0073955
1737,0.0050354,0.0049301
1738,0.0070495,0.0049301
1739,0.0100708,0.0049301
1740,0.0020141,0.0049301
1741,0.008057,0.0098609
1742,0.0,0.0073955
1743,0.0050354,0.0098609
1744,0.0030212,0.0049308
1745,0.0040283,0.0049308
1746,0.008057,0.0049308
1747,0.0040283,0.0049308
1748,0.0040283,0.0049308
1749,0.0060424,0.0049308
1750,0.0100708,0.0049308
1751,0.008057,0.0067802
1752,0.0040283,0.0104785
1753,0.0030212,0.0073966
1754,0.0050354,0.0036979
1755,0.0120849,0.0036979
1756,0.0040283,0.0055477
1757,0.0040283,0.0036987
1758,0.0020141,0.0036987
1759,0.001007,0.0036987
1760,0.0040283,0.0086296
1761,0.0060424,0.0036987
1762,0.0070495,0.0086296
1763,0.0070495,0.0055477
1764,0.0070495,0.0036979
1765,0.0060424,0.0055469
1766,0.0080566,0.0073959
1767,0.0090637,0.0073959
1768,0.0050354,0.0036979
1769,0.0050354,0.0055469
1770,0.0060424,0.0055469
1771,0.0030212,0.0110939
1772,0.0050354,0.0055469
1773,0.0050354,0.0055469
1774,0.0050354,0.0073959
1775,0.0050354,0.0092449
1776,0.008057,0.0036979
1777,0.0110782,0.0036979
1778,0.0070495,0.0092449
1779,0.0060424,0.0073959
1780,0.0060424,0.0067798
1781,0.0050354,0.0098617
1782,0.0090641,0.0160255
1783,0.0050354,0.0098617
1784,0.0030212,0.0061637
1785,0.008057,0.0061637
1786,0.0060424,0.0061637
1787,0.0040283,0.0098617
1788,0.0040283,0.0061637
1789,0.0040283,0.0098617
1790,0.0040283,0.0061637
1791,0.0060424,0.0067798
1792,0.008057,0.0036979
1793,0.0110782,0.0073959
1794,0.0060424,0.0073959
1795,0.0100711,0.0036979
1796,0.0080566,0.0036979
1797,0.0100713,0.0067798
1798,0.0050355,0.0098617
1799,0.0060428,0.0098617
1800,0.0120853,0.0080127
1801,0.0100715,0.0073959
1802,0.0060428,0.0073959
1803,0.0151069,0.0036979
1804,0.0040287,0.0018489
1805,0.0100715,0.0036979
1806,0.0080574,0.0036979
1807,0.0100715,0.006163
1808,0.0100715,0.0073959
1809,0.0080574,0.0073959
1810,0.0120857,0.0036979
1811,0.0060428,0.0055469
1812,0.0060428,0.0073959
1813,0.0161144,0.0055473
1814,0.0120859,0.0073966
1815,0.0080572,0.0098621
1816,0.0120859,0.0049308
1817,0.0120861,0.0086296
1818,0.0120861,0.0086296
1819,0.0040287,0.0061641
1820,0.006043,0.009246
1821,0.0181289,0.0030815
1822,0.0141002,0.0073966
1823,0.0141002,0.0061641
1824,0.0181289,0.0086296
1825,0.0100715,0.0086296
1826,0.0141002,0.0049308
1827,0.0080574,0.0049308
1828,0.0080574,0.0073963
1829,0.0120861,0.0098617
1830,0.0120857,0.0098617
1831,0.0100717,0.0049308
1832,0.0120861,0.0098617
1833,0.0080574,0.0098617
1834,0.0120859,0.0098617
1835,0.0080574,0.0067798
1836,0.0040287,0.0055469
1837,0.0161146,0.0067798
1838,0.0100715,0.0055469
1839,0.0020143,0.0055469
1840,0.0100715,0.0055469
1841,0.006043,0.0036979
1842,0.006043,0.0073959
1843,0.0141,0.0036979
1844,0.0100715,0.0043148
1845,0.0060428,0.0036979
1846,0.0100713,0.0036979
1847,0.0141,0.0036979
1848,0.0141,0.0055469
1849,0.0100715,0.0055469
1850,0.0161146,0.0061637
1851,0.0080574,0.0098609
1852,0.0100713,0.0036979
1853,0.0080572,0.0061637
1854,0.008057,0.0067798
1855,0.0040285,0.006163
1856,0.0120859,0.006163
1857,0.0020141,0.008012
1858,0.0060426,0.0086296
1859,0.0020143,0.0073959
1860,0.0080566,0.0092445
1861,0.0080568,0.0086292
1862,0.0070497,0.0073966
1863,0.0050354,0.0104785
1864,0.008057,0.0117115
1865,0.0040283,0.0061634
1866,0.0080566,0.007397
1867,0.0060424,0.0110954
1868,0.0110786,0.0055473
1869,0.0020141,0.0104789
1870,0.0050357,0.0036979
1871,0.0070499,0.0104789
1872,0.0060432,0.0154098
1873,0.0060428,0.0073966
1874,0.0040287,0.0067798
1875,0.0040287,0.0061634
1876,0.0030216,0.0117111
1877,0.0030212,0.0073963
1878,0.0110786,0.0092453
1879,0.0060428,0.0080127
1880,0.008057,0.0086288
1881,0.0030212,0.0110942
1882,0.0040287,0.0086296
1883,0.004029,0.0067798
1884,0.0040287,0.0043144
1885,0.008057,0.0043144
1886,0.0040287,0.0036979
1887,0.0040287,0.0080127
1888,0.0060428,0.0135601
1889,0.0090641,0.0061637
1890,0.0030212,0.0049308
1891,0.0050357,0.0036979
1892,0.0060428,0.0080123
1893,0.0040283,0.0036979
1894,0.008057,0.0080127
1895,0.0070507,0.0117107
1896,0.0070501,0.0117107
1897,0.0120859,0.0098617
1898,0.0090641,0.0166416
1899,0.0060432,0.0098617
1900,0.0060428,0.0080127
