epoch,temp,humid
1030,0.0060428,0.0061641
1031,0.0080574,0.0104778
1032,0.0100708,0.0098613
1033,0.008057,0.0036979
1034,0.0120849,0.0036979
1035,0.0140995,0.0055473
1036,0.0161136,0.0073966
1037,0.0060424,0.0073966
1038,0.0120853,0.0067802
1039,0.0060424,0.008012
1040,0.008057,0.0055473
1041,0.008057,0.0036987
1042,0.0060424,0.0055473
1043,0.0100711,0.0110935
1044,0.0020145,0.0018493
1045,0.004029,0.0055469
1046,0.0080574,0.0067798
1047,0.0060428,0.0117103
1048,0.0060436,0.0036979
1049,0.009065,0.0073966
1050,0.0060432,0.004314
1051,0.0050359,0.0049304
1052,0.0070505,0.0086288
1053,0.0040287,0.0073974
1054,0.0060432,0.0073974
1055,0.0020141,0.0098617
1056,0.0080577,0.0055477
1057,0.004029,0.0092456
1058,0.0060424,0.0110946
1059,0.0040283,0.0073963
1060,0.0040283,0.0123268
1061,0.0030212,0.0061634
1062,0.0060428,0.0055469
1063,0.0040287,0.0036979
1064,0.0040287,0.0036979
1065,0.0040287,0.0036979
1066,0.0080574,0.0036979
1067,0.0080574,0.0055469
1068,0.0040287,0.0073959
1069,0.0141002,0.0036979
1070,0.0080574,0.0061634
1071,0.0161148,0.0086288
1072,0.0120859,0.0086288
1073,0.008057,0.0055469
1074,0.0141002,0.0036979
1075,0.0060428,0.0036979
1076,0.0120861,0.0036979
1077,0.0120859,0.0073959
1078,0.0120861,0.0036979
1079,0.0120861,0.0018489
1080,0.0120861,0.0036979
1081,0.0080572,0.0036979
1082,0.0080572,0.0092449
1083,0.0040285,0.0073959
1084,0.0100711,0.0036979
1085,0.0050354,0.0055473
1086,0.0030212,0.0104782
1087,0.0040283,0.0098613
1088,0.0040283,0.0036987
1089,0.0070495,0.0036987
1090,0.0080566,0.0055477
1091,0.0050354,0.0036979
1092,0.0100711,0.0061634
1093,0.0080566,0.0086288
1094,0.0070495,0.0049308
1095,0.0040283,0.0049308
1096,0.0070495,0.0049308
1097,0.0030212,0.0086288
1098,0.0060424,0.0104778
1099,0.0060424,0.0067798
1100,0.0060424,0.0049308
1101,0.0020141,0.0049308
1102,0.0060424,0.0067798
1103,0.0050354,0.0123268
1104,0.0050354,0.0104778
1105,0.0140998,0.0049308
1106,0.008057,0.0049308
1107,0.0040283,0.0049308
1108,0.0070495,0.0086288
1109,0.0040287,0.0061634
1110,0.0100717,0.0073966
1111,0.0130929,0.0061634
1112,0.0151073,0.0073966
1113,0.0141004,0.0049308
1114,0.0141004,0.0049308
1115,0.0100717,0.0049308
1116,0.0080572,0.0049308
1117,0.0080572,0.0067798
1118,0.0100713,0.0086288
1119,0.0120861,0.0036979
1120,0.0141002,0.0036979
1121,0.008057,0.0055469
1122,0.0100715,0.0061634
1123,0.0040287,0.0067798
1124,0.0120859,0.0036979
1125,0.0100713,0.0018489
1126,0.0100717,0.0061634
1127,0.008057,0.006163
1128,0.0130928,0.0073963
1129,0.0050354,0.0080127
1130,0.0060428,0.0073959
1131,0.0070495,0.0043144
1132,0.0080566,0.0073966
1133,0.0050357,0.0073966
1134,0.0040287,0.009246
1135,0.0050357,0.0073963
1136,0.0050354,0.0098609
1137,0.0070503,0.0110942
1138,0.0040287,0.0080127
1139,0.0100719,0.0092456
1140,0.0020145,0.0073963
1141,0.0020145,0.0080127
1142,0.0060436,0.0098617
1143,0.0060428,0.0123268
1144,0.0080574,0.0098606
1145,0.004029,0.0049304
1146,0.0050363,0.0117099
1147,0.0060432,0.0055473
1148,0.004029,0.0036987
1149,0.0050355,0.0061641
1150,0.0080574,0.0086296
1151,0.0050363,0.0086296
1152,0.0130929,0.0086296
1153,0.0080574,0.0067798
1154,0.0070501,0.0036979
1155,0.0050355,0.0055469
1156,0.0030218,0.0061634
1157,0.0100719,0.0086288
1158,0.0040283,0.0086288
1159,0.0060428,0.0049308
1160,0.0080574,0.0049308
1161,0.0040283,0.0092453
1162,0.0040283,0.0049308
1163,0.0060428,0.0098617
1164,0.0100711,0.0086288
1165,0.0120849,0.0086288
1166,0.0080566,0.0086288
1167,0.0080566,0.0110942
1168,0.0040283,0.0061634
1169,0.0100708,0.0086288
1170,0.0100708,0.0086288
1171,0.0120849,0.0086288
1172,0.0100711,0.0135597
1173,0.0140995,0.0086288
1174,0.0040283,0.0049308
1175,0.0050355,0.0067798
1176,0.0100711,0.0036979
1177,0.0130922,0.0061634
1178,0.0080566,0.0067798
1179,0.0080566,0.0036979
1180,0.0040283,0.0036979
1181,0.0120849,0.0036979
1182,0.0020141,0.0036979
1183,0.0020141,0.0036979
1184,0.0080566,0.0036979
1185,0.0080566,0.0036979
1186,0.0100708,0.0036979
1187,0.0100711,0.0036979
1188,0.0040287,0.0036979
1189,0.008057,0.0036979
1190,0.0100711,0.0036979
1191,0.0040283,0.0092449
1192,0.0080574,0.0049308
1193,0.0040283,0.0049308
1194,0.0040283,0.0067798
1195,0.008057,0.0086288
1196,0.0020141,0.0036979
1197,0.0080574,0.0036979
1198,0.0060428,0.0086288
1199,0.0060436,0.0086288
1200,0.0120864,0.0123268
1201,0.0100719,0.0086288
1202,0.0141002,0.0036979
1203,0.0080574,0.0086288
1204,0.0110788,0.0055469
1205,0.0040287,0.0080127
1206,0.0070501,0.0086288
1207,0.0060428,0.0092449
1208,0.0080574,0.0055469
1209,0.0090646,0.0073959
1210,0.0100711,0.0036979
1211,0.0141002,0.0036979
1212,0.0040283,0.0073959
1213,0.0100711,0.0036979
1214,0.0140991,0.0073959
1215,0.0100711,0.0073959
1216,0.0181282,0.0036979
1217,0.0120849,0.0055469
1218,0.008057,0.0055469
1219,0.0100711,0.0036979
1220,0.0,0.0036979
1221,0.0050363,0.0036979
1222,0.0010072,0.0055469
1223,0.0060436,0.0036979
1224,0.0070505,0.0036979
1225,0.004029,0.0036979
1226,0.0030218,0.0036979
1227,0.0060432,0.0036979
1228,0.0080577,0.0086288
1229,0.0060432,0.0055469
1230,0.0070501,0.0055469
1231,0.0050359,0.0110939
1232,0.004029,0.0067798
1233,0.0020145,0.0117107
1234,0.004029,0.0061637
1235,0.0080577,0.0080123
1236,0.004029,0.0067798
1237,0.0050359,0.0036979
1238,0.0040287,0.0036979
1239,0.0030214,0.0036979
1240,0.0030214,0.0036979
1241,0.0040287,0.0123268
1242,0.0030214,0.0073959
1243,0.0050363,0.0123268
1244,0.0050359,0.0073959
1245,0.0030218,0.0036979
1246,0.0050359,0.0055469
1247,0.0040287,0.0086288
1248,0.004029,0.0055473
1249,0.0060428,0.0073966
1250,0.0050359,0.0073966
1251,0.0030214,0.0061645
1252,0.0050359,0.0043144
1253,0.0040283,0.0086288
1254,0.0030212,0.0055477
1255,0.0030212,0.0073959
1256,0.0040287,0.0067798
1257,0.0050359,0.0061637
1258,0.0080572,0.0073959
1259,0.0050354,0.0061637
1260,0.0070495,0.0061637
1261,0.0070495,0.0073959
1262,0.008057,0.0067798
1263,0.0040283,0.0092441
1264,0.0090641,0.008628
1265,0.0060428,0.0098602
1266,0.0040287,0.0098609
1267,0.0080574,0.0117092
1268,0.0090644,0.0061622
1269,0.0130928,0.004314
1270,0.0120861,0.0073944
1271,0.0120857,0.0073959
1272,0.0120857,0.0061637
1273,0.0080574,0.0080131
1274,0.006043,0.0049316
1275,0.0100713,0.0049316
1276,0.0120859,0.0036987
1277,0.0080574,0.0092456
1278,0.0100715,0.0098625
1279,0.006043,0.0098625
1280,0.0080574,0.0043144
1281,0.0080574,0.0043144
1282,0.0080574,0.0055473
1283,0.0100715,0.0055473
1284,0.0100717,0.0092453
1285,0.0120861,0.0129425
1286,0.0141002,0.0098609
1287,0.0080572,0.0036979
1288,0.0120859,0.0067794
1289,0.0060428,0.0080123
1290,0.0060424,0.0055477
1291,0.0040283,0.0036979
1292,0.0030212,0.0086288
1293,0.0090644,0.0098613
1294,0.008057,0.0104778
1295,0.0100713,0.0030818
1296,0.0060426,0.0067798
1297,0.0141002,0.0086288
1298,0.0,0.0086288
1299,0.0040283,0.0036979
1300,0.0060424,0.0036979
1301,0.0060424,0.0073959
1302,0.0100711,0.0055469
1303,0.0060424,0.0073959
1304,0.0080566,0.0055469
1305,0.0030212,0.0036979
1306,0.0070495,0.0036979
1307,0.0060424,0.0073959
1308,0.0070495,0.0036979
1309,0.0070495,0.0036979
1310,0.0070495,0.0055469
1311,0.0060424,0.0036979
1312,0.0090641,0.0036979
1313,0.0020141,0.0036979
1314,0.0050354,0.0073959
1315,0.0080566,0.0055469
1316,0.0020141,0.0092449
1317,0.0100711,0.0036979
1318,0.0040283,0.0036979
1319,0.0080566,0.0073959
1320,0.0040283,0.0055469
1321,0.0040283,0.0055469
1322,0.0040283,0.0073959
1323,0.0030212,0.0055469
1324,0.001007,0.0036979
1325,0.0040283,0.0036979
1326,0.0060424,0.0110942
1327,0.0070495,0.0049308
1328,0.0080566,0.0024654
1329,0.0040283,0.0036979
1330,0.0050354,0.0061634
1331,0.008057,0.0086288
1332,0.0090644,0.0049308
1333,0.0040287,0.0049308
1334,0.008057,0.0049308
1335,0.0090641,0.0067798
1336,0.008057,0.0086288
1337,0.008057,0.0086288
1338,0.008057,0.0086288
1339,0.0060428,0.0086288
1340,0.0070499,0.0036979
1341,0.0030212,0.0036979
1342,0.0100711,0.0055473
1343,0.008057,0.0073966
1344,0.0060424,0.0018493
1345,0.0110782,0.0055473
1346,0.0060424,0.0018493
1347,0.0040283,0.0036979
1348,0.0020141,0.0018493
1349,0.0060428,0.0036987
1350,0.0110786,0.0036987
1351,0.0090641,0.0036987
1352,0.0060428,0.0036987
1353,0.0120861,0.0036987
1354,0.0050357,0.0036987
1355,0.0130931,0.0129432
1356,0.0060428,0.0098617
1357,0.0070499,0.006163
1358,0.0130931,0.006163
1359,0.0080574,0.006163
1360,0.0221578,0.0098617
1361,0.006043,0.0098617
1362,0.0141004,0.0098617
1363,0.0080574,0.0098617
1364,0.0080574,0.0098617
1365,0.0080574,0.0098617
1366,0.0120861,0.0117099
1367,0.0100717,0.0036979
1368,0.0100717,0.0036979
1369,0.0120861,0.009246
1370,0.0100717,0.0036987
1371,0.0141004,0.0036987
1372,0.0120861,0.0036987
1373,0.0080574,0.0055477
1374,0.0181291,0.0055469
1375,0.0100717,0.0073959
1376,0.0080574,0.0036979
1377,0.006043,0.0036979
1378,0.0100717,0.0061634
1379,0.0161148,0.0086288
1380,0.0080574,0.0049308
1381,0.0181291,0.0049308
1382,0.0100717,0.0067798
1383,0.0080574,0.0086288
1384,0.0120861,0.0036979
1385,0.0080574,0.0036979
1386,0.006043,0.0055469
1387,0.006043,0.0073959
1388,0.0080574,0.0036979
1389,0.0040287,0.0036979
1390,0.0100717,0.0036979
1391,0.0100717,0.0036979
1392,0.006043,0.0036979
1393,0.0040283,0.0036979
1394,0.0040287,0.0036979
1395,0.0140996,0.0036979
1396,0.0141,0.0036979
1397,0.0040287,0.0061634
1398,0.0040283,0.0049308
1399,0.008057,0.0067798
1400,0.0,0.0123268
1401,0.008057,0.0036979
1402,0.0080566,0.0036979
1403,0.0040283,0.0086288
1404,0.0080566,0.0061634
1405,0.0080566,0.0135597
1406,0.0140991,0.0049308
1407,0.0040283,0.0049308
1408,0.0060424,0.0049308
1409,0.0080566,0.0049308
1410,0.0060424,0.0049308
1411,0.0080566,0.0049308
1412,0.0080566,0.0098617
1413,0.0080566,0.0123271
1414,0.0100708,0.0098617
1415,0.0120849,0.0098617
1416,0.0120849,0.0049308
1417,0.0060424,0.0049308
1418,0.0080566,0.0049308
1419,0.0060424,0.0049308
1420,0.0100708,0.0067798
1421,0.0080566,0.0067798
1422,0.0020141,0.0049308
1423,0.0020141,0.0067798
1424,0.0030212,0.0067798
1425,0.0070495,0.0049308
1426,0.0020141,0.0073966
1427,0.0080566,0.0036979
1428,0.0080566,0.0055469
1429,0.0100708,0.0073959
1430,0.0060428,0.0073959
1431,0.0060428,0.0086288
1432,0.0040283,0.0036979
1433,0.0080566,0.0061634
1434,0.0070499,0.0073959
1435,0.0040287,0.0061634
1436,0.0060432,0.0147911
1437,0.0040287,0.0135585
1438,0.0030216,0.0036983
1439,0.0050357,0.0110939
1440,0.0100711,0.0098609
1441,0.0060428,0.0086288
1442,0.0060436,0.0086284
1443,0.0030216,0.0110935
1444,0.0060424,0.0123268
1445,0.008057,0.0092449
1446,0.0090641,0.0110939
1447,0.0060428,0.0117107
1448,0.0100715,0.0092449
1449,0.0060428,0.0147914
1450,0.0060428,0.0123264
1451,0.0060432,0.0098606
1452,0.0040287,0.0049304
1453,0.004029,0.0036979
1454,0.0060436,0.0049304
1455,0.0060428,0.0110939
1456,0.0040287,0.008628
1457,0.0060436,0.0098606
1458,0.0040287,0.0098606
1459,0.008057,0.0049304
1460,0.0080574,0.0073955
1461,0.0070508,0.006163
1462,0.0060428,0.0036979
1463,0.0050355,0.0055469
1464,0.0100719,0.0123264
1465,0.004029,0.0104782
1466,0.0050355,0.0086296
1467,0.004029,0.0086296
1468,0.0080574,0.0086296
1469,0.0040283,0.0067802
1470,0.0060428,0.0067802
1471,0.0100711,0.0110954
1472,0.0080566,0.0073974
1473,0.0040283,0.0086296
1474,0.0100711,0.0086296
1475,0.0120849,0.0086296
1476,0.0060428,0.0086296
1477,0.0040283,0.0086296
1478,0.0080566,0.0036987
1479,0.0140995,0.0036987
1480,0.0080566,0.0036987
1481,0.0080566,0.0036987
1482,0.0040283,0.0036987
1483,0.0080566,0.0036987
1484,0.0060428,0.0036987
1485,0.0080566,0.0036987
1486,0.0140991,0.0036987
1487,0.0120853,0.0073966
1488,0.0120849,0.0036987
1489,0.0140995,0.0055477
1490,0.008057,0.0073966
1491,0.0060424,0.0036979
1492,0.0080566,0.0036979
1493,0.0120849,0.0036979
1494,0.0080566,0.0055469
1495,0.0100711,0.0073959
1496,0.0040283,0.0036979
1497,0.0080566,0.0061634
1498,0.0100711,0.0086288
1499,0.0080566,0.0049308
1500,0.0130922,0.0049308
1501,0.0090639,0.0067798
1502,0.0060428,0.0036979
1503,0.0070501,0.0036979
1504,0.0110784,0.0061634
1505,0.0060428,0.0086288
1506,0.0090639,0.0086288
1507,0.0090639,0.0049308
1508,0.0040283,0.0049308
1509,0.0080574,0.0049308
1510,0.0060428,0.0073963
1511,0.0070501,0.0098617
1512,0.004029,0.0049308
1513,0.0100719,0.0067798
1514,0.0090639,0.0086288
1515,0.0100711,0.0086288
1516,0.0161136,0.0036979
1517,0.0060424,0.0036979
1518,0.0120857,0.0055469
1519,0.0080566,0.0073959
1520,0.0060428,0.0036979
1521,0.0080577,0.0036979
1522,0.0060428,0.0073959
1523,0.0060428,0.0073959
1524,0.004029,0.0036979
1525,0.0060424,0.0061634
1526,0.008057,0.0086288
1527,0.0,0.0049308
1528,0.0100711,0.0049308
1529,0.0120853,0.0049308
1530,0.0040287,0.0049308
1531,0.004029,0.0049308
1532,0.004029,0.0049308
1533,0.0020145,0.0049308
1534,0.0050363,0.0049308
1535,0.0010072,0.0049308
1536,0.0050363,0.0049308
1537,0.0050359,0.0049308
1538,0.004029,0.0049308
1539,0.0070508,0.0049308
1540,0.0060436,0.0049308
1541,0.0040287,0.0049308
1542,0.0040287,0.0049308
1543,0.0040287,0.0067798
1544,0.0020141,0.0086288
1545,0.0050359,0.0123268
1546,0.0030218,0.0086288
1547,0.0030218,0.0086288
1548,0.0120861,0.0086288
1549,0.0030214,0.0086288
1550,0.0010072,0.0086288
1551,0.0030214,0.0086288
1552,0.0060432,0.0123268
1553,0.0040287,0.0086288
1554,0.0060428,0.0036979
1555,0.0040283,0.0055473
1556,0.0060424,0.0110954
1557,0.0020141,0.0073966
1558,0.0060428,0.0073966
1559,0.0070497,0.0073966
1560,0.0070497,0.0073966
1561,0.0040283,0.0036987
1562,0.0040283,0.0036987
1563,0.0020141,0.0018489
1564,0.0070497,0.0036979
1565,0.0070497,0.0036979
1566,0.0060424,0.0061634
1567,0.0060424,0.0086288
1568,0.0070495,0.0067798
1569,0.0070499,0.0086288
1570,0.0050354,0.0086288
1571,0.0070499,0.0086288
1572,0.0040283,0.0036979
1573,0.0070495,0.0036979
1574,0.008057,0.0061634
1575,0.0070499,0.0086288
1576,0.0110786,0.0086288
1577,0.0060428,0.0049308
1578,0.0060428,0.0049308
1579,0.0070499,0.0049308
1580,0.0070499,0.0049308
1581,0.0070499,0.0049308
1582,0.0090641,0.0049308
1583,0.0040283,0.0049308
1584,0.0090641,0.0073963
1585,0.0151071,0.0098617
1586,0.0090639,0.0098617
1587,0.008057,0.0098617
1588,0.0050354,0.0049308
1589,0.0040287,0.0049308
1590,0.0120857,0.0049308
1591,0.0130931,0.0098617
1592,0.0130931,0.0098617
1593,0.0080574,0.0098617
1594,0.0040287,0.0049308
1595,0.0080574,0.0049308
1596,0.0040287,0.0067798
1597,0.006043,0.0086288
1598,0.0171216,0.0036979
1599,0.0130929,0.0036979
1600,0.0080572,0.0036979
1601,0.0120861,0.0036979
1602,0.0080574,0.0123268
1603,0.0120861,0.0067798
1604,0.0100717,0.0067798
1605,0.0141004,0.0086288
1606,0.0161148,0.0067798
1607,0.0100717,0.0049308
1608,0.0020143,0.0049308
1609,0.006043,0.0067798
1610,0.006043,0.0086288
1611,0.0161148,0.0055469
1612,0.0161146,0.0036979
1613,0.0040287,0.0036979
1614,0.0080574,0.0061634
1615,0.0060426,0.0067794
1616,0.0080572,0.0036979
1617,0.0080574,0.0036979
1618,0.0141,0.0049304
1619,0.0020143,0.0086288
1620,0.0040287,0.0086288
1621,0.0100715,0.0061637
1622,0.0120857,0.0073959
1623,0.0,0.0049308
1624,0.0060428,0.0049308
1625,0.0020141,0.0110942
1626,0.0020141,0.0049308
1627,0.0060428,0.0036979
1628,0.0020141,0.0061634
1629,0.006043,0.0055469
1630,0.0141002,0.0086288
1631,0.006043,0.0036979
1632,0.006043,0.0036979
1633,0.0141004,0.0036979
1634,0.0020141,0.0036979
1635,0.0080574,0.0055473
1636,0.0080574,0.0036987
1637,0.0060426,0.0036987
1638,0.0141004,0.0061637
1639,0.0100717,0.0135589
1640,0.0100717,0.0086288
1641,0.0141002,0.0049301
1642,0.0060428,0.0049301
1643,0.0020141,0.0110939
1644,0.0060428,0.0086288
1645,0.0060426,0.0086288
1646,0.0020143,0.0110939
1647,0.0030212,0.0073959
1648,0.0030212,0.0098617
1649,0.0080566,0.0061637
1650,0.0040283,0.009246
1651,0.008057,0.0036987
1652,0.0020141,0.0036987
1653,0.0040283,0.006163
1654,0.0020141,0.0012329
1655,0.0,0.0086288
1656,0.0020141,0.0061634
1657,0.008057,0.0086288
1658,0.0020141,0.0049308
1659,0.0040283,0.006163
1660,0.008057,0.006163
1661,0.0020141,0.006163
1662,0.0080566,0.0049308
1663,0.0060424,0.0073951
1664,0.0040283,0.0049308
1665,0.0060424,0.0098602
1666,0.0060424,0.0110923
1667,0.0040283,0.0092445
1668,0.0100711,0.0086296
1669,0.0060424,0.0098617
1670,0.0040283,0.0067783
1671,0.0080566,0.004314
1672,0.0080566,0.0049301
1673,0.0060424,0.004314
1674,0.0070495,0.0049301
1675,0.0040283,0.0061622
1676,0.0060424,0.0055461
1677,0.0050354,0.004314
1678,0.0040283,0.0055461
1679,0.0060424,0.0067798
1680,0.0070495,0.006163
1681,0.0060424,0.0030822
1682,0.0080566,0.0061637
1683,0.0110782,0.0018493
1684,0.0120859,0.0055469
1685,0.0020141,0.0049308
1686,0.0100711,0.0061634
1687,0.0050357,0.0036979
1688,0.0040287,0.0073959
1689,0.0040287,0.0055469
1690,0.0161148,0.0036979
1691,0.0040285,0.0036979
1692,0.0070499,0.0036979
1693,0.0090641,0.0036979
1694,0.0060424,0.0073959
1695,0.0030216,0.0043148
1696,0.0060436,0.0049308
1697,0.0100719,0.0061637
1698,0.0010072,0.0147918
1699,0.0040283,0.0098606
1700,0.0110784,0.0073951
1701,0.0070497,0.0036975
1702,0.0060436,0.0098602
1703,0.0130926,0.0061626
1704,0.0060428,0.0086284
1705,0.0060428,0.0080127
1706,0.0050357,0.0036979
1707,0.0070499,0.0055469
1708,0.0060424,0.0061634
1709,0.0030212,0.0086288
1710,0.0040285,0.0067798
1711,0.0120857,0.0086288
1712,0.0100717,0.0086288
1713,0.0060426,0.0036979
1714,0.0130931,0.0018493
1715,0.0050357,0.0036987
1716,0.0120861,0.0036987
1717,0.0040287,0.0061637
1718,0.0100715,0.0086288
1719,0.0050357,0.0098609
1720,0.0050357,0.0073955
1721,0.0050354,0.0098609
1722,0.0090641,0.0049308
1723,0.0050354,0.0049308
1724,0.0040283,0.0067802
1725,0.0060428,0.0086296
1726,0.0090641,0.0036987
1727,0.001007,0.0036987
1728,0.0020141,0.0055477
1729,0.0100711,0.0073966
1730,0.0040285,0.0073966
1731,0.0040285,0.0036979
1732,0.0020141,0.0036979
1733,0.0080572,0.0061634
1734,0.0060426,0.0135597
1735,0.008057,0.0086288
1736,0.0100715,0.0086288
1737,0.0020141,0.0086288
1738,0.0080572,0.0049308
1739,0.0120859,0.0049308
1740,0.0060428,0.0049308
1741,0.0080572,0.0067798
1742,0.0161146,0.0036979
1743,0.0120859,0.0036979
1744,0.0120861,0.0073959
1745,0.0141004,0.0055469
1746,0.006043,0.0073959
1747,0.0120859,0.0036979
1748,0.0040285,0.0061634
1749,0.0120861,0.0049308
1750,0.0080574,0.0049308
1751,0.0120861,0.0049308
1752,0.0080574,0.0104778
1753,0.0080574,0.0086288
1754,0.0090644,0.0123268
1755,0.0110786,0.0036979
1756,0.0080574,0.0036979
1757,0.0100717,0.0036979
1758,0.0020143,0.0036979
1759,0.0141002,0.0036979
1760,0.0100715,0.0055469
1761,0.0100715,0.0073959
1762,0.0080574,0.0110939
1763,0.0080574,0.0036979
1764,0.0080574,0.0036979
1765,0.0100715,0.0036979
1766,0.0100717,0.0036979
1767,0.0080572,0.0036979
1768,0.0080574,0.0067798
1769,0.0080572,0.0098617
1770,0.0080572,0.0098617
1771,0.0141002,0.0061637
1772,0.006043,0.0061637
1773,0.0100717,0.0061637
1774,0.0120861,0.0061637
1775,0.0080574,0.0098617
1776,0.0080574,0.0117107
1777,0.0080574,0.0080127
1778,0.0100717,0.0117107
1779,0.0040285,0.0098617
1780,0.0100717,0.0135597
1781,0.0161146,0.0135597
1782,0.0100715,0.0135597
1783,0.0060426,0.0098617
1784,0.0040285,0.0098617
1785,0.0080574,0.0036979
1786,0.0040287,0.0036979
1787,0.0080574,0.0036979
1788,0.0100715,0.0092449
1789,0.0080574,0.0110939
1790,0.0120861,0.0110939
1791,0.0161144,0.0073959
1792,0.0040287,0.0073959
1793,0.0080574,0.0073959
1794,0.0141002,0.0073959
1795,0.0141004,0.0073959
1796,0.0060428,0.0073959
1797,0.0141002,0.0073959
1798,0.0030212,0.0110939
1799,0.001007,0.0073959
1800,0.0060424,0.0073959
1801,0.0040283,0.0036979
1802,0.008057,0.0036979
1803,0.0030212,0.0036979
1804,0.0030212,0.0036979
1805,0.0080566,0.0036979
1806,0.0090641,0.0110939
1807,0.0020141,0.0073959
1808,0.0050357,0.0073959
1809,0.0070495,0.0036979
1810,0.0090641,0.0036979
1811,0.0070499,0.0036979
1812,0.0040287,0.0055473
1813,0.0050357,0.0036987
1814,0.0020141,0.0061637
1815,0.0030212,0.0086288
1816,0.0070499,0.0086288
1817,0.0100715,0.0086288
1818,0.0030212,0.0086288
1819,0.0060428,0.0086288
1820,0.008057,0.0086288
1821,0.0060428,0.0086288
1822,0.0060428,0.0049301
1823,0.0100717,0.0049301
1824,0.0020143,0.0049301
1825,0.0050357,0.0049301
1826,0.008057,0.0049301
1827,0.0090641,0.0049301
1828,0.0100715,0.0049301
1829,0.0040287,0.005548
1830,0.0090644,0.0036987
1831,0.0090644,0.0036987
1832,0.0040287,0.0036987
1833,0.0100715,0.0036987
1834,0.0100715,0.0036987
1835,0.0060428,0.0036987
1836,0.0070499,0.0073966
1837,0.0050354,0.0055477
1838,0.0060428,0.0073966
1839,0.0070499,0.0036979
1840,0.0090641,0.0036979
1841,0.0040283,0.0061634
1842,0.0060428,0.0086288
1843,0.0060428,0.0061634
1844,0.0060428,0.0036979
1845,0.0120861,0.0061634
1846,0.0060428,0.0086288
1847,0.0100715,0.0135597
1848,0.0060428,0.0086288
1849,0.0120857,0.0049308
1850,0.0120861,0.0049308
1851,0.0080574,0.0049308
1852,0.0080574,0.0049308
1853,0.0100715,0.0049308
1854,0.0040287,0.0049308
1855,0.0100715,0.0098617
1856,0.0120861,0.0049308
1857,0.0040287,0.0049308
1858,0.0100715,0.0049308
1859,0.0100715,0.0049308
1860,0.0040287,0.0049308
1861,0.0040287,0.0049308
1862,0.0120861,0.0049308
1863,0.0100717,0.0049308
1864,0.0120859,0.0086288
1865,0.0080574,0.0104778
1866,0.0100717,0.0086288
1867,0.0020143,0.0086288
1868,0.0080574,0.0036979
1869,0.0161146,0.0036979
1870,0.0120861,0.0036979
1871,0.008057,0.0036979
1872,0.0060428,0.0036979
1873,0.0080572,0.0036979
1874,0.0100715,0.0036979
1875,0.0120859,0.0036979
1876,0.0,0.0036979
1877,0.0100715,0.0073959
