epoch,temp,humid
1087,0.0120859,0.0018489
1088,0.0100715,0.0098617
1089,0.0100717,0.0123275
1090,0.0020141,0.0061637
1091,0.0080566,0.0018489
1092,0.0080566,0.0086288
1093,0.0060424,0.0178741
1094,0.0100715,0.0184902
1095,0.0090641,0.0086296
1096,0.0050354,0.0073966
1097,0.0030212,0.0061634
1098,0.0040287,0.0092453
1099,0.001007,0.0172576
1100,0.0050354,0.0160251
1101,0.0060428,0.0092453
1102,0.008057,0.0104778
1103,0.0020145,0.0086288
1104,0.0040287,0.0117107
1105,0.0040287,0.0104782
1106,0.0030212,0.0073963
1107,0.0030216,0.0117107
1108,0.0,0.0098617
1109,0.004029,0.0067798
1110,0.004029,0.0092449
1111,0.004029,0.0080127
1112,0.004029,0.0129444
1113,0.004029,0.0092453
1114,0.0020145,0.0117111
1115,0.0100719,0.0154087
1116,0.0100719,0.0098617
1117,0.0080574,0.0073963
1118,0.0100719,0.0123268
1119,0.0050355,0.0055465
1120,0.004029,0.0117099
1121,0.0070501,0.006163
1122,0.0060436,0.0154079
1123,0.0070501,0.0117107
1124,0.0050355,0.0104785
1125,0.0050363,0.0055469
1126,0.0050355,0.0166419
1127,0.004029,0.0086292
1128,0.0100719,0.0117115
1129,0.0060436,0.0135597
1130,0.0120864,0.0160263
1131,0.0090646,0.0104778
1132,0.0100719,0.0191066
1133,0.0060428,0.0098617
1134,0.0120849,0.0086288
1135,0.0080566,0.0073959
1136,0.0120849,0.0073959
1137,0.0120853,0.0098613
1138,0.0100711,0.0110942
1139,0.004029,0.0388305
1140,0.0020145,0.0154087
1141,0.0100719,0.0160255
1142,0.0060436,0.0036979
1143,0.0100719,0.0073959
1144,0.0060436,0.0049308
1145,0.0070501,0.0110939
1146,0.0100711,0.0086288
1147,0.0040283,0.0073959
1148,0.0100711,0.0055473
1149,0.0040283,0.0135601
1150,0.0040283,0.0129436
1151,0.0120849,0.0098613
1152,0.0080566,0.0036983
1153,0.0060428,0.0036979
1154,0.0050363,0.0110942
1155,0.0070501,0.0073963
1156,0.0120857,0.0092453
1157,0.0080566,0.0110946
1158,0.0020145,0.0055473
1159,0.0060424,0.011095
1160,0.0080566,0.0055469
1161,0.0140991,0.0073966
1162,0.0120849,0.0073966
1163,0.0140991,0.0092456
1164,0.0080574,0.0092456
1165,0.008057,0.0073966
1166,0.0070501,0.0061634
1167,0.0100711,0.0049308
1168,0.0050355,0.0086288
1169,0.0080566,0.0104778
1170,0.0060428,0.0104778
1171,0.0100708,0.0036979
1172,0.0070497,0.0036979
1173,0.0151067,0.0073959
1174,0.0120849,0.0036979
1175,0.0040283,0.0073959
1176,0.0080566,0.0055469
1177,0.0040283,0.0080127
1178,0.0080566,0.0092453
1179,0.0050355,0.0086288
1180,0.0080574,0.0086288
1181,0.0070501,0.0024654
1182,0.0070501,0.0036979
1183,0.004029,0.0024654
1184,0.0060436,0.0067798
1185,0.0030218,0.0104778
1186,0.0090646,0.0055469
1187,0.0080574,0.0055469
1188,0.0050363,0.0086288
1189,0.0050363,0.0061634
1190,0.0050355,0.0049308
1191,0.0060428,0.0061634
1192,0.0060428,0.0024654
1193,0.008057,0.0049308
1194,0.0020141,0.0067798
1195,0.0080566,0.0036979
1196,0.0120853,0.0
1197,0.0040283,0.0092456
1198,0.0100708,0.0055469
1199,0.008057,0.0073959
1200,0.0040283,0.0104778
1201,0.0060428,0.0049308
1202,0.008057,0.0067798
1203,0.0080566,0.0086288
1204,0.0060428,0.0086288
1205,0.0080566,0.0055469
1206,0.0070501,0.0123268
1207,0.0090642,0.0024654
1208,0.006043,0.0098609
1209,0.0080574,0.0092445
1210,0.0141004,0.0098609
1211,0.0020141,0.0104778
1212,0.0040283,0.0061637
1213,0.0020141,0.0061637
1214,0.0070495,0.0080127
1215,0.001007,0.0098617
1216,0.0070495,0.0055469
1217,0.0070495,0.0117107
1218,0.0060424,0.0098617
1219,0.0070495,0.0073959
1220,0.001007,0.0036979
1221,0.0070495,0.0098617
1222,0.0040283,0.0036979
1223,0.0050354,0.0055469
1224,0.0060428,0.0073959
1225,0.0060428,0.0036983
1226,0.0080574,0.0098613
1227,0.006043,0.0104774
1228,0.0060428,0.0098609
1229,0.001007,0.0061634
1230,0.0070505,0.0067798
1231,0.0080577,0.0018489
1232,0.0020145,0.0073963
1233,0.004029,0.0055473
1234,0.0060428,0.0055473
1235,0.0080566,0.0061637
1236,0.0060428,0.0086288
1237,0.0,0.0086288
1238,0.0060428,0.0104782
1239,0.008057,0.005548
1240,0.0040283,0.0067794
1241,0.0140995,0.0073966
1242,0.0120853,0.0055477
1243,0.0040287,0.0073966
1244,0.0060428,0.0073959
1245,0.0100719,0.0036979
1246,0.0080574,0.0086288
1247,0.0060428,0.0080123
1248,0.0080566,0.0086288
1249,0.0100711,0.0123268
1250,0.0140995,0.0086288
1251,0.0060424,0.0086288
1252,0.0100708,0.0117107
1253,0.0161136,0.0086288
1254,0.0020141,0.0018489
1255,0.0090639,0.0320499
1256,0.004029,0.0043148
1257,0.0050363,0.0073966
1258,0.0100711,0.0067802
1259,0.0080566,0.0061641
1260,0.0040283,0.0123275
1261,0.0060428,0.0055469
1262,0.0010072,0.0086288
1263,0.0070501,0.0123268
1264,0.0090646,0.0086288
1265,0.0070501,0.0036979
1266,0.0070501,0.0073959
1267,0.0050363,0.0110939
1268,0.0080574,0.0055469
1269,0.0080574,0.0036979
1270,0.0,0.0073959
1271,0.0060428,0.0055469
1272,0.0040283,0.0055469
1273,0.0020145,0.0055469
1274,0.0050363,0.0073959
1275,0.0100715,0.0073959
1276,0.009065,0.0092449
1277,0.004029,0.0154087
1278,0.0060428,0.0086288
1279,0.0100719,0.0061634
1280,0.0080574,0.0024654
1281,0.0050355,0.0080127
1282,0.0050363,0.0055477
1283,0.0060436,0.0092449
1284,0.0110792,0.0073959
1285,0.0100723,0.0036979
1286,0.0050359,0.0055469
1287,0.0050363,0.0073966
1288,0.0100711,0.0129436
1289,0.004029,0.0092449
1290,0.0090646,0.0073966
1291,0.0120857,0.0036979
1292,0.0151067,0.0036979
1293,0.0050355,0.0073959
1294,0.0040283,0.0061634
1295,0.0030218,0.0141757
1296,0.0050363,0.0061634
1297,0.0050363,0.0055469
1298,0.0010072,0.0086288
1299,0.004029,0.0080123
1300,0.0040283,0.0104778
1301,0.0060428,0.0073959
1302,0.0060428,0.0178737
1303,0.0120857,0.0104778
1304,0.0120849,0.0055469
1305,0.0100708,0.0055469
1306,0.008057,0.0123268
1307,0.0080574,0.0036979
1308,0.0040283,0.0326667
1309,0.0140995,0.0277355
1310,0.0050355,0.0104785
1311,0.0110784,0.0073966
1312,0.0080566,0.0092453
1313,0.0120849,0.0092453
1314,0.0020141,0.0086292
1315,0.0100711,0.0117103
1316,0.0040283,0.0141754
1317,0.0020145,0.0092445
1318,0.004029,0.0086296
1319,0.0060436,0.0049308
1320,0.004029,0.0086288
1321,0.0060436,0.0110939
1322,0.0100719,0.0018489
1323,0.0050359,0.0036983
1324,0.0050357,0.0098609
1325,0.0050357,0.0098613
1326,0.0050354,0.007397
1327,0.0030212,0.0135593
1328,0.0040283,0.0092449
1329,0.0090641,0.0117111
1330,0.0060428,0.0049308
1331,0.0020141,0.0080123
1332,0.0040287,0.0080127
1333,0.0060428,0.0117099
1334,0.0020141,0.0092456
1335,0.0100715,0.0123268
1336,0.0080574,0.0129436
1337,0.0020141,0.008628
1338,0.0070499,0.0055469
1339,0.0050357,0.0129428
1340,0.0120861,0.0055469
1341,0.0060428,0.0110946
1342,0.0,0.0184906
1343,0.0040287,0.0080127
1344,0.0070499,0.0061634
1345,0.0100711,0.0055465
1346,0.0090644,0.0092456
1347,0.0100715,0.0067798
1348,0.0120861,0.0092449
1349,0.0060428,0.0123264
1350,0.0090644,0.0123264
1351,0.0050357,0.0055477
1352,0.0120861,0.0080131
1353,0.0100717,0.006163
1354,0.0110788,0.0092456
1355,0.0020141,0.0073959
1356,0.0130928,0.0055469
1357,0.0080574,0.0086288
1358,0.0100717,0.0166408
1359,0.0080574,0.0135593
1360,0.0161146,0.0080127
1361,0.0120861,0.0166423
1362,0.0080574,0.0203395
1363,0.006043,0.0073955
1364,0.0080574,0.006163
1365,0.0080574,0.0110942
1366,0.0080574,0.0086288
1367,0.006043,0.0086284
1368,0.0120861,0.0104782
1369,0.0110788,0.0117099
1370,0.0070501,0.0129432
1371,0.0050357,0.0104785
1372,0.0130931,0.0129444
1373,0.0020143,0.0104782
1374,0.0080572,0.0178745
1375,0.0080574,0.0092456
1376,0.0141004,0.0104782
1377,0.0060428,0.0110942
1378,0.0020143,0.007397
1379,0.0100717,0.0172584
1380,0.0040287,0.0086288
1381,0.0040287,0.0061637
1382,0.0080574,0.0258865
1383,0.0100717,0.0117111
1384,0.0020143,0.0018489
1385,0.0020141,0.0061634
1386,0.0060424,0.0086288
1387,0.0060424,0.0110942
1388,0.0020141,0.0049308
1389,0.0,0.0073963
1390,0.0040283,0.0061634
1391,0.0080568,0.0086288
1392,0.0040285,0.0567039
1393,0.0020141,0.0271198
1394,0.0040283,0.0055469
1395,0.008057,0.0036979
1396,0.0040283,0.0036979
1397,0.0100711,0.0036979
1398,0.0040283,0.0018489
1399,0.0040285,0.0061637
1400,0.0020143,0.0098613
1401,0.0,0.0036983
1402,0.0040287,0.0024658
1403,0.0060428,0.0073966
1404,0.0020141,0.0036979
1405,0.0040283,0.0141761
1406,0.0040285,0.0055473
1407,0.0090639,0.0036979
1408,0.0060424,0.0073966
1409,0.0050354,0.0073959
1410,0.0070495,0.0073959
1411,0.0060424,0.0080127
1412,0.0020141,0.0092449
1413,0.0060424,0.0049308
1414,0.0060424,0.0067798
1415,0.0040283,0.0055469
1416,0.0070495,0.0067798
1417,0.0080566,0.0104778
1418,0.0090641,0.0092449
1419,0.0050354,0.0086288
1420,0.0060424,0.0055469
1421,0.0100708,0.0073959
1422,0.0090637,0.0055473
1423,0.0070495,0.0018489
1424,0.0070495,0.0092456
1425,0.0030212,0.0036987
1426,0.0050354,0.0098621
1427,0.0040283,0.0049308
1428,0.0020141,0.0024654
1429,0.0070495,0.0073959
1430,0.0090637,0.0073959
1431,0.0100708,0.0080123
1432,0.0030212,0.0055469
1433,0.0060424,0.0055469
1434,0.0020141,0.0055469
1435,0.0060424,0.0073959
1436,0.0050354,0.0036979
1437,0.0030212,0.0061634
1438,0.0040283,0.0055469
1439,0.0070495,0.0117111
1440,0.0090637,0.0043144
1441,0.0060424,0.0135597
1442,0.0060424,0.0073963
1443,0.0070495,0.0141761
1444,0.0080566,0.0055477
1445,0.0060424,0.0073963
1446,0.0070495,0.0049308
1447,0.0040283,0.0123271
1448,0.0030212,0.0228057
1449,0.0030212,0.0117103
1450,0.0090637,0.0160247
1451,0.0070495,0.0036987
1452,0.0080566,0.0036987
1453,0.0050354,0.0123275
1454,0.0060424,0.0055469
1455,0.0040283,0.0110946
1456,0.0060424,0.0117111
1457,0.0070495,0.0080123
1458,0.0040283,0.0055469
1459,0.0060428,0.0073959
1460,0.008057,0.0110942
1461,0.008057,0.0086288
1462,0.0080574,0.0080123
1463,0.0050354,0.0055469
1464,0.0020141,0.0098621
1465,0.0110782,0.0110942
1466,0.0060424,0.0092453
1467,0.0070499,0.0086288
1468,0.0060424,0.0110942
1469,0.0040283,0.0073963
1470,0.0080566,0.0110942
1471,0.0060424,0.0110942
1472,0.0070495,0.0036979
1473,0.0040283,0.0086288
1474,0.0050354,0.0073959
1475,0.0090637,0.0073966
1476,0.0050354,0.0061637
1477,0.0080566,0.0098617
1478,0.0070495,0.0092453
1479,0.0080566,0.0055477
1480,0.0100708,0.0024654
1481,0.0060424,0.0049308
1482,0.0070499,0.0061634
1483,0.008057,0.0110946
1484,0.0090641,0.0123275
1485,0.0060428,0.0024654
1486,0.0040287,0.0110942
1487,0.0040287,0.0049308
1488,0.0100715,0.0086288
1489,0.0080572,0.0018489
1490,0.0070497,0.0036979
1491,0.0050357,0.0160247
1492,0.0060428,0.0055469
1493,0.0100715,0.0123268
1494,0.0,0.0067798
1495,0.0120857,0.0055469
1496,0.0120861,0.0080123
1497,0.0120861,0.0080123
1498,0.0040287,0.0055469
1499,0.0100717,0.0067798
1500,0.0100715,0.015409
1501,0.0100717,0.0117103
1502,0.0100715,0.0080123
1503,0.0080572,0.0283519
1504,0.0080572,0.0098617
1505,0.0040285,0.0055469
1506,0.0080574,0.0055469
1507,0.0030212,0.0055469
1508,0.0090644,0.0073959
1509,0.0060426,0.0018489
1510,0.0060426,0.0098613
1511,0.0090644,0.0080123
1512,0.0050357,0.0055469
1513,0.008057,0.0055469
1514,0.008057,0.0092449
1515,0.0030216,0.0036979
1516,0.0,0.0104778
1517,0.0040287,0.0092449
1518,0.0050363,0.0098613
1519,0.0070508,0.0061634
1520,0.0080574,0.0055469
1521,0.0020145,0.0073959
1522,0.0120864,0.0098613
1523,0.0020145,0.0055469
1524,0.0050363,0.0086288
1525,0.0030218,0.0092456
1526,0.0020145,0.0018489
1527,0.0040287,0.0086288
1528,0.004029,0.0049308
1529,0.0020145,0.0036979
1530,0.0040287,0.0123271
1531,0.0060428,0.0055477
1532,0.004029,0.0055473
1533,0.004029,0.0073959
1534,0.0060432,0.0073959
1535,0.004029,0.0036979
1536,0.0040283,0.0073963
1537,0.0060436,0.0092456
1538,0.0050359,0.0123275
1539,0.004029,0.0055477
1540,0.0030218,0.0086288
1541,0.0030218,0.0036979
1542,0.0060428,0.0055469
1543,0.0080574,0.0080131
1544,0.0030218,0.0104778
1545,0.0090646,0.0067798
1546,0.0050363,0.0086288
1547,0.0060436,0.0067798
1548,0.004029,0.0104778
1549,0.0050363,0.0049308
1550,0.0030218,0.0086288
1551,0.0060436,0.0049308
1552,0.0050363,0.0086288
1553,0.0030218,0.0073959
1554,0.0020145,0.0036979
1555,0.004029,0.0036979
1556,0.0020145,0.0055469
1557,0.004029,0.0135593
1558,0.0070499,0.0092453
1559,0.0030216,0.0073959
1560,0.0050357,0.0104778
1561,0.0090641,0.0061634
1562,0.0100715,0.0086288
1563,0.0050357,0.0036979
1564,0.0060426,0.0036979
1565,0.0050355,0.0061634
1566,0.0070499,0.0160247
1567,0.0040283,0.0036979
1568,0.0090644,0.0067798
1569,0.0040287,0.0073959
1570,0.0040283,0.0055469
1571,0.0050357,0.0135597
1572,0.0090641,0.0092456
1573,0.0050357,0.0080123
1574,0.0030216,0.0018489
1575,0.0060432,0.0073966
1576,0.0030216,0.0055473
1577,0.0100719,0.0036983
1578,0.0030216,0.0055477
1579,0.004029,0.02527
1580,0.0060436,0.0061634
1581,0.0070508,0.0073966
1582,0.0020145,0.0055477
1583,0.0030218,0.0110946
1584,0.0080574,0.0036979
1585,0.0020145,0.0086288
1586,0.0070508,0.0049308
1587,0.004029,0.0055469
1588,0.0050363,0.0073959
1589,0.0060436,0.0092456
1590,0.0070508,0.0018489
1591,0.0060432,0.0073966
1592,0.0090646,0.0092456
1593,0.0120864,0.0092456
1594,0.0030218,0.0018489
1595,0.0060436,0.0277366
1596,0.0060436,0.0388298
1597,0.0030218,0.0141761
1598,0.0070501,0.0092453
1599,0.0090646,0.0049308
1600,0.016114,0.0036979
1601,0.0050355,0.0018489
1602,0.0030218,0.0117103
1603,0.0120864,0.0320499
1604,0.004029,0.015409
1605,0.0070501,0.0104785
1606,0.0110784,0.0073959
1607,0.0070501,0.0092449
1608,0.0110792,0.0098613
1609,0.004029,0.0086288
1610,0.0030218,0.0049308
1611,0.0080574,0.0098617
1612,0.0060428,0.0036983
1613,0.0080574,0.0123268
1614,0.004029,0.0104778
1615,0.0060436,0.0073959
1616,0.0080574,0.0123271
1617,0.0080574,0.0117107
1618,0.0090646,0.0098617
1619,0.004029,0.0129436
1620,0.0050363,0.0117111
1621,0.0070501,0.0024654
1622,0.004029,0.0043144
1623,0.0080574,0.0055469
1624,0.0110792,0.0055469
1625,0.0050363,0.0080123
1626,0.0080574,0.0110939
1627,0.0100719,0.0104785
1628,0.0090646,0.0086296
1629,0.0120857,0.0117103
1630,0.0100719,0.0092453
1631,0.0050355,0.0043148
1632,0.0171209,0.0819751
1633,0.0050359,0.064717
1634,0.0070501,0.0135593
1635,0.0080574,0.0055469
1636,0.0070501,0.0036979
1637,0.0090639,0.0055469
1638,0.0060424,0.0073959
1639,0.0100708,0.0117107
1640,0.0080566,0.0098613
1641,0.0100708,0.0080123
1642,0.0080566,0.0110942
1643,0.0080566,0.0049308
1644,0.008057,0.0184913
1645,0.0120849,0.0036979
1646,0.0020141,0.0104778
1647,0.0120853,0.0086288
1648,0.0100711,0.006163
1649,0.008057,0.004314
1650,0.008057,0.0086288
1651,0.0060424,0.0178745
1652,0.0020145,0.0166412
1653,0.004029,0.0178741
1654,0.0060436,0.0092453
1655,0.0080581,0.0117111
1656,0.0080574,0.0092453
1657,0.0090646,0.0135593
1658,0.0120857,0.0110939
1659,0.0080566,0.0073966
1660,0.0100711,0.0073963
1661,0.008057,0.0036979
1662,0.0151067,0.008012
1663,0.0060428,0.0092441
1664,0.0030218,0.010477
1665,0.0090646,0.0141761
1666,0.008057,0.0080127
1667,0.0130926,0.0036979
1668,0.0010072,0.0129428
1669,0.0060428,0.0073959
1670,0.0060428,0.006163
1671,0.0100708,0.0092453
1672,0.0100711,0.0036987
1673,0.0120849,0.0073966
1674,0.0120849,0.0055477
1675,0.0080566,0.0098621
1676,0.0140998,0.0104774
1677,0.004029,0.0141754
1678,0.0120861,0.0123264
1679,0.008057,0.0098613
1680,0.0060436,0.0073963
1681,0.0080581,0.0073959
1682,0.0100719,0.0098613
1683,0.004029,0.0135593
1684,0.0080574,0.0061637
1685,0.0060428,0.0067806
1686,0.0020145,0.0104778
1687,0.0100711,0.0073959
1688,0.0080574,0.0147918
1689,0.004029,0.0086288
1690,0.0040283,0.0024642
1691,0.0,0.0043148
1692,0.0020145,0.0104774
1693,0.0070501,0.0061626
1694,0.0020145,0.0043148
1695,0.0030218,0.0092445
1696,0.004029,0.007397
1697,0.0140995,0.012326
1698,0.0090646,0.0036979
1699,0.0020145,0.0123268
1700,0.0010072,0.008628
1701,0.004029,0.0080135
1702,0.0060436,0.0073959
1703,0.004029,0.0092453
1704,0.004029,0.0098617
1705,0.0100719,0.0110942
1706,0.0070508,0.0110946
1707,0.0070501,0.0067798
1708,0.0050363,0.009246
1709,0.0070501,0.0104782
1710,0.0030218,0.0098617
1711,0.0010072,0.0067802
1712,0.004029,0.006163
1713,0.0020145,0.0067794
1714,0.004029,0.0123275
1715,0.0020145,0.0147926
1716,0.0080581,0.0061637
1717,0.0090639,0.0061637
1718,0.0090639,0.0110939
1719,0.0050355,0.0055477
1720,0.0080566,0.0036979
1721,0.0181274,0.0073959
1722,0.0120849,0.0055469
1723,0.0140991,0.0073966
1724,0.0120849,0.0036987
1725,0.0100708,0.0092456
1726,0.0040283,0.0073966
1727,0.0060424,0.0036979
1728,0.0080566,0.0055469
1729,0.0120849,0.0055469
1730,0.0080566,0.0036979
1731,0.0090637,0.0073966
1732,0.0040283,0.0055469
1733,0.0030212,0.0110939
1734,0.0120849,0.0055469
1735,0.0140991,0.0036979
1736,0.0040283,0.0061634
1737,0.0080566,0.0049308
1738,0.0070499,0.0043144
1739,0.0030212,0.0055469
1740,0.0040283,0.0036979
1741,0.0060424,0.0055477
1742,0.0060424,0.0092456
1743,0.0060424,0.0092456
1744,0.0060424,0.0073959
1745,0.0060424,0.0055469
1746,0.0120849,0.0067798
1747,0.0080566,0.0067798
1748,0.0080566,0.0073959
1749,0.0060424,0.0098613
1750,0.0060424,0.0043144
1751,0.0090637,0.0055469
1752,0.0050354,0.0117103
1753,0.0060428,0.0067798
1754,0.0040283,0.0092453
1755,0.0040283,0.0092453
1756,0.0050354,0.0375976
1757,0.0090641,0.0203395
1758,0.0060424,0.0166416
1759,0.0040283,0.0117107
1760,0.0140991,0.0086288
1761,0.0110778,0.0086288
1762,0.0090637,0.0098609
1763,0.0100708,0.0036979
1764,0.0080566,0.0018493
1765,0.0100711,0.0049308
1766,0.0040283,0.0036987
1767,0.0120849,0.0061637
1768,0.0100708,0.0067794
1769,0.0080566,0.0086288
1770,0.0100711,0.0036987
1771,0.0070497,0.0036987
1772,0.0090646,0.0036987
1773,0.0050355,0.0073966
1774,0.0070501,0.0061637
1775,0.0060428,0.0061645
1776,0.0050363,0.0123268
1777,0.0060432,0.0080135
1778,0.0080577,0.0067794
1779,0.0070501,0.0061634
1780,0.0010072,0.0073963
1781,0.004029,0.0086288
1782,0.008057,0.006163
1783,0.0060432,0.0110942
1784,0.0060436,0.0067798
1785,0.0020145,0.0055473
1786,0.004029,0.0067802
1787,0.0050363,0.0086288
1788,0.0030218,0.0049308
1789,0.0050363,0.008012
1790,0.0030218,0.0073963
1791,0.0020145,0.0030822
1792,0.0070501,0.0073966
1793,0.0080566,0.0073959
1794,0.0140995,0.0055469
1795,0.0080566,0.0036979
1796,0.0030214,0.0073959
1797,0.0151063,0.0055469
1798,0.0120849,0.0055469
1799,0.0120849,0.0036979
1800,0.0050355,0.0036979
1801,0.0090639,0.0036979
1802,0.0120857,0.0061634
1803,0.0100711,0.0073959
1804,0.0100708,0.0086288
1805,0.0080566,0.0049308
1806,0.0100715,0.0110946
1807,0.0090637,0.0067802
1808,0.0110778,0.0104789
1809,0.0100708,0.0086288
1810,0.0140991,0.0049308
1811,0.0120849,0.0067802
1812,0.0060424,0.0141777
1813,0.0100715,0.0086296
1814,0.0060424,0.0073963
1815,0.0060428,0.0049301
1816,0.0040283,0.0123268
1817,0.0080574,0.0104778
1818,0.0050363,0.0098617
1819,0.0050355,0.0110954
1820,0.0090639,0.0073963
1821,0.0090646,0.0036975
1822,0.0080574,0.0141761
1823,0.0020145,0.0104778
1824,0.0020145,0.0098602
1825,0.0080574,0.0110935
1826,0.0080574,0.0061626
1827,0.0050363,0.0110935
1828,0.0070508,0.0098609
1829,0.0070501,0.0049316
1830,0.0060436,0.0073966
1831,0.0060432,0.0080127
1832,0.009065,0.0092456
1833,0.004029,0.0080127
1834,0.0030218,0.0036979
1835,0.0080574,0.0061634
1836,0.0070508,0.009246
1837,0.0070501,0.0073963
1838,0.004029,0.0073963
1839,0.0080574,0.0061637
1840,0.004029,0.0104785
1841,0.0060436,0.0092456
1842,0.0060432,0.0049308
1843,0.0040287,0.0061637
1844,0.0020145,0.0067798
1845,0.004029,0.009246
1846,0.0080574,0.0135604
1847,0.0060436,0.007397
1848,0.0080574,0.0086288
1849,0.0100711,0.0067798
1850,0.0020145,0.0061637
1851,0.0080574,0.0080131
1852,0.0090646,0.0036987
1853,0.0070501,0.0073955
1854,0.0030218,0.008012
1855,0.0020145,0.0036979
1856,0.0080566,0.0036979
1857,0.0120857,0.0092445
1858,0.0060428,0.0036979
1859,0.016114,0.0049304
1860,0.0060428,0.0073959
1861,0.0080566,0.0073959
1862,0.0060424,0.0098609
1863,0.0090639,0.0092449
1864,0.0130926,0.0061637
1865,0.0110784,0.0073966
1866,0.0070501,0.0067798
1867,0.0070501,0.006163
1868,0.0080574,0.0123268
1869,0.0110792,0.008012
1870,0.0050355,0.0080112
1871,0.0060436,0.0055461
1872,0.0060436,0.0018482
1873,0.0050363,0.0061622
1874,0.0100711,0.0030818
1875,0.0090642,0.0073959
1876,0.0070497,0.0036979
1877,0.0090639,0.0036979
1878,0.0070497,0.0055469
1879,0.0060424,0.0036979
1880,0.0100708,0.0036979
1881,0.0040283,0.0055469
1882,0.0100708,0.0036979
1883,0.0020141,0.0073959
1884,0.0100708,0.0092449
1885,0.0060424,0.0098613
1886,0.008057,0.0073963
1887,0.008057,0.0061634
1888,0.0020145,0.0061634
1889,0.0060428,0.0061634
1890,0.008057,0.0098613
1891,0.0050359,0.0154087
1892,0.0090646,0.0073959
1893,0.0030218,0.0160247
1894,0.0090646,0.0049308
1895,0.0050363,0.0135593
1896,0.0050355,0.0092453
1897,0.0040283,0.0098617
1898,0.016114,0.0117107
1899,0.0100719,0.0129436
1900,0.0080566,0.0086288
1901,0.0060424,0.0086292
1902,0.0020141,0.0073963
1903,0.0100708,0.0061634
1904,0.0181274,0.0129432
1905,0.013092,0.0018489
1906,0.0110778,0.0098617
1907,0.0050354,0.0135597
1908,0.0090637,0.0067798
1909,0.0140991,0.0086288
1910,0.0070495,0.0018489
1911,0.0050354,0.0098617
1912,0.0030212,0.0098617
1913,0.001007,0.0117107
1914,0.0040283,0.0086288
1915,0.0040283,0.0067798
1916,0.0080566,0.0067798
1917,0.0120849,0.0055473
1918,0.0140998,0.0098621
1919,0.0080566,0.0018489
1920,0.0090646,0.0098617
1921,0.0151071,0.0098617
1922,0.0040283,0.0092456
1923,0.0060428,0.0147926
1924,0.0100708,0.0141761
1925,0.0120849,0.0123271
1926,0.0080566,0.0086288
1927,0.008057,0.0104778
1928,0.0020141,0.0055473
1929,0.0080566,0.0036979
1930,0.0090639,0.0061634
1931,0.0070497,0.0061634
1932,0.0080566,0.0061634
1933,0.0080566,0.0061634
