epoch,temp,humid
219092,0.0040287,0.0104778
219093,0.0070499,0.0049308
219094,0.0090644,0.0061634
219095,0.0060428,0.0061634
219096,0.0070499,0.0049308
219097,0.0110786,0.0049308
219098,0.0060428,0.0061634
219099,0.0,0.0073959
219100,0.0080574,0.0036979
219101,0.0060428,0.0055469
219102,0.0040287,0.0036979
219103,0.0020141,0.0036979
219104,0.0070499,0.0036979
219105,0.0090644,0.0055469
219106,0.0040285,0.0036979
219107,0.006043,0.0036979
219108,0.0080574,0.0036979
219109,0.0141004,0.0036979
219110,0.0141002,0.0036979
219111,0.0040287,0.0036979
219112,0.0100717,0.0073959
219113,0.0080574,0.0073959
219114,0.0060428,0.0073959
219115,0.0060428,0.0036979
219116,0.0100715,0.0036979
219117,0.0080574,0.0036979
219118,0.0060428,0.0036979
219119,0.0040287,0.0073959
219120,0.0080574,0.0055469
219121,0.0080574,0.0036979
219122,0.0080574,0.0055469
219123,0.0100717,0.0
219124,0.0120861,0.0049308
219125,0.006043,0.0067798
219126,0.0120861,0.0036979
219127,0.0040287,0.0092449
219128,0.0141004,0.0018489
219129,0.0100717,0.0036979
219130,0.0161146,0.0036979
219131,0.0040287,0.0055469
219132,0.0100717,0.0036979
219133,0.0141004,0.0036979
219134,0.006043,0.0036979
219135,0.0040287,0.0036979
219136,0.0100717,0.0036979
219137,0.0181287,0.0036979
219138,0.0100717,0.0036979
219139,0.0080574,0.0036979
219140,0.0100715,0.0018489
219141,0.0080574,0.0036979
219142,0.006043,0.0018489
219143,0.0100717,0.0049308
219144,0.0020143,0.0049308
219145,0.0080574,0.0098617
219146,0.0080574,0.0123271
219147,0.0100715,0.0049308
219148,0.0120861,0.0049308
219149,0.0120861,0.0049308
219150,0.0040287,0.0049308
219151,0.0080574,0.0049308
219152,0.0100717,0.0061634
219153,0.0161148,0.0061634
219154,0.0120861,0.0049308
219155,0.0120861,0.0049308
219156,0.006043,0.0049308
219157,0.0080574,0.0049308
219158,0.0141004,0.0073963
219159,0.0040287,0.0073963
219160,0.006043,0.0049308
219161,0.0100717,0.0073963
219162,0.0100717,0.0024654
219163,0.006043,0.0073963
219164,0.0040287,0.0036979
219165,0.0100717,0.0036979
219166,0.0080574,0.0061634
219167,0.0100717,0.0049308
219168,0.0080574,0.0073963
219169,0.0120859,0.0049308
219170,0.0080574,0.0049308
219171,0.0141002,0.0049308
219172,0.0141004,0.0024654
219173,0.0040287,0.0049308
219174,0.0080572,0.0147926
219175,0.0120861,0.0049308
219176,0.0040287,0.0098617
219177,0.0100717,0.0024654
219178,0.0161148,0.0036979
219179,0.0080574,0.0036979
219180,0.0080574,0.0024654
219181,0.006043,0.0073963
219182,0.0060428,0.0092449
219183,0.0050357,0.0036979
219184,0.0090644,0.0055477
219185,0.006043,0.0055477
219186,0.006043,0.0055477
219187,0.0100717,0.0036987
219188,0.0100717,0.0018489
219189,0.0120861,0.0055469
219190,0.0100715,0.0110939
219191,0.0120861,0.0036979
219192,0.0040287,0.0036979
219193,0.0141004,0.0036979
219194,0.0080574,0.0036979
219195,0.0080574,0.0061634
219196,0.006043,0.0049308
219197,0.0141002,0.0049308
219198,0.0120861,0.0049308
219199,0.0141004,0.0024654
219200,0.0120859,0.0061634
219201,0.0120861,0.0049308
219202,0.006043,0.0049308
219203,0.0060426,0.0024654
219204,0.0080574,0.0036979
219205,0.0120861,0.0036979
219206,0.0120861,0.0036979
219207,0.0120861,0.0055469
219208,0.0120861,0.0055477
219209,0.0080574,0.0036987
219210,0.0020143,0.0036987
219211,0.0100717,0.0055477
219212,0.0141002,0.0036979
219213,0.0080574,0.0073959
219214,0.0080574,0.0055477
219215,0.0080574,0.0055477
219216,0.0100715,0.0055477
219217,0.0141002,0.0036987
219218,0.0141002,0.0036987
219219,0.0080574,0.0036987
219220,0.0060428,0.0036987
219221,0.0060428,0.0055477
219222,0.0100715,0.0073966
219223,0.0120861,0.0036979
219224,0.0100715,0.0036979
219225,0.0020143,0.0036979
219226,0.006043,0.0036979
219227,0.0040287,0.0036979
219228,0.0040287,0.0055469
219229,0.0040287,0.0055477
219230,0.0070499,0.0036979
219231,0.0110786,0.0036979
219232,0.0,0.0018489
219233,0.0,0.0036987
219234,0.0070499,0.0092456
219235,0.0090644,0.0018489
219236,0.0080574,0.0036987
219237,0.0120861,0.0073966
219238,0.0080574,0.0055477
219239,0.0080574,0.0092456
219240,0.0060428,0.0036987
219241,0.0090644,0.0036987
219242,0.0050357,0.0036987
219243,0.0120861,0.0036987
219244,0.0080574,0.0018493
219245,0.0060428,0.0067802
219246,0.0100717,0.0055477
219247,0.0080574,0.0073959
219248,0.0040287,0.0036979
219249,0.0141004,0.0092464
219250,0.0100717,0.0086296
219251,0.0100717,0.0036987
219252,0.0120861,0.0036987
219253,0.0080574,0.0036987
219254,0.0080574,0.005548
219255,0.0100717,0.0049308
219256,0.0100717,0.0067802
219257,0.0080574,0.0036987
219258,0.0080574,0.0018493
219259,0.0080574,0.0049308
219260,0.0100717,0.0049308
219261,0.0040287,0.0049308
219262,0.006043,0.0018493
219263,0.0120861,0.0067802
219264,0.0080574,0.0049308
219265,0.0080574,0.0073963
219266,0.0141004,0.0024654
219267,0.0100717,0.0049308
219268,0.0040287,0.0049308
219269,0.006043,0.0049308
219270,0.0040283,0.0024654
219271,0.0151075,0.0036979
219272,0.0080574,0.0055469
219273,0.0030212,0.0073963
219274,0.0020141,0.0049308
219275,0.0050354,0.0036975
219276,0.0020141,0.0030811
219277,0.0060428,0.0067798
219278,0.0040287,0.0086296
219279,0.0080574,0.0024654
219280,0.0141,0.0049308
219281,0.0060428,0.0049308
219282,0.0060424,0.0086288
219283,0.0030212,0.0061634
219284,0.0020141,0.0036979
219285,0.0100715,0.0036979
219286,0.0090644,0.0036979
219287,0.0090644,0.0055469
219288,0.0100715,0.0073966
219289,0.0080574,0.0073974
219290,0.0070499,0.0036987
219291,0.0040283,0.0036983
219292,0.0040287,0.0055469
219293,0.006043,0.0067802
219294,0.0141002,0.0092453
219295,0.0070499,0.0055473
219296,0.0110782,0.0043148
219297,0.0050354,0.0036979
219298,0.0040283,0.0055469
219299,0.0060424,0.0055469
219300,0.0070495,0.0036979
219301,0.0060424,0.0036979
219302,0.0040283,0.0036979
219303,0.0030212,0.0036979
219304,0.0030214,0.0036979
219305,0.0060426,0.004314
219306,0.0040283,0.0036979
219307,0.0040283,0.0036979
219308,0.0020141,0.0036979
219309,0.0120857,0.0055469
219310,0.0060428,0.0036979
219311,0.0060428,0.0036979
219312,0.0040287,0.0036979
219313,0.0060428,0.0036979
219314,0.006043,0.0036979
219315,0.0060428,0.0018489
219316,0.0141004,0.0036979
219317,0.0100713,0.0036979
219318,0.0080574,0.0036979
219319,0.0120861,0.0036979
219320,0.0120861,0.0073959
219321,0.0080574,0.0
219322,0.0050357,0.0036979
219323,0.0060428,0.0036979
219324,0.0050357,0.0036979
219325,0.0050357,0.0055469
219326,0.0171215,0.0036979
219327,0.0020141,0.0036979
219328,0.0141002,0.0018489
219329,0.0100711,0.0036979
219330,0.0030212,0.0055469
219331,0.008057,0.0018489
219332,0.0070499,0.0036979
219333,0.0110786,0.0036979
219334,0.008057,0.0036979
219335,0.0090641,0.0036979
219336,0.0090641,0.0036979
219337,0.0100711,0.0036979
219338,0.0040283,0.0036979
219339,0.0090641,0.0018489
219340,0.0050354,0.0110939
219341,0.0090641,0.0073959
219342,0.0090641,0.0036979
219343,0.0120857,0.0036979
219344,0.0060424,0.0036979
219345,0.0040283,0.0036979
219346,0.0040283,0.0036979
219347,0.0040283,0.0036979
219348,0.0040283,0.0036979
219349,0.0120853,0.0055469
219350,0.0100711,0.0036979
219351,0.0060424,0.0036979
219352,0.008057,0.0036979
219353,0.0040283,0.0073959
219354,0.0020141,0.0055469
219355,0.0020141,0.0036979
219356,0.0040283,0.0036979
219357,0.0040283,0.0036979
219358,0.0070495,0.0036979
219359,0.0030212,0.0036979
219360,0.0040283,0.0036979
219361,0.0040283,0.0036979
219362,0.0060424,0.0036979
219363,0.008057,0.0086288
219364,0.0040283,0.0
219365,0.0040283,0.0036979
219366,0.0040283,0.0036979
219367,0.0040283,0.0036979
219368,0.0040283,0.0036979
219369,0.0060428,0.0036979
219370,0.0100711,0.0036979
219371,0.0040283,0.0036979
219372,0.0040283,0.0036979
219373,0.0020141,0.0036979
219374,0.0060428,0.0018489
219375,0.0110782,0.0036979
219376,0.0020141,0.0036979
219377,0.0040283,0.0036979
219378,0.0040285,0.0036979
219379,0.0090642,0.0036979
219380,0.0040283,0.0055469
219381,0.0020141,0.0073959
219382,0.0060424,0.0036979
219383,0.0060424,0.0036979
219384,0.0040283,0.0055469
219385,0.0060428,0.0018489
219386,0.0060424,0.0036979
219387,0.0040283,0.0036979
219388,0.008057,0.0036979
219389,0.0030212,0.0036979
219390,0.0070499,0.0036979
219391,0.0040283,0.0036979
219392,0.0050354,0.0036979
219393,0.0030212,0.0036979
219394,0.0030212,0.0036979
219395,0.0100715,0.0036979
219396,0.0110786,0.0036979
219397,0.0060424,0.0036979
219398,0.0040283,0.0135597
219399,0.0060424,0.0
219400,0.0040283,0.0036979
219401,0.0040283,0.0036979
219402,0.0060426,0.0036979
219403,0.0120855,0.0036979
219404,0.0040283,0.0036979
219405,0.0060428,0.0036979
219406,0.0080566,0.0036979
219407,0.0060424,0.0036979
219408,0.0040283,0.0073959
219409,0.0020141,0.0036979
219410,0.0030212,0.0036979
219411,0.0060424,0.0036979
219412,0.0070499,0.0036979
219413,0.0040283,0.0036979
219414,0.0020141,0.0061634
219415,0.0020141,0.0061634
219416,0.0100711,0.0036979
219417,0.0060428,0.0036979
219418,0.0100715,0.0061634
219419,0.0040283,0.0049308
219420,0.0040283,0.0098617
219421,0.0040287,0.0098617
219422,0.0020141,0.0049308
219423,0.0060428,0.0061634
219424,0.0100715,0.0036979
219425,0.0,0.0036979
219426,0.0,0.0036979
219427,0.0040283,0.0036979
219428,0.0020141,0.0036979
219429,0.0020141,0.0036979
219430,0.0020141,0.0036979
219431,0.0040283,0.0036979
219432,0.0060424,0.0036979
219433,0.0060424,0.0036979
219434,0.008057,0.0073959
219435,0.0020141,0.0036979
219436,0.0060424,0.0036979
219437,0.0040283,0.0036979
219438,0.0030212,0.0036979
219439,0.0070499,0.0
219440,0.0050354,0.0061634
219441,0.0110782,0.0073963
219442,0.0060424,0.0061634
219443,0.0050354,0.0098617
219444,0.0060428,0.0061634
219445,0.0050354,0.0036979
219446,0.0030212,0.0036979
219447,0.0050354,0.0036979
219448,0.0040283,0.0036979
219449,0.0040283,0.0036979
219450,0.008057,0.0036979
219451,0.0100711,0.0018489
219452,0.0050354,0.0055469
219453,0.0030212,0.0036979
219454,0.008057,0.0018489
219455,0.0020141,0.0036979
219456,0.008057,0.0036979
219457,0.0060428,0.0036979
219458,0.008057,0.0036979
219459,0.0020141,0.0036979
219460,0.0040285,0.0036979
219461,0.0060426,0.0036979
219462,0.0060424,0.0036979
219463,0.0130928,0.0036979
219464,0.0030212,0.0036979
219465,0.008057,0.0036979
219466,0.0020141,0.0036979
219467,0.0100711,0.0036979
219468,0.0100715,0.0036979
219469,0.0060424,0.0036979
219470,0.0020141,0.0036979
219471,0.0070495,0.0036979
219472,0.008057,0.0036979
219473,0.0030212,0.0073959
219474,0.0020141,0.0036979
219475,0.0060428,0.0036979
219476,0.0,0.0036979
219477,0.0060424,0.0036979
219478,0.008057,0.0036979
219479,0.0060424,0.0036979
219480,0.008057,0.0036979
219481,0.0080572,0.0036979
219482,0.0100717,0.0036979
219483,0.0050354,0.0055469
219484,0.0050354,0.0036979
219485,0.0030212,0.0036979
219486,0.0070499,0.0055469
219487,0.0020141,0.0036979
219488,0.0020141,0.0073959
219489,0.0060428,0.0092449
219490,0.0040283,0.0018489
219491,0.0040283,0.0036979
219492,0.0040283,0.0036979
219493,0.0020141,0.0036979
219494,0.0020141,0.0036979
219495,0.0060428,0.0036979
219496,0.0080574,0.0036979
219497,0.0020141,0.0073959
219498,0.0,0.0055469
219499,0.0040285,0.0055469
219500,0.0100717,0.0036979
219501,0.0060428,0.0036979
219502,0.0040287,0.0036979
219503,0.0120861,0.0036979
219504,0.008057,0.0055469
219505,0.0040283,0.0055469
219506,0.0080572,0.0055469
219507,0.0020143,0.0055469
219508,0.0060428,0.0036979
219509,0.0040287,0.0036979
219510,0.0040287,0.0036979
219511,0.0020141,0.0036979
219512,0.0060428,0.0036979
219513,0.008057,0.0036979
219514,0.0040283,0.0036979
219515,0.0,0.0036979
219516,0.001007,0.0036979
219517,0.001007,0.0036979
219518,0.0,0.0055469
219519,0.0020141,0.0055469
219520,0.0060424,0.0036979
219521,0.0060428,0.0036979
219522,0.0020141,0.0036979
219523,0.0060424,0.0055469
219524,0.0040283,0.0036979
219525,0.0020141,0.0018489
219526,0.0040285,0.0055469
219527,0.0060426,0.0036979
219528,0.0090637,0.0036979
219529,0.0040283,0.0055469
219530,0.008057,0.0036979
219531,0.0060424,0.0036979
219532,0.0110786,0.0036979
219533,0.0070499,0.0073959
219534,0.0100711,0.0018489
219535,0.008057,0.0092449
219536,0.0141002,0.0073959
219537,0.0120857,0.0018489
219538,0.0070495,0.0036979
219539,0.0050354,0.0092449
219540,0.0070499,0.0036979
219541,0.0040283,0.0036979
219542,0.0040283,0.0036979
219543,0.0060424,0.0036979
219544,0.0060428,0.0018489
219545,0.0100715,0.0036979
219546,0.0040283,0.0036979
219547,0.008057,0.0036979
219548,0.0060424,0.0055469
219549,0.008057,0.0055469
219550,0.0050354,0.0055469
219551,0.0050357,0.0
219552,0.0020141,0.0036979
219553,0.0020141,0.0036979
219554,0.0040283,0.0073959
219555,0.0040287,0.0036979
219556,0.0060428,0.0036979
219557,0.0040283,0.0055469
219558,0.008057,0.0036979
219559,0.0060424,0.0018489
219560,0.0050354,0.0073959
219561,0.0020141,0.0073959
219562,0.0030212,0.0036979
219563,0.0040283,0.0036979
219564,0.0060424,0.0036979
219565,0.0020141,0.0055469
219566,0.0120853,0.0036979
219567,0.0050354,0.0036979
219568,0.0060424,0.0036979
219569,0.0120853,0.0073959
219570,0.0040283,0.0055469
219571,0.0040283,0.0036979
219572,0.001007,0.0036979
219573,0.0060424,0.0073959
219574,0.0090641,0.0073959
219575,0.0090641,0.0036979
219576,0.0070499,0.0055469
219577,0.0120861,0.0036979
219578,0.0110786,0.0036979
219579,0.0151073,0.0036979
219580,0.0100715,0.0055469
219581,0.0080574,0.0073959
219582,0.0120859,0.0036979
219583,0.0040285,0.0092449
219584,0.0161144,0.0036979
219585,0.001007,0.0036979
219586,0.0161144,0.0036979
219587,0.0100715,0.0036979
219588,0.0070499,0.0073959
219589,0.0130928,0.0036979
219590,0.0040283,0.0092449
219591,0.0100711,0.0092449
219592,0.0040283,0.0036979
219593,0.0040283,0.0036979
219594,0.0110782,0.0036979
219595,0.0070499,0.0018489
219596,0.0040285,0.0067798
219597,0.0040285,0.0018489
219598,0.0020141,0.0104778
219599,0.0040283,0.0036979
219600,0.0040283,0.0067798
219601,0.008057,0.0086288
219602,0.0070499,0.0049308
219603,0.0030212,0.0049308
219604,0.0040283,0.0055469
219605,0.0040283,0.0036979
219606,0.0060428,0.0055469
219607,0.0040283,0.0055469
219608,0.0020141,0.0018489
219609,0.0040283,0.0036979
219610,0.0090641,0.0036979
219611,0.0060424,0.0036979
219612,0.0040283,0.0036979
219613,0.0100711,0.0036979
219614,0.0130928,0.0036979
219615,0.0040283,0.0036979
219616,0.0100715,0.0036979
219617,0.008057,0.0036979
219618,0.0030212,0.0036979
219619,0.0050357,0.0036979
219620,0.0060424,0.0036979
219621,0.0040283,0.0036979
219622,0.0050354,0.0073959
219623,0.0050354,0.0055469
219624,0.0040283,0.0036979
219625,0.0090637,0.0036979
219626,0.001007,0.0036979
219627,0.0040283,0.0036979
219628,0.0050354,0.0055469
219629,0.0090641,0.0073959
219630,0.0100711,0.0055469
219631,0.0040283,0.0036979
219632,0.0030212,0.0036979
219633,0.0100713,0.0036979
219634,0.0030214,0.0036979
219635,0.0050354,0.0036979
219636,0.0040283,0.0073959
219637,0.008057,0.0055469
219638,0.0070499,0.0055469
219639,0.0110786,0.0036979
219640,0.0050354,0.0036979
219641,0.0020141,0.0036979
219642,0.0040283,0.0036979
219643,0.0040283,0.0018489
219644,0.0020141,0.0036979
219645,0.0040283,0.0036979
219646,0.008057,0.0036979
219647,0.0020141,0.0055469
219648,0.0020141,0.0018489
219649,0.0050354,0.0036979
219650,0.0060428,0.0073959
219651,0.0050354,0.0073959
219652,0.0040283,0.0073959
219653,0.0040283,0.0036979
219654,0.0040283,0.0073959
219655,0.0,0.0036979
219656,0.0020141,0.0092449
219657,0.0060428,0.0092449
219658,0.0020141,0.0036979
219659,0.008057,0.0055469
219660,0.0060424,0.0055469
219661,0.0020141,0.0036979
219662,0.0040283,0.0036979
219663,0.0020141,0.0036979
219664,0.0040283,0.0055469
219665,0.0090641,0.0036979
219666,0.001007,0.0073959
219667,0.0030212,0.0055469
219668,0.0030212,0.0036979
219669,0.0100711,0.0036979
219670,0.0020141,0.0036979
219671,0.0040283,0.0036979
219672,0.0020141,0.0036979
219673,0.0040283,0.0036979
219674,0.0040283,0.0073959
219675,0.0040283,0.0110939
219676,0.0060428,0.0036979
219677,0.0040283,0.0036979
219678,0.0070499,0.0036979
219679,0.0030212,0.0073959
219680,0.0030212,0.0073959
219681,0.0080566,0.0036979
219682,0.001007,0.0036979
219683,0.008057,0.0055469
219684,0.0070495,0.0073959
219685,0.008057,0.0036979
219686,0.0090641,0.0036979
219687,0.0040283,0.0055469
219688,0.0040283,0.0036979
219689,0.0050354,0.0036979
219690,0.0070499,0.0036979
219691,0.0030212,0.0036979
219692,0.0060424,0.0036979
219693,0.0070499,0.0036979
219694,0.008057,0.0036979
219695,0.0040283,0.0055469
219696,0.0090641,0.0055469
219697,0.0090641,0.0036979
219698,0.0040283,0.0036979
219699,0.0100711,0.0036979
219700,0.0040283,0.0092449
219701,0.0040283,0.0018489
219702,0.008057,0.0036979
219703,0.0050354,0.0036979
219704,0.0110782,0.0036979
219705,0.0060424,0.0036979
219706,0.0110782,0.0036979
219707,0.0110784,0.0055469
219708,0.0060426,0.0055469
219709,0.0100715,0.0036979
219710,0.0040283,0.0036979
219711,0.008057,0.0055469
219712,0.008057,0.0055469
219713,0.0070499,0.0036979
219714,0.0100715,0.0073959
219715,0.0110782,0.0073959
219716,0.0120853,0.0036979
219717,0.0090641,0.0073959
219718,0.0110782,0.0036979
219719,0.0060424,0.0036979
219720,0.0040283,0.0036979
219721,0.0040283,0.0036979
219722,0.0040283,0.0036979
219723,0.008057,0.0036979
219724,0.0090641,0.0036979
219725,0.008057,0.0036979
219726,0.0090641,0.0036979
219727,0.0050354,0.0036979
219728,0.0040283,0.0036979
219729,0.0050354,0.0018489
219730,0.0040283,0.0055469
219731,0.0030212,0.0055469
219732,0.0050354,0.0055469
219733,0.0020141,0.0036979
219734,0.0050354,0.0073959
219735,0.0070499,0.0036979
219736,0.0060428,0.0036979
219737,0.008057,0.0036979
219738,0.0060424,0.0036979
219739,0.0090641,0.0036979
219740,0.0110786,0.0036979
219741,0.0100711,0.0036979
219742,0.0090641,0.0036979
219743,0.0030212,0.0036979
219744,0.016114,0.0036979
219745,0.0050354,0.0036979
219746,0.0100711,0.0036979
219747,0.0100711,0.0036979
219748,0.0020143,0.0036979
219749,0.0050355,0.0073959
219750,0.0130928,0.0073959
219751,0.0090641,0.0036979
219752,0.0130931,0.0036979
219753,0.0100711,0.0055469
219754,0.008057,0.0036979
219755,0.0110786,0.0036979
219756,0.0130928,0.0036979
219757,0.0070499,0.0055469
219758,0.0100715,0.0073959
219759,0.0070499,0.0036979
219760,0.0060428,0.0110939
219761,0.0130928,0.0036979
219762,0.0090644,0.0055469
219763,0.0060428,0.0036979
219764,0.0040283,0.0036979
219765,0.0070499,0.0036979
219766,0.0070499,0.0036979
219767,0.0100711,0.0036979
219768,0.0120857,0.0036979
219769,0.0060424,0.0036979
219770,0.008057,0.0036979
219771,0.0,0.0036979
219772,0.008057,0.0036979
219773,0.0080574,0.0036979
219774,0.0050357,0.0036979
219775,0.0090644,0.0073959
219776,0.0100711,0.0018489
219777,0.0,0.0073959
219778,0.0050354,0.0055469
219779,0.0090641,0.0055469
219780,0.0100713,0.0110939
219781,0.0050355,0.0055469
219782,0.0110786,0.0055469
219783,0.0141,0.0055469
219784,0.006043,0.0036979
219785,0.0110786,0.0036979
219786,0.0070499,0.0036979
219787,0.0141,0.0036979
219788,0.0090639,0.0036979
219789,0.0040283,0.0055469
219790,0.0090641,0.0073959
219791,0.0060424,0.0073959
219792,0.0100711,0.0092449
219793,0.0100717,0.0036979
219794,0.0060426,0.0036979
219795,0.0050354,0.0018489
219796,0.0110782,0.0036979
219797,0.0040283,0.0036979
219798,0.0050354,0.0055469
219799,0.0100715,0.0036979
219800,0.0030212,0.0086288
219801,0.0050354,0.0036979
219802,0.0130931,0.0036979
219803,0.0140998,0.0036979
219804,0.0100715,0.0036979
219805,0.0060428,0.0036979
219806,0.0100711,0.0036979
219807,0.0130928,0.0036979
219808,0.0060428,0.0036979
219809,0.0050357,0.0036979
219810,0.0120861,0.0036979
219811,0.0161148,0.0036979
219812,0.0080572,0.0036979
219813,0.0100717,0.0036979
219814,0.0060428,0.0036979
219815,0.0100715,0.0036979
219816,0.0100715,0.0036979
219817,0.0161142,0.0073959
219818,0.0060426,0.0036979
219819,0.008057,0.0036979
219820,0.0060424,0.0036979
219821,0.0070499,0.0036979
219822,0.0060428,0.0073959
219823,0.0060424,0.0055469
219824,0.0070499,0.0055469
219825,0.0070499,0.0036979
219826,0.0060428,0.0036979
219827,0.0110782,0.0036979
219828,0.0090641,0.0036979
219829,0.008057,0.0036979
219830,0.0070495,0.0036979
219831,0.0040287,0.0036979
219832,0.0120857,0.0073959
219833,0.0090641,0.0073959
219834,0.0140998,0.0055469
219835,0.0070499,0.0055469
219836,0.0120857,0.0055469
219837,0.0070495,0.0073959
219838,0.0030212,0.0073959
219839,0.0090641,0.0036979
219840,0.0090641,0.0036979
219841,0.0020141,0.0073959
219842,0.0040283,0.0036979
219843,0.008057,0.0073959
219844,0.0090641,0.0036979
219845,0.0100715,0.0036979
219846,0.0090641,0.0036979
219847,0.0040283,0.0073959
219848,0.0090641,0.0036979
219849,0.0090641,0.0036979
219850,0.0120859,0.0073959
219851,0.0080574,0.0036979
219852,0.0060426,0.0073959
219853,0.0151073,0.0036979
219854,0.0151075,0.0036979
219855,0.0100713,0.0036979
219856,0.0080574,0.0036979
219857,0.0141002,0.0036979
219858,0.0110786,0.0036979
219859,0.0130931,0.0073959
219860,0.0110786,0.0036979
219861,0.0130928,0.0036979
219862,0.0100715,0.0036979
219863,0.0110786,0.0055469
219864,0.0161144,0.0036979
219865,0.0090641,0.0055469
219866,0.0060428,0.0036979
219867,0.0110786,0.0036979
219868,0.0140998,0.0036979
219869,0.0100711,0.0036979
219870,0.0100715,0.0036979
219871,0.0100711,0.0036979
219872,0.0060424,0.0036979
219873,0.0090641,0.0036979
219874,0.008057,0.0036979
219875,0.008057,0.0036979
219876,0.0100715,0.0036979
219877,0.0100711,0.0036979
219878,0.0070499,0.0036979
219879,0.0090641,0.0036979
219880,0.0161144,0.0036979
219881,0.0050354,0.0036979
219882,0.0100715,0.0036979
219883,0.0080566,0.0036979
219884,0.0100711,0.0073959
219885,0.008057,0.0036979
219886,0.0030212,0.0073959
219887,0.0050357,0.0055469
219888,0.0040283,0.0061634
219889,0.0070499,0.0098617
219890,0.0070495,0.0061634
219891,0.0050354,0.0055469
219892,0.0110786,0.0036979
219893,0.0130928,0.0036979
219894,0.0080572,0.0018489
219895,0.0100713,0.0073959
219896,0.0060428,0.0055469
219897,0.0120857,0.0036979
219898,0.0120861,0.0036979
219899,0.0070499,0.0055469
219900,0.008057,0.0073959
219901,0.0090641,0.0055469
219902,0.0090641,0.0036979
219903,0.0070499,0.0036979
219904,0.0100715,0.0036979
219905,0.0120861,0.0036979
219906,0.0090644,0.0036979
219907,0.0110788,0.0073959
219908,0.0100717,0.0073959
219909,0.0151073,0.0036979
219910,0.0130931,0.0036979
219911,0.0120861,0.0036979
219912,0.0181289,0.0073959
219913,0.0100715,0.0073959
219914,0.0040287,0.0036979
219915,0.0070499,0.0055469
219916,0.0140998,0.0036979
219917,0.0110786,0.0036979
219918,0.0151073,0.0036979
219919,0.0110786,0.0036979
219920,0.0050357,0.0036979
219921,0.0151071,0.0036979
219922,0.006043,0.0036979
219923,0.0050357,0.0036979
219924,0.0050357,0.0036979
219925,0.0161146,0.0036979
219926,0.0100717,0.0036979
219927,0.0120857,0.0055469
219928,0.0090644,0.0036979
219929,0.0130929,0.0036979
219930,0.0040287,0.0036979
219931,0.0120859,0.0036979
219932,0.0120857,0.0036979
219933,0.0060428,0.0055469
219934,0.0050357,0.0036979
219935,0.0090641,0.0036979
219936,0.0050357,0.0073959
219937,0.0130931,0.0055469
219938,0.0110786,0.0110939
219939,0.0090641,0.0055469
219940,0.0080574,0.0092449
219941,0.0040287,0.0036979
219942,0.0141004,0.0036979
219943,0.0080572,0.0036979
219944,0.0100715,0.0036979
219945,0.0141004,0.0036979
219946,0.0120859,0.0036979
219947,0.0120857,0.0036979
219948,0.0120861,0.0036979
219949,0.006043,0.0036979
219950,0.0141002,0.0036979
219951,0.0110788,0.0036979
219952,0.0151073,0.0073959
219953,0.0080572,0.0018489
219954,0.0040285,0.0036979
219955,0.0141002,0.0055469
219956,0.0090641,0.0073959
219957,0.0070501,0.0036979
219958,0.0161146,0.0073959
219959,0.0080574,0.0036979
219960,0.0120861,0.0036979
219961,0.019136,0.0036979
219962,0.0151069,0.0036979
219963,0.0100715,0.0036979
219964,0.0050357,0.0036979
219965,0.0070499,0.0036979
219966,0.0080574,0.0092449
219967,0.0100717,0.0055469
219968,0.006043,0.0036979
219969,0.0040287,0.0036979
219970,0.008057,0.0036979
219971,0.006043,0.0055469
219972,0.0120859,0.0018489
219973,0.008057,0.0036979
219974,0.0060428,0.0073959
219975,0.008057,0.0018489
219976,0.0120861,0.0036979
219977,0.0120861,0.0036979
219978,0.0120861,0.0055469
219979,0.0060428,0.0036979
219980,0.0120857,0.0036979
219981,0.0120861,0.0036979
219982,0.0120861,0.0036979
219983,0.0050357,0.0055469
219984,0.0070501,0.0036979
219985,0.0100715,0.0036979
219986,0.0120859,0.0036979
219987,0.0100717,0.0018489
219988,0.008057,0.0036979
219989,0.0080574,0.0036979
219990,0.0130929,0.0036979
219991,0.0100715,0.0036979
219992,0.0070499,0.0036979
219993,0.0110786,0.0036979
219994,0.0110786,0.0073959
219995,0.0080574,0.0036979
219996,0.0141002,0.0055469
219997,0.0130931,0.0073959
219998,0.0110788,0.0036979
219999,0.0040287,0.0055469
220000,0.0020143,0.0073959
220001,0.0100715,0.0036979
220002,0.0110786,0.0036979
220003,0.0050357,0.0073959
220004,0.0120857,0.0018489
220005,0.0110786,0.0036979
220006,0.0120857,0.0036979
220007,0.0110788,0.0036979
220008,0.0201433,0.0036979
220009,0.0141004,0.0036979
220010,0.0100715,0.0073959
220011,0.0080574,0.0036979
220012,0.0100717,0.0036979
220013,0.0161146,0.0055469
220014,0.0120861,0.0036979
220015,0.0030214,0.0147918
220016,0.0130931,0.0055469
220017,0.0100717,0.0036979
220018,0.0100717,0.0036979
220019,0.0120861,0.0073959
220020,0.0100717,0.0018489
220021,0.0120859,0.0036979
220022,0.0100715,0.0036979
220023,0.0100717,0.0036979
220024,0.0060426,0.0073959
220025,0.0181289,0.0018489
220026,0.006043,0.0036979
220027,0.0040287,0.0036979
220028,0.0020143,0.0073959
220029,0.0100715,0.0073959
220030,0.0141,0.0036979
220031,0.0100717,0.0067798
