epoch,temp,humid
219167,0.0060424,0.0036979
219168,0.0030212,0.0036979
219169,0.0030212,0.0055469
219170,0.0040285,0.0073959
219171,0.0060426,0.0073959
219172,0.0120859,0.0073959
219173,0.0040285,0.0092449
219174,0.0040283,0.0055469
219175,0.0020141,0.0110939
219176,0.0020141,0.0073959
219177,0.0060428,0.0036979
219178,0.0060428,0.0055469
219179,0.0060424,0.0036979
219180,0.0120853,0.0036979
219181,0.0020141,0.0073966
219182,0.0080572,0.0061637
219183,0.0080572,0.0061637
219184,0.0060428,0.0073966
219185,0.008057,0.0036979
219186,0.0120859,0.0110946
219187,0.0060426,0.0098617
219188,0.0050354,0.0073966
219189,0.0050357,0.0110946
219190,0.0040283,0.0073966
219191,0.0070499,0.0086288
219192,0.0050354,0.0073966
219193,0.0040287,0.0073966
219194,0.0080572,0.0110946
219195,0.0080568,0.0061637
219196,0.0090641,0.0098617
219197,0.0050359,0.0036979
219198,0.0040285,0.0098617
219199,0.0060428,0.0073966
219200,0.0100711,0.0073966
219201,0.0060424,0.0073966
219202,0.0060428,0.0061637
219203,0.0050354,0.0073966
219204,0.0070499,0.0073966
219205,0.0090644,0.0036979
219206,0.001007,0.0036979
219207,0.0060424,0.0036979
219208,0.0040287,0.0036979
219209,0.0020141,0.0036979
219210,0.0070499,0.0036979
219211,0.0050357,0.0055477
219212,0.0120853,0.0055477
219213,0.008057,0.0036979
219214,0.0020141,0.0036979
219215,0.0060428,0.0036979
219216,0.0050357,0.0036979
219217,0.0060424,0.0036979
219218,0.008057,0.0086288
219219,0.0030216,0.0073966
219220,0.0060428,0.0055477
219221,0.0060424,0.0036987
219222,0.0040283,0.0036987
219223,0.008057,0.0036987
219224,0.0040283,0.0036987
219225,0.0080566,0.0061637
219226,0.0070499,0.0073966
219227,0.0070499,0.0073966
219228,0.008057,0.0036987
219229,0.008057,0.0073966
219230,0.0040283,0.0036987
219231,0.0060424,0.0036987
219232,0.0040283,0.0036987
219233,0.0050357,0.0036987
219234,0.0050354,0.0036987
219235,0.0070499,0.0036987
219236,0.008057,0.0061637
219237,0.001007,0.0036987
219238,0.0060428,0.0036987
219239,0.008057,0.0073966
219240,0.0060428,0.0055473
219241,0.0020141,0.0036979
219242,0.0100715,0.0036979
219243,0.0050354,0.0055473
219244,0.0030212,0.009246
219245,0.0050354,0.0036979
219246,0.0070499,0.0036979
219247,0.0060428,0.0036979
219248,0.0070495,0.0036979
219249,0.0070499,0.0036979
219250,0.0070499,0.0055469
219251,0.0070499,0.0030818
219252,0.0040283,0.0073959
219253,0.0040285,0.0098617
219254,0.0060426,0.0036979
219255,0.0050354,0.0098617
219256,0.0030212,0.0135597
219257,0.0100715,0.0080127
219258,0.0090641,0.0055469
219259,0.0070501,0.0098617
219260,0.0080572,0.0117107
219261,0.0070495,0.0073966
219262,0.0060432,0.0061637
219263,0.0100711,0.0061637
219264,0.0050357,0.0080127
219265,0.0060428,0.0049308
219266,0.0080566,0.0098617
219267,0.0060428,0.0036979
219268,0.0060428,0.0036979
219269,0.0090641,0.0049308
219270,0.0070499,0.0036979
219271,0.011079,0.0036979
219272,0.0040287,0.0049308
219273,0.0050361,0.0036979
219274,0.0080574,0.0092449
219275,0.0090644,0.0036979
219276,0.0040287,0.0073959
219277,0.0040283,0.0080127
219278,0.0060428,0.0104782
219279,0.0030212,0.0104782
219280,0.0040283,0.0018489
219281,0.0060432,0.0061637
219282,0.0070499,0.0086296
219283,0.0080581,0.0098617
219284,0.0050357,0.0061637
219285,0.0050361,0.0073966
219286,0.0060432,0.0098617
219287,0.0080577,0.0098617
219288,0.0070507,0.0061637
219289,0.0110786,0.0061637
219290,0.0060432,0.0098625
219291,0.0050357,0.0098617
219292,0.0110786,0.0067802
219293,0.0120861,0.0080131
219294,0.0060432,0.0061637
219295,0.0080577,0.0073959
219296,0.0070507,0.0086296
219297,0.0100717,0.0104785
219298,0.0050359,0.0166423
219299,0.0060428,0.0098617
219300,0.0070503,0.0092456
219301,0.0070507,0.0036979
219302,0.0050361,0.0123275
219303,0.0100715,0.0092456
219304,0.0050357,0.0154094
219305,0.0050357,0.0036979
219306,0.0060428,0.0036979
219307,0.0070503,0.0073959
219308,0.0070507,0.0086288
219309,0.0050361,0.0080135
219310,0.004029,0.0092464
219311,0.0060432,0.0049301
219312,0.0100719,0.0110939
219313,0.004029,0.0098617
219314,0.0060436,0.0073966
219315,0.0100719,0.0092456
219316,0.0060436,0.0092456
219317,0.0010072,0.0117107
219318,0.004029,0.0043148
219319,0.0020145,0.0086296
219320,0.004029,0.0061637
219321,0.0050363,0.0073966
219322,0.0070507,0.0104785
219323,0.0080579,0.0073966
219324,0.004029,0.0117107
219325,0.0120849,0.002465
219326,0.0080574,0.0104785
219327,0.0080572,0.0092456
219328,0.0090644,0.0086288
219329,0.004029,0.0073966
219330,0.0100719,0.0061637
219331,0.0030218,0.0061637
219332,0.0100715,0.0104785
219333,0.004029,0.0067798
219334,0.0130929,0.0147933
219335,0.0070501,0.0086296
219336,0.0020141,0.0086296
219337,0.0040287,0.0104785
219338,0.0050355,0.0073966
219339,0.0090646,0.0073966
219340,0.0040283,0.0049308
219341,0.0050355,0.0073966
219342,0.0090639,0.0061637
219343,0.0070501,0.0086296
219344,0.0120857,0.0061637
219345,0.0050355,0.0073966
219346,0.0120849,0.0098625
219347,0.0040283,0.0055477
219348,0.0100711,0.0141769
219349,0.0080566,0.0067802
219350,0.0140995,0.0129444
219351,0.0060428,0.0129444
219352,0.0140995,0.0061645
219353,0.0040283,0.0036987
219354,0.0100711,0.0110946
219355,0.0120857,0.0110954
219356,0.0050355,0.0067806
219357,0.0090646,0.0086296
219358,0.0040283,0.0073966
219359,0.0080566,0.0086296
219360,0.0060428,0.0110954
219361,0.0070501,0.0098625
219362,0.0050363,0.0104785
219363,0.0120857,0.0129444
219364,0.0060428,0.0110954
219365,0.0060428,0.0067806
219366,0.0040283,0.0080127
219367,0.0090639,0.0110946
219368,0.0050355,0.0135612
219369,0.0050355,0.0098617
219370,0.0070501,0.0098625
219371,0.0090639,0.0049308
219372,0.0080574,0.0117115
219373,0.0090642,0.0080127
219374,0.0040287,0.0086296
219375,0.0090639,0.0073966
219376,0.0050355,0.0061637
219377,0.0080566,0.0061637
219378,0.0080566,0.0104793
219379,0.0080566,0.0036987
219380,0.0040283,0.0092456
219381,0.0120857,0.0067806
219382,0.0100708,0.0067806
219383,0.0140991,0.0055477
219384,0.0120849,0.0036987
219385,0.0120849,0.0086296
219386,0.0120849,0.0043148
219387,0.0080566,0.0147941
219388,0.0040283,0.0061634
219389,0.0040283,0.0135585
219390,0.0040283,0.0110935
219391,0.0040283,0.0073959
219392,0.0040283,0.0092453
219393,0.0140991,0.0135612
219394,0.0040287,0.0098625
219395,0.0120849,0.0061645
219396,0.0080566,0.0055477
219397,0.0040283,0.0110954
219398,0.0060428,0.0086296
219399,0.0080566,0.0104778
219400,0.0100711,0.0104778
219401,0.0060428,0.0104785
219402,0.0060428,0.0172584
219403,0.0090639,0.0135604
219404,0.0050355,0.0061645
219405,0.0060428,0.0061645
219406,0.016114,0.0086303
219407,0.0020145,0.0086303
219408,0.0070501,0.0049316
219409,0.0030218,0.0086296
219410,0.0060428,0.0024658
219411,0.0040283,0.0110954
219412,0.008057,0.0110946
219413,0.0040287,0.0086296
219414,0.0040283,0.0061637
219415,0.0060424,0.0043148
219416,0.0020141,0.0098606
219417,0.0140991,0.0098609
219418,0.0100711,0.0036979
219419,0.0100708,0.006163
219420,0.0060424,0.0147911
219421,0.0100708,0.0061634
219422,0.0080566,0.0061634
219423,0.0120849,0.0073959
219424,0.0120849,0.0061634
219425,0.0040283,0.0086284
219426,0.0080566,0.0092453
219427,0.0080574,0.0123275
219428,0.004029,0.0024658
219429,0.0050355,0.0104785
219430,0.0080574,0.0129444
219431,0.0151067,0.0147933
219432,0.0,0.0080127
219433,0.0080574,0.0117115
219434,0.0010072,0.0086288
219435,0.0100719,0.0080127
219436,0.0070508,0.0098625
219437,0.0070508,0.0061637
219438,0.0110788,0.0073966
219439,0.0020145,0.0098609
219440,0.0,0.0049308
219441,0.0040283,0.0061637
219442,0.0050355,0.0061637
219443,0.0070501,0.0061637
219444,0.0060428,0.0086296
219445,0.008057,0.0098625
219446,0.0030218,0.0086296
219447,0.004029,0.0110954
219448,0.0130929,0.0086296
219449,0.0020145,0.0061637
219450,0.0060428,0.0110954
219451,0.0151075,0.0073966
219452,0.0010072,0.0086296
219453,0.0060428,0.0061637
219454,0.0050363,0.0104785
219455,0.0080574,0.0067806
219456,0.0010072,0.0104793
219457,0.0060428,0.0073959
219458,0.0060428,0.0024658
219459,0.0010072,0.0086296
219460,0.0070501,0.0123275
219461,0.0060428,0.0086288
219462,0.0,0.0110946
219463,0.0060428,0.0160247
219464,0.0110784,0.0135604
219465,0.0050355,0.0067802
219466,0.0100711,0.0073959
219467,0.0040283,0.0073959
219468,0.0060428,0.0073959
219469,0.0040283,0.0049308
219470,0.0040283,0.0073959
219471,0.0080566,0.0049308
219472,0.0040283,0.0073959
219473,0.0080574,0.0098609
219474,0.0040283,0.0086284
219475,0.0080566,0.0061634
219476,0.0040283,0.0073959
219477,0.0120849,0.0098609
219478,0.0100711,0.0098609
219479,0.0080566,0.0067802
219480,0.0040283,0.0110946
219481,0.0010072,0.0123275
219482,0.0050363,0.0135604
219483,0.0030218,0.0049316
219484,0.0030218,0.0117103
219485,0.0,0.0110935
219486,0.0060428,0.0098609
219487,0.0040283,0.0073959
219488,0.004029,0.0049308
219489,0.0070501,0.0073959
219490,0.0110784,0.0117115
219491,0.0060428,0.0073974
219492,0.0040283,0.0135604
219493,0.0140995,0.0055477
219494,0.004029,0.0086296
219495,0.0100711,0.011095
219496,0.0040283,0.0098609
219497,0.0060428,0.0073959
219498,0.0040283,0.0086296
219499,0.0100711,0.0061634
219500,0.0080566,0.0036983
219501,0.0080566,0.0073959
219502,0.0120849,0.0049308
219503,0.0060424,0.0073959
219504,0.0060424,0.0073959
219505,0.0080566,0.0049308
219506,0.0090639,0.0049308
219507,0.0211496,0.0067802
219508,0.0100711,0.0086296
219509,0.0140995,0.0067802
219510,0.0140991,0.0080131
219511,0.008057,0.0110954
219512,0.0010072,0.0073966
219513,0.0050355,0.0049316
219514,0.0040283,0.0141765
219515,0.0140995,0.0110946
219516,0.0080566,0.0067806
219517,0.0080566,0.0036987
219518,0.0100711,0.0049316
219519,0.0100708,0.0061637
219520,0.0040283,0.0086296
219521,0.0100715,0.0098625
219522,0.0100708,0.0030818
219523,0.0060428,0.0049301
219524,0.0100711,0.0049301
219525,0.0080574,0.0086288
219526,0.0020145,0.0086288
219527,0.0060428,0.0135589
219528,0.0060428,0.0049301
219529,0.0100719,0.0049301
219530,0.0120853,0.012326
219531,0.0120853,0.0049301
219532,0.0120853,0.0073955
219533,0.0100715,0.0098609
219534,0.0060428,0.0049308
219535,0.0040287,0.0110935
219536,0.0100708,0.0080135
219537,0.0020141,0.0061645
219538,0.0100711,0.0036987
219539,0.0100711,0.0036987
219540,0.0100708,0.0061645
219541,0.0120853,0.0098625
219542,0.0040283,0.0098617
219543,0.016114,0.0092453
219544,0.0100711,0.0098621
219545,0.0040283,0.0110954
219546,0.0130922,0.0055477
219547,0.0151067,0.0073974
219548,0.0100708,0.0166419
219549,0.008057,0.0073955
219550,0.0080566,0.0049301
219551,0.008057,0.0061637
219552,0.0060428,0.0110939
219553,0.008057,0.0086288
219554,0.008057,0.0073955
219555,0.0040287,0.0110935
219556,0.0060424,0.0098609
219557,0.008057,0.0110935
219558,0.0040283,0.0073959
219559,0.0040287,0.0098609
219560,0.0040287,0.0073959
219561,0.0120849,0.0049308
219562,0.0080566,0.0049308
219563,0.0120849,0.0049308
219564,0.0060424,0.0098606
219565,0.0140995,0.0049301
219566,0.0120853,0.0086288
219567,0.0080566,0.0049301
219568,0.0080566,0.0073951
219569,0.0040287,0.0049301
219570,0.0020145,0.0049301
219571,0.0040283,0.0049301
219572,0.0080566,0.0098606
219573,0.0020141,0.0098606
219574,0.0140991,0.0049301
219575,0.0080566,0.0049301
219576,0.0120853,0.0049301
219577,0.0120853,0.0073955
219578,0.0060428,0.0098609
219579,0.0120849,0.0073959
219580,0.0130926,0.0061634
219581,0.0110784,0.0036983
219582,0.0120849,0.0049304
219583,0.0140995,0.0049301
219584,0.0120853,0.0061637
219585,0.0020145,0.0036987
219586,0.0080574,0.0036987
219587,0.0060428,0.0036987
219588,0.0080566,0.0036987
219589,0.0100708,0.0036987
219590,0.0140995,0.0061637
219591,0.0100708,0.0086288
219592,0.0020145,0.0086288
219593,0.0100715,0.0086288
219594,0.008057,0.0086288
219595,0.0080574,0.0049301
219596,0.0100708,0.0049301
219597,0.0120853,0.0098609
219598,0.0040283,0.0049301
219599,0.0100708,0.0049301
219600,0.0100708,0.0049301
219601,0.008057,0.0049301
219602,0.0161132,0.0049301
219603,0.0100711,0.0086288
219604,0.0080566,0.0049301
219605,0.0120849,0.0049301
219606,0.0100708,0.0049301
219607,0.0080566,0.0073955
219608,0.0060428,0.0098609
219609,0.0060424,0.0098609
219610,0.0100708,0.0147914
219611,0.0060424,0.008628
219612,0.0080566,0.0110935
219613,0.0060424,0.0098606
219614,0.0040283,0.0049301
219615,0.0140991,0.0073955
219616,0.0140995,0.0098609
219617,0.0060424,0.0049308
219618,0.0100711,0.0073963
219619,0.0020145,0.0049301
219620,0.0060424,0.0073955
219621,0.008057,0.0147918
219622,0.0040287,0.0098609
219623,0.0100715,0.0049308
219624,0.0161136,0.0073959
219625,0.0060424,0.0098617
219626,0.0040283,0.0073955
219627,0.0080566,0.0073955
219628,0.0020145,0.0098609
219629,0.0120861,0.0049308
219630,0.0080574,0.0073955
219631,0.0140998,0.0049301
219632,0.0060428,0.0073955
219633,0.0060428,0.0049308
219634,0.0060428,0.0086296
219635,0.0100711,0.0067802
219636,0.008057,0.0086296
219637,0.0100708,0.0036987
219638,0.004029,0.0067802
219639,0.008057,0.0049308
219640,0.0100708,0.0049308
219641,0.0100711,0.0098609
219642,0.0020145,0.0049308
219643,0.0140995,0.0098609
219644,0.0060428,0.0049308
219645,0.0100711,0.0067802
219646,0.0040283,0.0092453
219647,0.0120853,0.0049308
219648,0.0140995,0.0049308
219649,0.0100708,0.0104789
219650,0.0060424,0.0067802
219651,0.0100708,0.0049308
219652,0.008057,0.0147918
219653,0.008057,0.0098609
219654,0.0140995,0.0049308
219655,0.0060428,0.0049308
219656,0.0140995,0.0049308
219657,0.0060428,0.0049308
219658,0.0060428,0.0086296
219659,0.0141002,0.0086296
219660,0.0060428,0.0049308
219661,0.0040287,0.0098617
219662,0.0161136,0.0147918
219663,0.0110792,0.0049308
219664,0.0030218,0.0067802
219665,0.0020145,0.0086296
219666,0.008057,0.0123283
219667,0.008057,0.0086296
219668,0.0120853,0.0086296
219669,0.0120849,0.0036987
219670,0.0060424,0.0055477
219671,0.0120853,0.0098625
219672,0.0060428,0.0073966
219673,0.0120853,0.0110946
219674,0.0080574,0.0073966
219675,0.0020145,0.0055477
219676,0.0060424,0.0049316
219677,0.0060428,0.0043151
219678,0.0100715,0.0049308
219679,0.0020145,0.0123271
219680,0.0080574,0.0086288
219681,0.0060436,0.0049301
219682,0.0060428,0.0073955
219683,0.004029,0.0098609
219684,0.0100715,0.0049308
219685,0.004029,0.0067802
219686,0.0080574,0.0086296
219687,0.0060428,0.0092468
219688,0.0080574,0.0049308
219689,0.0020145,0.0049308
219690,0.0080566,0.0067802
219691,0.0060432,0.0067802
219692,0.0100715,0.0067802
219693,0.0050359,0.0067802
219694,0.0110784,0.0067802
219695,0.0040283,0.0067802
219696,0.0060428,0.0049308
219697,0.0020145,0.0098617
219698,0.0020145,0.0049308
219699,0.0100711,0.0098609
219700,0.004029,0.0067802
219701,0.004029,0.0061645
219702,0.0080574,0.0036987
219703,0.0100723,0.0018493
219704,0.008057,0.0049308
219705,0.0080566,0.0049308
219706,0.0060428,0.0049308
219707,0.0,0.0067802
219708,0.0040287,0.0036987
219709,0.0040283,0.0055477
219710,0.0140998,0.0092456
219711,0.0040283,0.0055477
219712,0.0020141,0.0073966
219713,0.0060428,0.0055477
219714,0.0080566,0.0117111
219715,0.008057,0.0067802
219716,0.0080566,0.0036987
219717,0.0080566,0.0092456
219718,0.0161132,0.0073966
219719,0.0060428,0.0067798
219720,0.0120857,0.0080127
219721,0.0040283,0.0098625
219722,0.0080574,0.0073966
219723,0.0080566,0.0030818
219724,0.0100711,0.0036979
219725,0.0080566,0.011095
219726,0.0040283,0.0098621
219727,0.0120849,0.0092456
219728,0.0040283,0.0036979
219729,0.0020145,0.0073966
219730,0.0140991,0.0036979
219731,0.0040287,0.0067806
219732,0.0080574,0.0104785
219733,0.0100711,0.0055477
219734,0.0120857,0.0110954
219735,0.0070501,0.0086296
219736,0.0050355,0.0061645
219737,0.0040283,0.0098625
219738,0.0120849,0.0049316
219739,0.0120849,0.005548
219740,0.0060424,0.0049308
219741,0.0120853,0.0049308
219742,0.008057,0.0073959
219743,0.0080566,0.0049308
219744,0.0100708,0.0049308
219745,0.0140998,0.0049308
219746,0.0060436,0.0049308
219747,0.0100715,0.0049308
219748,0.0060432,0.0098609
219749,0.0060428,0.0098617
219750,0.0080574,0.0049308
219751,0.0100715,0.0049308
219752,0.0120853,0.0067802
219753,0.008057,0.0067802
219754,0.0100708,0.012944
219755,0.0120853,0.0073966
219756,0.0120849,0.0092456
219757,0.0100708,0.0110946
219758,0.0100711,0.0055477
219759,0.0140995,0.0055477
219760,0.0100708,0.0073966
219761,0.0161136,0.0067806
219762,0.0040283,0.0024658
219763,0.0040283,0.0036987
219764,0.0080566,0.0036987
219765,0.0,0.0036987
219766,0.0060428,0.0055477
219767,0.0020141,0.0073966
219768,0.0100711,0.0080135
219769,0.0040283,0.0036987
219770,0.011078,0.0123283
219771,0.0070497,0.0110946
219772,0.0040287,0.0104789
219773,0.0100715,0.0049308
219774,0.0100715,0.0049308
219775,0.0161136,0.0049308
219776,0.0100711,0.0049308
219777,0.008057,0.0049308
219778,0.0040287,0.0049308
219779,0.0060424,0.0049308
219780,0.0100711,0.0049308
219781,0.0120853,0.0049308
219782,0.0140991,0.0049308
219783,0.008057,0.0049308
219784,0.0120853,0.0098617
219785,0.0040287,0.0049308
219786,0.0100708,0.0067802
219787,0.0100711,0.0073974
219788,0.008057,0.0073966
219789,0.0140995,0.0073974
219790,0.0060428,0.0086296
219791,0.008057,0.0141777
219792,0.008057,0.0049308
219793,0.0120853,0.0049308
219794,0.004029,0.0049308
219795,0.0080577,0.0049308
219796,0.0060432,0.0049308
219797,0.0020145,0.0049308
219798,0.0080577,0.0049308
219799,0.0040287,0.0049308
219800,0.0060428,0.0049308
219801,0.0050363,0.0049308
219802,0.004029,0.0098609
219803,0.0070505,0.0049308
219804,0.0020145,0.0098609
219805,0.004029,0.0098609
219806,0.0070508,0.0073955
219807,0.0050363,0.0073955
219808,0.004029,0.0049308
219809,0.0060436,0.0172573
219810,0.0070505,0.0123264
219811,0.0030218,0.0098609
219812,0.0030218,0.0049308
219813,0.0110784,0.0067802
219814,0.0070505,0.0067802
219815,0.0050363,0.0049308
219816,0.004029,0.0049304
219817,0.0080574,0.0061637
219818,0.0070505,0.0086288
219819,0.0100715,0.0049301
219820,0.0040287,0.0073951
219821,0.0100711,0.0036987
219822,0.0040283,0.0036987
219823,0.0020141,0.0036987
219824,0.0030212,0.0036987
219825,0.0060424,0.0061637
219826,0.0040283,0.0135589
219827,0.0050357,0.0049301
219828,0.0030214,0.0049301
219829,0.0040287,0.0073955
219830,0.0030218,0.0049308
219831,0.004029,0.0049308
219832,0.0060436,0.0098609
219833,0.0050359,0.0049308
219834,0.0040287,0.0067802
219835,0.004029,0.0086296
219836,0.0080574,0.0067802
219837,0.0070508,0.0098609
219838,0.0050359,0.0049308
219839,0.004029,0.0098617
219840,0.0030218,0.0098609
219841,0.0050359,0.0049308
219842,0.0060432,0.0049308
219843,0.0100719,0.0067802
219844,0.004029,0.0104789
219845,0.0020145,0.0067802
219846,0.0020145,0.0086296
219847,0.0060436,0.0018493
219848,0.0060432,0.0073963
219849,0.0080577,0.0073955
219850,0.004029,0.0049308
219851,0.0070505,0.0073955
219852,0.0080577,0.0049301
219853,0.0100719,0.0073955
219854,0.0080577,0.0098609
219855,0.0070505,0.0049308
219856,0.0030218,0.0098617
219857,0.0050359,0.0073955
219858,0.0070505,0.0073955
219859,0.0050363,0.0098609
219860,0.0060432,0.0098609
219861,0.0070505,0.0098609
219862,0.0050359,0.0098609
219863,0.0050359,0.0098609
219864,0.0010072,0.0123264
219865,0.0060428,0.0073955
219866,0.0090654,0.0086296
219867,0.0030218,0.0049308
219868,0.0100711,0.0049308
219869,0.004029,0.0049308
219870,0.0040287,0.0049308
219871,0.0060428,0.0098609
219872,0.008057,0.0098609
219873,0.004029,0.0049308
219874,0.0040287,0.0049308
219875,0.0080574,0.0049308
219876,0.0060428,0.0049308
219877,0.0060428,0.0049308
219878,0.008057,0.0049308
219879,0.0060424,0.0067802
219880,0.0040287,0.0086296
219881,0.008057,0.0036987
219882,0.008057,0.0086296
219883,0.0100708,0.0098625
219884,0.0080574,0.0073966
219885,0.0100711,0.0036987
219886,0.0020141,0.0055477
219887,0.008057,0.0098625
219888,0.0100708,0.0073966
219889,0.0120849,0.0055477
219890,0.0100708,0.0036987
219891,0.0100708,0.0036987
219892,0.0100711,0.0036987
219893,0.0080574,0.0067802
219894,0.0060424,0.0049308
219895,0.0050363,0.0049308
219896,0.0070505,0.0067802
219897,0.0120861,0.0036987
219898,0.0060428,0.0086296
219899,0.0060424,0.0036987
219900,0.0100715,0.0036987
219901,0.008057,0.0086296
219902,0.008057,0.0036987
219903,0.0060428,0.0055477
219904,0.0070501,0.0073966
219905,0.0010072,0.0055477
219906,0.0060428,0.0036987
219907,0.0020145,0.0036987
219908,0.0100719,0.0067802
219909,0.004029,0.0049308
219910,0.004029,0.0067802
219911,0.004029,0.0067802
219912,0.0060436,0.0049308
219913,0.004029,0.0049308
219914,0.004029,0.0049308
219915,0.004029,0.0024654
219916,0.004029,0.0098609
219917,0.0060428,0.0073955
219918,0.0060432,0.0049308
219919,0.0050363,0.0049308
219920,0.0050354,0.0073955
219921,0.0,0.0061637
219922,0.0080572,0.0073974
219923,0.0120861,0.0030815
219924,0.0100715,0.0080135
219925,0.0050354,0.0049316
219926,0.0060428,0.0086288
219927,0.0080574,0.0067794
219928,0.0080574,0.002465
219929,0.0120859,0.0049308
219930,0.008057,0.0049308
219931,0.0100711,0.011095
219932,0.0060424,0.0036987
219933,0.0090637,0.0036987
219934,0.0060428,0.0055473
219935,0.0,0.0129428
219936,0.0020141,0.0049308
219937,0.0030212,0.0049308
219938,0.0030212,0.0049308
219939,0.0050354,0.0067798
219940,0.0100713,0.0055473
219941,0.0120861,0.0098621
219942,0.0100711,0.0086296
219943,0.0070499,0.0092449
219944,0.0040283,0.010477
219945,0.0040283,0.0147918
219946,0.0040285,0.0117107
219947,0.0120859,0.0030811
219948,0.0060426,0.010477
219949,0.0040285,0.010477
219950,0.0040283,0.0129432
219951,0.0060428,0.0123283
219952,0.0080574,0.0129444
219953,0.0120859,0.0049308
219954,0.0040287,0.0061637
219955,0.0090644,0.0036979
219956,0.0090641,0.0036979
219957,0.0060428,0.0036979
219958,0.0040287,0.0055473
219959,0.0050357,0.0036987
219960,0.0090641,0.0036987
219961,0.0120857,0.0036987
219962,0.0060428,0.0036987
219963,0.0090641,0.0036987
219964,0.0090641,0.0036987
219965,0.0050354,0.0036987
219966,0.0030212,0.0036987
219967,0.0100711,0.0036987
219968,0.0040287,0.0036987
219969,0.0030212,0.0036987
219970,0.0040283,0.0036987
219971,0.0030212,0.0036987
219972,0.0070503,0.0061637
219973,0.008057,0.0135589
219974,0.0070499,0.006163
219975,0.0030212,0.0086288
219976,0.0070499,0.0049301
219977,0.008057,0.0049301
219978,0.0030212,0.0049301
219979,0.0040287,0.0049301
219980,0.0040287,0.0049301
219981,0.0020141,0.0049301
219982,0.0070499,0.0049301
219983,0.0050361,0.0086288
219984,0.0040287,0.0086288
219985,0.0060432,0.0073955
219986,0.0060432,0.0073955
219987,0.0020141,0.0049301
219988,0.0100715,0.0049301
219989,0.0020141,0.0049301
219990,0.0040283,0.0049301
219991,0.0040283,0.0049301
219992,0.0040287,0.0098609
219993,0.0040283,0.0073955
219994,0.0020141,0.0073955
219995,0.0070505,0.0073955
219996,0.0100719,0.0098609
219997,0.0070501,0.0098609
219998,0.0050359,0.0073963
219999,0.006043,0.0073955
220000,0.0070503,0.0098609
220001,0.0040287,0.0123264
220002,0.0110792,0.0049301
220003,0.0050359,0.0049301
220004,0.0040287,0.0049301
220005,0.0070505,0.0049301
220006,0.0090646,0.0049301
220007,0.0040287,0.0049301
220008,0.0080574,0.0049301
220009,0.0020141,0.0049301
220010,0.0050359,0.0086288
220011,0.0060432,0.0049301
220012,0.0080574,0.0049301
220013,0.0080581,0.0073955
220014,0.0080577,0.0098609
220015,0.0050359,0.0147918
220016,0.0080577,0.0098609
220017,0.0030218,0.0073955
220018,0.0080577,0.0049301
220019,0.0100715,0.0049301
220020,0.0060432,0.0049301
220021,0.0020145,0.0049301
220022,0.0020145,0.0086288
220023,0.0050363,0.0049301
220024,0.0060432,0.0086288
220025,0.0040287,0.0086288
220026,0.0080577,0.0086288
220027,0.0050363,0.0049301
220028,0.004029,0.0086288
220029,0.0080577,0.0049301
220030,0.004029,0.0061637
220031,0.0080577,0.0061637
220032,0.0080577,0.0049301
220033,0.004029,0.0086288
220034,0.0020145,0.0086288
220035,0.004029,0.0086288
220036,0.0100717,0.0086288
220037,0.0090644,0.0049301
220038,0.0050359,0.0049301
220039,0.0110792,0.0061637
220040,0.0,0.0036987
220041,0.009065,0.0036987
220042,0.0060432,0.0061637
220043,0.0050359,0.0086288
220044,0.0030214,0.0086288
220045,0.0060432,0.0086288
220046,0.0050359,0.0086288
220047,0.0010072,0.0086288
220048,0.0060436,0.0086288
220049,0.0130937,0.0086288
220050,0.0060428,0.0049301
220051,0.0080574,0.0049301
220052,0.0020141,0.0086288
220053,0.0040283,0.0086288
220054,0.0050357,0.0049301
220055,0.001007,0.0110939
220056,0.0040283,0.0061637
220057,0.0060432,0.0049301
220058,0.0030214,0.0049301
220059,0.0040288,0.0049301
220060,0.0060434,0.0049301
220061,0.004029,0.0049301
220062,0.0060436,0.0049301
220063,0.0080577,0.0049301
220064,0.0070505,0.0073955
220065,0.004029,0.0073955
220066,0.0050359,0.0049301
220067,0.004029,0.0073955
220068,0.0030218,0.0098609
220069,0.0070497,0.0073955
220070,0.004029,0.0049301
220071,0.004029,0.0049301
220072,0.004029,0.0049301
220073,0.0100719,0.0073955
220074,0.0060436,0.0123264
220075,0.0020145,0.0073955
220076,0.0060432,0.0098609
220077,0.0020145,0.0049308
220078,0.0020145,0.0098609
220079,0.0030218,0.0098609
220080,0.0110784,0.0098609
220081,0.004029,0.0049308
220082,0.004029,0.0049308
220083,0.0080574,0.0098609
220084,0.008057,0.0098609
220085,0.0060432,0.0098609
220086,0.0050363,0.0098609
220087,0.0010072,0.0098609
220088,0.004029,0.0049308
220089,0.004029,0.0049308
220090,0.004029,0.0049308
220091,0.0060436,0.0049308
220092,0.0060436,0.0049308
220093,0.004029,0.0049308
220094,0.0060432,0.0098609
220095,0.0050363,0.0073955
220096,0.009065,0.0049301
220097,0.0080577,0.0049301
220098,0.009065,0.0073955
220099,0.0060432,0.0098609
220100,0.0060432,0.0098609
220101,0.0050359,0.0049308
220102,0.0030218,0.0049308
220103,0.0060436,0.0049308
220104,0.0080577,0.0098617
220105,0.0040287,0.0098609
220106,0.0060432,0.0098609
220107,0.0080574,0.0049308
220108,0.0060432,0.0098617
