epoch,temp,humid
1083,0.0040287,0.0123268
1084,0.004029,0.0246543
1085,0.0020145,0.0234218
1086,0.0070508,0.0141757
1087,0.0060432,0.0197231
1088,0.0050359,0.0117107
1089,0.0050359,0.0123268
1090,0.0050359,0.0240379
1091,0.0110792,0.0147926
1092,0.0050355,0.0117111
1093,0.0090642,0.0289688
1094,0.0080574,0.0117103
1095,0.0070495,0.019107
1096,0.001007,0.0265029
1097,0.0020141,0.0160251
1098,0.0060436,0.0203395
1099,0.0030214,0.0104778
1100,0.0090646,0.0289684
1101,0.0100715,0.0166416
1102,0.0060424,0.0123268
1103,0.0060428,0.0080127
1104,0.0050354,0.0098613
1105,0.0030212,0.0092456
1106,0.0040283,0.0049308
1107,0.0030212,0.014793
1108,0.0080574,0.010477
1109,0.0100715,0.0098613
1110,0.0080574,0.0141761
1111,0.0161148,0.0117103
1112,0.0161144,0.0067798
1113,0.0080572,0.0067802
1114,0.0070501,0.0110942
1115,0.0151073,0.0147926
1116,0.0040287,0.0178745
1117,0.0120861,0.0166412
1118,0.006043,0.0129432
1119,0.0040287,0.0326663
1120,0.0020141,0.0160251
1121,0.0060424,0.0320503
1122,0.0141002,0.0110942
1123,0.0141002,0.0141761
1124,0.0020141,0.0104778
1125,0.0080574,0.0110946
1126,0.008057,0.0055477
1127,0.0100715,0.0141761
1128,0.0120859,0.0067798
1129,0.0100717,0.0073966
1130,0.0060428,0.0123268
1131,0.0100715,0.0160251
1132,0.0020141,0.0314338
1133,0.0040287,0.022805
1134,0.0040287,0.0141765
1135,0.0060428,0.0092449
1136,0.008057,0.0092449
1137,0.0040285,0.0351318
1138,0.0100715,0.0326671
1139,0.0120859,0.024654
1140,0.0060424,0.0332832
1141,0.0030212,0.0375972
1142,0.0090644,0.0067802
1143,0.0060428,0.014793
1144,0.0060428,0.0135593
1145,0.0040283,0.0178741
1146,0.0100715,0.020956
1147,0.0020141,0.0061637
1148,0.0060424,0.0203392
1149,0.0140998,0.0351318
1150,0.006043,0.0098617
1151,0.006043,0.0141761
1152,0.0080572,0.0265033
1153,0.0080574,0.0265029
1154,0.0120861,0.0117107
1155,0.0161148,0.0147926
1156,0.0161146,0.0135593
1157,0.0080574,0.0209556
1158,0.0080572,0.0129432
1159,0.0100715,0.0345157
1160,0.0130926,0.0141761
1161,0.0110784,0.0191074
1162,0.0120857,0.0092449
1163,0.0040285,0.0141757
1164,0.0060424,0.0104778
1165,0.0050357,0.0036979
1166,0.0100717,0.0036979
1167,0.0060428,0.0178741
1168,0.0030212,0.0110942
1169,0.0080566,0.020956
1170,0.0090637,0.0228046
1171,0.0020141,0.0073963
1172,0.0100717,0.0326663
1173,0.0020141,0.0098617
1174,0.0040283,0.0086292
1175,0.006043,0.0098617
1176,0.0030218,0.015409
1177,0.0030218,0.0061634
1178,0.0100708,0.0018489
1179,0.0030218,0.0129432
1180,0.0050359,0.0141757
1181,0.0070505,0.0061634
1182,0.0040283,0.0332828
1183,0.0070495,0.0178745
1184,0.0100715,0.0228046
1185,0.0070499,0.0123279
1186,0.0110784,0.0160251
1187,0.0020145,0.0080123
1188,0.0060428,0.0080127
1189,0.0060428,0.019107
1190,0.0140995,0.0024654
1191,0.008057,0.0203395
1192,0.0080566,0.0086288
1193,0.0080566,0.0086288
1194,0.004029,0.0061634
1195,0.0050363,0.020956
1196,0.0070499,0.0036987
1197,0.0060428,0.0086288
1198,0.0060424,0.0154083
1199,0.0060424,0.0141761
1200,0.0040283,0.0018493
1201,0.008057,0.0234207
1202,0.0090641,0.0061641
1203,0.0030212,0.0160247
1204,0.0060428,0.0160251
1205,0.0080572,0.0209556
1206,0.0060426,0.0160247
1207,0.0100717,0.0098617
1208,0.0100717,0.0141761
1209,0.0020143,0.0147922
1210,0.0080574,0.0129428
1211,0.0100715,0.0123271
1212,0.0040287,0.0123264
1213,0.0080574,0.0043144
1214,0.0100711,0.0067798
1215,0.0040287,0.0061637
1216,0.0,0.0067798
1217,0.0080574,0.0049316
1218,0.0020141,0.0117111
1219,0.0060428,0.0184898
1220,0.0080572,0.015409
1221,0.0100717,0.0326667
1222,0.0080574,0.0172592
1223,0.0141002,0.0246543
1224,0.0100715,0.0160251
1225,0.0120861,0.0228054
1226,0.006043,0.0184902
1227,0.0,0.0086284
1228,0.0060426,0.0110935
1229,0.0020141,0.0129436
1230,0.0,0.0086296
1231,0.0040287,0.0135593
1232,0.0100717,0.015409
1233,0.0040287,0.0104778
1234,0.006043,0.0129428
1235,0.0141002,0.0203395
1236,0.0100715,0.0110931
1237,0.0100715,0.0197235
1238,0.0040287,0.0135589
1239,0.0060428,0.0234214
1240,0.0040287,0.0080127
1241,0.0060428,0.0092445
1242,0.0040287,0.0098617
1243,0.0040287,0.0104782
1244,0.0060428,0.0277359
1245,0.0080574,0.0178733
1246,0.0040287,0.0154079
1247,0.0070499,0.0110946
1248,0.0070495,0.0135589
1249,0.0020141,0.0197231
1250,0.0040283,0.019107
1251,0.0020141,0.0098617
1252,0.0060428,0.0147926
1253,0.0070499,0.0098613
1254,0.0070499,0.009246
1255,0.0040287,0.0184902
1256,0.0040287,0.0209556
1257,0.0040283,0.0265029
1258,0.0020141,0.0086288
1259,0.0080566,0.0098617
1260,0.0020141,0.0110939
1261,0.0100708,0.0104782
1262,0.0040283,0.0123268
1263,0.0070495,0.0147926
1264,0.0070495,0.0160247
1265,0.0070495,0.0117107
1266,0.0030212,0.0098621
1267,0.0030212,0.0086288
1268,0.0050354,0.0098625
1269,0.0050354,0.0104774
1270,0.0070495,0.0080127
1271,0.008057,0.0073959
1272,0.0060424,0.0123268
1273,0.008057,0.0129428
1274,0.0140998,0.0135597
1275,0.0060428,0.0104778
1276,0.0080574,0.0326667
1277,0.0090644,0.0098621
1278,0.0110786,0.0123268
1279,0.0040287,0.0178741
1280,0.0040287,0.0049308
1281,0.0040287,0.0184902
1282,0.0,0.0147922
1283,0.006043,0.0209571
1284,0.0070501,0.0135597
1285,0.0050357,0.0166416
1286,0.0060428,0.0055469
1287,0.0080574,0.0117103
1288,0.0120859,0.0258869
1289,0.0120861,0.0184906
1290,0.006043,0.0172576
1291,0.0080574,0.0135585
1292,0.0080574,0.0117103
1293,0.0060428,0.0141761
1294,0.0040287,0.0117111
1295,0.0060428,0.0252704
1296,0.0100717,0.0191066
1297,0.006043,0.0141757
1298,0.006043,0.0184906
1299,0.0040285,0.0110942
1300,0.0040287,0.0117099
1301,0.0120861,0.0302009
1302,0.0080574,0.0135597
1303,0.0040287,0.0166419
1304,0.0040287,0.0117111
1305,0.0120861,0.0092449
1306,0.0181289,0.0110946
1307,0.0080574,0.0123271
1308,0.006043,0.0092453
1309,0.0100715,0.0098617
1310,0.0070495,0.0061634
1311,0.0020141,0.0055469
1312,0.0080574,0.0086288
1313,0.0080574,0.0166412
1314,0.0080574,0.0141761
1315,0.008057,0.0086288
1316,0.0060428,0.0067798
1317,0.0020141,0.0104778
1318,0.0070503,0.0104785
1319,0.0030216,0.0154087
1320,0.0050357,0.0160251
1321,0.0070503,0.0036979
1322,0.004029,0.0117107
1323,0.0060432,0.0092453
1324,0.0030218,0.0135593
1325,0.0050363,0.0110946
1326,0.004029,0.0129428
1327,0.0090646,0.0049308
1328,0.0020145,0.0098617
1329,0.0080574,0.0086288
1330,0.0070501,0.0080123
1331,0.011078,0.0018489
1332,0.0120853,0.0086288
1333,0.0040283,0.0073959
1334,0.0100708,0.024654
1335,0.0060424,0.0104782
1336,0.0181274,0.0166412
1337,0.0060424,0.0141765
1338,0.0100708,0.0271194
1339,0.008057,0.023421
1340,0.008057,0.0092464
1341,0.004029,0.0055473
1342,0.0020145,0.0073959
1343,0.0100708,0.0147926
1344,0.0100708,0.0135597
1345,0.0060428,0.0135597
1346,0.0100711,0.0240375
1347,0.0060428,0.0141761
1348,0.0040283,0.0129432
1349,0.008057,0.0265033
1350,0.0060424,0.0098613
1351,0.0040287,0.0110946
1352,0.0080566,0.0203392
1353,0.0080566,0.0061634
1354,0.0120849,0.0086288
1355,0.0080566,0.0141761
1356,0.0120849,0.0018489
1357,0.0040283,0.0104782
1358,0.0040283,0.0178741
1359,0.0080566,0.0110942
1360,0.0060428,0.0147922
1361,0.0120849,0.0283523
1362,0.0050355,0.0184906
1363,0.0090639,0.0160259
1364,0.0060428,0.0147922
1365,0.0090639,0.0067798
1366,0.0080574,0.0098621
1367,0.0090639,0.0086288
1368,0.0010072,0.0160251
1369,0.0181278,0.0067798
1370,0.0110784,0.0073959
1371,0.0100708,0.0086288
1372,0.0100711,0.0110942
1373,0.0060432,0.0129432
1374,0.0161136,0.0104778
1375,0.0020141,0.0160247
1376,0.0080566,0.0104785
1377,0.0161132,0.0080123
1378,0.0100708,0.0080123
1379,0.0100711,0.0098617
1380,0.0120857,0.0073959
1381,0.0060428,0.0135597
1382,0.0040287,0.0123268
1383,0.0020141,0.0036979
1384,0.0040283,0.0166412
1385,0.0080574,0.0265033
1386,0.0,0.0123268
1387,0.0060432,0.0123268
1388,0.0060432,0.0154087
1389,0.0040283,0.0055469
1390,0.0060428,0.0135601
1391,0.0060436,0.0123268
1392,0.0110788,0.019107
1393,0.0050363,0.0080123
1394,0.0050363,0.0098613
1395,0.0050363,0.0172584
1396,0.0060428,0.0080123
1397,0.004029,0.0184906
1398,0.0050359,0.0369808
1399,0.0050359,0.022805
1400,0.0030214,0.0221889
1401,0.0060424,0.0184902
1402,0.0060424,0.0080123
1403,0.0060428,0.0080127
1404,0.0050354,0.0043144
1405,0.0060428,0.0080127
1406,0.0040283,0.0104774
1407,0.0050357,0.0073959
1408,0.0050355,0.0055469
1409,0.0030214,0.0080123
1410,0.0100715,0.0086288
1411,0.0060424,0.0129432
1412,0.0090641,0.0098617
1413,0.0090641,0.0086296
1414,0.008057,0.0123268
1415,0.0050354,0.0067798
1416,0.0040283,0.0080127
1417,0.0050357,0.0080123
1418,0.0090641,0.0067794
1419,0.0120857,0.0049308
1420,0.0070499,0.0160251
1421,0.0090641,0.0117111
1422,0.0080572,0.015409
1423,0.008057,0.0197227
1424,0.0060426,0.0154094
1425,0.0161144,0.0104778
1426,0.0090644,0.0110939
1427,0.0050357,0.0098613
1428,0.0090641,0.0178741
1429,0.0090641,0.0147922
1430,0.0120857,0.019107
1431,0.0040283,0.0098613
1432,0.0020141,0.0086284
1433,0.0,0.0086284
1434,0.0100717,0.0135597
1435,0.0020143,0.0135601
1436,0.0060428,0.0123264
1437,0.0040287,0.0061634
1438,0.0141002,0.0067794
1439,0.0141002,0.0129428
1440,0.0080574,0.0197231
1441,0.0120857,0.0135597
1442,0.0070499,0.0172573
1443,0.0151073,0.0135601
1444,0.0161148,0.0036975
1445,0.0100715,0.0092445
1446,0.0040287,0.0098621
1447,0.0100717,0.0117107
1448,0.0120861,0.0123275
1449,0.0040287,0.0104778
1450,0.008057,0.0141765
1451,0.0060428,0.0098609
1452,0.0060428,0.0080131
1453,0.0020143,0.0098617
1454,0.0020143,0.0191074
1455,0.0100715,0.0110946
1456,0.0080574,0.0135589
1457,0.0141002,0.0160255
1458,0.0040287,0.0135589
1459,0.0080574,0.0110939
1460,0.0080574,0.0154083
1461,0.0080574,0.0117107
1462,0.0100717,0.0110939
1463,0.0080574,0.0215721
1464,0.0161146,0.0036979
1465,0.0060428,0.0178741
1466,0.0040287,0.0178741
1467,0.0040287,0.0135593
1468,0.0100715,0.0098617
1469,0.0060428,0.0061637
1470,0.0,0.0055473
1471,0.0060428,0.0092453
1472,0.0060428,0.0073959
1473,0.0020141,0.0092449
1474,0.0050354,0.0117107
1475,0.0070499,0.0141761
1476,0.0020141,0.0086288
1477,0.0040283,0.0055469
1478,0.0140998,0.0055469
1479,0.0090641,0.0110946
1480,0.0040283,0.0067798
1481,0.0120857,0.0129436
1482,0.0030214,0.0147922
1483,0.0060426,0.0036979
1484,0.0060428,0.0092453
1485,0.0060424,0.0049308
1486,0.0070495,0.0
1487,0.0050354,0.0067798
1488,0.0100711,0.0110946
1489,0.0040283,0.022805
1490,0.0060424,0.0141761
1491,0.0040283,0.0055469
1492,0.0060424,0.0073959
1493,0.008057,0.0104778
1494,0.0030212,0.0129447
1495,0.001007,0.017258
1496,0.0040283,0.0086288
1497,0.0040287,0.0055469
1498,0.0120857,0.0123268
1499,0.0090641,0.0234218
1500,0.0040283,0.0098617
1501,0.0030212,0.0110946
1502,0.0020141,0.0172576
1503,0.0100711,0.0110942
1504,0.008057,0.0228054
1505,0.0070495,0.0117107
1506,0.0060428,0.0055469
1507,0.0090641,0.0178741
1508,0.008057,0.022805
1509,0.0120853,0.0073959
1510,0.0070499,0.0160251
1511,0.0070499,0.0141757
1512,0.0060428,0.0086292
1513,0.0060428,0.0073959
1514,0.0120857,0.0110942
1515,0.0060428,0.0018489
1516,0.0070495,0.009246
1517,0.001007,0.0055469
1518,0.0060424,0.0086288
1519,0.0110782,0.0110939
1520,0.0050357,0.0018489
1521,0.0090644,0.0055473
1522,0.0141004,0.0135601
1523,0.0080572,0.0104778
1524,0.0181287,0.0240375
1525,0.0020143,0.0147922
1526,0.0100713,0.0141761
1527,0.0100713,0.0073959
1528,0.0120861,0.0086288
1529,0.0120859,0.0073963
1530,0.0060428,0.0129425
1531,0.0100715,0.0104782
1532,0.0120857,0.0073963
1533,0.0100715,0.0086288
1534,0.0030212,0.0036983
1535,0.0040283,0.0117099
1536,0.0040283,0.0030815
1537,0.0050354,0.0049304
1538,0.0050354,0.008012
1539,0.0020141,0.0258869
1540,0.0050354,0.0092449
1541,0.0040283,0.0129432
1542,0.0060424,0.0123268
1543,0.0050354,0.0110939
1544,0.0040283,0.0141761
1545,0.0050354,0.0086288
1546,0.0040283,0.0191066
1547,0.0050354,0.0197231
1548,0.0080566,0.0086288
1549,0.0040283,0.0178741
1550,0.0050354,0.0160251
1551,0.0050354,0.0246536
1552,0.0040283,0.0055469
1553,0.0070495,0.0049308
1554,0.0070495,0.0086288
1555,0.0020141,0.0104778
1556,0.0030212,0.0043144
1557,0.0030212,0.0117103
1558,0.001007,0.0098617
1559,0.0090641,0.0086292
1560,0.0050354,0.0110942
1561,0.001007,0.0172576
1562,0.008057,0.0141765
1563,0.0060428,0.0092449
1564,0.0020141,0.0086288
1565,0.0050354,0.0141757
1566,0.0090637,0.0086288
1567,0.0020141,0.0086288
1568,0.0060424,0.0104778
1569,0.0060424,0.0141761
1570,0.0050354,0.0067798
1571,0.0090637,0.0123271
1572,0.0,0.0104778
1573,0.0080566,0.0154087
1574,0.0040283,0.0147918
1575,0.0060424,0.0073966
1576,0.0060424,0.0067794
1577,0.0040283,0.0098613
1578,0.0060424,0.0067798
1579,0.0050354,0.0104782
1580,0.0090641,0.0135593
1581,0.0020141,0.0147926
1582,0.0060424,0.0061634
1583,0.0060424,0.0092449
1584,0.0080566,0.024654
1585,0.0020141,0.0086288
1586,0.0100711,0.0104778
1587,0.0040283,0.0036979
1588,0.0070499,0.0073963
1589,0.0120857,0.0129425
1590,0.0070499,0.0067798
1591,0.0070499,0.0086288
1592,0.0040287,0.0036979
1593,0.006043,0.0036979
1594,0.0080574,0.0104778
1595,0.0040287,0.0086288
1596,0.0020141,0.0055469
1597,0.0040285,0.0073966
1598,0.0020143,0.0086296
1599,0.0120859,0.006163
1600,0.0090642,0.0123268
1601,0.0050357,0.0123271
1602,0.0100713,0.0123271
1603,0.0080568,0.0147918
1604,0.0060428,0.0147914
1605,0.0020141,0.0141754
1606,0.0040283,0.0055477
1607,0.0040283,0.015409
1608,0.0100711,0.0104782
1609,0.0020141,0.0117107
1610,0.0060428,0.0067802
1611,0.0060424,0.0098617
1612,0.0020141,0.0234214
1613,0.008057,0.0110935
1614,0.0040283,0.0110946
1615,0.0120853,0.0049308
1616,0.0060428,0.0067798
1617,0.0120861,0.0055469
1618,0.0060424,0.0098602
1619,0.0050354,0.008628
1620,0.0050354,0.0117099
1621,0.0040283,0.0086296
1622,0.0060424,0.0104782
1623,0.0050354,0.0123268
1624,0.0030212,0.0110946
1625,0.0030212,0.0123264
1626,0.0030212,0.0191066
1627,0.0040283,0.0073955
1628,0.0070495,0.0166416
1629,0.0020141,0.0160247
1630,0.0050354,0.0117099
1631,0.0050354,0.0117111
1632,0.0040283,0.0104782
1633,0.0060424,0.0092453
1634,0.0030212,0.0141769
1635,0.0090637,0.0123268
1636,0.0060424,0.0086296
1637,0.0040283,0.0166416
1638,0.001007,0.0123271
1639,0.0070495,0.0098617
1640,0.0060424,0.0117099
1641,0.0060424,0.008012
1642,0.0060424,0.0141761
1643,0.0050354,0.0067798
1644,0.0040283,0.0135593
1645,0.0070499,0.0123275
1646,0.0020141,0.0104782
1647,0.0080566,0.0061634
1648,0.0060424,0.0166412
1649,0.0060424,0.0135601
1650,0.0060424,0.027119
1651,0.0040283,0.0061637
1652,0.0040283,0.0129436
1653,0.0040283,0.0283523
1654,0.0060424,0.0184902
1655,0.0040283,0.0055469
1656,0.0120853,0.0061634
1657,0.008057,0.0043144
1658,0.0090637,0.0086292
1659,0.0030212,0.0036979
1660,0.0090641,0.019107
1661,0.0070499,0.0092449
1662,0.0070499,0.0172576
1663,0.0050354,0.0123271
1664,0.0050354,0.0086288
1665,0.0060424,0.0055477
1666,0.0060424,0.0117111
1667,0.0060424,0.0086288
1668,0.0030212,0.0141761
1669,0.0120853,0.0073959
1670,0.0040283,0.0135597
1671,0.0020141,0.0055473
1672,0.0060424,0.0098609
1673,0.0030212,0.0067798
1674,0.0090641,0.0024654
1675,0.0100711,0.0098617
1676,0.0060424,0.0043144
1677,0.0030212,0.0086288
1678,0.0090641,0.0123268
1679,0.0030212,0.0067798
1680,0.008057,0.0092453
1681,0.0040283,0.0098617
1682,0.0040283,0.027119
1683,0.0040283,0.0123268
1684,0.0050354,0.020956
1685,0.0020141,0.0061634
1686,0.0070495,0.0197231
1687,0.0070499,0.0135597
1688,0.0040283,0.0092453
1689,0.0060424,0.0086288
1690,0.0020141,0.0092453
1691,0.008057,0.0055469
1692,0.0080566,0.0055469
1693,0.0090641,0.0098613
1694,0.008057,0.0043144
1695,0.0060428,0.0073966
1696,0.0120857,0.0036979
1697,0.0070499,0.0055469
1698,0.001007,0.0061634
1699,0.0171218,0.0043144
1700,0.0130928,0.0036983
1701,0.0100715,0.0055473
1702,0.0030214,0.0061637
1703,0.0030212,0.0067798
1704,0.0040283,0.0067798
1705,0.0040283,0.0092449
1706,0.0020141,0.0092453
1707,0.0040283,0.0067798
1708,0.0060424,0.0036983
1709,0.008057,0.0055473
1710,0.0060424,0.0110942
1711,0.0070495,0.0061634
1712,0.0030214,0.0036979
1713,0.0070497,0.0080123
1714,0.0,0.0061634
1715,0.0030212,0.0036979
1716,0.0030212,0.0061634
1717,0.0040287,0.0129436
1718,0.0020145,0.0123268
1719,0.004029,0.0061634
1720,0.0070503,0.0061634
1721,0.0060428,0.0147926
1722,0.0050354,0.0061634
1723,0.0090641,0.0098621
1724,0.0141002,0.0117118
1725,0.0120859,0.0036987
1726,0.0181287,0.0086292
1727,0.0060428,0.0080123
1728,0.008057,0.0073963
1729,0.0070499,0.0123268
1730,0.0090641,0.0036979
1731,0.0060428,0.0086288
1732,0.0060424,0.0036979
1733,0.0130928,0.0110939
1734,0.0050354,0.0080123
1735,0.0040283,0.0129432
1736,0.0020141,0.0104778
1737,0.0080574,0.0283519
1738,0.0070495,0.0129432
1739,0.0090644,0.0184906
1740,0.0100711,0.0123271
1741,0.0080572,0.0061634
1742,0.0141002,0.0147926
1743,0.0080574,0.0135593
1744,0.0120857,0.0067798
1745,0.0161148,0.0061634
1746,0.0080574,0.0104778
1747,0.0100715,0.0203395
1748,0.0161146,0.0061634
1749,0.0070501,0.0092449
1750,0.0090642,0.0117103
1751,0.0120861,0.0141761
1752,0.0141,0.0104782
1753,0.0080574,0.0141757
1754,0.0161144,0.0141757
1755,0.0100717,0.0092453
1756,0.0141,0.0104778
1757,0.0080574,0.0104778
1758,0.0100715,0.0073959
1759,0.0040287,0.0073959
1760,0.0100715,0.0086292
1761,0.0120861,0.0123271
1762,0.0120861,0.0228046
1763,0.0100715,0.0086288
1764,0.0120861,0.0061634
1765,0.0140998,0.0036979
1766,0.0141,0.0098613
1767,0.0060428,0.0067798
1768,0.0080572,0.0129432
1769,0.0120859,0.0067798
1770,0.0141002,0.0098613
1771,0.0141,0.0036979
1772,0.0141,0.0123268
1773,0.0080572,0.0172584
1774,0.0060426,0.0080123
1775,0.0060428,0.0098613
1776,0.0040283,0.0067802
1777,0.0050354,0.0043144
1778,0.0070499,0.0049308
1779,0.0070495,0.0043144
1780,0.0050357,0.0043144
1781,0.0050354,0.0049308
1782,0.004029,0.0092453
1783,0.0060432,0.0049308
1784,0.0030216,0.0147926
1785,0.0060432,0.0067798
1786,0.0040288,0.0129432
1787,0.0030218,0.0117107
1788,0.0020145,0.0098613
1789,0.0020145,0.0098617
1790,0.0080577,0.0055469
1791,0.004029,0.0129447
1792,0.0020145,0.0061634
1793,0.0020145,0.0043148
1794,0.0050357,0.0061637
1795,0.0030212,0.0123268
1796,0.004029,0.0061634
1797,0.0020145,0.0055477
1798,0.0050363,0.0055477
1799,0.0050359,0.0086288
1800,0.0,0.0036979
1801,0.0020145,0.0018489
1802,0.0050361,0.0055477
1803,0.0070507,0.0080123
1804,0.0,0.0067798
1805,0.0080577,0.0067798
1806,0.0020145,0.0184906
1807,0.0020145,0.0055469
1808,0.0020145,0.0098617
1809,0.0040287,0.0061634
1810,0.0020141,0.0049308
1811,0.0020145,0.0104778
1812,0.004029,0.0086296
1813,0.0080574,0.0086288
1814,0.0020145,0.0067798
1815,0.0060428,0.0080123
1816,0.0060436,0.0110942
1817,0.004029,0.0104778
1818,0.0060436,0.0086292
1819,0.004029,0.0086296
1820,0.0,0.0061634
1821,0.0050363,0.0123271
1822,0.0110784,0.0080127
1823,0.0040287,0.0036979
1824,0.0060428,0.0129436
1825,0.0060436,0.0067802
1826,0.004029,0.0
1827,0.0070508,0.0104778
1828,0.0030218,0.0055469
1829,0.0060436,0.0055469
1830,0.0020145,0.0036979
1831,0.004029,0.0067798
1832,0.0060428,0.0135597
1833,0.0020145,0.0061634
1834,0.004029,0.0086288
1835,0.0100719,0.0086288
1836,0.0120864,0.0036979
1837,0.0060436,0.0080123
1838,0.0060436,0.0036979
1839,0.0070501,0.0080123
1840,0.004029,0.0061634
1841,0.0050363,0.0086288
1842,0.004029,0.0073959
1843,0.004029,0.0086288
1844,0.0090646,0.0049308
1845,0.0080566,0.0086288
1846,0.0100711,0.0049308
1847,0.0020145,0.0049308
1848,0.0060428,0.0086288
1849,0.0120857,0.0104782
1850,0.0161136,0.0098617
1851,0.0140998,0.0067802
1852,0.0080566,0.0092449
1853,0.0100711,0.0147926
1854,0.0120857,0.0061637
1855,0.0100708,0.0030818
1856,0.0100708,0.0123271
1857,0.0060428,0.0067798
1858,0.0140995,0.0067798
1859,0.0100708,0.0110942
1860,0.0100711,0.0067798
1861,0.0201427,0.0030811
1862,0.0060424,0.008012
1863,0.004029,0.0098609
1864,0.0020145,0.0104778
1865,0.0080574,0.0080131
1866,0.0070508,0.0036979
1867,0.0050363,0.0036983
1868,0.0100719,0.0123271
1869,0.0110784,0.0178737
1870,0.0070501,0.0098609
1871,0.0050363,0.0160255
1872,0.0020145,0.0104778
1873,0.0060436,0.0147926
1874,0.0100711,0.0141757
1875,0.004029,0.0110939
1876,0.0080574,0.0067798
1877,0.0070501,0.0092449
1878,0.004029,0.0086284
1879,0.0080574,0.0092437
1880,0.004029,0.0067806
1881,0.0100711,0.0123271
1882,0.0,0.0147926
1883,0.0060428,0.0117103
1884,0.004029,0.0117107
1885,0.0100719,0.0073963
1886,0.0120857,0.0086284
1887,0.004029,0.0110946
1888,0.0080574,0.0123271
1889,0.004029,0.0104782
1890,0.0060432,0.0147926
1891,0.0120853,0.0092456
1892,0.004029,0.0172569
1893,0.0040287,0.0160255
1894,0.0120853,0.0141761
1895,0.0120853,0.0123271
1896,0.0140995,0.0067798
1897,0.0040283,0.0110942
1898,0.0100715,0.0067798
1899,0.0120853,0.0104778
1900,0.0140995,0.0086288
1901,0.0040283,0.0061634
1902,0.0130922,0.0036979
1903,0.0110784,0.0073959
1904,0.0100708,0.0055469
1905,0.0060424,0.0123268
1906,0.0080574,0.0104778
1907,0.0161136,0.0080123
1908,0.0120853,0.0080123
1909,0.0080566,0.0049308
1910,0.0100711,0.0104778
1911,0.0120849,0.0092441
1912,0.0100708,0.0073959
1913,0.0040287,0.006163
1914,0.008057,0.008628
1915,0.0060428,0.0098602
1916,0.0080566,0.0080127
1917,0.0040283,0.0086292
1918,0.0120853,0.0098609
1919,0.0120853,0.008012
1920,0.0120853,0.0043144
1921,0.0100711,0.0080123
1922,0.0060424,0.0036983
1923,0.0060428,0.0098613
1924,0.0040287,0.0135589
1925,0.0100715,0.0055469
1926,0.004029,0.0098613
1927,0.0100715,0.0073963
1928,0.0161136,0.0030818
1929,0.004029,0.0086284
1930,0.004029,0.0092453
1931,0.004029,0.0080135
1932,0.0080574,0.0073963
1933,0.0060436,0.0061641
