epoch,temp,humid
228089,0.0040283,0.0036979
228090,0.0040287,0.0036979
228091,0.0020141,0.0036979
228092,0.0020145,0.0036979
228093,0.0050355,0.0067798
228094,0.0030218,0.0049308
228095,0.0070505,0.0049308
228096,0.0050355,0.0049308
228097,0.0040283,0.0049308
228098,0.0020141,0.0049308
228099,0.0060432,0.0049308
228100,0.0040287,0.0049308
228101,0.0040283,0.0049308
228102,0.0060424,0.0098617
228103,0.0040287,0.0024654
228104,0.004029,0.0049308
228105,0.0,0.0049308
228106,0.0020141,0.0049308
228107,0.0040283,0.0049308
228108,0.0080574,0.0049308
228109,0.0070501,0.0049308
228110,0.0030218,0.0049308
228111,0.0050359,0.0049308
228112,0.0030218,0.0049308
228113,0.004029,0.0049308
228114,0.004029,0.0049308
228115,0.004029,0.0098617
228116,0.0030214,0.0086288
228117,0.0040287,0.0086288
228118,0.0050359,0.0086288
228119,0.0040287,0.0049308
228120,0.0060428,0.0086288
228121,0.0060428,0.0061634
228122,0.0040283,0.0036979
228123,0.0040283,0.0073959
228124,0.0050359,0.0073966
228125,0.0060426,0.0036979
228126,0.0030216,0.0036979
228127,0.0070501,0.0110942
228128,0.0040285,0.0086288
228129,0.0050361,0.0086288
228130,0.0040287,0.0086288
228131,0.0020145,0.0086288
228132,0.0070505,0.0135597
228133,0.0030214,0.0086288
228134,0.0030214,0.0086288
228135,0.0030214,0.0135597
228136,0.0020141,0.0049308
228137,0.0070505,0.0086288
228138,0.0050359,0.0049308
228139,0.0050363,0.0049308
228140,0.0080577,0.0049308
228141,0.0070501,0.0049308
228142,0.0050355,0.0049308
228143,0.0050359,0.0073963
228144,0.0060432,0.0049308
228145,0.0010072,0.0049308
228146,0.009065,0.0049308
228147,0.0040287,0.0049308
228148,0.0020141,0.0049308
228149,0.0040283,0.0147926
228150,0.0020141,0.0049308
228151,0.0040283,0.0049308
228152,0.0040283,0.0049308
228153,0.0040287,0.0049308
228154,0.0020141,0.0049308
228155,0.0040287,0.0049308
228156,0.0060428,0.0049308
228157,0.0110792,0.0086288
228158,0.0070501,0.0067798
228159,0.0020141,0.0086288
228160,0.0030214,0.0086288
228161,0.0070497,0.0086288
228162,0.0040287,0.0036979
228163,0.0040287,0.0073959
228164,0.008057,0.0036979
228165,0.0040283,0.0036979
228166,0.0010072,0.0055469
228167,0.009065,0.0104778
228168,0.0020141,0.0086288
228169,0.0040287,0.0067798
228170,0.0040287,0.0086288
228171,0.0060428,0.0067798
228172,0.0040287,0.0036979
228173,0.0020145,0.0086288
228174,0.0080574,0.0036979
228175,0.004029,0.0073959
228176,0.0050359,0.0036979
228177,0.0080577,0.0036979
228178,0.0070501,0.0036979
228179,0.0060432,0.0036979
228180,0.0050363,0.0036979
228181,0.0060436,0.0036979
228182,0.0030218,0.0086288
228183,0.0060432,0.0036979
228184,0.0010072,0.0036979
228185,0.0080581,0.0086288
228186,0.0060432,0.0104778
228187,0.0060432,0.0049308
228188,0.0030218,0.0049308
228189,0.004029,0.0049308
228190,0.0070501,0.0067798
228191,0.0060432,0.0123268
228192,0.0060432,0.0036979
228193,0.009065,0.0036979
228194,0.0020145,0.0036979
228195,0.0020145,0.0067798
228196,0.0020141,0.0049308
228197,0.0030214,0.0049308
228198,0.0030214,0.0049308
228199,0.0040287,0.0018489
228200,0.0020141,0.0036979
228201,0.0020145,0.0036979
228202,0.0130929,0.0036979
228203,0.0070501,0.0036979
228204,0.0050359,0.0086288
228205,0.004029,0.0086288
228206,0.0060436,0.0036979
228207,0.0080574,0.0123268
228208,0.0080581,0.0086288
228209,0.004029,0.0055469
228210,0.0070505,0.0086288
228211,0.004029,0.0049308
228212,0.0030218,0.0049308
228213,0.0080577,0.0049308
228214,0.004029,0.0049308
228215,0.0080577,0.0049308
228216,0.004029,0.0049308
228217,0.0100711,0.0049308
228218,0.0030218,0.0049308
228219,0.0050363,0.0049308
228220,0.0020145,0.0049308
228221,0.004029,0.0098617
228222,0.0060436,0.0049308
228223,0.0060436,0.0049308
228224,0.0060432,0.0098617
228225,0.0050363,0.0098617
228226,0.0030214,0.0049308
228227,0.0080577,0.0024654
228228,0.0130933,0.0049308
228229,0.0050363,0.0049308
228230,0.0080577,0.0049308
228231,0.004029,0.0049308
228232,0.004029,0.0049308
228233,0.004029,0.0049308
228234,0.0020145,0.0049308
228235,0.0080574,0.0049308
228236,0.0060436,0.0049308
228237,0.0080574,0.0086288
228238,0.0060432,0.0086288
228239,0.008057,0.0086288
228240,0.0040283,0.0061634
228241,0.0060432,0.0061634
228242,0.0050363,0.0086288
228243,0.0090646,0.0086288
228244,0.004029,0.0061634
228245,0.0060436,0.0036979
228246,0.0060436,0.0036979
228247,0.004029,0.0036979
228248,0.0040287,0.0036979
228249,0.0020145,0.0036979
228250,0.0050363,0.0036979
228251,0.004029,0.0036979
228252,0.0010072,0.0036979
228253,0.0080577,0.0073966
228254,0.0050363,0.0055469
228255,0.0050363,0.0055477
228256,0.009065,0.0073966
228257,0.0050363,0.0073966
228258,0.0060436,0.0036979
228259,0.0050363,0.0036979
228260,0.0030218,0.0036979
228261,0.0040287,0.0110946
228262,0.004029,0.0073966
228263,0.004029,0.0073959
228264,0.0060428,0.0073966
228265,0.004029,0.0073966
228266,0.0030218,0.0073959
228267,0.0070501,0.0073966
228268,0.0080577,0.0073966
228269,0.0050363,0.0036979
228270,0.0030218,0.0036979
228271,0.0070501,0.0036979
228272,0.0070505,0.0073966
228273,0.0050355,0.0073966
228274,0.004029,0.0110946
228275,0.0040287,0.0073959
228276,0.004029,0.0055477
228277,0.0040287,0.0036987
228278,0.0030218,0.0036987
228279,0.0060432,0.0055477
228280,0.0100715,0.0110946
228281,0.0080577,0.0073966
228282,0.009065,0.0036979
228283,0.0060428,0.0073959
228284,0.0050355,0.0036979
228285,0.0050363,0.0036979
228286,0.0020145,0.0018489
228287,0.0070499,0.0018493
228288,0.0100717,0.0098602
228289,0.008057,0.0061637
228290,0.0070495,0.0055473
228291,0.0040283,0.0036979
228292,0.0040287,0.0067798
228293,0.0100717,0.0055473
228294,0.0060428,0.0067798
228295,0.0120861,0.0049308
228296,0.0060424,0.0049308
228297,0.0040283,0.0024654
228298,0.0070495,0.0036979
228299,0.0060424,0.0036979
228300,0.0070495,0.0055477
228301,0.0060424,0.0036987
228302,0.0050354,0.0036987
228303,0.0110782,0.0055473
228304,0.0040283,0.0036979
228305,0.0080572,0.0036979
228306,0.0040285,0.0036979
228307,0.0070495,0.0055473
228308,0.0070495,0.0092456
228309,0.0100715,0.0036979
228310,0.0020141,0.0067798
228311,0.0080574,0.0055473
228312,0.006043,0.0061637
228313,0.0040287,0.0055473
228314,0.0080574,0.0080127
228315,0.0060428,0.0117107
228316,0.0090642,0.0018489
228317,0.0060426,0.0110939
228318,0.008057,0.0117107
228319,0.0080572,0.0073963
228320,0.0060428,0.0086288
228321,0.0060428,0.0049308
228322,0.0080572,0.0073963
228323,0.0100717,0.0049308
228324,0.0040287,0.0067798
228325,0.0080574,0.0036979
228326,0.0100715,0.0036979
228327,0.0110786,0.0055469
228328,0.0130928,0.0049308
228329,0.0110786,0.0098617
228330,0.008057,0.0073963
228331,0.0120853,0.0024654
228332,0.008057,0.0098617
228333,0.0120857,0.0049308
228334,0.0040283,0.0049308
228335,0.0020141,0.0024654
228336,0.0060424,0.0098617
228337,0.0050355,0.0024654
228338,0.0050355,0.0049308
228339,0.0020141,0.0067798
228340,0.0060428,0.0086288
228341,0.0,0.0036979
228342,0.0020141,0.0036979
228343,0.0010072,0.0067798
228344,0.0050359,0.0049308
228345,0.0030214,0.0049308
228346,0.0050363,0.0067798
228347,0.0020145,0.0036979
228348,0.004029,0.0055469
228349,0.0070508,0.0055473
228350,0.0060432,0.0061637
228351,0.0050363,0.0049301
228352,0.004029,0.0049301
228353,0.0030218,0.0067794
228354,0.004029,0.0067794
228355,0.0020145,0.0098602
228356,0.0110784,0.0098602
228357,0.0050355,0.0049301
228358,0.0060428,0.0049301
228359,0.0020141,0.0067794
228360,0.0040287,0.0036987
228361,0.004029,0.0036987
228362,0.0040287,0.0036987
228363,0.0120853,0.0036987
228364,0.0060428,0.0036987
228365,0.0100711,0.0036987
228366,0.0100711,0.0036987
228367,0.0080574,0.0036987
228368,0.0,0.0073974
228369,0.0060424,0.0073974
228370,0.0120849,0.0036987
228371,0.0100711,0.0036987
228372,0.0040283,0.0036987
228373,0.008057,0.0036987
228374,0.0060424,0.0073966
228375,0.0100711,0.0036987
228376,0.0100711,0.0036987
228377,0.0080566,0.0036987
228378,0.0100711,0.0036987
228379,0.0070501,0.005548
228380,0.0020145,0.0030822
228381,0.0110784,0.0055477
228382,0.0080574,0.0036979
228383,0.0050355,0.0055473
228384,0.0050363,0.0043144
228385,0.0070501,0.0098625
228386,0.0100711,0.0067806
228387,0.0100719,0.0043151
228388,0.0080574,0.0055473
228389,0.0030218,0.0098609
228390,0.0030218,0.0147918
228391,0.0070508,0.0098609
228392,0.004029,0.0049316
228393,0.0050363,0.005548
228394,0.0020145,0.006163
228395,0.0060436,0.0086288
228396,0.0020145,0.0049308
228397,0.0030218,0.0049308
228398,0.0030214,0.0049308
228399,0.0060436,0.0049308
228400,0.0090644,0.0049308
228401,0.0030216,0.0049308
228402,0.0060432,0.006163
228403,0.0070503,0.0049308
228404,0.0040287,0.0061637
228405,0.0020141,0.0073959
228406,0.0070499,0.008628
228407,0.0050354,0.0086288
228408,0.0050354,0.0036979
228409,0.0040283,0.0073959
228410,0.0070499,0.0049301
228411,0.0030212,0.0104778
228412,0.0020145,0.0067798
228413,0.0020141,0.0098602
228414,0.0050357,0.0036979
228415,0.0040283,0.0036979
228416,0.0060428,0.0036979
228417,0.0020141,0.0036979
228418,0.0060424,0.0036979
228419,0.008057,0.0036979
228420,0.0030212,0.0036979
228421,0.0030212,0.0036979
228422,0.0070495,0.0036979
228423,0.0050357,0.0036979
228424,0.0070499,0.0036979
228425,0.0070499,0.0036979
228426,0.0020141,0.0036979
228427,0.0030212,0.0073959
228428,0.0030212,0.0036979
228429,0.0070495,0.0055469
228430,0.001007,0.0073959
228431,0.0060424,0.0055469
228432,0.0060428,0.0055469
228433,0.0100717,0.0055469
228434,0.0141002,0.0036979
228435,0.0060426,0.0067798
228436,0.0120859,0.0049308
228437,0.0120861,0.0086288
228438,0.0141002,0.0049308
228439,0.0161146,0.0049308
228440,0.0100715,0.0073963
228441,0.0120859,0.0061634
228442,0.0120861,0.0073959
228443,0.0161148,0.0067798
228444,0.0120859,0.0067798
228445,0.0060428,0.0061634
228446,0.0080574,0.0135597
228447,0.0201429,0.0061634
228448,0.0161148,0.0092449
228449,0.0080574,0.0049308
228450,0.0080574,0.0049308
228451,0.0100715,0.0067798
228452,0.0040287,0.0036979
228453,0.0060428,0.0036979
228454,0.0080574,0.0036979
228455,0.0080574,0.0036979
228456,0.0120857,0.0036979
228457,0.0,0.0135597
228458,0.008057,0.0061634
228459,0.0080574,0.0049308
228460,0.0141002,0.0049308
228461,0.0040287,0.0073963
228462,0.0080574,0.0049308
228463,0.0040287,0.0073963
228464,0.0040287,0.0073963
228465,0.0060428,0.0073963
228466,0.0080574,0.0073963
228467,0.0090644,0.0073963
228468,0.0070499,0.0073963
228469,0.0120861,0.0049308
228470,0.0060428,0.0049308
228471,0.0040287,0.0049308
228472,0.0080574,0.0067798
228473,0.0090644,0.0036979
228474,0.0060428,0.0055469
228475,0.0130931,0.0110939
228476,0.0050357,0.0036979
228477,0.0060428,0.0036979
228478,0.0090641,0.0073959
228479,0.0020141,0.0073959
228480,0.0030212,0.0036979
228481,0.0080566,0.0036979
228482,0.0110782,0.0073959
228483,0.0020141,0.0073959
228484,0.0060428,0.0036979
228485,0.0040283,0.0055469
228486,0.0070499,0.0036979
228487,0.0050354,0.0036979
228488,0.0080566,0.0036979
228489,0.008057,0.0036979
228490,0.0070499,0.0036979
228491,0.0060424,0.0073959
228492,0.0060424,0.0036979
228493,0.0090637,0.0055469
228494,0.0050354,0.0036979
228495,0.0050354,0.0055469
228496,0.001007,0.0036979
228497,0.0040283,0.0036979
228498,0.0030212,0.0036979
228499,0.0040283,0.0036979
228500,0.0050354,0.0036979
228501,0.0020141,0.0036979
228502,0.0040283,0.0036979
228503,0.008057,0.0036979
228504,0.0060424,0.0036979
228505,0.0040283,0.0036979
228506,0.0030212,0.0036979
228507,0.0090637,0.0036979
228508,0.0020141,0.0092449
228509,0.0050354,0.0110939
228510,0.0070495,0.0073959
228511,0.0070495,0.0073959
228512,0.0040283,0.0073959
228513,0.0030212,0.0110939
228514,0.0050357,0.0073959
228515,0.0040283,0.0110939
228516,0.0020141,0.0086284
228517,0.008057,0.0098613
228518,0.0,0.0073959
228519,0.0100713,0.0073959
228520,0.0040287,0.0086288
228521,0.0120859,0.006163
228522,0.0080574,0.008012
228523,0.0040287,0.0073959
228524,0.006043,0.0030811
228525,0.0100717,0.0061622
228526,0.0100715,0.0018489
228527,0.0020141,0.0018489
228528,0.0100717,0.008012
228529,0.0141002,0.0098609
228530,0.0060428,0.0092441
228531,0.006043,0.0073955
228532,0.0120859,0.0061634
228533,0.0060426,0.0036979
228534,0.0020141,0.0049301
228535,0.0100717,0.0086277
228536,0.006043,0.0110939
228537,0.0080574,0.0073951
228538,0.006043,0.006779
228539,0.0161148,0.0086284
228540,0.0120859,0.0123271
228541,0.0080574,0.006779
228542,0.0141004,0.0073951
228543,0.0040287,0.0067794
228544,0.0080574,0.006163
228545,0.0040287,0.0147911
228546,0.0060428,0.0073959
228547,0.0080574,0.0086277
228548,0.0080574,0.0073951
228549,0.0080572,0.006779
228550,0.0050355,0.0104766
228551,0.0090641,0.0049312
228552,0.008057,0.0049308
228553,0.0130928,0.0098617
228554,0.0070499,0.006163
228555,0.008057,0.0049308
228556,0.0040287,0.0049308
228557,0.0120857,0.0049308
228558,0.0040283,0.0086284
228559,0.001007,0.0073966
228560,0.0060424,0.0073963
228561,0.0090641,0.0049308
228562,0.0090641,0.0067798
228563,0.0100711,0.0098609
228564,0.0040283,0.0055469
228565,0.0060424,0.0036979
228566,0.0130928,0.0073959
228567,0.008057,0.0061637
228568,0.008057,0.0086288
228569,0.008057,0.0123268
228570,0.0020141,0.0036979
228571,0.0030212,0.0067798
228572,0.0120857,0.0043148
228573,0.0030212,0.0061637
228574,0.0020141,0.0036979
228575,0.0030212,0.0036979
228576,0.0030212,0.0043148
228577,0.0100711,0.0067798
228578,0.0020141,0.006163
228579,0.0100715,0.0067798
228580,0.0020141,0.0049308
228581,0.0080574,0.0086288
228582,0.0090641,0.0129428
228583,0.0100715,0.0049312
228584,0.0090641,0.0086284
228585,0.008057,0.0049308
228586,0.0040283,0.0098617
228587,0.001007,0.0067806
228588,0.0070497,0.0092453
228589,0.0040285,0.002465
228590,0.0100715,0.0043144
228591,0.0020141,0.0073959
228592,0.0141002,0.0055473
228593,0.0060428,0.0123264
228594,0.0050357,0.0036983
228595,0.0070499,0.006163
228596,0.0060428,0.0086288
228597,0.008057,0.0024658
228598,0.0060428,0.0073963
228599,0.0030212,0.0018489
228600,0.0030212,0.0055477
228601,0.008057,0.0030818
228602,0.0050354,0.0080127
228603,0.0030212,0.0092453
228604,0.0090637,0.0092453
228605,0.0020141,0.0061634
228606,0.0050357,0.0104782
228607,0.008057,0.0049316
228608,0.0050354,0.0043144
228609,0.0040283,0.0055473
228610,0.0100711,0.0055469
228611,0.0050354,0.0036983
228612,0.0050357,0.006163
228613,0.0020141,0.0067794
228614,0.0050357,0.0080127
228615,0.008057,0.0098617
228616,0.0050357,0.0098609
228617,0.0100711,0.0036979
228618,0.008057,0.0036979
228619,0.0090642,0.0036979
228620,0.0090642,0.0036979
228621,0.0090641,0.0055469
228622,0.0040287,0.0043151
228623,0.0020141,0.0067802
228624,0.0080574,0.0123268
228625,0.0060428,0.0080127
228626,0.0140998,0.004314
228627,0.0100715,0.0073963
228628,0.0060428,0.0141765
228629,0.0040287,0.010477
228630,0.0100715,0.0086284
228631,0.0040287,0.0092449
228632,0.0080574,0.0086288
228633,0.0060428,0.006163
228634,0.0050357,0.0030818
228635,0.0130929,0.0073959
228636,0.0040285,0.0123275
228637,0.0141002,0.0061641
228638,0.0110786,0.0073963
228639,0.0070499,0.0012329
228640,0.0080574,0.0036987
228641,0.0040283,0.0098609
228642,0.0080574,0.0049304
228643,0.0100715,0.0055473
228644,0.006043,0.0073963
228645,0.0120859,0.0067802
228646,0.0100717,0.0098617
228647,0.0100717,0.0055473
228648,0.0161146,0.010477
228649,0.0120859,0.006163
228650,0.0120859,0.0030811
228651,0.008057,0.0043144
228652,0.006043,0.0030815
228653,0.0100715,0.0061637
228654,0.0120861,0.0061637
228655,0.0080574,0.0049308
228656,0.0100717,0.0098621
228657,0.0080574,0.0123268
228658,0.0040287,0.0092456
228659,0.0100717,0.0080135
228660,0.0040287,0.0123264
228661,0.0040287,0.008012
228662,0.0120861,0.0080123
228663,0.0100717,0.0098625
228664,0.0080574,0.0030818
228665,0.0060428,0.0073966
228666,0.0100717,0.0067798
228667,0.0100717,0.0043144
228668,0.0060428,0.0073963
228669,0.0020141,0.0061637
228670,0.0060428,0.0092449
228671,0.0040283,0.0055469
228672,0.0161144,0.0086284
228673,0.006043,0.0086284
228674,0.006043,0.0055477
228675,0.0120861,0.0049308
228676,0.0120859,0.0061626
228677,0.0080574,0.008012
228678,0.0080572,0.0073963
228679,0.0080574,0.0098613
228680,0.0100717,0.0172569
228681,0.0161146,0.0055473
228682,0.0100717,0.0049304
228683,0.0120859,0.010477
228684,0.0100715,0.006163
228685,0.0040285,0.0055469
228686,0.0080572,0.0086288
228687,0.0060428,0.0036979
228688,0.0040287,0.0055473
228689,0.0141004,0.0080127
228690,0.006043,0.0036979
228691,0.0020141,0.009246
228692,0.0040287,0.0030818
228693,0.0020141,0.0098613
228694,0.0080572,0.0098621
228695,0.006043,0.0036979
228696,0.0060428,0.0061637
228697,0.0080574,0.0061637
228698,0.0060424,0.0080123
228699,0.0020141,0.0080123
228700,0.008057,0.0055473
228701,0.0040283,0.0036987
228702,0.0060424,0.0092456
228703,0.0060428,0.0049308
228704,0.0120857,0.0055469
228705,0.0060428,0.0061634
228706,0.008057,0.0067798
228707,0.0040283,0.0055473
228708,0.008057,0.0055477
228709,0.0040283,0.0086299
228710,0.0,0.0043144
228711,0.0020141,0.0098613
228712,0.0100715,0.0067798
228713,0.0060428,0.0036979
228714,0.0070499,0.0036979
228715,0.0090644,0.0073959
228716,0.008057,0.0110935
228717,0.0060428,0.0067798
228718,0.008057,0.0018489
228719,0.0020141,0.0055469
228720,0.0040283,0.0036979
228721,0.0040283,0.0092449
228722,0.0020141,0.0036979
228723,0.0020141,0.0067798
228724,0.0040283,0.0043148
228725,0.0040283,0.0055477
228726,0.0040283,0.0036979
228727,0.0030212,0.0018489
228728,0.0030212,0.0067794
228729,0.0030212,0.002465
228730,0.0050354,0.0049308
228731,0.0040283,0.0049308
228732,0.0080566,0.0049308
228733,0.0050354,0.0049308
228734,0.0020141,0.0135604
228735,0.0030212,0.0061641
228736,0.0060424,0.005548
228737,0.0050354,0.0036979
228738,0.0040283,0.0036979
228739,0.0050354,0.0036979
228740,0.0030212,0.0086288
228741,0.0050354,0.0086288
228742,0.0090637,0.0086288
228743,0.0030212,0.0067798
228744,0.0040283,0.0049308
228745,0.0060424,0.0049308
228746,0.0060424,0.0086288
228747,0.0080566,0.0049308
228748,0.0070495,0.0049308
228749,0.0040283,0.0049308
228750,0.0030212,0.0061634
228751,0.0060424,0.0036979
228752,0.0120849,0.0036979
228753,0.0040283,0.0073959
228754,0.0090637,0.0073959
228755,0.0050354,0.0036979
228756,0.0030212,0.0036979
228757,0.0040283,0.0036979
228758,0.001007,0.0036979
228759,0.0030212,0.0073959
228760,0.0040283,0.0073959
228761,0.0050354,0.0036979
228762,0.0080566,0.0036979
228763,0.0040283,0.0061634
228764,0.0080566,0.0110942
228765,0.0020141,0.0036979
228766,0.0070495,0.0036979
228767,0.0020141,0.0061634
228768,0.0050354,0.0049308
228769,0.0060424,0.0061634
228770,0.0050354,0.0036979
228771,0.0030212,0.0036979
228772,0.0050354,0.0036979
228773,0.0020141,0.0036979
228774,0.0040283,0.0036979
228775,0.0030212,0.0036979
228776,0.0050354,0.0036979
228777,0.0030212,0.0092449
228778,0.0070495,0.0036979
228779,0.0070495,0.0036979
228780,0.0050354,0.0055469
228781,0.0050354,0.0073959
228782,0.0040283,0.0073959
228783,0.0040283,0.0055469
228784,0.0040283,0.0036979
228785,0.0090637,0.0036979
228786,0.0020141,0.0073959
228787,0.0040283,0.0036979
228788,0.0040283,0.0036979
228789,0.0050354,0.0036979
228790,0.0090637,0.0036979
228791,0.0020141,0.0036979
228792,0.0020141,0.0036979
228793,0.0030212,0.0036979
228794,0.0050354,0.0036979
228795,0.0040283,0.0080127
228796,0.0,0.0061637
228797,0.0040283,0.0061637
228798,0.0020141,0.0061637
228799,0.0030212,0.0061637
228800,0.0070495,0.0080127
228801,0.0040283,0.0135597
228802,0.0020141,0.0098617
228803,0.0050354,0.0098617
228804,0.0050354,0.0036979
228805,0.0020141,0.0036979
228806,0.0060424,0.0036979
228807,0.0020141,0.0073959
228808,0.0,0.0036979
228809,0.0020141,0.0018489
228810,0.0080566,0.0061637
228811,0.0060424,0.0061637
228812,0.0060424,0.0061637
228813,0.0040283,0.0080127
228814,0.0020141,0.0098617
228815,0.0040283,0.0018489
228816,0.0050354,0.0061637
228817,0.0080566,0.0061637
228818,0.0030212,0.0061637
228819,0.0060424,0.0092456
228820,0.0060424,0.0098617
228821,0.0040283,0.0036979
228822,0.0060424,0.0036979
228823,0.0070495,0.0067798
228824,0.0050354,0.0061637
228825,0.0060424,0.0160255
228826,0.0040283,0.0160255
228827,0.0070495,0.0067798
228828,0.0050354,0.0036979
228829,0.0070495,0.0067798
228830,0.0050354,0.0191074
228831,0.0120853,0.0036979
228832,0.0050354,0.0036979
228833,0.0030212,0.0036979
228834,0.008057,0.0073959
228835,0.0040283,0.0036979
228836,0.0080566,0.0036979
228837,0.0060424,0.0036979
228838,0.0060424,0.0036979
228839,0.0090641,0.0036979
228840,0.0070495,0.0036979
228841,0.0040283,0.0036979
228842,0.0060424,0.0073959
228843,0.0120853,0.0110939
228844,0.0070495,0.0036979
228845,0.0050354,0.0036979
228846,0.0040283,0.0036979
228847,0.0030212,0.0036979
228848,0.0020141,0.0036979
228849,0.0050354,0.0055469
228850,0.0050354,0.0036979
228851,0.0030212,0.0055469
228852,0.0060424,0.0073959
228853,0.0080566,0.0055469
228854,0.0090641,0.0036979
228855,0.0040283,0.0036979
228856,0.0060424,0.0036979
228857,0.0040283,0.0036979
228858,0.0030212,0.0036979
228859,0.0050354,0.0036979
228860,0.0050354,0.0036979
228861,0.0020141,0.0055469
228862,0.0040283,0.0055469
228863,0.0040283,0.0055469
228864,0.0040283,0.0110939
228865,0.0050354,0.0073959
228866,0.0050354,0.0036979
228867,0.0030212,0.0036979
228868,0.0020141,0.0073959
228869,0.0040283,0.0073959
228870,0.0060428,0.0055469
228871,0.0030212,0.0055469
228872,0.0080566,0.0036979
228873,0.0040283,0.0018489
228874,0.0060424,0.0036979
228875,0.0050354,0.0073966
228876,0.0060428,0.0036979
228877,0.0110782,0.0055477
228878,0.0020141,0.0055477
228879,0.0050354,0.0036979
228880,0.0050354,0.0055469
228881,0.0030212,0.0067798
228882,0.0060424,0.0098617
228883,0.0050354,0.0098617
228884,0.0040283,0.0129436
228885,0.0090637,0.0067798
228886,0.0040283,0.0061637
228887,0.0020141,0.0061637
228888,0.0030212,0.0067798
228889,0.0120857,0.0036979
228890,0.0050354,0.0067798
228891,0.0020141,0.0061637
228892,0.0040283,0.0080127
228893,0.0070499,0.0036979
228894,0.0080566,0.0036979
228895,0.0060424,0.0055469
228896,0.0040283,0.0073959
228897,0.0020141,0.0073959
228898,0.0040283,0.0073959
228899,0.0080566,0.0055469
228900,0.008057,0.0036979
228901,0.0040283,0.0055469
228902,0.0050354,0.0036979
228903,0.0040283,0.0073959
228904,0.0050354,0.0073959
228905,0.0020141,0.0073959
228906,0.0060424,0.0055469
228907,0.0050354,0.0036979
228908,0.0070499,0.0036979
228909,0.0120853,0.0036979
228910,0.0070495,0.0036979
228911,0.0040283,0.0055469
228912,0.0050357,0.0073959
228913,0.0040283,0.0036979
228914,0.0070499,0.0092449
228915,0.001007,0.0055469
228916,0.001007,0.0055469
228917,0.0020141,0.0055469
228918,0.008057,0.0055469
228919,0.0060428,0.0036979
228920,0.0030212,0.0036979
228921,0.0100711,0.0055469
228922,0.0070499,0.0055469
228923,0.0090641,0.0073959
228924,0.0120857,0.0055469
228925,0.0040283,0.0073959
228926,0.008057,0.0036979
228927,0.0050354,0.0110939
228928,0.0070499,0.0110939
228929,0.0090641,0.0018489
228930,0.0030212,0.0098617
228931,0.0070499,0.0098617
228932,0.0100711,0.0036979
228933,0.0020141,0.0092449
228934,0.0060428,0.0073959
228935,0.0050354,0.0036979
228936,0.0070495,0.0055469
228937,0.0070495,0.0055469
228938,0.008057,0.0036979
228939,0.008057,0.0073959
228940,0.0040283,0.0036979
228941,0.0070499,0.0036979
228942,0.0040287,0.0073959
228943,0.0030212,0.0055469
228944,0.0070499,0.0036979
228945,0.0110782,0.0036979
228946,0.0040283,0.0073959
228947,0.0080566,0.0055469
228948,0.0060424,0.0036979
228949,0.0040283,0.0055469
228950,0.0080566,0.0055469
228951,0.0070495,0.0036979
228952,0.0040283,0.0036979
228953,0.0070499,0.0036979
228954,0.0090641,0.0036979
228955,0.0110782,0.0092449
228956,0.0060424,0.0055469
228957,0.008057,0.0092449
228958,0.0030212,0.0018489
228959,0.0060428,0.0067798
228960,0.0080568,0.0067798
228961,0.0060426,0.0036979
228962,0.0070499,0.0055469
228963,0.0060424,0.0055469
228964,0.0070499,0.0036979
228965,0.0060428,0.0073959
228966,0.0070499,0.0055469
228967,0.0070495,0.0036979
228968,0.0060424,0.0055469
228969,0.0030212,0.0036979
228970,0.0060424,0.0036979
228971,0.0080566,0.0036979
228972,0.0090641,0.0018489
228973,0.0050354,0.0036979
228974,0.0030212,0.0092449
228975,0.0030212,0.0036979
228976,0.0070499,0.0036979
228977,0.0030212,0.0036979
228978,0.0100711,0.0036979
228979,0.0070495,0.0036979
228980,0.008057,0.0110942
228981,0.008057,0.0049308
228982,0.0020141,0.0049308
228983,0.0020141,0.0024654
228984,0.0080574,0.0018489
228985,0.0020141,0.0073959
228986,0.0040283,0.0055469
228987,0.0060424,0.0055469
228988,0.0060428,0.0036979
228989,0.0060428,0.0055469
228990,0.0060428,0.0073959
228991,0.0100711,0.0110942
228992,0.0090641,0.0086288
228993,0.0070499,0.0061634
228994,0.0050357,0.0036979
228995,0.0070495,0.0036979
228996,0.0020141,0.0055469
228997,0.0040283,0.0036979
228998,0.0070495,0.0036979
228999,0.0020141,0.0055469
229000,0.0070495,0.0036979
229001,0.0020141,0.0036979
229002,0.0070499,0.0036979
229003,0.0050354,0.0036979
229004,0.0060424,0.0036979
229005,0.0060428,0.0036979
229006,0.0090641,0.0073959
229007,0.0040283,0.0036979
229008,0.0040283,0.0036979
229009,0.0090637,0.0086288
229010,0.0040283,0.0061634
229011,0.0070499,0.0098617
229012,0.0060428,0.0061634
229013,0.0040283,0.0036979
229014,0.0050354,0.0036979
229015,0.0030212,0.0036979
229016,0.0030212,0.0092449
229017,0.0060424,0.0036979
229018,0.0070499,0.0055469
229019,0.0040283,0.0036979
229020,0.0100711,0.0036979
229021,0.0090641,0.0036979
229022,0.0060428,0.0036979
229023,0.0020141,0.0036979
229024,0.0030212,0.0055469
229025,0.0040283,0.0055469
229026,0.008057,0.0036979
229027,0.0040283,0.0036979
229028,0.0040283,0.0036979
229029,0.0060424,0.0036979
