epoch,temp,humid
224603,0.0040283,0.0049308
224604,0.008057,0.0086288
224605,0.0090637,0.0049308
224606,0.0050354,0.0110942
224607,0.0060424,0.0092456
224608,0.0040283,0.0036987
224609,0.0110782,0.0055477
224610,0.0030212,0.0036979
224611,0.0060424,0.0092464
224612,0.008057,0.0080131
224613,0.0100711,0.0061637
224614,0.0040283,0.0067794
224615,0.0100708,0.0080131
224616,0.0060424,0.0117103
224617,0.0050354,0.0036987
224618,0.0070499,0.0055477
224619,0.0070495,0.0036979
224620,0.0080566,0.0061634
224621,0.0090641,0.0049308
224622,0.0090637,0.0110942
224623,0.0050354,0.0036979
224624,0.0100711,0.0036979
224625,0.0050354,0.0036979
224626,0.0030212,0.0036979
224627,0.0110782,0.0073959
224628,0.0050354,0.0036983
224629,0.0020141,0.0172554
224630,0.0060424,0.0080131
224631,0.0020141,0.0043144
224632,0.0090637,0.0043144
224633,0.0060428,0.0073974
224634,0.0050354,0.0104778
224635,0.0090637,0.0018489
224636,0.0070495,0.005548
224637,0.0020141,0.0049301
224638,0.0050354,0.0086288
224639,0.0070495,0.0067794
224640,0.0030212,0.0104778
224641,0.0100711,0.0036983
224642,0.0070499,0.0061637
224643,0.0040283,0.0036987
224644,0.0080566,0.0036987
224645,0.0100708,0.0036987
224646,0.0040283,0.0043144
224647,0.0100711,0.0036987
224648,0.0040283,0.0036987
224649,0.0040283,0.0067794
224650,0.0100711,0.0049301
224651,0.0120857,0.0049301
224652,0.0040283,0.0067794
224653,0.0100711,0.0055477
224654,0.0100711,0.0061634
224655,0.0110782,0.0061634
224656,0.0100711,0.0073966
224657,0.0040283,0.0055477
224658,0.0100711,0.0086288
224659,0.0090641,0.0018493
224660,0.0070495,0.0049301
224661,0.0100711,0.0086288
224662,0.0040283,0.0049301
224663,0.0040283,0.0061637
224664,0.0080566,0.0086296
224665,0.0090641,0.0061637
224666,0.008057,0.0086284
224667,0.0070495,0.0036979
224668,0.0070495,0.0055469
224669,0.0070495,0.0036987
224670,0.0050354,0.0086288
224671,0.0040283,0.005548
224672,0.0090637,0.0061637
224673,0.008057,0.0110946
224674,0.0110782,0.0073959
224675,0.0100711,0.0061637
224676,0.0090641,0.0067802
224677,0.008057,0.0092453
224678,0.0070499,0.0067794
224679,0.0090641,0.0086288
224680,0.0100711,0.0067794
224681,0.0050354,0.0061637
224682,0.0090641,0.0018493
224683,0.001007,0.0049308
224684,0.0130928,0.0067802
224685,0.0040283,0.0036987
224686,0.0030212,0.005548
224687,0.0050354,0.0067802
224688,0.0060428,0.0049308
224689,0.008057,0.0098625
224690,0.008057,0.0024658
224691,0.0070499,0.0036987
224692,0.0130928,0.0110946
224693,0.0090641,0.0049301
224694,0.0070499,0.0135589
224695,0.0120857,0.002465
224696,0.0090641,0.0061637
224697,0.0030212,0.0067794
224698,0.008057,0.0067794
224699,0.0040283,0.0049301
224700,0.0090641,0.0086288
224701,0.0100715,0.0049301
224702,0.0110786,0.0067794
224703,0.0090641,0.0092445
224704,0.0140998,0.0110946
224705,0.0030212,0.0049301
224706,0.0050354,0.0049301
224707,0.0070495,0.0061637
224708,0.0050354,0.0080131
224709,0.0040283,0.0036987
224710,0.0040283,0.0086288
224711,0.0120853,0.0018493
224712,0.0100711,0.0061637
224713,0.0130928,0.0067802
224714,0.0130928,0.0067802
224715,0.0070495,0.0073974
224716,0.0060428,0.0036987
224717,0.0130931,0.0061637
224718,0.0030212,0.0086288
224719,0.0070499,0.0061637
224720,0.0100711,0.0086296
224721,0.0151073,0.0073959
224722,0.0060428,0.0049301
224723,0.0070499,0.0067794
224724,0.0020141,0.0067794
224725,0.0100711,0.002465
224726,0.0060424,0.0061637
224727,0.0040283,0.002465
224728,0.0050354,0.0036987
224729,0.0100711,0.0061637
224730,0.0040283,0.0135589
224731,0.0050354,0.0061637
224732,0.0070499,0.0036987
224733,0.0060424,0.005548
224734,0.0090641,0.0092453
224735,0.0090641,0.0049301
224736,0.0100715,0.0135589
224737,0.0100715,0.0086288
224738,0.008057,0.0067794
224739,0.008057,0.0036987
224740,0.0040287,0.0086288
224741,0.0100711,0.0055477
224742,0.0060428,0.0036979
224743,0.0070499,0.0018489
224744,0.0090641,0.0067794
224745,0.0060424,0.0086288
224746,0.0060428,0.0049301
224747,0.0090641,0.0110946
224748,0.008057,0.0086288
224749,0.0050354,0.0049301
224750,0.0050357,0.0049301
224751,0.0100711,0.0067794
224752,0.0050354,0.0055477
224753,0.0090641,0.0129436
224754,0.0070495,0.0036987
224755,0.0050354,0.0086288
224756,0.0120853,0.0036987
224757,0.0120853,0.0055477
224758,0.0060424,0.0055477
224759,0.0060424,0.0073966
224760,0.0100711,0.0080139
224761,0.0080566,0.0049301
224762,0.0060424,0.0049301
224763,0.0050354,0.0067794
224764,0.0151069,0.0055477
224765,0.008057,0.0086288
224766,0.008057,0.0055469
224767,0.0050354,0.0073974
224768,0.0090641,0.0055477
224769,0.0140998,0.0098621
224770,0.0110786,0.0135597
224771,0.0080572,0.0110942
224772,0.0050355,0.0055477
224773,0.008057,0.0092453
224774,0.0080566,0.0049308
224775,0.0060424,0.0061634
224776,0.0080566,0.0055477
224777,0.0090641,0.0080131
224778,0.0060424,0.0049308
224779,0.0030212,0.0043144
224780,0.008057,0.0055477
224781,0.0080566,0.0061634
224782,0.0040283,0.0061634
224783,0.0060424,0.0055477
224784,0.0040283,0.0036987
224785,0.0050354,0.0055477
224786,0.0110778,0.0098621
224787,0.008057,0.0061634
224788,0.0020141,0.0073966
224789,0.0060424,0.0086284
224790,0.0100708,0.0098613
224791,0.008057,0.0061634
224792,0.0,0.0049308
224793,0.0070495,0.0098617
224794,0.0070495,0.0024654
224795,0.0130924,0.0049308
224796,0.0060424,0.0073963
224797,0.0070499,0.0098617
224798,0.0050354,0.0110942
224799,0.0090637,0.0036979
224800,0.0040283,0.0086288
224801,0.0080566,0.0049308
224802,0.0050354,0.0049308
224803,0.0080566,0.0049308
224804,0.0070495,0.0098617
224805,0.0060424,0.0049308
224806,0.0030212,0.0049308
224807,0.0040283,0.0049308
224808,0.0070495,0.0049308
224809,0.0100711,0.0073963
224810,0.0020141,0.0073963
224811,0.008057,0.0049308
224812,0.0040283,0.0049308
224813,0.0120853,0.0049308
224814,0.008057,0.0073963
224815,0.0020141,0.0049308
224816,0.0090641,0.0061634
224817,0.0100715,0.0061634
224818,0.008057,0.0049308
224819,0.0100711,0.0073963
224820,0.0020141,0.0067798
224821,0.0070495,0.0067798
224822,0.0070495,0.0049308
224823,0.0050354,0.0073963
224824,0.0050354,0.0049308
224825,0.0171215,0.0086288
224826,0.008057,0.0073963
224827,0.0100711,0.0067798
224828,0.0050354,0.0086288
224829,0.0050354,0.0067798
224830,0.0050354,0.0049308
224831,0.0100715,0.0049308
224832,0.0050354,0.0098617
224833,0.0030212,0.0049308
224834,0.0130924,0.0049308
224835,0.0100711,0.0067798
224836,0.0090637,0.0018489
224837,0.0050354,0.0049308
224838,0.0030212,0.0067798
224839,0.0070495,0.0067798
224840,0.0030212,0.0049308
224841,0.0050354,0.0098617
224842,0.0030212,0.0067798
224843,0.0070499,0.0086288
224844,0.0151073,0.0067798
224845,0.0080574,0.0036975
224846,0.0090639,0.004314
224847,0.0110788,0.0055469
224848,0.0,0.0092449
224849,0.0120849,0.0067798
224850,0.0140991,0.0049308
224851,0.0100708,0.0073963
224852,0.0100711,0.0073963
224853,0.0090642,0.0061634
224854,0.0080566,0.0061634
224855,0.0140995,0.0043148
224856,0.0080566,0.008628
224857,0.0140991,0.006163
224858,0.0120853,0.0073959
224859,0.0100711,0.0098598
224860,0.0040283,0.0104774
224861,0.0100719,0.0055461
224862,0.008057,0.0073959
224863,0.0020145,0.0080127
224864,0.0060428,0.0073959
224865,0.0060424,0.0055469
224866,0.004029,0.0073959
224867,0.0030218,0.0043148
224868,0.0020145,0.0036979
224869,0.0060428,0.0036979
224870,0.0060428,0.0036979
224871,0.0060428,0.0061634
224872,0.008057,0.0086288
224873,0.0120853,0.0086288
224874,0.0030214,0.0135597
224875,0.0110784,0.0049308
224876,0.0080566,0.0049308
224877,0.0060428,0.0049308
224878,0.0070501,0.0092453
224879,0.0060428,0.0061637
224880,0.0070503,0.0123275
224881,0.0050357,0.0110939
224882,0.0060428,0.0086288
224883,0.0040287,0.0110939
224884,0.0070503,0.0067798
224885,0.0030212,0.0092456
224886,0.0030212,0.0117115
224887,0.008057,0.0080123
224888,0.008057,0.0135597
224889,0.0050354,0.0160251
224890,0.0090644,0.0129428
224891,0.008057,0.0073959
224892,0.008057,0.0061634
224893,0.0080574,0.0135585
224894,0.0040285,0.0086284
224895,0.0040285,0.006163
224896,0.0080572,0.0073959
224897,0.0080572,0.0073959
224898,0.0100717,0.0098617
224899,0.0040287,0.0092445
224900,0.0120861,0.0067798
224901,0.0181291,0.006163
224902,0.006043,0.0073963
224903,0.0120859,0.0036975
224904,0.0100717,0.0036979
224905,0.0181289,0.0073959
224906,0.0120861,0.012326
224907,0.0080572,0.0024658
224908,0.006043,0.0086288
224909,0.0040287,0.0049308
224910,0.0120861,0.0049308
224911,0.0120859,0.0061634
224912,0.0060428,0.0036975
224913,0.0100713,0.0123271
224914,0.0080574,0.0049312
224915,0.0080574,0.0049308
224916,0.0060428,0.0086288
224917,0.0040287,0.0049308
224918,0.0100715,0.0073963
224919,0.0100715,0.0049308
224920,0.006043,0.0049308
224921,0.011078,0.0098617
224922,0.0050354,0.0073963
224923,0.0040283,0.0086288
224924,0.0070499,0.0086288
224925,0.0040283,0.0135597
224926,0.0040283,0.0086288
224927,0.0050354,0.0049308
224928,0.0090641,0.0049308
224929,0.0090641,0.0086288
224930,0.0060428,0.0049308
224931,0.0090641,0.006163
224932,0.0090641,0.0049308
224933,0.0060424,0.0098617
224934,0.0060428,0.0024654
224935,0.0060428,0.0098617
224936,0.0090641,0.0098617
224937,0.0070495,0.0098617
224938,0.0050354,0.0073963
224939,0.0060424,0.0049308
224940,0.0020141,0.0049308
224941,0.0130928,0.0135597
224942,0.0060428,0.0049308
224943,0.0080574,0.0049308
224944,0.0060428,0.0049308
224945,0.0100715,0.0049308
224946,0.0050354,0.0049308
224947,0.0120857,0.0086288
224948,0.0060424,0.0098617
224949,0.0070495,0.0098617
224950,0.0040283,0.0024654
224951,0.0090641,0.0049308
224952,0.0090641,0.0024654
224953,0.0060424,0.0135597
224954,0.0050354,0.0049308
224955,0.0110782,0.0049308
224956,0.0070499,0.0110942
224957,0.0040283,0.0086288
224958,0.0060424,0.0086288
224959,0.0060424,0.0024654
224960,0.0060424,0.0073963
224961,0.0100708,0.0049308
224962,0.0060424,0.0049308
224963,0.0100711,0.0067798
224964,0.0060428,0.0104778
224965,0.0100711,0.0049308
224966,0.0040283,0.0049308
224967,0.0030212,0.0073963
224968,0.0070495,0.0049308
224969,0.0060424,0.0086288
224970,0.0100711,0.0049308
224971,0.0060424,0.0049308
224972,0.0120853,0.0049308
224973,0.0050354,0.0086288
224974,0.0080566,0.0049308
224975,0.0070495,0.0049308
224976,0.0080566,0.0043144
224977,0.0040283,0.0092453
224978,0.0060428,0.0092453
224979,0.0050354,0.0067798
224980,0.0060424,0.0098617
224981,0.0070495,0.0073963
224982,0.0120853,0.0098617
224983,0.0060424,0.0086288
224984,0.0060424,0.0086288
224985,0.0090641,0.0073963
224986,0.0050354,0.0024654
224987,0.0060424,0.0049308
224988,0.0030212,0.0086288
224989,0.0070495,0.0073963
224990,0.0080566,0.0049308
224991,0.0040283,0.0024654
224992,0.0040283,0.0073963
224993,0.0040283,0.0049308
224994,0.0090641,0.0098617
224995,0.0070495,0.0098617
224996,0.0040283,0.0049308
224997,0.0050354,0.0049308
224998,0.0070499,0.0049308
224999,0.0060424,0.0049308
225000,0.0080566,0.0073963
225001,0.0080566,0.0049308
225002,0.0020141,0.0098617
225003,0.0090641,0.0086288
225004,0.0020141,0.0061634
225005,0.0030212,0.0092456
225006,0.0060424,0.0055477
225007,0.0080566,0.0098621
225008,0.0090637,0.0086288
225009,0.0050354,0.0061634
225010,0.0070495,0.0098621
225011,0.0040283,0.0073963
225012,0.0040283,0.0098617
225013,0.0090641,0.0110942
225014,0.0140998,0.0086288
225015,0.0130928,0.0061637
225016,0.0100711,0.0061637
225017,0.0030212,0.0073963
225018,0.0030212,0.0049308
225019,0.0120853,0.0024654
225020,0.008057,0.0086288
225021,0.0040283,0.0073963
225022,0.0090641,0.0098617
225023,0.0090637,0.0098617
225024,0.0070499,0.0049308
225025,0.0050354,0.0049308
225026,0.0030212,0.0024654
225027,0.0070495,0.0086288
225028,0.0070495,0.0086288
225029,0.0040283,0.0073963
225030,0.0100711,0.0073963
225031,0.0080566,0.0049308
225032,0.0100711,0.0049308
225033,0.0030212,0.0049308
225034,0.0040283,0.0086288
225035,0.0050354,0.0049308
225036,0.0060424,0.0049308
225037,0.0060424,0.0086288
225038,0.0110782,0.0049308
225039,0.0070495,0.0049308
225040,0.0030212,0.0123271
225041,0.0050354,0.0073963
225042,0.0040283,0.0061634
225043,0.0050354,0.0061634
225044,0.0140998,0.0086288
225045,0.0080566,0.0086288
225046,0.0060428,0.0049308
225047,0.0120857,0.0073963
225048,0.0120859,0.0098617
225049,0.0060428,0.0049308
225050,0.0110786,0.0067798
225051,0.0070499,0.0036979
225052,0.0070503,0.0295845
225053,0.0050357,0.049924
225054,0.0060428,0.0184906
225055,0.0040287,0.0061634
225056,0.0,0.0024654
225057,0.0060428,0.0086288
225058,0.0080574,0.0055477
225059,0.0050357,0.0043144
225060,0.0030212,0.0049308
225061,0.0040287,0.0049308
225062,0.0040287,0.0086288
225063,0.0040283,0.0049308
225064,0.0040285,0.0061634
225065,0.0080568,0.0061634
225066,0.0030212,0.0086288
225067,0.0050354,0.0049308
225068,0.0030212,0.0049308
225069,0.0070495,0.0086288
225070,0.0050354,0.0110942
225071,0.0060432,0.0086296
225072,0.0050359,0.0086288
225073,0.0120861,0.0104785
225074,0.0080574,0.0184921
225075,0.004029,0.0073966
225076,0.0040287,0.0110946
225077,0.0110795,0.0049308
225078,0.0100711,0.0061637
225079,0.0030218,0.011095
225080,0.0060428,0.0110946
225081,0.0060424,0.0049308
225082,0.0100711,0.0154094
225083,0.0120857,0.0055469
225084,0.0030218,0.0061634
225085,0.0080574,0.0049308
225086,0.0141002,0.0049308
225087,0.0100719,0.0073963
225088,0.0020145,0.0110946
225089,0.0070505,0.0073963
225090,0.0070501,0.0110942
225091,0.0050363,0.0061634
225092,0.0090646,0.0061634
225093,0.0080574,0.0110942
225094,0.0050363,0.0061634
225095,0.0080574,0.0086288
225096,0.0040283,0.0036979
225097,0.0120861,0.0012321
225098,0.0060428,0.0036979
225099,0.004029,0.0036979
225100,0.0110792,0.0036979
225101,0.0100719,0.0036979
225102,0.0110788,0.0036979
225103,0.0090646,0.0036979
225104,0.004029,0.0036979
225105,0.0080574,0.0036979
225106,0.0070505,0.0036979
225107,0.0010072,0.0055469
225108,0.0060436,0.0110939
225109,0.0080581,0.0055469
225110,0.004029,0.0067798
225111,0.0050363,0.0049304
225112,0.0070501,0.0049308
225113,0.0060428,0.0049308
225114,0.0060436,0.0086288
225115,0.004029,0.0110942
225116,0.0080577,0.0036979
225117,0.0060436,0.0036979
225118,0.004029,0.0036979
225119,0.0080574,0.0036979
225120,0.004029,0.0073959
225121,0.0151075,0.0110939
225122,0.0060428,0.0092449
225123,0.0030218,0.0036979
225124,0.0130929,0.0073959
225125,0.0120857,0.0073959
225126,0.0020145,0.0036979
225127,0.0060428,0.0036979
225128,0.0030218,0.0055469
225129,0.0171213,0.0055469
225130,0.0010072,0.0073959
225131,0.0100719,0.0092449
225132,0.0020145,0.0036979
225133,0.0100719,0.0049301
225134,0.0050355,0.0092449
225135,0.0110784,0.0086288
225136,0.0090642,0.0073959
225137,0.0100711,0.0110939
225138,0.008057,0.0080127
225139,0.0120853,0.0049301
225140,0.0100711,0.0110946
225141,0.0060432,0.0080127
225142,0.0140995,0.010477
225143,0.0080566,0.0092449
225144,0.0080566,0.0178745
225145,0.0040287,0.0098609
225146,0.008057,0.0092441
225147,0.0070505,0.0055473
225148,0.0010072,0.0104774
225149,0.0020145,0.0129421
225150,0.0080574,0.0098609
225151,0.0080574,0.010477
225152,0.0060428,0.0092449
225153,0.008057,0.0117099
225154,0.0100711,0.0117107
225155,0.0100715,0.006163
225156,0.0161136,0.0098613
225157,0.008057,0.0104774
225158,0.0181278,0.0129436
225159,0.008057,0.006163
225160,0.0060436,0.006163
225161,0.0020145,0.0086284
225162,0.0080574,0.0073955
225163,0.0140995,0.0092441
225164,0.0040283,0.006163
225165,0.0080566,0.0049304
225166,0.008057,0.0135589
225167,0.0140998,0.008628
225168,0.0060432,0.008012
225169,0.0100715,0.008628
225170,0.0100719,0.008628
225171,0.0080577,0.0036979
225172,0.0130933,0.0123268
225173,0.0110788,0.0110935
225174,0.0080574,0.006779
225175,0.0060428,0.0061637
225176,0.008057,0.008628
225177,0.0100711,0.0178749
225178,0.0100708,0.0154083
225179,0.0080566,0.008012
225180,0.0020145,0.008012
225181,0.0120861,0.0110939
225182,0.0120853,0.0092449
225183,0.0040283,0.0086292
225184,0.0080581,0.0086288
225185,0.0060432,0.0098613
225186,0.0120857,0.0098609
225187,0.0080574,0.0086284
225188,0.008057,0.012326
225189,0.0120861,0.0080123
225190,0.004029,0.0067798
225191,0.0040287,0.0110939
225192,0.0100715,0.006163
225193,0.008057,0.010477
225194,0.0,0.010477
225195,0.0060428,0.0098609
225196,0.004029,0.0067794
225197,0.0080574,0.0123256
225198,0.0100711,0.012326
225199,0.0120857,0.0073951
225200,0.0020145,0.0141757
225201,0.0080574,0.006163
225202,0.0080574,0.0092449
225203,0.0060428,0.0110935
225204,0.008057,0.0110935
225205,0.0080574,0.0086284
225206,0.0060436,0.0073959
225207,0.0120853,0.0110942
225208,0.0100719,0.0061634
225209,0.0030218,0.0086284
225210,0.0080574,0.0092449
225211,0.0050363,0.0055469
225212,0.0060432,0.0154087
225213,0.004029,0.0086284
225214,0.004029,0.0110942
225215,0.0020145,0.012326
225216,0.0040287,0.006163
225217,0.0060432,0.0073951
225218,0.0030218,0.0049308
225219,0.0070508,0.0098609
225220,0.0080574,0.0110931
225221,0.0080577,0.006163
225222,0.0100719,0.006163
225223,0.0080574,0.008012
225224,0.004029,0.0043148
225225,0.0141002,0.0098609
225226,0.0100711,0.006779
225227,0.0060432,0.012326
225228,0.0060432,0.0073959
225229,0.008057,0.0141757
225230,0.0100715,0.0055469
225231,0.0100715,0.012326
225232,0.0140995,0.0104778
225233,0.004029,0.008628
225234,0.0060428,0.0067798
225235,0.0020141,0.0055461
225236,0.0040287,0.0086288
225237,0.0090642,0.0117092
225238,0.0151067,0.0098602
225239,0.0100711,0.008628
225240,0.0040287,0.0092449
225241,0.0040287,0.0073955
225242,0.0080577,0.0086284
225243,0.0090646,0.0117099
225244,0.0050363,0.008012
225245,0.0050363,0.0110939
225246,0.0030218,0.0049308
225247,0.0080577,0.0080112
225248,0.0050363,0.008628
225249,0.0090642,0.004314
225250,0.0020145,0.0160263
225251,0.004029,0.0110939
225252,0.0060436,0.0049308
225253,0.0080574,0.0067798
225254,0.0070508,0.0123264
225255,0.0080577,0.0073955
225256,0.0030214,0.0086288
225257,0.0100711,0.010477
225258,0.016114,0.0067798
225259,0.0100711,0.0110946
225260,0.0100711,0.0117099
225261,0.0020145,0.008012
225262,0.0100715,0.0067798
225263,0.0050363,0.0073959
225264,0.0030218,0.0092441
225265,0.0110788,0.0067794
225266,0.0090654,0.0073955
225267,0.004029,0.0018489
225268,0.0080577,0.0067794
225269,0.0080574,0.0147911
225270,0.0060432,0.0067794
225271,0.0080577,0.0123275
225272,0.0060436,0.0055473
225273,0.004029,0.0086284
225274,0.0050363,0.0049308
225275,0.008057,0.0049308
225276,0.0050359,0.006163
225277,0.0080575,0.0049308
225278,0.006043,0.0080112
225279,0.0080581,0.006163
225280,0.004029,0.0086288
225281,0.0060436,0.0055469
225282,0.0050355,0.0049308
225283,0.0070505,0.010477
225284,0.0050363,0.0086288
225285,0.0060432,0.0055473
225286,0.0070508,0.0073959
225287,0.0100719,0.0073955
225288,0.009065,0.0043148
225289,0.0070501,0.0055469
225290,0.0080577,0.0055469
225291,0.0080574,0.0043148
225292,0.0060436,0.0086288
225293,0.0040287,0.006163
225294,0.0060436,0.0147926
225295,0.0080577,0.0073959
225296,0.0070505,0.0073959
225297,0.0080577,0.0123271
225298,0.0070505,0.0073959
225299,0.0090646,0.0098613
225300,0.0060432,0.0184906
225301,0.0070505,0.0086288
225302,0.0120864,0.0067798
225303,0.0080577,0.008012
225304,0.0060432,0.0080127
225305,0.009065,0.0135589
225306,0.0060436,0.0098609
225307,0.0070501,0.0055461
225308,0.0060432,0.0055454
225309,0.004029,0.010477
225310,0.0120853,0.0049301
225311,0.0120857,0.0067783
225312,0.0090646,0.0098609
225313,0.0030214,0.0061622
225314,0.0040287,0.004314
225315,0.0060432,0.0092449
225316,0.0080574,0.0110931
225317,0.0070505,0.0123264
225318,0.0050363,0.0061634
225319,0.0040287,0.0061622
225320,0.0100711,0.008012
225321,0.0100719,0.0049308
225322,0.0050359,0.0049308
225323,0.0010072,0.0073959
225324,0.0050359,0.0049308
225325,0.0060432,0.0049308
225326,0.0090646,0.0098609
225327,0.0040287,0.0067798
225328,0.0060432,0.0086288
225329,0.0040287,0.004314
225330,0.0030214,0.0080127
225331,0.0060436,0.0092449
225332,0.0070505,0.0092449
225333,0.004029,0.0110939
225334,0.004029,0.0073959
225335,0.0080574,0.0049304
225336,0.0020145,0.0178733
225337,0.0020145,0.010477
225338,0.0060436,0.0098609
225339,0.004029,0.0098609
225340,0.0050359,0.0086288
225341,0.0050363,0.0110931
225342,0.0070505,0.0086288
225343,0.0060432,0.0036979
225344,0.0070505,0.0086288
225345,0.0070505,0.0067798
225346,0.0070501,0.0055469
225347,0.0090642,0.0043148
225348,0.0100723,0.0049308
225349,0.0030218,0.006779
225350,0.0130929,0.0135597
225351,0.0100715,0.01664
225352,0.009065,0.0135597
225353,0.0080574,0.0073959
225354,0.0080577,0.006163
225355,0.004029,0.008012
225356,0.0020145,0.0110931
225357,0.0080574,0.0098609
225358,0.008057,0.0129432
225359,0.0060436,0.0080116
225360,0.0050355,0.008012
225361,0.0030218,0.008012
225362,0.008057,0.0098602
225363,0.0140995,0.008628
225364,0.0040287,0.0073959
225365,0.0100715,0.0055477
225366,0.0100711,0.010477
225367,0.0100711,0.008012
225368,0.0140995,0.0123268
225369,0.0100711,0.0098609
225370,0.0161132,0.0067798
225371,0.0161132,0.0061637
225372,0.0100711,0.0086288
225373,0.0120849,0.0073966
225374,0.0060424,0.0123268
225375,0.0060424,0.0073959
225376,0.0140995,0.0061637
225377,0.0080566,0.0073959
225378,0.0080566,0.0067798
225379,0.0100711,0.0055469
225380,0.0120857,0.0049308
225381,0.0161136,0.0092449
225382,0.0,0.0129421
225383,0.0100711,0.008628
225384,0.0040283,0.0135589
225385,0.0100711,0.0043148
225386,0.0040287,0.008012
225387,0.0100708,0.008628
225388,0.0040283,0.0061637
225389,0.0060424,0.0098617
225390,0.0130929,0.0104778
225391,0.0050355,0.0098617
225392,0.0120853,0.0073966
225393,0.0120853,0.0092441
225394,0.0161136,0.0049308
225395,0.0060424,0.0073959
225396,0.0120853,0.0080127
225397,0.0060424,0.0024658
225398,0.016114,0.0080127
225399,0.0120857,0.0067798
225400,0.0080566,0.0098617
225401,0.0100708,0.0067798
225402,0.0151063,0.0129436
225403,0.0130922,0.0092449
225404,0.0040283,0.0092441
225405,0.0140998,0.0117099
225406,0.0060428,0.0055469
225407,0.0040287,0.010477
225408,0.0140995,0.006779
225409,0.0060428,0.0147918
225410,0.0060432,0.0110935
225411,0.0141002,0.0073955
225412,0.008057,0.008628
225413,0.0120853,0.0036979
225414,0.0120853,0.0098609
225415,0.0120853,0.0043148
225416,0.008057,0.0215724
225417,0.0100708,0.008012
225418,0.0060424,0.0073966
225419,0.0060424,0.008012
225420,0.0060428,0.0147918
225421,0.0100715,0.012326
225422,0.0140998,0.006163
225423,0.0060424,0.0024654
225424,0.0100711,0.0092445
225425,0.008057,0.0049308
225426,0.0100711,0.0073959
225427,0.008057,0.0073959
225428,0.0120849,0.0073959
225429,0.0080566,0.0036987
225430,0.0100711,0.0098617
225431,0.0060424,0.0098609
225432,0.008057,0.0092456
225433,0.0100711,0.0036979
225434,0.0100711,0.0055469
225435,0.0181278,0.0055469
225436,0.0120849,0.0067798
225437,0.0090639,0.0129436
225438,0.011078,0.0073959
225439,0.008057,0.0098609
225440,0.0080566,0.0092449
225441,0.0140991,0.008628
225442,0.0080566,0.0036979
225443,0.0100708,0.0129428
225444,0.0100711,0.0135589
225445,0.0100708,0.0123268
225446,0.0060428,0.006163
225447,0.0070501,0.0092445
225448,0.0151063,0.0073955
225449,0.0060428,0.0092449
225450,0.0100711,0.0036979
225451,0.0060428,0.0061634
225452,0.0120857,0.0086296
225453,0.0120861,0.0036987
225454,0.0080574,0.011095
225455,0.0090646,0.0067798
225456,0.0060436,0.0055469
225457,0.0100719,0.0049308
225458,0.0100719,0.0036979
225459,0.0050363,0.0018489
225460,0.0060428,0.0055469
225461,0.0100715,0.0061634
225462,0.0040287,0.0049304
225463,0.0040283,0.0055469
225464,0.0090646,0.0061637
225465,0.0090639,0.0030818
225466,0.0120849,0.008012
225467,0.0060428,0.0092449
225468,0.0100711,0.0117107
225469,0.0151067,0.0117107
225470,0.0060428,0.0036979
225471,0.0110784,0.0067798
225472,0.0120857,0.0080127
225473,0.0100711,0.0073966
225474,0.0080566,0.0092449
225475,0.0100711,0.0073966
225476,0.0120849,0.0123275
225477,0.0100711,0.0061637
225478,0.0130922,0.0061637
225479,0.0090639,0.0092449
225480,0.0130922,0.0067798
225481,0.0090639,0.0073959
225482,0.0100711,0.0061637
225483,0.0181282,0.0086288
225484,0.0140995,0.0092449
225485,0.0080566,0.008012
225486,0.0060428,0.008012
225487,0.0060424,0.0073959
225488,0.0181278,0.0098609
225489,0.0040283,0.0049301
225490,0.0080566,0.008012
225491,0.0161132,0.0055461
225492,0.0120853,0.0055469
225493,0.0140995,0.0073963
225494,0.0120853,0.0073963
225495,0.0060428,0.0110931
225496,0.0100708,0.0098609
225497,0.0100711,0.0073959
225498,0.0151063,0.006779
225499,0.011078,0.010477
225500,0.008057,0.0073959
225501,0.0100708,0.0104778
225502,0.0120853,0.0061637
225503,0.0140995,0.0110939
225504,0.0140998,0.0036979
225505,0.0020141,0.0036979
225506,0.0140995,0.0073966
225507,0.0060428,0.0098617
225508,0.0060428,0.0036979
225509,0.0080574,0.0073959
225510,0.0120857,0.0061637
225511,0.0020145,0.0036979
225512,0.0090639,0.0080127
225513,0.0100719,0.0098617
225514,0.0070501,0.0067798
225515,0.0080566,0.0067798
225516,0.0120857,0.0073966
225517,0.0100711,0.0129428
225518,0.0130922,0.0073966
225519,0.0070501,0.0055477
225520,0.019135,0.0080127
225521,0.0151067,0.0049301
225522,0.0120857,0.0080127
225523,0.0080566,0.0061637
225524,0.0090639,0.0073959
225525,0.0110784,0.0080127
225526,0.0070497,0.0049301
225527,0.011078,0.0055469
225528,0.0040283,0.0061637
225529,0.0161132,0.0086288
225530,0.0140995,0.0092449
225531,0.0100711,0.0086288
225532,0.0040283,0.0043148
225533,0.0100711,0.0036979
225534,0.0100711,0.006163
225535,0.0100711,0.006163
225536,0.0040283,0.006163
225537,0.0060428,0.0049301
225538,0.0100711,0.0055469
225539,0.0090646,0.0036979
225540,0.0080574,0.0055469
225541,0.0070497,0.0036979
225542,0.0040287,0.0036979
225543,0.0100711,0.0055469
225544,0.0050355,0.0110939
225545,0.0110784,0.0086288
225546,0.0110784,0.0086288
225547,0.011078,0.0067798
