epoch,temp,humid
226216,0.0120859,0.0036979
226217,0.0060428,0.0036979
226218,0.0080568,0.0061634
226219,0.0100715,0.0049308
226220,0.0120857,0.0135597
226221,0.0141,0.0061634
226222,0.0100717,0.0036979
226223,0.0141002,0.0036979
226224,0.0100715,0.0036979
226225,0.006043,0.0036979
226226,0.0120859,0.0036979
226227,0.0140998,0.0036979
226228,0.0100717,0.0036979
226229,0.006043,0.0036979
226230,0.0120857,0.0036979
226231,0.0060428,0.0036979
226232,0.0110786,0.0036979
226233,0.0110784,0.0086288
226234,0.0090642,0.0036979
226235,0.0110784,0.0061634
226236,0.0140998,0.0098617
226237,0.0120857,0.0061634
226238,0.0161142,0.0086288
226239,0.0100717,0.0024654
226240,0.0100715,0.0049308
226241,0.0060428,0.0049308
226242,0.008057,0.0049308
226243,0.006043,0.0049308
226244,0.0130928,0.0049308
226245,0.0151075,0.0049308
226246,0.0100715,0.0049308
226247,0.0100715,0.0049308
226248,0.0100717,0.0086288
226249,0.0100715,0.0086288
226250,0.0120859,0.0049308
226251,0.0100717,0.0049308
226252,0.0141002,0.0049308
226253,0.0120861,0.0049308
226254,0.0161142,0.0098617
226255,0.0120857,0.0086288
226256,0.0141004,0.0061634
226257,0.0120859,0.0036979
226258,0.0100715,0.0036979
226259,0.0080572,0.0036979
226260,0.0141,0.0036979
226261,0.0120857,0.0036979
226262,0.0201431,0.0036979
226263,0.008057,0.0036979
226264,0.0241716,0.0086288
226265,0.0141,0.0086288
226266,0.0080572,0.0018489
226267,0.0141002,0.0049308
226268,0.0141,0.0049308
226269,0.0141,0.0049308
226270,0.0100715,0.0049308
226271,0.0130929,0.0067798
226272,0.0090644,0.0036979
226273,0.0161146,0.0036979
226274,0.0100717,0.0036979
226275,0.0070497,0.0036979
226276,0.0100715,0.0036979
226277,0.0151073,0.0036979
226278,0.0100711,0.0036979
226279,0.0161144,0.0036979
226280,0.008057,0.0036979
226281,0.0120857,0.0036979
226282,0.0090644,0.0061634
226283,0.0181285,0.0024654
226284,0.0090641,0.0086288
226285,0.0141,0.0036979
226286,0.0080572,0.0036979
226287,0.0120861,0.0036979
226288,0.0161144,0.0073959
226289,0.0171215,0.0067798
226290,0.0191356,0.0067798
226291,0.0080572,0.0067798
226292,0.0100713,0.0049308
226293,0.0161146,0.0067798
226294,0.0141004,0.0036979
226295,0.0151073,0.0036979
226296,0.0110786,0.0036979
226297,0.008057,0.0036979
226298,0.008057,0.0036979
226299,0.008057,0.0036979
226300,0.0070499,0.0036979
226301,0.0120857,0.0036979
226302,0.0090639,0.0036979
226303,0.0070501,0.0036979
226304,0.0020141,0.0036979
226305,0.0060432,0.0061634
226306,0.0161144,0.0086288
226307,0.0060424,0.0098617
226308,0.0100711,0.0086288
226309,0.0030214,0.0098617
226310,0.0080572,0.0049308
226311,0.0110786,0.0049308
226312,0.0040287,0.0135597
226313,0.0120857,0.0061634
226314,0.0151071,0.0110942
226315,0.0100713,0.0086288
226316,0.008057,0.0147926
226317,0.0100711,0.0061634
226318,0.0070499,0.0036979
226319,0.0140998,0.0061634
226320,0.0040283,0.0098617
226321,0.008057,0.0086288
226322,0.008057,0.0123271
226323,0.0090641,0.0036979
226324,0.0130928,0.0061634
226325,0.008057,0.0061634
226326,0.0060424,0.0061634
226327,0.0040283,0.0049308
226328,0.0060424,0.0049308
226329,0.0171215,0.0049308
226330,0.0070499,0.0061634
226331,0.0110782,0.0061634
226332,0.0120853,0.0049308
226333,0.0110786,0.0061634
226334,0.0110782,0.0018489
226335,0.0181287,0.0067798
226336,0.0080568,0.0036979
226337,0.0141,0.0024654
226338,0.0090642,0.0117103
226339,0.0201427,0.0067798
226340,0.0110782,0.0055469
226341,0.008057,0.0049308
226342,0.0100713,0.0049308
226343,0.0050355,0.0049308
226344,0.016114,0.0049308
226345,0.008057,0.0061634
226346,0.0040283,0.0018489
226347,0.0060424,0.0049308
226348,0.008057,0.0104778
226349,0.0060428,0.0055469
226350,0.0090644,0.0049308
226351,0.0060426,0.0067798
226352,0.0050359,0.0036979
226353,0.0040283,0.0067798
226354,0.0060424,0.0049308
226355,0.0040283,0.0098617
226356,0.0040283,0.0098613
226357,0.0110784,0.0061634
226358,0.0171213,0.0049308
226359,0.008057,0.0049308
226360,0.0020141,0.0061634
226361,0.0040287,0.0073959
226362,0.0070499,0.0110942
226363,0.0040283,0.0024654
226364,0.0070499,0.0055469
226365,0.0130924,0.0036979
226366,0.001007,0.0036979
226367,0.008057,0.0036979
226368,0.0090641,0.0036979
226369,0.0100715,0.0036979
226370,0.0080572,0.0036979
226371,0.0050355,0.0
226372,0.0040283,0.0055469
226373,0.0151071,0.0073959
226374,0.0100713,0.0018489
226375,0.0090644,0.0055469
226376,0.0080566,0.0055469
226377,0.0100711,0.0055469
226378,0.0110788,0.0061634
226379,0.0120855,0.0049308
226380,0.0070499,0.0061634
226381,0.0070499,0.0036979
226382,0.0090641,0.0055469
226383,0.0050357,0.0055469
226384,0.008057,0.0036979
226385,0.0100713,0.0018489
226386,0.0070501,0.0073959
226387,0.0070499,0.0073959
226388,0.0090641,0.0018489
226389,0.0120857,0.0061634
226390,0.0050354,0.0067798
226391,0.0050357,0.0018489
226392,0.0050354,0.0073963
226393,0.0130928,0.0061634
226394,0.0050357,0.0049308
226395,0.0141,0.0086288
226396,0.0050355,0.0049308
226397,0.0070499,0.0067798
226398,0.0171215,0.0086288
226399,0.0090641,0.0092453
226400,0.0050354,0.0018489
226401,0.0140998,0.0
226402,0.0201427,0.0018489
226403,0.0110786,0.0061634
226404,0.0050357,0.0061634
226405,0.0040283,0.0110942
226406,0.0050354,0.0098613
226407,0.0030212,0.0061634
226408,0.0120853,0.0086288
226409,0.0130931,0.0135597
226410,0.0030212,0.0049308
226411,0.0100711,0.0049308
226412,0.008057,0.0049308
226413,0.0060428,0.0024654
226414,0.0020141,0.0036979
226415,0.0130928,0.0036979
226416,0.0050354,0.0061634
226417,0.0110786,0.0073963
226418,0.0110782,0.0036979
226419,0.0110782,0.0036979
226420,0.0161142,0.0036979
226421,0.0151071,0.0036979
226422,0.0100711,0.0061634
226423,0.0110786,0.0049308
226424,0.0080574,0.0098617
226425,0.0120857,0.0049308
226426,0.0171215,0.0049308
226427,0.0140998,0.0049308
226428,0.0140998,0.0086288
226429,0.0050355,0.0067798
226430,0.0110784,0.0123268
226431,0.0120857,0.0086288
226432,0.0070499,0.0036979
226433,0.0110782,0.0067798
226434,0.008057,0.0049308
226435,0.0130931,0.0049308
226436,0.0080574,0.0086288
226437,0.0130928,0.0049308
226438,0.0151073,0.0049308
226439,0.0050357,0.0067798
226440,0.0130928,0.0036979
226441,0.008057,0.0067798
226442,0.0161142,0.0086288
226443,0.0100713,0.0018489
226444,0.0120857,0.0086288
226445,0.0100713,0.0086288
226446,0.0171213,0.0061634
226447,0.0060428,0.0147926
226448,0.008057,0.0061634
226449,0.0090641,0.0067798
226450,0.0120855,0.0049308
226451,0.0060426,0.0067798
226452,0.0050354,0.0123268
226453,0.0060428,0.0067798
226454,0.0070495,0.0018489
226455,0.0130928,0.0036979
226456,0.0201427,0.0036979
226457,0.0151073,0.0036979
226458,0.0181285,0.0036979
226459,0.0181285,0.0073959
226460,0.0140998,0.0104778
226461,0.0100715,0.0067798
226462,0.0120857,0.0086288
226463,0.0100715,0.0086288
226464,0.008057,0.0086288
226465,0.0140998,0.0036979
226466,0.0120857,0.0036979
226467,0.0110786,0.0036979
226468,0.0020141,0.0036979
226469,0.0030212,0.0036979
226470,0.0090641,0.0036979
226471,0.0141002,0.0036979
226472,0.0110784,0.0036979
226473,0.0060426,0.0036979
226474,0.008057,0.0036979
226475,0.008057,0.0036979
226476,0.0181285,0.0036979
226477,0.0161144,0.0036979
226478,0.0161146,0.0036979
226479,0.0100713,0.0067798
226480,0.0130931,0.0123268
226481,0.019136,0.0049308
226482,0.0181285,0.0067798
226483,0.0040287,0.0036979
226484,0.0060428,0.0036979
226485,0.0090644,0.0036979
226486,0.0130929,0.0055469
226487,0.0110784,0.0067798
226488,0.0120857,0.0036979
226489,0.0090641,0.0036979
226490,0.0120861,0.0104778
226491,0.0100715,0.0049308
226492,0.0141002,0.0049308
226493,0.0100717,0.0049308
226494,0.0161146,0.0049308
226495,0.0161146,0.0098617
226496,0.0060428,0.0135597
226497,0.0130928,0.0061634
226498,0.0110788,0.0036979
226499,0.0120857,0.0036979
226500,0.0100713,0.0036979
226501,0.0100717,0.0036979
226502,0.0141004,0.0036979
226503,0.0120859,0.0036979
226504,0.0060428,0.0036979
226505,0.0141002,0.0061634
226506,0.0120859,0.0049308
226507,0.0251787,0.0049308
226508,0.0181287,0.0049308
226509,0.0070499,0.0049308
226510,0.0100715,0.0049308
226511,0.0040287,0.0049308
226512,0.0120855,0.0049308
226513,0.0130931,0.0049308
226514,0.0090644,0.0049308
226515,0.0050354,0.0049308
226516,0.0090641,0.0049308
226517,0.0151073,0.0049308
226518,0.0060424,0.0067798
226519,0.008057,0.0086288
226520,0.019136,0.0073959
226521,0.0100715,0.0036979
226522,0.0120861,0.0073959
226523,0.0141004,0.0086288
226524,0.0161142,0.0160247
226525,0.0070499,0.0067798
226526,0.0090641,0.0049308
226527,0.0100715,0.0049308
226528,0.0181289,0.0067798
226529,0.0141,0.0104778
226530,0.0080572,0.0049308
226531,0.0120859,0.0067798
226532,0.0050355,0.0086288
226533,0.0211502,0.0036979
226534,0.0050357,0.0036979
226535,0.0151069,0.0036979
226536,0.0120855,0.0036979
226537,0.0040285,0.0036979
226538,0.0090644,0.0036979
226539,0.0151069,0.0036979
226540,0.0030212,0.0036979
226541,0.0090641,0.0036979
226542,0.0090641,0.0036979
226543,0.0130928,0.0036979
226544,0.0110786,0.0036979
226545,0.0040283,0.0036979
226546,0.0151071,0.0036979
226547,0.0100711,0.0036979
226548,0.0201429,0.0036979
226549,0.0070499,0.0036979
226550,0.0140998,0.0036979
226551,0.0110786,0.0036979
226552,0.0030212,0.0036979
226553,0.0171215,0.0036979
226554,0.0130931,0.0061634
226555,0.008057,0.0110942
226556,0.0171213,0.0036979
226557,0.0080572,0.0036979
226558,0.0110786,0.0036979
226559,0.008057,0.0061634
226560,0.0181285,0.0024654
226561,0.0100711,0.0036979
226562,0.0060428,0.0061634
226563,0.0090641,0.0061634
226564,0.0171215,0.0036979
226565,0.0090644,0.0061634
226566,0.0080572,0.0110942
226567,0.0090642,0.0036979
226568,0.0130928,0.0036979
226569,0.0090641,0.0036979
226570,0.0090642,0.0036979
226571,0.0120855,0.0036979
226572,0.0030212,0.0036979
226573,0.02115,0.0036979
226574,0.0130929,0.0067798
226575,0.0130929,0.0049308
226576,0.0040285,0.0049308
226577,0.0141002,0.0067798
226578,0.0141,0.0036979
226579,0.0100713,0.0073959
226580,0.0110782,0.0086288
226581,0.0090641,0.0036979
226582,0.0050354,0.0036979
226583,0.0060428,0.0036979
226584,0.0090641,0.0036979
226585,0.008057,0.0036979
226586,0.008057,0.0036979
226587,0.0060424,0.0036979
226588,0.0120861,0.0061634
226589,0.0100711,0.0061634
226590,0.0090641,0.0061634
226591,0.0151071,0.0135597
226592,0.0080568,0.0086288
226593,0.008057,0.0061634
226594,0.0181285,0.0036979
226595,0.0161144,0.0036979
226596,0.0070499,0.0036979
226597,0.0171218,0.0036979
226598,0.0110786,0.0036979
226599,0.0171213,0.0036979
226600,0.0070501,0.0036979
226601,0.008057,0.0036979
226602,0.0100711,0.0036979
226603,0.02115,0.0036979
226604,0.0120855,0.0036979
226605,0.0090641,0.0036979
226606,0.008057,0.0036979
226607,0.0100711,0.0110942
226608,0.0060428,0.0049308
226609,0.0090641,0.0049308
226610,0.0151069,0.0110942
226611,0.0100711,0.0061634
226612,0.0100711,0.0067798
226613,0.0100711,0.0067798
226614,0.0090641,0.0067798
226615,0.0030212,0.0067798
226616,0.0151069,0.0049308
226617,0.016114,0.0049308
226618,0.0050357,0.0049308
226619,0.0130926,0.0049308
226620,0.0050355,0.0049308
226621,0.0070499,0.0049308
226622,0.0100711,0.0049308
226623,0.0080575,0.0049308
226624,0.0100717,0.0049308
226625,0.0070507,0.0049308
226626,0.004029,0.0067798
226627,0.0130933,0.0036979
226628,0.0050363,0.0036979
226629,0.0080574,0.0036979
226630,0.0060432,0.0073959
226631,0.0050359,0.0036979
226632,0.0070501,0.0067798
226633,0.0040287,0.0049308
226634,0.0080574,0.0049308
226635,0.0060436,0.0049308
226636,0.0030214,0.0049308
226637,0.0130933,0.0024654
226638,0.0060428,0.0036979
226639,0.0100715,0.0061634
226640,0.0060432,0.0086288
226641,0.0020145,0.0049308
226642,0.0080574,0.0049308
226643,0.008057,0.0049308
226644,0.0060428,0.0135597
226645,0.0140998,0.0049308
226646,0.0090646,0.0018489
226647,0.0070501,0.0067798
226648,0.0030212,0.0049308
226649,0.0070499,0.0110942
226650,0.0141002,0.0086288
226651,0.0040287,0.0061634
226652,0.0030212,0.0086288
226653,0.0090644,0.0098617
226654,0.0120857,0.0086288
226655,0.0060428,0.0049308
226656,0.0080574,0.0049308
226657,0.0040283,0.0049308
226658,0.0070499,0.0086288
226659,0.0030212,0.0049308
226660,0.0100711,0.0049308
226661,0.0,0.0067798
226662,0.0070505,0.0086288
226663,0.004029,0.0036979
226664,0.0090642,0.0055469
226665,0.0110786,0.0049308
226666,0.0030212,0.0049308
226667,0.0050354,0.0049308
226668,0.0090641,0.0098617
226669,0.0060428,0.0049308
226670,0.0050357,0.0049308
226671,0.0130928,0.0049308
226672,0.0020141,0.0024654
226673,0.0130929,0.0061634
226674,0.0070501,0.0049308
226675,0.0020141,0.0049308
226676,0.004029,0.0067798
226677,0.0050354,0.0086288
226678,0.0040287,0.0086288
226679,0.0050357,0.0067798
226680,0.008057,0.0067798
226681,0.0040287,0.0036979
226682,0.0020141,0.0086288
226683,0.0020141,0.0086288
226684,0.0070501,0.0036979
226685,0.0060436,0.0036979
226686,0.0110792,0.0055469
226687,0.004029,0.0049308
226688,0.0040287,0.0104778
226689,0.0060428,0.0086288
226690,0.0020145,0.0036979
226691,0.0060428,0.0073959
226692,0.0090644,0.0067798
226693,0.001007,0.0049308
226694,0.0060428,0.0049308
226695,0.0040283,0.0049308
226696,0.0080574,0.0049308
226697,0.0050355,0.0067798
226698,0.0070501,0.0067798
226699,0.0070497,0.0067798
226700,0.0090642,0.0086288
226701,0.0090642,0.0036979
226702,0.0070501,0.0036979
226703,0.0020141,0.0036979
226704,0.008057,0.0036979
226705,0.0070501,0.0036979
226706,0.0140998,0.0123268
226707,0.0040287,0.0086288
226708,0.0110792,0.0036979
226709,0.0060428,0.0036979
226710,0.0020141,0.0036979
226711,0.0060428,0.0036979
226712,0.0060428,0.0036979
226713,0.0080574,0.0036979
226714,0.0060432,0.0086288
226715,0.0020141,0.0036979
226716,0.0,0.0036979
226717,0.0030214,0.0036979
226718,0.0070501,0.0067798
226719,0.0,0.0067798
226720,0.0100715,0.0123268
226721,0.0050357,0.0086288
226722,0.0090644,0.0036979
226723,0.0100719,0.0036979
226724,0.0050355,0.0036979
226725,0.0090646,0.0036979
226726,0.0040287,0.0036979
226727,0.0090646,0.0036979
226728,0.0060432,0.0086288
226729,0.0070505,0.0086288
226730,0.009065,0.0086288
226731,0.0110792,0.0061634
226732,0.004029,0.0086288
226733,0.0120853,0.0135597
226734,0.0080577,0.0061634
226735,0.0100719,0.0061634
226736,0.0070505,0.0086288
226737,0.0020145,0.0061634
226738,0.0060432,0.0036979
226739,0.0070505,0.0036979
226740,0.0110788,0.0036979
226741,0.004029,0.0036979
226742,0.0050359,0.0036979
226743,0.0060436,0.0036979
226744,0.0030218,0.0036979
226745,0.0060432,0.0061634
226746,0.0090642,0.0061634
226747,0.004029,0.0061634
226748,0.0070501,0.0049308
226749,0.0120857,0.0049308
226750,0.0080574,0.0049308
226751,0.0070505,0.0049308
226752,0.0060432,0.0049308
226753,0.0120861,0.0049308
226754,0.0050359,0.0049308
226755,0.0060436,0.0086288
226756,0.0060436,0.0049308
226757,0.0120857,0.0049308
226758,0.008057,0.0049308
226759,0.0080577,0.0049308
226760,0.0060432,0.0123268
226761,0.0100723,0.0049308
226762,0.0030218,0.0049308
226763,0.0070508,0.0049308
226764,0.0050359,0.0049308
226765,0.0110788,0.0086288
226766,0.008057,0.0049308
226767,0.0030218,0.0049308
226768,0.0100719,0.0049308
226769,0.0050363,0.0049308
226770,0.004029,0.0049308
226771,0.0100719,0.0049308
226772,0.0070505,0.0049308
226773,0.0010072,0.0049308
226774,0.0120864,0.0049308
226775,0.0080577,0.0049308
226776,0.0050359,0.0049308
226777,0.0030218,0.0049308
226778,0.0110784,0.0049308
226779,0.0050363,0.0049308
226780,0.0060428,0.0049308
226781,0.0060432,0.0049308
226782,0.0120857,0.0049308
226783,0.008057,0.0049308
226784,0.0100715,0.0049308
226785,0.0050363,0.0049308
226786,0.0050363,0.0049308
226787,0.0080577,0.0049308
226788,0.0070508,0.0049308
226789,0.0030218,0.0018489
226790,0.0070508,0.0067798
226791,0.0030218,0.0049308
226792,0.0141006,0.0049308
226793,0.0060432,0.0049308
226794,0.0060436,0.0049308
226795,0.0120853,0.0049308
226796,0.004029,0.0086288
226797,0.0100719,0.0049308
226798,0.0020145,0.0049308
226799,0.0090646,0.0049308
226800,0.0070501,0.0049308
226801,0.0100711,0.0067798
226802,0.0060428,0.0067798
226803,0.0050363,0.0049308
226804,0.0030218,0.0049308
226805,0.0080577,0.0049308
226806,0.0070501,0.0067798
226807,0.0070497,0.0067798
226808,0.0181289,0.0086288
226809,0.0120857,0.0067798
226810,0.0100715,0.0036979
226811,0.0100708,0.0036979
226812,0.0120861,0.0055473
226813,0.0120849,0.0104782
226814,0.0161136,0.0036979
226815,0.0161144,0.0036979
226816,0.0181278,0.0055473
226817,0.016114,0.0055473
226818,0.0060428,0.0036979
226819,0.008057,0.0055473
226820,0.0080574,0.0110954
226821,0.0141006,0.0067794
226822,0.0060436,0.0036979
226823,0.0080574,0.0086288
226824,0.0040287,0.0086288
226825,0.0090646,0.0036979
226826,0.0151067,0.0055473
226827,0.0040283,0.0055473
226828,0.008057,0.0036979
226829,0.0060432,0.0036979
226830,0.0110788,0.0036979
226831,0.0120864,0.0036979
226832,0.009065,0.0123268
226833,0.0050363,0.0067798
226834,0.0110792,0.0049308
226835,0.0070505,0.0049308
226836,0.0050363,0.0049308
226837,0.0110788,0.0049308
226838,0.0070503,0.0049308
226839,0.0100717,0.0049308
226840,0.0110788,0.0049308
226841,0.0060432,0.0049308
226842,0.0080574,0.0049308
226843,0.0060432,0.0049308
226844,0.0020145,0.0049308
226845,0.0020145,0.0049308
226846,0.0060432,0.0049308
226847,0.0060432,0.0049308
226848,0.0020141,0.0098617
226849,0.0040283,0.0024654
226850,0.0050355,0.0061634
226851,0.0070505,0.0049308
226852,0.004029,0.0086288
226853,0.008057,0.0098617
226854,0.0100715,0.0049308
226855,0.0020145,0.0049308
226856,0.0040287,0.0086288
226857,0.0060428,0.0049308
226858,0.0050359,0.0049308
226859,0.0030218,0.0049308
226860,0.0060428,0.0049308
226861,0.0060424,0.0049308
226862,0.0120857,0.0049308
226863,0.0040287,0.0049308
226864,0.0060428,0.0049308
226865,0.0100715,0.0049308
226866,0.0080574,0.0049308
226867,0.0050354,0.0049308
226868,0.0040283,0.0049308
226869,0.0100713,0.0049308
226870,0.0070501,0.0049308
226871,0.0100711,0.0098617
226872,0.0130928,0.0049308
226873,0.0040285,0.0049308
226874,0.0060436,0.0049308
226875,0.0030214,0.0049308
226876,0.0080574,0.0049308
226877,0.0100715,0.0049308
226878,0.0060428,0.0067798
226879,0.0020141,0.0067798
226880,0.0040283,0.0049308
226881,0.0060432,0.0067798
226882,0.0050355,0.0067798
226883,0.0090646,0.0049308
226884,0.0050359,0.0067798
226885,0.0040288,0.0067798
226886,0.0060426,0.0049308
226887,0.0060434,0.0049308
226888,0.0050357,0.0049308
226889,0.0070505,0.0049308
226890,0.0130933,0.0049308
226891,0.0020141,0.0049308
226892,0.0050363,0.0049308
226893,0.0070508,0.0049308
226894,0.0090646,0.0049308
226895,0.0130929,0.0049308
226896,0.0110786,0.0067798
226897,0.0050361,0.0086288
226898,0.0030218,0.0036979
226899,0.0151075,0.0036979
226900,0.0040287,0.0036979
226901,0.0050359,0.0073959
226902,0.0070505,0.0036979
226903,0.0050361,0.0036979
226904,0.0080575,0.0036979
226905,0.0050359,0.0036979
226906,0.0070507,0.0036979
226907,0.0030212,0.0073959
226908,0.0060432,0.0073959
226909,0.0060432,0.0086288
226910,0.0040287,0.0036979
226911,0.0070505,0.0086288
226912,0.0070505,0.0086288
226913,0.0141002,0.0036979
226914,0.0060424,0.0123268
226915,0.0100719,0.0067798
226916,0.0080577,0.0067798
226917,0.0120861,0.0067798
226918,0.0050359,0.0067798
226919,0.0080574,0.0067798
226920,0.0060428,0.0049308
226921,0.004029,0.0049308
226922,0.0030214,0.0049308
226923,0.0060428,0.0049308
226924,0.0151069,0.0049308
226925,0.0050357,0.0086288
226926,0.0020145,0.0049308
226927,0.0040287,0.0049308
226928,0.0040283,0.0049308
226929,0.0080574,0.0049308
226930,0.0110786,0.0049308
226931,0.0070499,0.0049308
226932,0.0050355,0.0049308
226933,0.0070497,0.0049308
226934,0.0060424,0.0049308
226935,0.0040283,0.0049308
226936,0.0070503,0.0049308
226937,0.0100717,0.0049308
226938,0.0050359,0.0049308
226939,0.008057,0.0049308
226940,0.008057,0.0049308
226941,0.0080574,0.0049308
226942,0.0050357,0.0049308
226943,0.0030216,0.0067798
226944,0.008057,0.0067798
226945,0.011079,0.0049308
226946,0.001007,0.0049308
226947,0.0120857,0.0049308
226948,0.0140998,0.0067798
226949,0.0030218,0.0086288
226950,0.0050355,0.0086288
226951,0.0060428,0.0036979
226952,0.0040287,0.0036979
226953,0.0120857,0.0036979
226954,0.0020141,0.0036979
226955,0.0070505,0.0036979
226956,0.0060428,0.0055473
226957,0.0151075,0.0073966
226958,0.0060432,0.0073966
226959,0.0050359,0.0036987
226960,0.0060432,0.0036987
226961,0.0080574,0.0036987
226962,0.0110788,0.0036987
226963,0.0060436,0.0036987
226964,0.0050363,0.0036987
226965,0.0080574,0.0036987
226966,0.0060428,0.0036987
226967,0.0060428,0.0036987
226968,0.0030218,0.0036987
226969,0.0090642,0.0036987
226970,0.0070508,0.0036987
226971,0.0110784,0.0036987
226972,0.0080574,0.0036987
226973,0.0120857,0.0049308
226974,0.004029,0.0036987
226975,0.0060436,0.0036987
226976,0.0110788,0.0036987
226977,0.0040287,0.0036987
226978,0.0080577,0.0036987
226979,0.0060432,0.0036987
226980,0.004029,0.0036987
226981,0.0090648,0.0036987
226982,0.0090644,0.0036987
226983,0.0100715,0.0036987
226984,0.004029,0.0055477
226985,0.0090644,0.0055477
226986,0.001007,0.0036987
226987,0.0050359,0.0073974
226988,0.0040287,0.0110954
226989,0.0070501,0.0055473
226990,0.0020141,0.0036979
226991,0.0060428,0.0036979
226992,0.0020141,0.0036979
226993,0.0060428,0.0073959
226994,0.0110782,0.0036979
226995,0.0030212,0.0036979
226996,0.0040287,0.0036979
226997,0.0070497,0.0036979
226998,0.0080577,0.0036979
226999,0.0030214,0.0036979
227000,0.0030216,0.0036979
227001,0.0100721,0.0036979
227002,0.0090642,0.0036979
227003,0.0040287,0.0036979
227004,0.008057,0.0036979
227005,0.0070503,0.0067798
227006,0.008057,0.0049308
227007,0.0050354,0.0067798
227008,0.0050355,0.0073959
227009,0.0141002,0.0123268
227010,0.0100719,0.0067798
227011,0.0080577,0.0067798
227012,0.0080572,0.0036979
227013,0.0060432,0.0036979
227014,0.0050361,0.0036979
227015,0.0030218,0.0036979
227016,0.0070505,0.0036979
227017,0.0060432,0.0036979
227018,0.0030212,0.0036979
227019,0.0080575,0.0036979
227020,0.0050359,0.0036979
227021,0.0040287,0.0036979
227022,0.008057,0.0036979
227023,0.0070499,0.0036979
227024,0.0030212,0.0036979
227025,0.0080574,0.0036979
227026,0.0090641,0.0036979
227027,0.0110786,0.0036979
227028,0.0060428,0.0086288
227029,0.008057,0.0036979
227030,0.0100719,0.0036979
227031,0.0050359,0.0036979
227032,0.0100715,0.0086288
227033,0.0151079,0.0036979
227034,0.0100715,0.0036979
227035,0.0040283,0.0036979
227036,0.008057,0.0036979
227037,0.0100711,0.0086288
227038,0.0100715,0.0086288
227039,0.0040287,0.0086288
227040,0.0060428,0.0036979
227041,0.0070501,0.0036979
227042,0.0070501,0.0036979
227043,0.0050355,0.0036979
227044,0.0100719,0.0036979
227045,0.0030218,0.0036979
227046,0.004029,0.0055473
227047,0.0040283,0.0055473
227048,0.0060432,0.0036979
227049,0.008057,0.0055473
227050,0.0141002,0.0055473
227051,0.0080574,0.0036979
227052,0.0060428,0.0036979
227053,0.0040287,0.0036979
227054,0.0100711,0.0073966
227055,0.008057,0.0055473
227056,0.0060436,0.0073966
227057,0.0050363,0.0073966
227058,0.0080574,0.0123275
227059,0.0080574,0.0073966
227060,0.0100717,0.0073966
227061,0.0050361,0.0073966
227062,0.0120861,0.0073966
227063,0.0120861,0.0073966
227064,0.0020145,0.0073966
227065,0.0060428,0.0110954
227066,0.0050363,0.0073966
227067,0.0080574,0.0073966
227068,0.0030214,0.0036987
227069,0.0090646,0.0110954
227070,0.009065,0.0036987
227071,0.0070508,0.0036987
227072,0.0030218,0.0036987
227073,0.0070501,0.0036987
227074,0.0100715,0.0036987
227075,0.0130933,0.0073966
227076,0.0080574,0.0018489
227077,0.0070505,0.0036979
227078,0.0080574,0.0049308
227079,0.0050363,0.0036979
227080,0.0070508,0.0036979
227081,0.0060436,0.0073959
227082,0.0130926,0.0036979
227083,0.0171216,0.0036979
227084,0.0080577,0.0036979
227085,0.0100715,0.0036979
227086,0.0140998,0.0036979
227087,0.0040287,0.0036979
227088,0.0020141,0.0036979
227089,0.0141002,0.0036979
227090,0.016114,0.0043144
227091,0.0100711,0.004314
227092,0.0110784,0.0086288
227093,0.0050355,0.0055469
227094,0.0080566,0.0092445
227095,0.016114,0.0080123
227096,0.0140995,0.0141757
227097,0.0151067,0.0098609
227098,0.0090646,0.008012
227099,0.0060428,0.0073959
227100,0.0100711,0.0129428
227101,0.0,0.0117099
227102,0.0080566,0.0110939
227103,0.0151067,0.0110939
227104,0.0130926,0.0117099
227105,0.0120857,0.008012
227106,0.0020141,0.0147918
227107,0.0080566,0.0086288
227108,0.0140998,0.0080123
227109,0.0060432,0.0036979
227110,0.008057,0.0036979
227111,0.0130926,0.0043144
227112,0.0151067,0.0043144
227113,0.0060424,0.0036979
227114,0.0080574,0.0061637
227115,0.0120857,0.0049308
227116,0.0151067,0.0043144
227117,0.0110784,0.0092449
227118,0.0161136,0.0073963
227119,0.0161136,0.0141754
227120,0.0120853,0.0098609
227121,0.0120857,0.006163
227122,0.0100715,0.0067794
227123,0.0120853,0.0036979
227124,0.0080566,0.0061637
227125,0.0140998,0.0043144
227126,0.0181278,0.0049308
227127,0.0140995,0.0012325
227128,0.016114,0.0061645
227129,0.0130926,0.0036987
227130,0.0130922,0.0049316
227131,0.0120853,0.0098625
227132,0.0140995,0.0049316
227133,0.0080574,0.0061645
227134,0.0080566,0.0067806
227135,0.0100711,0.0080131
227136,0.0120853,0.0024654
227137,0.0140998,0.005548
227138,0.0120853,0.0043151
227139,0.0161144,0.0067806
227140,0.0141002,0.0049308
227141,0.0140998,0.0036979
227142,0.0120849,0.0049308
227143,0.0140998,0.0055473
227144,0.0120849,0.0030815
227145,0.0181285,0.0036979
227146,0.0100711,0.0036979
227147,0.0140995,0.0061637
227148,0.0120849,0.0073959
227149,0.0140998,0.0018489
227150,0.0161144,0.0043151
227151,0.0120853,0.0030822
227152,0.0070501,0.0055477
227153,0.0130929,0.0036979
227154,0.0141002,0.0036979
227155,0.0040287,0.0036979
