epoch,temp,humid
1075,0.0141,0.0073966
1076,0.0060424,0.0104785
1077,0.0030212,0.0067798
1078,0.0050357,0.0061641
1079,0.0100719,0.0067798
1080,0.0070503,0.0086292
1081,0.0030218,0.0086288
1082,0.0080574,0.0110939
1083,0.0020143,0.0080123
1084,0.0050361,0.0117107
1085,0.0020145,0.0092453
1086,0.0110788,0.0092449
1087,0.0060428,0.0061637
1088,0.0030218,0.0018489
1089,0.0040287,0.0080135
1090,0.0090644,0.0086288
1091,0.0100715,0.0123275
1092,0.0100717,0.0086288
1093,0.0100715,0.0086288
1094,0.0080572,0.0086288
1095,0.0040285,0.0086288
1096,0.001007,0.0110939
1097,0.0040287,0.011095
1098,0.0161146,0.0110942
1099,0.0080574,0.0073955
1100,0.0120861,0.0117107
1101,0.0080572,0.0160263
1102,0.0130926,0.0092449
1103,0.008057,0.0055469
1104,0.0120853,0.0055469
1105,0.0030214,0.0104785
1106,0.0110786,0.0160259
1107,0.0110786,0.0086292
1108,0.0040287,0.0080131
1109,0.008057,0.0110946
1110,0.008057,0.0092449
1111,0.0050354,0.0092453
1112,0.0120853,0.0135597
1113,0.0110786,0.0104778
1114,0.0070499,0.0086288
1115,0.0141002,0.0104778
1116,0.008057,0.0055469
1117,0.0060428,0.0067798
1118,0.0080572,0.0154094
1119,0.0141002,0.0073959
1120,0.0120859,0.0036979
1121,0.0120861,0.0086288
1122,0.0080572,0.0018489
1123,0.0100711,0.0135597
1124,0.0130929,0.0055469
1125,0.0110786,0.0098617
1126,0.0080572,0.0092449
1127,0.008057,0.0092449
1128,0.0120859,0.0067798
1129,0.0141002,0.0061637
1130,0.008057,0.0080127
1131,0.006043,0.0098617
1132,0.0120859,0.0055469
1133,0.0120859,0.0055469
1134,0.0100717,0.0073959
1135,0.0080572,0.0036979
1136,0.0161142,0.0055469
1137,0.0080574,0.0073959
1138,0.0040285,0.0092453
1139,0.0120857,0.0098621
1140,0.0020141,0.0086296
1141,0.0060428,0.0135604
1142,0.0050357,0.0086296
1143,0.0110786,0.0104778
1144,0.008057,0.0086288
1145,0.0141,0.0086288
1146,0.0100715,0.0049308
1147,0.0161142,0.0067798
1148,0.008057,0.0067798
1149,0.0080574,0.0061634
1150,0.0221574,0.0049308
1151,0.0040285,0.0049308
1152,0.0060426,0.0067798
1153,0.0060428,0.0061634
1154,0.0120855,0.0061634
1155,0.0171216,0.0110942
1156,0.0090644,0.0067798
1157,0.0161144,0.0086288
1158,0.0020141,0.0061634
1159,0.0040283,0.0067798
1160,0.0060426,0.0123268
1161,0.008057,0.0067798
1162,0.0151071,0.0092453
1163,0.0030212,0.0141757
1164,0.0050354,0.0067798
1165,0.0040283,0.0049308
1166,0.0030212,0.0067798
1167,0.0080568,0.0055469
1168,0.0060426,0.0018489
1169,0.0060424,0.0086288
1170,0.0030212,0.0080123
1171,0.0050355,0.0172576
1172,0.0130926,0.0135597
1173,0.0070499,0.0073963
1174,0.0070495,0.0049308
1175,0.0100711,0.0098617
1176,0.0050357,0.0049308
1177,0.0070499,0.0123271
1178,0.0070499,0.0073963
1179,0.0090641,0.0117115
1180,0.0060428,0.0067802
1181,0.0040287,0.0147922
1182,0.0080574,0.0036979
1183,0.0040287,0.0055469
1184,0.0080574,0.0092456
1185,0.0080574,0.0049308
1186,0.0040287,0.0104785
1187,0.0040287,0.0104782
1188,0.0100715,0.0123279
1189,0.0110786,0.0166423
1190,0.0050357,0.0036979
1191,0.0060428,0.0055469
1192,0.0080574,0.0147926
1193,0.0060428,0.0080127
1194,0.0040287,0.0043148
1195,0.0080572,0.0129436
1196,0.0100717,0.0086296
1197,0.0080574,0.0018489
1198,0.0080574,0.0055473
1199,0.0161144,0.0086292
1200,0.0080574,0.0092456
1201,0.0141002,0.0104778
1202,0.0080574,0.0141757
1203,0.0141002,0.0123268
1204,0.0100715,0.0104774
1205,0.0100715,0.0080131
1206,0.0070497,0.0098617
1207,0.0070499,0.004314
1208,0.0080572,0.0104778
1209,0.0060426,0.0067794
1210,0.0060428,0.0061637
1211,0.0040283,0.0055473
1212,0.0060424,0.0086288
1213,0.0060424,0.0092453
1214,0.0030212,0.0086288
1215,0.0030212,0.0049308
1216,0.0070495,0.0086288
1217,0.0060424,0.0061634
1218,0.0070495,0.0055469
1219,0.0090637,0.0080123
1220,0.0060424,0.0110939
1221,0.0060424,0.0098613
1222,0.0050354,0.0049308
1223,0.0060424,0.0086288
1224,0.0070495,0.0049308
1225,0.0030212,0.0049308
1226,0.0090637,0.0067798
1227,0.0080566,0.0104778
1228,0.0050354,0.0049308
1229,0.0030212,0.0067798
1230,0.008057,0.0036979
1231,0.0060424,0.0055469
1232,0.0060424,0.0036979
1233,0.0040283,0.0036979
1234,0.0070499,0.0098617
1235,0.0060424,0.0098617
1236,0.0120855,0.0098617
1237,0.0070497,0.0067798
1238,0.008057,0.0073963
1239,0.0040283,0.0160247
1240,0.0060424,0.0036987
1241,0.0090641,0.0067802
1242,0.0050357,0.012326
1243,0.0050357,0.0098617
1244,0.0090641,0.0098617
1245,0.0060428,0.006163
1246,0.019136,0.0160247
1247,0.0040287,0.006163
1248,0.0040287,0.0098609
1249,0.0100717,0.006163
1250,0.0080574,0.0098609
1251,0.0120859,0.006163
1252,0.0141004,0.008012
1253,0.0120857,0.0036979
1254,0.0040285,0.0117107
1255,0.0161146,0.008012
1256,0.0060428,0.0055473
1257,0.0040285,0.0036987
1258,0.0100715,0.0055477
1259,0.0120855,0.0073966
1260,0.0060428,0.0073966
1261,0.0100711,0.0073966
1262,0.0120861,0.0061634
1263,0.0080572,0.0135597
1264,0.0120859,0.0135597
1265,0.0060428,0.0049308
1266,0.0040283,0.0098617
1267,0.0040283,0.0073963
1268,0.008057,0.0073963
1269,0.0040283,0.0086288
1270,0.0060426,0.0092453
1271,0.011078,0.0092453
1272,0.0050354,0.0092453
1273,0.0040283,0.0055469
1274,0.0070495,0.0036979
1275,0.0040283,0.0067798
1276,0.0090641,0.0123268
1277,0.008057,0.0055469
1278,0.0070495,0.0036979
1279,0.0070499,0.0092449
1280,0.0090641,0.0067798
1281,0.008057,0.0086288
1282,0.0050354,0.0036979
1283,0.0060428,0.0092449
1284,0.0070499,0.0036979
1285,0.0030212,0.0073959
1286,0.0110782,0.0036979
1287,0.0070495,0.0110939
1288,0.0050354,0.0073959
1289,0.0060424,0.0160251
1290,0.0050354,0.0061634
1291,0.0050354,0.0036979
1292,0.0090637,0.0061634
1293,0.0060424,0.0086288
1294,0.0060424,0.0073963
1295,0.0050354,0.0024654
1296,0.0060424,0.0061634
1297,0.0090637,0.0061634
1298,0.0050354,0.0049308
1299,0.0090637,0.0049308
1300,0.0060424,0.0073963
1301,0.0030212,0.0067798
1302,0.0040283,0.0092449
1303,0.0060424,0.0055469
1304,0.0040283,0.0086288
1305,0.0110782,0.0067798
1306,0.0030212,0.0104778
1307,0.0040283,0.0086288
1308,0.008057,0.0055469
1309,0.0100711,0.0036979
1310,0.0070495,0.0055469
1311,0.008057,0.0055469
1312,0.0100715,0.0055469
1313,0.0090637,0.0036979
1314,0.0100711,0.0055469
1315,0.0070495,0.0055469
1316,0.0030212,0.0036979
1317,0.0070495,0.0055469
1318,0.0050354,0.0061634
1319,0.0070499,0.0098617
1320,0.0100713,0.0049308
1321,0.0040285,0.0086288
1322,0.001007,0.0049308
1323,0.0050354,0.0086288
1324,0.0090644,0.0073963
1325,0.0070499,0.0067798
1326,0.0060428,0.0086288
1327,0.0090644,0.0036979
1328,0.008057,0.0036979
1329,0.0090641,0.0104778
1330,0.0060428,0.0086288
1331,0.0100715,0.0067798
1332,0.0100717,0.0086288
1333,0.0060428,0.0092453
1334,0.0100717,0.0092453
1335,0.0100717,0.0055473
1336,0.0100717,0.0036987
1337,0.008057,0.0092468
1338,0.008057,0.0036979
1339,0.0080574,0.0086288
1340,0.0100717,0.0055473
1341,0.0040287,0.0055473
1342,0.0100717,0.0080123
1343,0.0120861,0.0049301
1344,0.0120859,0.0067794
1345,0.0120861,0.0061641
1346,0.0080574,0.0160259
1347,0.0020141,0.015409
1348,0.008057,0.006779
1349,0.0060428,0.0061641
1350,0.008057,0.0110954
1351,0.0100717,0.0141769
1352,0.006043,0.0067794
1353,0.0080574,0.0086288
1354,0.0120859,0.0080131
1355,0.006043,0.0018489
1356,0.0120859,0.0049308
1357,0.0120861,0.0073966
1358,0.0100717,0.0018489
1359,0.0141002,0.0055469
1360,0.0090642,0.0067798
1361,0.0090642,0.0073955
1362,0.0040283,0.006163
1363,0.0040283,0.0092437
1364,0.0120855,0.0147914
1365,0.0120855,0.0110931
1366,0.0050354,0.0123256
1367,0.0030214,0.0086277
1368,0.0100713,0.0086284
1369,0.0020141,0.0104774
1370,0.0040283,0.0129428
1371,0.008057,0.0110939
1372,0.0140998,0.0104778
1373,0.0110782,0.0104774
1374,0.0141,0.0073963
1375,0.0080568,0.0098613
1376,0.0070499,0.0098613
1377,0.0050354,0.0141757
1378,0.0130928,0.0166408
1379,0.0130928,0.0141757
1380,0.0120857,0.0104774
1381,0.0040285,0.0098617
1382,0.0080572,0.0080131
1383,0.0141,0.0055473
1384,0.0141004,0.0061637
1385,0.0080572,0.0098602
1386,0.006043,0.0110939
1387,0.0140998,0.0061637
1388,0.0070499,0.0061637
1389,0.0171215,0.0117111
1390,0.0100713,0.0055469
1391,0.0080572,0.0086288
1392,0.0080574,0.0086292
1393,0.0100713,0.0049301
1394,0.0080574,0.0067802
1395,0.0040287,0.0104774
1396,0.0090642,0.0086288
1397,0.0151075,0.0135612
1398,0.0090642,0.0080131
1399,0.0151073,0.0061641
1400,0.0141002,0.0123279
1401,0.0120859,0.0024658
1402,0.006043,0.0043144
1403,0.0120861,0.0061637
1404,0.0141002,0.0080131
1405,0.0141,0.0061641
1406,0.008057,0.0086296
1407,0.0040285,0.0104785
1408,0.0080568,0.0067798
1409,0.0060424,0.0049308
1410,0.0100715,0.0049308
1411,0.0100715,0.0024654
1412,0.0140998,0.0061641
1413,0.0040285,0.0067798
1414,0.0120859,0.0018489
1415,0.006043,0.0061641
1416,0.0040285,0.0080131
1417,0.0100715,0.0067798
1418,0.0080572,0.0067798
1419,0.0141,0.0086288
1420,0.0040283,0.0098613
1421,0.0100715,0.0049308
1422,0.0040283,0.0067798
1423,0.0050354,0.0061634
1424,0.0060424,0.0061634
1425,0.0050357,0.0135597
1426,0.0060424,0.0043144
1427,0.0040283,0.0036979
1428,0.0040283,0.0086288
1429,0.0040283,0.0061634
1430,0.008057,0.0086288
1431,0.0080574,0.0086288
1432,0.0040285,0.0049308
1433,0.0100713,0.0061634
1434,0.0040283,0.0036979
1435,0.0060424,0.0061634
1436,0.0120857,0.0086288
1437,0.0040283,0.0049308
1438,0.0040283,0.0049308
1439,0.0060428,0.0086288
1440,0.0090641,0.0049308
1441,0.0040287,0.0098617
1442,0.0060432,0.0049308
1443,0.0070499,0.0024654
1444,0.008057,0.0061634
1445,0.0050357,0.0086288
1446,0.0100711,0.0086288
1447,0.0030216,0.0067798
1448,0.0050357,0.0123268
1449,0.0080574,0.0086288
1450,0.0120861,0.0036979
1451,0.0020145,0.0036979
1452,0.0060436,0.0036979
1453,0.0060436,0.0055469
1454,0.0060436,0.0073959
1455,0.0080574,0.0110939
1456,0.0100719,0.0073959
1457,0.0090641,0.0110939
1458,0.0090644,0.0073959
1459,0.004029,0.0036979
1460,0.004029,0.0018489
1461,0.004029,0.0055469
1462,0.0040287,0.0061634
1463,0.0100719,0.0086288
1464,0.0110792,0.0024654
1465,0.004029,0.0061634
1466,0.0080574,0.0086288
1467,0.0050359,0.0098617
1468,0.0090646,0.0073963
1469,0.0100719,0.0049308
1470,0.0030218,0.0098617
1471,0.0070497,0.0098617
1472,0.0060432,0.0098617
1473,0.0080574,0.0067798
1474,0.0080566,0.0036979
1475,0.0140995,0.0036979
1476,0.0090639,0.0055469
1477,0.0080574,0.0073959
1478,0.0151067,0.0036979
1479,0.0090639,0.0036979
1480,0.0060436,0.0055473
1481,0.0110792,0.0110942
1482,0.0090639,0.0055469
1483,0.0070501,0.0036979
1484,0.0040283,0.0018489
1485,0.0120853,0.0104778
1486,0.011078,0.0092449
1487,0.0070497,0.0086288
1488,0.011078,0.0055469
1489,0.0060428,0.0036979
1490,0.0070501,0.0110939
1491,0.0060428,0.0073959
1492,0.0080574,0.0036979
1493,0.0080566,0.0036979
1494,0.0090639,0.0073959
1495,0.0070501,0.0055473
1496,0.0141002,0.0110954
1497,0.0060424,0.0073966
1498,0.0120853,0.0036987
1499,0.0120857,0.0067802
1500,0.0080574,0.006163
1501,0.0140995,0.006163
1502,0.0020141,0.006163
1503,0.0020141,0.008012
1504,0.0100715,0.0036979
1505,0.0030214,0.0055473
1506,0.011078,0.0018493
1507,0.0161132,0.0073959
1508,0.0120853,0.0036979
1509,0.0161136,0.0110954
1510,0.0120853,0.0036979
1511,0.0161136,0.0073966
1512,0.0080566,0.009246
1513,0.0080574,0.0055477
1514,0.0100719,0.0036979
1515,0.0060432,0.0036983
1516,0.0100719,0.0073959
1517,0.0050363,0.0055473
1518,0.0070497,0.0110954
1519,0.008057,0.0110954
1520,0.008057,0.0036987
1521,0.008057,0.0036987
1522,0.008057,0.0073966
1523,0.0100715,0.0055477
1524,0.0060432,0.0073966
1525,0.0120853,0.0067798
1526,0.0120853,0.0080127
1527,0.0181278,0.0080127
1528,0.0080574,0.0117107
1529,0.0070505,0.0036979
1530,0.004029,0.0036979
1531,0.0030218,0.0036979
1532,0.004029,0.0080127
1533,0.0030218,0.0080127
1534,0.0070501,0.0098617
1535,0.0060432,0.0036979
1536,0.0070501,0.0073959
1537,0.004029,0.0049308
1538,0.0040287,0.0067798
1539,0.0060432,0.0080127
1540,0.0040287,0.0117107
1541,0.0020145,0.0036979
1542,0.0060436,0.0073959
1543,0.0050355,0.0110939
1544,0.0110795,0.0073959
1545,0.0110792,0.0073959
1546,0.0090646,0.0055469
1547,0.0141006,0.0036979
1548,0.0100719,0.0073959
1549,0.0030214,0.0073959
1550,0.0050355,0.0036979
1551,0.0030212,0.0036979
1552,0.0040283,0.0073959
1553,0.0070499,0.0086288
1554,0.0130928,0.0036979
1555,0.0100711,0.0055469
1556,0.0,0.0055469
1557,0.0100711,0.0036979
1558,0.0040283,0.0036979
1559,0.0050357,0.0086288
1560,0.008057,0.0061634
1561,0.0110788,0.0135597
1562,0.0050355,0.0049308
1563,0.0090641,0.0049308
1564,0.0040283,0.0086288
1565,0.0140998,0.0086288
1566,0.0060428,0.0073963
1567,0.0070499,0.0067798
1568,0.0090642,0.0067798
1569,0.0100713,0.0098617
1570,0.0040287,0.0049308
1571,0.0100715,0.0049308
1572,0.0060428,0.0067798
1573,0.0080574,0.0086288
1574,0.0040287,0.0036979
1575,0.0100711,0.0055469
1576,0.0090644,0.0036979
1577,0.0050354,0.0086288
1578,0.0050354,0.0086288
1579,0.0020141,0.0036979
1580,0.0040283,0.0055469
1581,0.0030212,0.0036979
1582,0.0100711,0.0055469
1583,0.0090641,0.0110942
1584,0.0070499,0.0086288
1585,0.0070499,0.0049308
1586,0.0070499,0.0086288
1587,0.0040287,0.0086288
1588,0.008057,0.006163
1589,0.0090641,0.0073963
1590,0.0070499,0.0073963
1591,0.0100715,0.0123271
1592,0.0120861,0.0049308
1593,0.0120857,0.0086288
1594,0.008057,0.0049308
1595,0.0070499,0.0067798
1596,0.0100711,0.0086288
1597,0.0120857,0.0036979
1598,0.0100715,0.0086288
1599,0.0040283,0.0086288
1600,0.0030212,0.0055469
1601,0.0080572,0.0073959
1602,0.0040285,0.0092449
1603,0.0060428,0.0067798
1604,0.0070499,0.0067798
1605,0.0090641,0.0036979
1606,0.0120859,0.0055469
1607,0.0090642,0.0036979
1608,0.0070499,0.0055473
1609,0.0090641,0.0073966
1610,0.0151069,0.0036987
1611,0.001007,0.0061641
1612,0.0060428,0.0061641
1613,0.0070495,0.0061641
1614,0.0060428,0.0049308
1615,0.0120857,0.0061641
1616,0.0141002,0.0036987
1617,0.0141,0.0061641
1618,0.0120859,0.011095
1619,0.0080574,0.011095
1620,0.0100715,0.0049308
1621,0.0141,0.0049308
1622,0.0060428,0.0073959
1623,0.0080572,0.0098602
1624,0.0040285,0.0147911
1625,0.0060428,0.0049301
1626,0.0040283,0.0123252
1627,0.0020141,0.0073959
1628,0.0050354,0.0067794
1629,0.0070499,0.009246
1630,0.0060424,0.0098609
1631,0.0060424,0.0209548
1632,0.0050354,0.006163
1633,0.0050354,0.0117095
1634,0.008057,0.0104778
1635,0.0060428,0.0061634
1636,0.0120855,0.0049308
1637,0.0100709,0.0110939
1638,0.0040285,0.0049304
1639,0.0100713,0.0036979
1640,0.0120855,0.0036979
1641,0.0050355,0.012326
1642,0.001007,0.0061634
1643,0.0040283,0.0135593
1644,0.0090641,0.0086284
1645,0.0100711,0.0104774
1646,0.0040283,0.0104778
1647,0.0110786,0.0073959
1648,0.0050354,0.0098609
1649,0.0060428,0.0135589
1650,0.0100711,0.0036979
1651,0.0060424,0.0086284
1652,0.0100711,0.0061634
1653,0.0080566,0.0110935
1654,0.0060424,0.0061634
1655,0.0020141,0.0049308
1656,0.0020141,0.0049304
1657,0.008057,0.0073959
1658,0.0040283,0.0073959
1659,0.0040283,0.0073959
1660,0.008057,0.0049308
1661,0.0050354,0.0104778
1662,0.0030212,0.0036979
1663,0.0040283,0.006163
1664,0.0060424,0.009246
1665,0.0040283,0.0147933
1666,0.0030212,0.0092445
1667,0.0020141,0.006163
1668,0.001007,0.0141761
1669,0.0020141,0.0123268
1670,0.0080566,0.0073966
1671,0.0020141,0.0036987
1672,0.0060424,0.0073966
1673,0.0060424,0.0098617
1674,0.0040283,0.0129436
1675,0.0020141,0.0086296
1676,0.0050354,0.0073966
1677,0.0060424,0.0098617
1678,0.0110782,0.0073966
1679,0.0090641,0.0055477
1680,0.0090641,0.0055477
1681,0.0070499,0.0110939
1682,0.0040287,0.0110946
1683,0.0040283,0.0073966
1684,0.0100715,0.0073966
1685,0.0070499,0.0043144
1686,0.0020141,0.0043144
1687,0.0060424,0.0067794
1688,0.0070495,0.012326
1689,0.0050354,0.0141761
1690,0.0020141,0.0024658
1691,0.0040283,0.0073974
1692,0.0020141,0.0135604
1693,0.0070495,0.0061645
1694,0.001007,0.0098625
1695,0.0100711,0.0086296
1696,0.0070495,0.0067806
1697,0.0050354,0.0049304
1698,0.0040283,0.0061634
1699,0.0050354,0.0061634
1700,0.0060424,0.0104774
1701,0.0060424,0.0055469
1702,0.0080566,0.0036979
1703,0.0090641,0.0055477
1704,0.0040283,0.0098632
1705,0.0040283,0.0123283
1706,0.0040283,0.0036987
1707,0.0060424,0.0049316
1708,0.0040283,0.0030818
1709,0.0040283,0.0123275
1710,0.0040283,0.0092449
1711,0.0110782,0.0073959
1712,0.0030212,0.0086288
1713,0.008057,0.0049308
1714,0.0040283,0.0036979
1715,0.0060428,0.0098617
1716,0.0110782,0.0073959
1717,0.0040287,0.0067798
1718,0.0020141,0.0172584
1719,0.008057,0.0123275
1720,0.0090641,0.0080127
1721,0.0100711,0.0098617
1722,0.0100711,0.0036979
1723,0.0020141,0.0055469
1724,0.0110786,0.0055469
1725,0.0050357,0.0036979
1726,0.0070499,0.0055469
1727,0.0060428,0.0098617
1728,0.0130931,0.0036979
1729,0.0090641,0.0036979
1730,0.0030212,0.0073959
1731,0.0060428,0.0073959
1732,0.0060428,0.0073959
1733,0.0110786,0.0055469
1734,0.0100715,0.0055469
1735,0.0141004,0.0147918
1736,0.0141002,0.0036979
1737,0.0080574,0.0073959
1738,0.0130929,0.0073959
1739,0.0110786,0.0073959
1740,0.0100713,0.0036979
1741,0.0100717,0.0036979
1742,0.0161148,0.0055469
1743,0.0100715,0.0073959
1744,0.0100715,0.0073959
1745,0.0080574,0.0036979
1746,0.0161148,0.0067798
1747,0.0100717,0.0129436
1748,0.0080574,0.0036979
1749,0.0080572,0.0055469
1750,0.0141002,0.0055469
1751,0.0201431,0.0036979
1752,0.0060428,0.0036979
1753,0.0141004,0.0129436
1754,0.0080572,0.0061637
1755,0.0090642,0.0123275
1756,0.0050357,0.0123275
1757,0.0060424,0.0061637
1758,0.008057,0.0061637
1759,0.0040283,0.0061637
1760,0.0100715,0.0061637
1761,0.0060428,0.0061637
1762,0.0100711,0.0061637
1763,0.0060426,0.0123275
1764,0.0060426,0.0098617
1765,0.0060428,0.0061637
1766,0.0100709,0.0117107
1767,0.0080572,0.0117107
1768,0.0040285,0.0117107
1769,0.0100715,0.0135597
1770,0.0120859,0.0098617
1771,0.0040283,0.0036979
1772,0.0090641,0.0092449
1773,0.0030212,0.0055469
1774,0.0100713,0.0055469
1775,0.006043,0.0073959
1776,0.0080572,0.0036979
1777,0.0120859,0.0073959
1778,0.0100713,0.0073959
1779,0.006043,0.0110939
1780,0.0040283,0.0036979
1781,0.0181287,0.0036979
1782,0.0141004,0.0073959
1783,0.0040287,0.0055469
1784,0.0100715,0.0073959
1785,0.0120855,0.0036979
1786,0.008057,0.0036979
1787,0.0080572,0.0036979
1788,0.0141,0.0036979
1789,0.0100715,0.0036979
1790,0.0080574,0.0073959
1791,0.0120859,0.0036979
1792,0.0020141,0.0036979
1793,0.006043,0.0067798
1794,0.0060428,0.0061637
1795,0.0080574,0.0061637
1796,0.0161146,0.0061637
1797,0.0100717,0.0080127
1798,0.0141,0.0080127
1799,0.008057,0.0061637
1800,0.0130928,0.0061637
1801,0.0070499,0.0061637
1802,0.0060428,0.0098617
1803,0.0100713,0.0061637
1804,0.0120855,0.0061637
1805,0.0130928,0.0061637
1806,0.008057,0.0098617
1807,0.0070499,0.0117107
1808,0.0080568,0.0098617
1809,0.0120855,0.0098617
1810,0.0090641,0.0098617
1811,0.0070499,0.0036979
1812,0.0090641,0.0036979
1813,0.0090641,0.0073959
1814,0.0080572,0.0098617
1815,0.0080572,0.0098617
1816,0.0100711,0.0036979
1817,0.008057,0.0036979
1818,0.0070499,0.0092449
1819,0.001007,0.0110939
1820,0.0040283,0.0055469
1821,0.0050354,0.0036979
1822,0.0070499,0.0055469
1823,0.0090641,0.0055469
1824,0.0040283,0.0092449
1825,0.0100711,0.0055469
1826,0.0030212,0.0055469
1827,0.008057,0.0110939
1828,0.0050357,0.0073959
1829,0.0110786,0.0036979
1830,0.0070499,0.0036979
1831,0.0120857,0.0055473
1832,0.0070499,0.009246
1833,0.0070501,0.0129447
1834,0.0080572,0.0073966
1835,0.0100715,0.0036987
1836,0.0100713,0.0036987
1837,0.0100717,0.0073966
1838,0.0080574,0.0067802
1839,0.0080574,0.0067802
1840,0.0080574,0.0036987
1841,0.0141002,0.0036987
1842,0.0130928,0.0067802
1843,0.0151075,0.0098617
1844,0.008057,0.0067802
1845,0.0140998,0.0036987
1846,0.0080568,0.0129432
1847,0.0050357,0.008012
1848,0.0070499,0.008012
1849,0.0110786,0.006163
1850,0.0050357,0.0098617
1851,0.0060428,0.006163
1852,0.0100715,0.006163
1853,0.0120857,0.006163
1854,0.0100715,0.0098617
1855,0.0100717,0.0160247
1856,0.0141004,0.006163
1857,0.0080574,0.006163
1858,0.0100715,0.006163
1859,0.006043,0.008012
1860,0.0120859,0.0098609
1861,0.0100715,0.0036979
1862,0.0201431,0.0055473
1863,0.0141,0.0073966
1864,0.006043,0.0073966
1865,0.0080574,0.0055473
1866,0.0141004,0.0055473
1867,0.0020143,0.0036987
1868,0.0181285,0.0036987
1869,0.0100715,0.0036987
1870,0.0141002,0.0110954
1871,0.0100715,0.0110954
1872,0.0120855,0.009246
1873,0.006043,0.0055473
1874,0.0080574,0.0073974
1875,0.0120861,0.0036987
1876,0.0120861,0.0073966
1877,0.0120861,0.0036987
1878,0.0120859,0.0055477
1879,0.0080574,0.0073966
1880,0.0060428,0.0055477
1881,0.0040283,0.0036987
1882,0.0120857,0.0036987
1883,0.0040285,0.0055477
1884,0.008057,0.0073966
1885,0.0100715,0.0073966
1886,0.0120859,0.0098609
1887,0.0080572,0.0036979
1888,0.0120861,0.0036979
1889,0.0100717,0.0036979
1890,0.0080572,0.0036979
1891,0.0100715,0.0036979
1892,0.008057,0.0036979
1893,0.008057,0.0036979
1894,0.0100715,0.0036979
1895,0.0080568,0.0036979
1896,0.0060428,0.0036979
1897,0.0120855,0.0036979
1898,0.0080572,0.0067794
1899,0.008057,0.006163
1900,0.0060428,0.006163
1901,0.008057,0.0067794
1902,0.0130928,0.0036979
1903,0.0070501,0.0036979
1904,0.0120851,0.0067794
1905,0.0070495,0.006163
1906,0.0090646,0.006163
1907,0.0070497,0.012326
1908,0.0040283,0.012326
1909,0.0040283,0.012326
1910,0.0090641,0.006163
1911,0.0080566,0.006163
1912,0.0040285,0.0098617
1913,0.0100715,0.006163
1914,0.0100713,0.0117111
1915,0.0060428,0.0098617
1916,0.0,0.0098617
1917,0.0050354,0.0055477
1918,0.0151071,0.0055477
1919,0.0080568,0.0098617
1920,0.0110786,0.0055477
1921,0.0050361,0.0110946
1922,0.0060428,0.0055477
1923,0.0050354,0.0055477
