epoch,temp,humid
221235,0.0080566,0.0110931
221236,0.0080566,0.008628
221237,0.0080574,0.0036979
221238,0.0020145,0.0036979
221239,0.0080566,0.0073955
221240,0.0020145,0.0024654
221241,0.0120857,0.0036979
221242,0.008057,0.006163
221243,0.0040283,0.0110931
221244,0.0080566,0.0110931
221245,0.0040283,0.006163
221246,0.0080566,0.010477
221247,0.0060424,0.008012
221248,0.0060432,0.0049308
221249,0.0080566,0.0073955
221250,0.0040283,0.0036979
221251,0.0060428,0.0073955
221252,0.0080566,0.0049304
221253,0.0100711,0.0073955
221254,0.0120853,0.004314
221255,0.0020145,0.0061637
221256,0.0060424,0.0061637
221257,0.0141002,0.0073963
221258,0.0060424,0.0049312
221259,0.0020145,0.0098613
221260,0.0100708,0.0073963
221261,0.008057,0.0061637
221262,0.0050355,0.0061637
221263,0.0070501,0.0061637
221264,0.008057,0.0073959
221265,0.0060428,0.0086288
221266,0.0050355,0.0061634
221267,0.0130922,0.0098606
221268,0.0100708,0.0030818
221269,0.0020141,0.004314
221270,0.0100711,0.0036979
221271,0.0140991,0.0030818
221272,0.004029,0.0018489
221273,0.0020145,0.0
221274,0.0020145,0.0036979
221275,0.004029,0.0036979
221276,0.0060432,0.0036979
221277,0.0080577,0.0018489
221278,0.0120853,0.0067783
221279,0.0140991,0.004314
221280,0.0080566,0.0067783
221281,0.0080574,0.0030818
221282,0.0060432,0.0067798
221283,0.0120864,0.0061637
221284,0.0060428,0.0061637
221285,0.0020145,0.0086288
221286,0.0080581,0.0080127
221287,0.0100708,0.0036979
221288,0.0060428,0.0098606
221289,0.0140991,0.0049304
221290,0.0020141,0.006163
221291,0.0120853,0.0036979
221292,0.0090646,0.0036979
221293,0.0050363,0.0036979
221294,0.0060436,0.0036979
221295,0.0060428,0.0073959
221296,0.0100711,0.010477
221297,0.008057,0.0086288
221298,0.0060432,0.0061637
221299,0.0090646,0.0061637
221300,0.0010072,0.0061637
221301,0.0020141,0.0110935
221302,0.0040287,0.0073963
221303,0.004029,0.0061637
221304,0.0060428,0.0061637
221305,0.0060432,0.0061637
221306,0.0120853,0.0098613
221307,0.0050359,0.0073963
221308,0.0070501,0.0061637
221309,0.0100711,0.0129428
221310,0.0140991,0.0110942
221311,0.0100708,0.0110942
221312,0.0100719,0.0036979
221313,0.008057,0.0098617
221314,0.0161136,0.008628
221315,0.0100711,0.0036979
221316,0.0120857,0.0098609
221317,0.0100708,0.0104778
221318,0.0120857,0.0135601
221319,0.0060428,0.0073963
221320,0.0060424,0.0073959
221321,0.008057,0.0073963
221322,0.0,0.011095
221323,0.0040287,0.0135597
221324,0.0040287,0.0123275
221325,0.0060428,0.0067798
221326,0.0040283,0.0036979
221327,0.004029,0.0036979
221328,0.0020145,0.0055469
221329,0.0120857,0.0
221330,0.0060428,0.0061622
221331,0.0060428,0.0
221332,0.0080566,0.0
221333,0.004029,0.0
221334,0.0040283,0.0
221335,0.0100711,0.0061622
221336,0.0060424,0.0030811
221337,0.0100708,0.0049301
221338,0.0060424,0.0036979
221339,0.0161132,0.0166404
221340,0.0040283,0.0049312
221341,0.0100711,0.0092453
221342,0.0080574,0.0135593
221343,0.0140995,0.0098617
221344,0.0020141,0.0123268
221345,0.008057,0.0080127
221346,0.0100715,0.0104778
221347,0.004029,0.0098617
221348,0.004029,0.0098617
221349,0.004029,0.0036979
221350,0.008057,0.0073955
221351,0.0080566,0.0036979
221352,0.0080566,0.008628
221353,0.0080566,0.0117103
221354,0.0120853,0.0086288
221355,0.0161136,0.0086288
221356,0.0060428,0.0086288
221357,0.0080566,0.0129428
221358,0.0090639,0.0098606
221359,0.0050359,0.0024654
221360,0.0060428,0.006163
221361,0.0080566,0.006163
221362,0.0060424,0.0123271
221363,0.0120849,0.006163
221364,0.0060428,0.0104778
221365,0.0060424,0.0086284
221366,0.0120853,0.0073963
221367,0.0040287,0.0086299
221368,0.0020145,0.008012
221369,0.0120857,0.0049301
221370,0.004029,0.0049301
221371,0.004029,0.0073959
221372,0.0050363,0.0073959
221373,0.0020145,0.0055469
221374,0.0090642,0.0012321
221375,0.0080566,0.0049301
221376,0.0120853,0.0036979
221377,0.0060428,0.0061622
221378,0.0060436,0.0036979
221379,0.0060428,0.0036979
221380,0.0100723,0.0
221381,0.0120853,0.0
221382,0.0080577,0.0049308
221383,0.0060424,0.004314
221384,0.0070501,0.0036979
221385,0.0040287,0.0018489
221386,0.0060424,0.0055469
221387,0.0070495,0.0018489
221388,0.0070508,0.0049308
221389,0.0020145,0.0073963
221390,0.0050359,0.0024654
221391,0.004029,0.0036979
221392,0.0070501,0.0018489
221393,0.0110784,0.0049308
221394,0.0100715,0.0061634
221395,0.0060428,0.0092449
221396,0.0080574,0.006779
221397,0.0100717,0.0018489
221398,0.0080572,0.0036979
221399,0.0040283,0.0073955
221400,0.0050354,0.0073955
221401,0.0050354,0.0092449
221402,0.0030212,0.008628
221403,0.0060424,0.0036979
221404,0.0090641,0.0036979
221405,0.0060424,0.0092445
221406,0.0040287,0.0117103
221407,0.0130929,0.0036979
221408,0.0070499,0.0086288
221409,0.0030212,0.0061634
221410,0.0040283,0.0049308
221411,0.0020141,0.0104778
221412,0.0040283,0.0061634
221413,0.0040287,0.0073963
221414,0.0,0.0061634
221415,0.0040287,0.0049308
221416,0.0070505,0.0049308
221417,0.0140998,0.0049308
221418,0.0100711,0.0049308
221419,0.008057,0.0098617
221420,0.0100711,0.0049308
221421,0.0080566,0.0049308
221422,0.0120853,0.0073963
221423,0.0060432,0.0049308
221424,0.0070495,0.0049308
221425,0.0070495,0.0049308
221426,0.0050354,0.0098617
221427,0.0050354,0.0049308
221428,0.0050354,0.0049308
221429,0.0080566,0.0049308
221430,0.0050354,0.0049308
221431,0.0070495,0.0049308
221432,0.0050354,0.0049308
221433,0.0070495,0.0067798
221434,0.0050354,0.0036979
221435,0.0050354,0.0036979
221436,0.0100708,0.0036979
221437,0.0060424,0.0055469
221438,0.0040283,0.0049308
221439,0.0120849,0.0049308
221440,0.0060424,0.0049308
221441,0.0040283,0.0049308
221442,0.0040283,0.0049308
221443,0.0060428,0.0049308
221444,0.0060424,0.0049308
221445,0.0050357,0.0049308
221446,0.0060424,0.0049308
221447,0.001007,0.0049308
221448,0.0060432,0.0049308
221449,0.0040283,0.0067798
221450,0.0020141,0.0086288
221451,0.0060424,0.0055469
221452,0.0040283,0.0073959
221453,0.0080574,0.0036979
221454,0.0040287,0.0036979
221455,0.0040287,0.0036979
221456,0.0050359,0.0036979
221457,0.0060432,0.0092449
221458,0.0050363,0.0055469
221459,0.0010072,0.0073959
221460,0.0070505,0.0036979
221461,0.0030218,0.0036979
221462,0.0020145,0.0036979
221463,0.0050359,0.0036979
221464,0.0020141,0.0036979
221465,0.0020141,0.0036979
221466,0.004029,0.0049301
221467,0.0050363,0.0036979
221468,0.0060432,0.0073959
221469,0.0100719,0.0036979
221470,0.0060436,0.0049301
221471,0.004029,0.0036979
221472,0.0070505,0.0129428
221473,0.0060436,0.0036979
221474,0.0030214,0.0036979
221475,0.004029,0.0036979
221476,0.004029,0.006163
221477,0.0100715,0.0073959
221478,0.0080577,0.0073959
221479,0.009065,0.0036979
221480,0.0070505,0.0036979
221481,0.0080581,0.0073959
221482,0.0060432,0.0036979
221483,0.0060436,0.0055469
221484,0.0040287,0.0110939
221485,0.004029,0.0073959
221486,0.0070501,0.0073959
221487,0.0050363,0.0110939
221488,0.004029,0.0036979
221489,0.004029,0.0073959
221490,0.0050363,0.0036979
221491,0.0050363,0.0036979
221492,0.0070505,0.0036979
221493,0.0020145,0.0036979
221494,0.0040287,0.0073959
221495,0.0030218,0.0073959
221496,0.0030218,0.0092449
221497,0.0090639,0.0073959
221498,0.0040283,0.0036979
221499,0.0100711,0.0036979
221500,0.0080574,0.0036979
221501,0.0060436,0.0036979
221502,0.0080574,0.0049304
221503,0.0100711,0.0049304
221504,0.0100711,0.0098609
221505,0.0040287,0.006163
221506,0.0100711,0.0098609
221507,0.0060432,0.0036979
221508,0.0,0.0036979
221509,0.0060432,0.0036979
221510,0.004029,0.0036979
221511,0.0050363,0.0036979
221512,0.0090639,0.0073959
221513,0.0100715,0.0036979
221514,0.008057,0.0036979
221515,0.0080566,0.0049304
221516,0.0060424,0.0049304
221517,0.0080566,0.0049304
221518,0.0100711,0.0061634
221519,0.0040283,0.0086288
221520,0.0070508,0.0030818
221521,0.0090642,0.0104778
221522,0.0020141,0.0067798
221523,0.008057,0.0123275
221524,0.0140995,0.0086292
221525,0.0120853,0.0135604
221526,0.0120853,0.0123271
221527,0.008057,0.0172584
221528,0.0050363,0.0098617
221529,0.0070501,0.0123271
221530,0.0060428,0.0123275
221531,0.008057,0.0104782
221532,0.0060432,0.0030818
221533,0.0080581,0.0024654
221534,0.0050359,0.0049308
221535,0.0110792,0.0098617
221536,0.0020145,0.0024654
221537,0.0080574,0.0098617
221538,0.0120853,0.0129436
221539,0.0040283,0.0055477
221540,0.0080566,0.0086288
221541,0.0120849,0.0098621
221542,0.0100708,0.0
221543,0.0080566,0.0073966
221544,0.0060428,0.0061637
221545,0.004029,0.011095
221546,0.0060428,0.0172592
221547,0.008057,0.0098617
221548,0.0060428,0.011095
221549,0.0060428,0.0061641
221550,0.0140998,0.0049308
221551,0.004029,0.0049308
221552,0.0050359,0.0049308
221553,0.0010072,0.0067798
221554,0.0060432,0.0036979
221555,0.0080577,0.0036979
221556,0.004029,0.0036979
221557,0.0100719,0.0036979
221558,0.0080577,0.0073959
221559,0.0060432,0.0036979
221560,0.0080574,0.0055469
221561,0.004029,0.0055469
221562,0.0050363,0.0055469
221563,0.0090642,0.0073959
221564,0.0060436,0.0036979
221565,0.0141006,0.0036979
221566,0.0100715,0.0073959
221567,0.016114,0.008012
221568,0.0040287,0.0036979
221569,0.0060428,0.0036979
221570,0.0100715,0.006163
221571,0.0120857,0.0036979
221572,0.0040287,0.0036979
221573,0.0060436,0.0086288
221574,0.0080577,0.0036979
221575,0.0080574,0.0104778
221576,0.0100711,0.0055469
221577,0.0100708,0.0073959
221578,0.0060428,0.0073959
221579,0.0100711,0.0036979
221580,0.0040287,0.0073959
221581,0.0080566,0.0073959
221582,0.0080566,0.012326
221583,0.0120849,0.008628
221584,0.0120849,0.006163
221585,0.0040287,0.0073959
221586,0.0080566,0.0055469
221587,0.0120853,0.0123268
221588,0.0140995,0.0117092
221589,0.0080566,0.0098609
221590,0.009065,0.006163
221591,0.0090639,0.0073959
221592,0.0060428,0.0036979
221593,0.0050363,0.0073959
221594,0.0070497,0.0123268
221595,0.0120849,0.0092456
221596,0.0100708,0.0067798
221597,0.0100711,0.0104778
221598,0.0080574,0.0049308
221599,0.0100719,0.0049308
221600,0.0040287,0.0049308
221601,0.0010072,0.0049308
221602,0.0050363,0.0049308
221603,0.0060436,0.0049308
221604,0.0020145,0.0049308
221605,0.004029,0.0049308
221606,0.0120857,0.0073966
221607,0.0040287,0.0086288
221608,0.0040283,0.0067798
221609,0.0080566,0.0092456
221610,0.0120849,0.0086288
221611,0.0120849,0.0110946
221612,0.0060428,0.0129432
221613,0.0120849,0.0092453
221614,0.0140995,0.004314
221615,0.0080566,0.0086284
221616,0.0060424,0.0067794
221617,0.0100708,0.0073959
221618,0.0040283,0.0092441
221619,0.0120849,0.0049301
221620,0.0080566,0.0030818
221621,0.0120853,0.0049301
221622,0.0120857,0.0049301
221623,0.0080566,0.0049301
221624,0.0020145,0.0049301
221625,0.0060424,0.004314
221626,0.0161136,0.004314
221627,0.0060424,0.010477
221628,0.0080566,0.0092441
221629,0.0120849,0.0154079
221630,0.0060424,0.0086284
221631,0.0140995,0.0024654
221632,0.0020145,0.0036979
221633,0.008057,0.0036979
221634,0.0060424,0.0036979
221635,0.008057,0.006163
221636,0.0080566,0.0073955
221637,0.0120853,0.0036979
221638,0.0060432,0.0036979
221639,0.008057,0.0049304
221640,0.0060424,0.006163
221641,0.0100715,0.0092449
221642,0.0,0.0073959
221643,0.0,0.0036979
221644,0.0,0.0036979
221645,0.0141002,0.0036979
221646,0.004029,0.0036979
221647,0.0100711,0.0049301
221648,0.004029,0.0073959
221649,0.0060428,0.0036979
221650,0.0060436,0.0073959
221651,0.0020145,0.0036979
221652,0.0080574,0.0110939
221653,0.0080574,0.0147918
221654,0.0060428,0.0073959
221655,0.0060428,0.0055469
221656,0.0100711,0.0055469
221657,0.0060428,0.0073959
221658,0.008057,0.008628
221659,0.0140998,0.0080112
221660,0.0100711,0.0104778
221661,0.0060436,0.0055469
221662,0.0060436,0.0036979
221663,0.008057,0.006163
221664,0.0130926,0.0073959
221665,0.0090639,0.0086284
221666,0.008057,0.0110939
221667,0.0100708,0.0036979
221668,0.008057,0.0098617
221669,0.0120853,0.0147922
221670,0.0120849,0.0073959
221671,0.0100708,0.008012
221672,0.0161132,0.0110931
221673,0.0120861,0.0036979
221674,0.0080574,0.0073959
221675,0.004029,0.0073959
221676,0.0030218,0.0036979
221677,0.0030218,0.0036979
221678,0.004029,0.0036979
221679,0.0080574,0.0036979
221680,0.004029,0.0073959
221681,0.0060428,0.008628
221682,0.0060428,0.0036979
221683,0.004029,0.0036979
221684,0.0080581,0.0036979
221685,0.0020145,0.0036979
221686,0.0020145,0.0036979
221687,0.0020145,0.0036979
221688,0.0020145,0.0036979
221689,0.0060436,0.0073959
221690,0.0060436,0.0073959
221691,0.004029,0.0073959
221692,0.0060436,0.0110939
221693,0.0050363,0.0073959
221694,0.0030218,0.0073959
221695,0.0040287,0.0055469
221696,0.0100715,0.0049304
221697,0.0080566,0.0092445
221698,0.0100711,0.0073959
221699,0.0100708,0.0092441
221700,0.0080566,0.0135589
221701,0.0020145,0.0055469
221702,0.0060428,0.0073959
221703,0.004029,0.0110939
221704,0.0060432,0.0073959
221705,0.0070501,0.0073959
221706,0.0030218,0.0110939
221707,0.0020145,0.0073959
221708,0.004029,0.0055469
221709,0.0020145,0.0036979
221710,0.0060436,0.0055469
221711,0.0060432,0.008012
221712,0.0161136,0.0092441
221713,0.0080566,0.0036979
221714,0.0040283,0.0073951
221715,0.0100711,0.0049301
221716,0.004029,0.0036979
221717,0.004029,0.0073959
221718,0.0070505,0.008012
221719,0.0151063,0.0092449
221720,0.0020141,0.006779
221721,0.0090642,0.0073959
221722,0.0030218,0.0036979
221723,0.0100715,0.0036979
221724,0.0,0.0036979
221725,0.0060432,0.0036972
221726,0.008057,0.004314
221727,0.0020145,0.0049301
221728,0.0060428,0.0036979
221729,0.0100711,0.0036979
221730,0.0060424,0.004314
221731,0.0140995,0.0055461
221732,0.0100708,0.0086273
221733,0.0080566,0.0049301
221734,0.0060428,0.0030803
221735,0.004029,0.0030818
221736,0.0080574,0.0036979
221737,0.0040287,0.0036979
221738,0.0080574,0.0073959
221739,0.0100715,0.004314
221740,0.0120853,0.004314
221741,0.0161132,0.0049301
221742,0.0161136,0.0086273
221743,0.0120853,0.0036979
221744,0.008057,0.0073959
221745,0.0100711,0.0073951
221746,0.0080566,0.008628
221747,0.008057,0.0049301
221748,0.0080566,0.004314
221749,0.008057,0.0055461
221750,0.0120849,0.0036979
221751,0.0080566,0.0049301
221752,0.0100711,0.0012321
221753,0.0120857,0.0012321
221754,0.0120857,0.0
221755,0.008057,0.0049301
221756,0.0120853,0.004314
221757,0.0120853,0.004314
221758,0.0080566,0.0061622
221759,0.0060424,0.0055461
221760,0.0080566,0.0030818
221761,0.0140995,0.0049301
221762,0.0080574,0.0049301
221763,0.0100708,0.0036979
221764,0.0100711,0.006163
221765,0.0060428,0.008012
221766,0.0020141,0.0110946
221767,0.0060424,0.0129421
221768,0.0140995,0.0073959
221769,0.0120849,0.008012
221770,0.0171205,0.006163
221771,0.0050355,0.0055469
221772,0.008057,0.0141757
221773,0.0100711,0.0123268
221774,0.0080566,0.0049308
221775,0.0,0.0172573
221776,0.0120849,0.0086284
221777,0.0120849,0.0098613
221778,0.0040283,0.0110942
221779,0.0070501,0.0086288
221780,0.011078,0.0049308
221781,0.0060428,0.0123268
221782,0.0060432,0.0086284
221783,0.0060428,0.0073959
221784,0.0040283,0.0098609
221785,0.0100708,0.0098613
221786,0.0100711,0.0049304
221787,0.0100711,0.0061634
221788,0.0100711,0.0036979
221789,0.0100711,0.0073959
221790,0.0040283,0.0036979
221791,0.008057,0.0036979
221792,0.0140998,0.0036979
221793,0.0050355,0.0055469
221794,0.0070501,0.0
221795,0.0040283,0.0086288
221796,0.0040283,0.0141757
221797,0.0040283,0.0110939
221798,0.0060432,0.0036979
221799,0.0100711,0.0055469
221800,0.004029,0.0055469
221801,0.0060428,0.0055469
221802,0.0100711,0.0147911
221803,0.0060428,0.0036979
221804,0.008057,0.008012
221805,0.0120849,0.0036979
221806,0.0100711,0.0036979
221807,0.0120857,0.0036979
221808,0.0120853,0.0141757
221809,0.0060428,0.0055469
221810,0.0100711,0.0049304
221811,0.0100708,0.0024654
221812,0.008057,0.0055469
221813,0.0161136,0.0104778
221814,0.0100711,0.0123271
221815,0.0080566,0.0098613
221816,0.0120849,0.0086288
221817,0.0080566,0.0086288
221818,0.0080566,0.0049308
221819,0.0120849,0.0086288
221820,0.0100708,0.0092456
221821,0.0040283,0.0049308
221822,0.0100715,0.0049308
221823,0.0060432,0.0049308
221824,0.0080566,0.0086288
221825,0.0060424,0.0147926
221826,0.0100708,0.0073966
221827,0.0100708,0.0104778
221828,0.0140991,0.0104778
221829,0.0060424,0.0129436
221830,0.0161132,0.0123268
221831,0.0120849,0.0160247
221832,0.0100708,0.0160247
221833,0.0040283,0.0104778
221834,0.0161136,0.0049308
221835,0.0120853,0.0049308
221836,0.0040287,0.0086288
221837,0.0040283,0.0104778
221838,0.008057,0.0166416
221839,0.0100708,0.0067798
221840,0.0120849,0.0030818
221841,0.008057,0.0049308
221842,0.0040287,0.0067798
221843,0.0080566,0.0049308
221844,0.008057,0.0086288
221845,0.0100708,0.0147922
221846,0.0120849,0.0073959
221847,0.0100711,0.0123264
221848,0.0080566,0.0123264
221849,0.0080566,0.0073955
221850,0.0201423,0.0110939
221851,0.0080574,0.0073959
221852,0.0060428,0.0073959
221853,0.0060428,0.0036979
221854,0.011078,0.0049304
221855,0.0090639,0.0049304
221856,0.0140995,0.0036979
221857,0.0120853,0.0018489
221858,0.0100708,0.0104778
221859,0.0080566,0.0123271
221860,0.0100708,0.0049308
221861,0.008057,0.0110939
221862,0.0080566,0.0098609
221863,0.0080566,0.0123268
221864,0.008057,0.0061634
221865,0.0140991,0.0098609
221866,0.0080566,0.0098609
221867,0.0120849,0.0086284
221868,0.0080566,0.012326
221869,0.0140995,0.0073959
221870,0.0040283,0.0012329
221871,0.0040283,0.0160243
221872,0.0040283,0.0098617
221873,0.0060424,0.0129428
221874,0.0060424,0.0086288
221875,0.0080566,0.0141757
221876,0.0080566,0.0135597
221877,0.0040283,0.0086288
221878,0.0140995,0.0073966
221879,0.0040283,0.0166423
221880,0.0100711,0.0098617
221881,0.0120853,0.0049308
221882,0.0100715,0.0049308
221883,0.0060424,0.0086292
221884,0.0060424,0.0086299
221885,0.0120855,0.0141773
221886,0.0080572,0.0129444
221887,0.0100711,0.0092456
221888,0.0060428,0.0073966
221889,0.004029,0.0049316
221890,0.0100711,0.0110946
221891,0.008057,0.006781
221892,0.0040287,0.0147937
221893,0.004029,0.0055477
221894,0.0040283,0.0110946
221895,0.0080566,0.0086288
221896,0.0100708,0.0073959
221897,0.0060424,0.006163
221898,0.0040283,0.008628
221899,0.0100708,0.0135589
221900,0.0040283,0.0110939
221901,0.0040287,0.0036979
221902,0.008057,0.0067798
221903,0.0020145,0.0049308
221904,0.008057,0.0049308
221905,0.0080566,0.0129436
221906,0.0090639,0.0086288
221907,0.0100719,0.0012329
221908,0.0050355,0.0030818
221909,0.0140991,0.0104778
221910,0.0040287,0.0123268
221911,0.0040283,0.0092456
221912,0.0060428,0.0160247
221913,0.0040283,0.0141757
221914,0.0050355,0.0123268
221915,0.0050355,0.0086288
221916,0.0100708,0.0067798
221917,0.0080574,0.0086288
221918,0.0080566,0.0086288
221919,0.0060424,0.0104778
221920,0.0040283,0.0086288
221921,0.0060428,0.0184906
221922,0.0040283,0.0049308
221923,0.0060428,0.0110939
221924,0.0100719,0.0067798
221925,0.0060424,0.0073966
221926,0.0080566,0.0073959
221927,0.0140991,0.0086288
221928,0.0060428,0.0123268
221929,0.0120857,0.0049308
221930,0.0120853,0.0086288
221931,0.0060424,0.0104778
221932,0.0100708,0.0049308
221933,0.008057,0.0067798
221934,0.0020145,0.0067798
221935,0.0060428,0.0049308
221936,0.0140991,0.0129428
221937,0.0080566,0.0123268
221938,0.008057,0.0080123
221939,0.0100708,0.0049304
221940,0.008057,0.0098606
221941,0.0080566,0.0024654
221942,0.0120853,0.0073959
221943,0.0080566,0.0055469
221944,0.0100711,0.008628
221945,0.0080566,0.0036979
221946,0.0040283,0.004314
221947,0.0080566,0.004314
221948,0.0040287,0.0049301
221949,0.0120857,0.0012321
221950,0.0040283,0.0061622
221951,0.0100708,0.004314
221952,0.0140995,0.0080112
221953,0.0060424,0.0104774
221954,0.0100711,0.008628
221955,0.0100708,0.0080123
221956,0.0140991,0.0073959
221957,0.0120849,0.0098609
221958,0.0060428,0.0154071
221959,0.0040283,0.0135589
221960,0.0040283,0.006163
221961,0.0020145,0.006163
221962,0.008057,0.004314
221963,0.0020141,0.0080112
221964,0.0,0.006163
221965,0.0,0.0110931
221966,0.0100711,0.004314
221967,0.0100711,0.0080112
221968,0.0040283,0.0104778
221969,0.0040283,0.012326
221970,0.0100711,0.008012
221971,0.0040283,0.006163
221972,0.0100708,0.006163
221973,0.0040287,0.0110942
221974,0.0060428,0.006163
221975,0.0040283,0.0123264
221976,0.0100711,0.0086284
221977,0.0080566,0.0024654
221978,0.0040283,0.0049304
221979,0.0100711,0.0073959
221980,0.0080566,0.0049304
221981,0.0120853,0.0073959
221982,0.0060424,0.0086288
221983,0.0030218,0.0036979
221984,0.0070501,0.0110946
221985,0.0040287,0.0055469
221986,0.0060424,0.0104778
221987,0.0040283,0.0073963
221988,0.0080566,0.0024654
221989,0.0100711,0.006163
221990,0.0060424,0.0110939
221991,0.0120853,0.0055469
221992,0.0140995,0.0104778
221993,0.0080566,0.0086288
221994,0.0140991,0.0129436
221995,0.008057,0.0141757
221996,0.0060424,0.0030818
221997,0.0120849,0.0166412
221998,0.0060424,0.0086288
221999,0.0140995,0.0086284
222000,0.0100711,0.0104778
222001,0.0080574,0.0086288
222002,0.0080574,0.0141757
222003,0.0100711,0.0086292
222004,0.008057,0.0049308
222005,0.0060424,0.0061634
222006,0.0120853,0.0067798
222007,0.0060424,0.0123268
222008,0.0060424,0.0147926
222009,0.0120853,0.0086288
222010,0.008057,0.0086288
222011,0.0060424,0.0049308
222012,0.0040287,0.0049308
222013,0.008057,0.0123268
222014,0.0100711,0.0154087
222015,0.0080566,0.0067798
222016,0.0100711,0.0049308
222017,0.0050359,0.0104778
222018,0.0010072,0.0018489
222019,0.0060432,0.0067798
222020,0.0080566,0.0030818
222021,0.0120861,0.0049308
222022,0.0120857,0.0123268
222023,0.0100711,0.0086288
222024,0.0161132,0.0086288
222025,0.0120849,0.0067798
222026,0.0060428,0.0129436
222027,0.0020141,0.0067798
222028,0.0110784,0.0129436
222029,0.0110784,0.0110946
222030,0.0140995,0.0141765
222031,0.0080566,0.0086288
222032,0.0020141,0.0104778
222033,0.0040283,0.0147926
222034,0.0040283,0.0086288
222035,0.008057,0.0104778
222036,0.0100708,0.0067798
222037,0.0040283,0.0086288
222038,0.0100711,0.0049308
222039,0.0080566,0.0086296
222040,0.0100708,0.0123275
222041,0.0060424,0.0067798
222042,0.0100708,0.0018493
222043,0.0161132,0.0098621
222044,0.0120849,0.011095
222045,0.008057,0.0061637
222046,0.0040287,0.0049308
222047,0.0080574,0.0049308
222048,0.0040287,0.0073966
222049,0.004029,0.0049308
222050,0.0100719,0.0049308
222051,0.004029,0.0049308
222052,0.0020145,0.0073963
222053,0.0100708,0.0123279
222054,0.0161132,0.0061637
222055,0.0100708,0.0061637
222056,0.0060436,0.0049308
222057,0.0080574,0.0049308
222058,0.0080574,0.0049308
222059,0.0020145,0.0073966
222060,0.0020145,0.0049308
222061,0.0060432,0.0049308
222062,0.0120853,0.0073963
222063,0.0080577,0.0036979
222064,0.004029,0.0036979
222065,0.004029,0.0036979
222066,0.004029,0.0036979
222067,0.004029,0.0036979
222068,0.0020141,0.0036979
222069,0.008057,0.0036979
222070,0.0090639,0.0049312
222071,0.0070497,0.0055477
222072,0.0120857,0.0055473
222073,0.0080566,0.0061637
222074,0.0080566,0.0061637
222075,0.0120849,0.0067802
222076,0.0040287,0.0030815
222077,0.0100719,0.0061634
222078,0.0020145,0.0049308
222079,0.004029,0.0049308
222080,0.008057,0.0073966
222081,0.0080566,0.0086296
222082,0.0040283,0.0123283
222083,0.0161136,0.0061637
222084,0.0100708,0.0104789
222085,0.0140995,0.0104789
222086,0.0040283,0.0073966
222087,0.0040283,0.0086296
222088,0.0080566,0.0086296
222089,0.0100708,0.0061637
222090,0.0040283,0.0049308
222091,0.0040283,0.0049308
222092,0.0040287,0.0073966
222093,0.0140998,0.0049308
222094,0.0120853,0.0049308
222095,0.0100719,0.0049308
222096,0.008057,0.0098617
222097,0.0040287,0.0098617
222098,0.0040283,0.0086292
222099,0.0060428,0.0061634
222100,0.0020145,0.0049304
222101,0.0100711,0.0036979
222102,0.0060428,0.0036979
222103,0.004029,0.0049308
222104,0.0070508,0.0036979
222105,0.0050363,0.0036979
222106,0.0060424,0.0036979
222107,0.0040287,0.0036979
222108,0.0080566,0.0049308
222109,0.0100711,0.0036979
222110,0.0100708,0.0049308
222111,0.0100708,0.0036979
222112,0.0030218,0.0036979
222113,0.0090639,0.0036979
222114,0.004029,0.0036979
222115,0.0100711,0.0036979
222116,0.0100711,0.0036979
222117,0.0060428,0.0024654
222118,0.0080566,0.0049308
222119,0.008057,0.0073966
222120,0.008057,0.0098617
222121,0.004029,0.0073963
222122,0.0060428,0.0067802
222123,0.0100708,0.0049308
222124,0.0080566,0.0061637
222125,0.0080566,0.0043144
222126,0.0120853,0.0036979
222127,0.008057,0.0055473
222128,0.0100708,0.0055473
222129,0.0020145,0.0043144
222130,0.0060428,0.0030815
222131,0.0020145,0.0036979
222132,0.008057,0.0043144
222133,0.0100708,0.0043144
222134,0.0020141,0.0067802
222135,0.0120849,0.0036979
222136,0.0120849,0.0043144
222137,0.0100708,0.0036979
222138,0.0100711,0.0061637
222139,0.004029,0.0061634
222140,0.0040287,0.0073966
222141,0.0140998,0.0049308
222142,0.0060424,0.0110946
222143,0.0100711,0.0135597
222144,0.0040283,0.0061637
222145,0.0060424,0.0073966
222146,0.0060428,0.0061637
222147,0.0100711,0.0098617
222148,0.008057,0.0073966
222149,0.0060424,0.0073966
222150,0.0120853,0.0086288
222151,0.0140991,0.0086296
222152,0.0080566,0.0086296
222153,0.0100708,0.0147933
222154,0.0100711,0.0086292
222155,0.0060432,0.0036979
222156,0.0040283,0.0061637
222157,0.0140995,0.0036979
222158,0.0120849,0.0049308
222159,0.0030218,0.0036979
222160,0.004029,0.0098617
222161,0.0050363,0.0036979
222162,0.0060432,0.0036979
222163,0.0080577,0.0036979
222164,0.0100711,0.0036979
222165,0.0080574,0.0036979
222166,0.0060436,0.0036979
222167,0.004029,0.0036979
222168,0.0100708,0.0036979
222169,0.0100711,0.0086288
222170,0.0060424,0.0049308
222171,0.0060432,0.0018489
222172,0.0020145,0.0067798
222173,0.0110792,0.0061634
222174,0.0050359,0.0123271
222175,0.008057,0.0123271
222176,0.0060424,0.0110946
222177,0.0100711,0.0024654
222178,0.0120857,0.0049308
222179,0.0100711,0.0036979
222180,0.0100715,0.0036979
222181,0.0120853,0.0036979
222182,0.0140995,0.0036979
