epoch,temp,humid
227177,0.0120849,0.0073966
227178,0.0050355,0.0073966
227179,0.0090639,0.0073966
227180,0.0060424,0.0073966
227181,0.0140991,0.0073966
227182,0.0080566,0.0073966
227183,0.0070497,0.0073966
227184,0.0151063,0.0073966
227185,0.0120849,0.009246
227186,0.0130922,0.0036979
227187,0.0090639,0.0036979
227188,0.0140995,0.0073966
227189,0.0060424,0.0036979
227190,0.0120849,0.0036979
227191,0.0100708,0.0036979
227192,0.0060424,0.0036979
227193,0.0060424,0.0036979
227194,0.0181274,0.0036979
227195,0.0120853,0.0055473
227196,0.0140991,0.0073966
227197,0.0140991,0.0073966
227198,0.0100708,0.0073966
227199,0.0040283,0.0073966
227200,0.0080566,0.0129447
227201,0.0060424,0.0055473
227202,0.0100708,0.0073966
227203,0.0100708,0.0055473
227204,0.0080566,0.0036979
227205,0.0080566,0.0036979
227206,0.0040283,0.0073966
227207,0.013092,0.0036979
227208,0.0090637,0.0036979
227209,0.0040283,0.0036979
227210,0.0060424,0.0036979
227211,0.0060428,0.0036979
227212,0.008057,0.0036979
227213,0.0140995,0.0036979
227214,0.0060424,0.0036979
227215,0.0080566,0.0055473
227216,0.0040283,0.0073966
227217,0.0140991,0.0073966
227218,0.0100708,0.0073966
227219,0.011078,0.0073966
227220,0.011078,0.0036987
227221,0.0110778,0.0036987
227222,0.0090641,0.0073966
227223,0.0120849,0.0036987
227224,0.0080566,0.0036987
227225,0.0110778,0.0036987
227226,0.0070495,0.0073966
227227,0.0100708,0.0036987
227228,0.0080566,0.0036987
227229,0.0120849,0.0036987
227230,0.0080566,0.0036987
227231,0.0120849,0.0073966
227232,0.0181274,0.0073966
227233,0.0161132,0.0036987
227234,0.0100708,0.0036987
227235,0.0060424,0.0073966
227236,0.0120849,0.0036987
227237,0.008057,0.0036987
227238,0.008057,0.0036987
227239,0.0100711,0.0036987
227240,0.0100711,0.0036987
227241,0.0100708,0.0036987
227242,0.0120849,0.0061637
227243,0.008057,0.0061637
227244,0.0060424,0.0061637
227245,0.0100708,0.0061637
227246,0.0060428,0.0086288
227247,0.0161136,0.0036987
227248,0.0140995,0.0036987
227249,0.0100711,0.0036987
227250,0.0050355,0.0036987
227251,0.0100711,0.0086288
227252,0.0130922,0.0036987
227253,0.0050355,0.0036987
227254,0.0100711,0.0110939
227255,0.0151063,0.0086288
227256,0.0100711,0.0098602
227257,0.0060428,0.0049301
227258,0.0100711,0.0098602
227259,0.0100711,0.0135589
227260,0.0120857,0.0110946
227261,0.004029,0.0135597
227262,0.0080574,0.0036987
227263,0.0060428,0.002465
227264,0.0070501,0.0049301
227265,0.0060436,0.0049301
227266,0.0090646,0.0049301
227267,0.0110784,0.0049301
227268,0.0070501,0.008628
227269,0.0080581,0.0049301
227270,0.0080574,0.0049301
227271,0.0080574,0.0049301
227272,0.0070501,0.006779
227273,0.0120861,0.006779
227274,0.0080577,0.008628
227275,0.0110792,0.0049301
227276,0.0050363,0.008628
227277,0.0120861,0.0049301
227278,0.0080577,0.008628
227279,0.0090646,0.0049301
227280,0.004029,0.0049301
227281,0.0110792,0.0049301
227282,0.0020145,0.008628
227283,0.0080581,0.012326
227284,0.0100715,0.0049301
227285,0.0080574,0.008628
227286,0.0100715,0.006779
227287,0.0100711,0.006779
227288,0.0130929,0.0067794
227289,0.0060428,0.0123275
227290,0.0090639,0.0135597
227291,0.004029,0.0086288
227292,0.0120864,0.0086288
227293,0.0050363,0.0110946
227294,0.0070501,0.0036987
227295,0.0060428,0.0123268
227296,0.0060436,0.0086296
227297,0.0100719,0.0073959
227298,0.0080574,0.0086288
227299,0.0120864,0.0061645
227300,0.0070501,0.0036987
227301,0.0080574,0.0086288
227302,0.0080574,0.0073966
227303,0.0030218,0.0036987
227304,0.0020145,0.0036987
227305,0.0060428,0.0073974
227306,0.0100719,0.0098617
227307,0.0100719,0.0147926
227308,0.0110784,0.0110946
227309,0.0151063,0.0221878
227310,0.0120853,0.0147926
227311,0.0100711,0.0110939
227312,0.0100713,0.0160255
227313,0.0130931,0.0147918
227314,0.0060428,0.0160247
227315,0.0110784,0.0172576
227316,0.0120861,0.0110946
227317,0.008057,0.0098632
227318,0.0040283,0.0086296
227319,0.004029,0.0110954
227320,0.004029,0.0135597
227321,0.0060428,0.0086296
227322,0.004029,0.0061637
227323,0.004029,0.0036987
227324,0.004029,0.0086303
227325,0.004029,0.0061645
227326,0.0040287,0.0147933
227327,0.008057,0.0036987
227328,0.0060432,0.0123283
227329,0.0171209,0.0073966
227330,0.0050355,0.0049316
227331,0.0020141,0.0049308
227332,0.0100711,0.0073966
227333,0.008057,0.0036987
227334,0.0100715,0.0086296
227335,0.0120853,0.0086296
227336,0.0100708,0.0036987
227337,0.0161136,0.0110946
227338,0.0080566,0.0049308
227339,0.0040287,0.0098625
227340,0.0100711,0.0036987
227341,0.008057,0.0049308
227342,0.0080566,0.0073966
227343,0.0120849,0.0061645
227344,0.0161136,0.0073966
227345,0.016114,0.0061645
227346,0.0201423,0.0055477
227347,0.0100711,0.0030818
227348,0.0100708,0.0117115
227349,0.0120853,0.0067798
227350,0.0100711,0.0055477
227351,0.0060426,0.0073966
227352,0.0140998,0.0049308
227353,0.0100713,0.0086288
227354,0.0060424,0.0086288
227355,0.0201421,0.0098617
227356,0.0181283,0.0086288
227357,0.0100709,0.0036979
227358,0.0140996,0.0036979
227359,0.0120853,0.0036979
227360,0.0120849,0.0036979
227361,0.0080574,0.0036979
227362,0.0201425,0.0036979
227363,0.0161142,0.0036979
227364,0.0100713,0.0086288
227365,0.0120859,0.0073966
227366,0.0080566,0.0036979
227367,0.0120857,0.0061637
227368,0.0120859,0.0012321
227369,0.0141004,0.0036979
227370,0.008057,0.0036979
227371,0.0140996,0.0036979
227372,0.0181287,0.0036979
227373,0.0100713,0.0061637
227374,0.018128,0.0036979
227375,0.0080574,0.0061634
227376,0.0100717,0.0061634
227377,0.0161144,0.0061634
227378,0.0100715,0.0110939
227379,0.0100709,0.0086288
227380,0.0120857,0.0086288
227381,0.0120861,0.0086288
227382,0.0020143,0.0086288
227383,0.0100717,0.0086288
227384,0.0181287,0.0086288
227385,0.0161144,0.0086288
227386,0.0120861,0.0061634
227387,0.0100717,0.0061634
227388,0.0140996,0.0086292
227389,0.0161144,0.0036975
227390,0.0120861,0.0110942
227391,0.0080574,0.0061634
227392,0.0120857,0.0086288
227393,0.0040287,0.0086288
227394,0.0120861,0.0086288
227395,0.008057,0.0086288
227396,0.0141002,0.0086288
227397,0.0130931,0.0086288
227398,0.0151071,0.0049308
227399,0.0060426,0.0049308
227400,0.0100713,0.0049308
227401,0.0120859,0.0049308
227402,0.0080574,0.0049308
227403,0.0040287,0.0049308
227404,0.0120861,0.0086288
227405,0.0090644,0.0086288
227406,0.0100715,0.0049308
227407,0.0181289,0.0049308
227408,0.0090644,0.0049308
227409,0.0130928,0.0049308
227410,0.0050357,0.0049308
227411,0.0080574,0.0098617
227412,0.0040287,0.0086288
227413,0.0120859,0.0086288
227414,0.0020143,0.0086288
227415,0.0050357,0.0086288
227416,0.0070499,0.0086288
227417,0.0120857,0.0086288
227418,0.0080574,0.0086288
227419,0.0040287,0.0049308
227420,0.0100715,0.0086288
227421,0.0030212,0.0110942
227422,0.0060428,0.0036979
227423,0.0050357,0.0036979
227424,0.0080574,0.0036979
227425,0.0070499,0.0036979
227426,0.0070499,0.0036979
227427,0.0060428,0.0036979
227428,0.0020141,0.0036979
227429,0.0120859,0.0036979
227430,0.0040285,0.0036979
227431,0.0090644,0.0123268
227432,0.0110788,0.0067798
227433,0.0020143,0.0049308
227434,0.0161142,0.0049308
227435,0.0060426,0.0049308
227436,0.0080574,0.0067798
227437,0.0040287,0.0067798
227438,0.008057,0.0049308
227439,0.0080574,0.0049308
227440,0.0090641,0.0049308
227441,0.0100711,0.0049308
227442,0.0050354,0.0049308
227443,0.0100715,0.0049308
227444,0.0020141,0.0086288
227445,0.0060428,0.0086288
227446,0.0050357,0.0135597
227447,0.0090641,0.0049308
227448,0.0050357,0.0086288
227449,0.0060428,0.0086288
227450,0.0050354,0.0086288
227451,0.001007,0.0061634
227452,0.0030214,0.0036979
227453,0.0050355,0.0036979
227454,0.0040283,0.0036979
227455,0.0050354,0.0036979
227456,0.0060424,0.0073959
227457,0.0090641,0.0073959
227458,0.0100711,0.0110939
227459,0.0050357,0.0073959
227460,0.0060428,0.0092449
227461,0.0090644,0.0110939
227462,0.0040283,0.0036979
227463,0.0110782,0.0012329
227464,0.0040287,0.0036979
227465,0.0060428,0.0036979
227466,0.0090641,0.0036979
227467,0.0060424,0.0036979
227468,0.0100708,0.0036979
227469,0.0030212,0.0036979
227470,0.0050357,0.0036979
227471,0.0130931,0.0036979
227472,0.008057,0.0036979
227473,0.0060428,0.0036979
227474,0.0,0.0036979
227475,0.0110782,0.0036979
227476,0.0140998,0.0036979
227477,0.0060428,0.0036979
227478,0.0020141,0.0036979
227479,0.0100711,0.0073959
227480,0.0060428,0.0073959
227481,0.0100711,0.0129428
227482,0.008057,0.0073959
227483,0.0050354,0.0036979
227484,0.0060428,0.0036979
227485,0.0060424,0.0036979
227486,0.0100715,0.0110939
227487,0.0060424,0.0073959
227488,0.0070495,0.0110939
227489,0.0030212,0.0110939
227490,0.0040283,0.0073959
227491,0.0040287,0.0073959
227492,0.0120857,0.0073959
227493,0.0030212,0.0073959
227494,0.0100711,0.0055469
227495,0.0040283,0.0036979
227496,0.0040283,0.0036979
227497,0.008057,0.0036979
227498,0.0080574,0.0036979
227499,0.0120857,0.0036979
227500,0.0060424,0.0036979
227501,0.0040283,0.0036979
227502,0.0060424,0.0036979
227503,0.0100711,0.0036979
227504,0.0020141,0.0036979
227505,0.0110782,0.0086288
227506,0.008057,0.0086288
227507,0.0050354,0.0123268
227508,0.008057,0.0086288
227509,0.0060424,0.0086288
227510,0.0060424,0.0086288
227511,0.0070495,0.0067798
227512,0.0060428,0.0049308
227513,0.0080572,0.0049308
227514,0.0060428,0.0098617
227515,0.0060426,0.0086296
227516,0.0030212,0.0049308
227517,0.0040283,0.0049308
227518,0.0100711,0.0049308
227519,0.0040283,0.0049308
227520,0.008057,0.0049308
227521,0.0040283,0.0098617
227522,0.0151071,0.0049308
227523,0.0070497,0.0049308
227524,0.0060424,0.0098617
227525,0.0030212,0.0049308
227526,0.0070495,0.0049308
227527,0.0040283,0.0049308
227528,0.0050357,0.0049308
227529,0.0060424,0.0049308
227530,0.0020141,0.0098617
227531,0.0030212,0.0086296
227532,0.0070495,0.0086296
227533,0.0070495,0.0086296
227534,0.0110784,0.0086296
227535,0.0050355,0.0049308
227536,0.0050354,0.0049308
227537,0.0030212,0.0049308
227538,0.0070497,0.0049308
227539,0.0070497,0.0049308
227540,0.0060428,0.0160259
227541,0.0040283,0.0036987
227542,0.0020141,0.0036987
227543,0.0060428,0.0036987
227544,0.0060428,0.0036987
227545,0.0110782,0.0036987
227546,0.0050354,0.0036987
227547,0.0040283,0.0036987
227548,0.0060428,0.0061641
227549,0.0040283,0.0086296
227550,0.0060428,0.0086296
227551,0.0050354,0.0086296
227552,0.0090644,0.0049308
227553,0.0060424,0.0086296
227554,0.008057,0.0135604
227555,0.0080574,0.0061641
227556,0.0060428,0.0036987
227557,0.0040287,0.0061641
227558,0.0060428,0.011095
227559,0.0090648,0.0061641
227560,0.0070495,0.0135604
227561,0.0070501,0.0086296
227562,0.0110784,0.0061641
227563,0.0080574,0.0036987
227564,0.0080574,0.0036987
227565,0.0090642,0.0036987
227566,0.0100713,0.0036987
227567,0.0050354,0.0036987
227568,0.0060424,0.0036987
227569,0.0070497,0.0036987
227570,0.0070501,0.0036987
227571,0.0030214,0.0036987
227572,0.0070501,0.0036987
227573,0.0110786,0.0073966
227574,0.0030212,0.0036987
227575,0.0090641,0.0036987
227576,0.0060428,0.0061641
227577,0.0060424,0.0061641
227578,0.0070503,0.0086296
227579,0.0120857,0.0061641
227580,0.0060432,0.0086296
227581,0.0070503,0.011095
227582,0.0030216,0.0061641
227583,0.004029,0.0135604
227584,0.0070503,0.0086296
227585,0.0050354,0.0061641
227586,0.0020141,0.0036987
227587,0.0080574,0.0036987
227588,0.0030214,0.0036987
227589,0.0070505,0.0036987
227590,0.0050361,0.0036987
227591,0.0080574,0.0061641
227592,0.0090648,0.0086296
227593,0.0090639,0.0086296
227594,0.0151075,0.0086296
227595,0.0110788,0.0049308
227596,0.0100717,0.0049308
227597,0.0050357,0.0086296
227598,0.0060432,0.0086296
227599,0.0050355,0.0086296
227600,0.0090646,0.0061641
227601,0.0110788,0.0036987
227602,0.0080572,0.0036987
227603,0.0040287,0.011095
227604,0.0030216,0.0086296
227605,0.0060428,0.0110954
227606,0.0040283,0.0086296
227607,0.0040283,0.0086296
227608,0.0090641,0.0160259
227609,0.0060428,0.011095
227610,0.0040285,0.011095
227611,0.0060426,0.0061641
227612,0.0060424,0.0061641
227613,0.0040283,0.0036987
227614,0.0050354,0.0036987
227615,0.0090641,0.0036987
227616,0.0090641,0.0036987
227617,0.0050355,0.0036987
227618,0.0090642,0.0061641
227619,0.0060424,0.0160259
227620,0.0060428,0.011095
227621,0.0100711,0.0061641
227622,0.0020141,0.0036987
227623,0.0060424,0.0036987
227624,0.0020141,0.0036987
227625,0.0060424,0.0036987
227626,0.0060424,0.0036987
227627,0.0070495,0.0036987
227628,0.0050354,0.0036987
227629,0.008057,0.0036987
227630,0.0130928,0.0036987
227631,0.0050354,0.0036987
227632,0.008057,0.0036987
227633,0.0070499,0.0036987
227634,0.0040283,0.0036987
227635,0.0030216,0.0036987
227636,0.0040283,0.0036987
227637,0.0130928,0.0036987
227638,0.008057,0.0036987
227639,0.0040283,0.0036987
227640,0.0050354,0.0036987
227641,0.0050354,0.0036987
227642,0.0070495,0.0036987
227643,0.008057,0.0036987
227644,0.0090642,0.0086296
227645,0.0130929,0.0036987
227646,0.0090644,0.0036987
227647,0.0040283,0.0036987
227648,0.0050354,0.0036987
227649,0.008057,0.0036987
227650,0.008057,0.0036987
227651,0.0100711,0.0036987
227652,0.008057,0.0061641
227653,0.0030212,0.0086296
227654,0.0040283,0.0061641
227655,0.0090641,0.0036987
227656,0.0040283,0.0036987
227657,0.0120857,0.0036987
227658,0.0040283,0.0061641
227659,0.008057,0.0086296
227660,0.0060428,0.0049308
227661,0.0080574,0.0086296
227662,0.0050354,0.0086296
227663,0.0060424,0.0049308
227664,0.0070499,0.0098617
227665,0.0040283,0.0049308
227666,0.0040287,0.0049308
227667,0.0060428,0.0049308
227668,0.0040283,0.0049308
227669,0.0070495,0.0086296
227670,0.0050354,0.0049308
227671,0.0070503,0.0049308
227672,0.001007,0.0049308
227673,0.0080566,0.0049308
227674,0.0050354,0.0049308
227675,0.0030212,0.0049308
227676,0.0040283,0.0049308
227677,0.0070501,0.0049308
227678,0.0090642,0.0086296
227679,0.0060424,0.0049308
227680,0.0060424,0.0049308
227681,0.0090642,0.0098617
227682,0.0070497,0.0049308
227683,0.0030212,0.0049308
227684,0.0060428,0.0049308
227685,0.0070503,0.0049308
227686,0.0060424,0.0049308
227687,0.0050359,0.0049308
227688,0.0060432,0.0049308
227689,0.006043,0.0049308
227690,0.0080572,0.0049308
227691,0.0151079,0.0049308
227692,0.0040283,0.0049308
227693,0.0060428,0.0086296
227694,0.0080574,0.0049308
227695,0.0060428,0.0098617
227696,0.008057,0.0086296
227697,0.008057,0.0061641
227698,0.0010072,0.0061641
227699,0.0050359,0.0086296
227700,0.0030212,0.0086296
227701,0.0100713,0.0086296
227702,0.0070501,0.0049308
227703,0.0060428,0.0049308
227704,0.0050355,0.0098617
227705,0.0030214,0.0049308
227706,0.0070495,0.0049308
227707,0.0050357,0.0049308
227708,0.0080574,0.0098617
227709,0.008057,0.0049308
227710,0.0080574,0.0086296
227711,0.0020145,0.0049308
227712,0.0100719,0.0086296
227713,0.0050359,0.0049308
227714,0.0090646,0.0049308
227715,0.0070505,0.0067802
227716,0.0090646,0.0030815
227717,0.0050359,0.0049308
227718,0.0030218,0.0049308
227719,0.0090639,0.0049308
227720,0.0070505,0.0073966
227721,0.0050359,0.0049308
227722,0.0070505,0.0123275
227723,0.0110792,0.0055469
227724,0.0070505,0.0073959
227725,0.0040287,0.0104785
227726,0.0060432,0.0067798
227727,0.0050359,0.0086288
227728,0.0060436,0.0110946
227729,0.0070508,0.0123268
227730,0.0050359,0.0086288
227731,0.004029,0.0123275
227732,0.0110788,0.0086288
227733,0.0050363,0.0123275
227734,0.0050359,0.0086288
227735,0.0070505,0.0086288
227736,0.0060436,0.0110946
227737,0.0070505,0.0055469
227738,0.0080577,0.0049308
227739,0.0020145,0.0049308
227740,0.0080574,0.0049308
227741,0.0060428,0.0049308
227742,0.0070501,0.0049308
227743,0.0080574,0.0049308
227744,0.0070505,0.0086296
227745,0.0010072,0.0049308
227746,0.0060428,0.0086296
227747,0.0080572,0.0049308
227748,0.0100715,0.0086296
227749,0.011079,0.0049308
227750,0.004029,0.0049308
227751,0.0040287,0.0098617
227752,0.0020145,0.0049308
227753,0.0090642,0.0049308
227754,0.0060432,0.0049308
227755,0.0070505,0.0049308
227756,0.008057,0.0049308
227757,0.004029,0.0049308
227758,0.0070501,0.0049308
227759,0.0080577,0.0086296
227760,0.0060436,0.0049308
227761,0.0130933,0.0049308
227762,0.0060436,0.0086296
227763,0.0130931,0.0049308
227764,0.0050361,0.0049308
227765,0.0050363,0.0086296
227766,0.0060432,0.0086296
227767,0.0060436,0.0049308
227768,0.0030214,0.0049308
227769,0.0050359,0.0049308
227770,0.004029,0.0067798
227771,0.0100715,0.0123275
227772,0.0070505,0.0086288
227773,0.0100719,0.0141773
227774,0.0030214,0.0067798
227775,0.0070505,0.0086288
227776,0.0050359,0.0160255
227777,0.004029,0.0086288
227778,0.0080574,0.0073966
227779,0.0100719,0.0123275
227780,0.0060432,0.0086296
227781,0.0080574,0.0061637
227782,0.0100719,0.0098617
227783,0.0060432,0.0049308
227784,0.0100715,0.0086296
227785,0.004029,0.0049308
227786,0.0060436,0.0049308
227787,0.0060428,0.0049308
227788,0.0120853,0.0160255
227789,0.0080574,0.0086288
227790,0.0020145,0.0073966
227791,0.0060428,0.0073966
227792,0.0120857,0.0061637
227793,0.0100711,0.0061637
227794,0.0181282,0.0061637
227795,0.008057,0.0061637
227796,0.0120857,0.0073966
227797,0.0100711,0.0098625
227798,0.004029,0.0049308
227799,0.0020141,0.0049308
227800,0.0120857,0.0061637
227801,0.0120853,0.0073966
227802,0.0100711,0.0110954
227803,0.0080566,0.0147941
227804,0.0140998,0.008012
227805,0.0080574,0.0135604
227806,0.0100711,0.0098617
227807,0.0060424,0.0104782
227808,0.016114,0.0147926
227809,0.0161136,0.0104782
227810,0.0100711,0.0110946
227811,0.0060428,0.0080123
227812,0.0100711,0.0067802
227813,0.0060424,0.0061637
227814,0.0100711,0.0080131
227815,0.0100708,0.0036979
227816,0.0120853,0.0043144
227817,0.0120857,0.0049308
227818,0.008057,0.0043144
227819,0.0161132,0.0061637
227820,0.0120857,0.0061637
227821,0.0080566,0.0061637
227822,0.016114,0.0049308
227823,0.0100711,0.0104785
227824,0.0201419,0.0055469
227825,0.0060424,0.0061637
227826,0.0100711,0.0036979
227827,0.0161136,0.0086296
227828,0.0100711,0.0110939
227829,0.0100711,0.0086296
227830,0.0100711,0.0123275
227831,0.0040287,0.0135604
227832,0.0040283,0.0067794
227833,0.0040283,0.0080131
227834,0.0120849,0.0123275
227835,0.0140998,0.0092453
227836,0.0040283,0.0117111
227837,0.0040283,0.0123268
227838,0.0060424,0.012944
227839,0.0140995,0.0080123
227840,0.0120849,0.0073959
227841,0.0080566,0.0086288
227842,0.0080566,0.0086288
227843,0.0140995,0.0073959
227844,0.0120849,0.0098617
227845,0.0130929,0.0049308
227846,0.0130929,0.0098617
227847,0.0060424,0.0049308
227848,0.0100715,0.0135604
227849,0.0140995,0.0086296
227850,0.0100711,0.006163
227851,0.0060428,0.0098617
227852,0.0120849,0.0073966
227853,0.0120849,0.0073959
227854,0.0020145,0.0049308
227855,0.0100711,0.0073966
227856,0.0060428,0.0049308
227857,0.0040283,0.0049308
227858,0.0130922,0.0067798
227859,0.0050355,0.0080127
227860,0.0040283,0.002465
227861,0.0080574,0.0049308
227862,0.0080574,0.0036979
227863,0.0100711,0.0067798
227864,0.0070501,0.0086288
227865,0.0100719,0.0098609
227866,0.0090646,0.0098617
227867,0.0060428,0.0086288
227868,0.0080566,0.0086288
227869,0.0090639,0.0123268
227870,0.0070501,0.0098617
227871,0.0080577,0.0104778
227872,0.0060432,0.0049308
227873,0.0120849,0.0067798
227874,0.0080566,0.0067798
227875,0.004029,0.0067798
227876,0.0090639,0.0067798
227877,0.0090639,0.0098617
227878,0.0060428,0.0067798
227879,0.0080566,0.0055469
227880,0.0090639,0.0117107
227881,0.0171213,0.006163
227882,0.0140995,0.0086288
227883,0.0120849,0.0092453
227884,0.0080566,0.0098621
227885,0.0060428,0.0086292
227886,0.0181285,0.0166412
227887,0.0100711,0.0092449
227888,0.0100711,0.0086288
227889,0.0080574,0.0067798
227890,0.0140995,0.0086288
227891,0.0100719,0.006163
227892,0.0050363,0.0092453
227893,0.0090639,0.0080123
227894,0.0080566,0.0098617
227895,0.0120849,0.0080127
227896,0.0100711,0.0049308
227897,0.0161136,0.0086288
227898,0.0020141,0.0067798
227899,0.0080566,0.0104778
227900,0.0030218,0.004314
227901,0.0070497,0.0123268
227902,0.0040287,0.006163
227903,0.0120853,0.0086288
227904,0.0100708,0.0110946
227905,0.0130922,0.0098617
227906,0.0070501,0.0067798
227907,0.0100711,0.0086288
227908,0.0060428,0.0036979
227909,0.0060428,0.0086288
227910,0.0120849,0.002465
227911,0.0151067,0.0061637
227912,0.0020145,0.0061637
227913,0.0070501,0.0073966
227914,0.0080574,0.0061637
227915,0.0110784,0.0049308
227916,0.0090639,0.0061637
227917,0.0060428,0.0098617
227918,0.0040283,0.0110946
227919,0.0020145,0.0061637
227920,0.0060428,0.0049308
227921,0.0060428,0.006163
227922,0.0100719,0.0147926
227923,0.0,0.0147926
227924,0.0080574,0.0067794
227925,0.0060428,0.0092453
227926,0.0020145,0.0110939
227927,0.0060428,0.0049308
227928,0.0070501,0.0135597
227929,0.0030218,0.0049308
227930,0.0080574,0.0049308
227931,0.0070501,0.006163
227932,0.0090639,0.0073963
227933,0.0080574,0.0098621
227934,0.0090646,0.0098617
227935,0.0090639,0.0098617
227936,0.0080566,0.012944
227937,0.0120849,0.0129444
227938,0.0060428,0.0036979
227939,0.0100711,0.0012321
227940,0.0100711,0.0049308
227941,0.0060428,0.0049308
227942,0.0080574,0.0049308
227943,0.0080574,0.0049308
227944,0.0140995,0.0073966
227945,0.0100708,0.0049308
227946,0.0080566,0.0086296
227947,0.0060424,0.0073966
227948,0.0080566,0.0049308
227949,0.0080574,0.006163
227950,0.0100708,0.0123275
227951,0.008057,0.0098617
227952,0.008057,0.0123275
227953,0.0070497,0.0123275
227954,0.0151067,0.0110946
227955,0.0100711,0.0098617
227956,0.0090639,0.0073959
227957,0.0090639,0.0110954
227958,0.0080574,0.0049308
227959,0.0060428,0.0073966
227960,0.0100711,0.0110954
227961,0.0100711,0.0073966
227962,0.0100711,0.0073966
227963,0.0040283,0.0073966
227964,0.0060428,0.0073966
227965,0.0140995,0.0049308
227966,0.0100711,0.0073966
227967,0.0080566,0.0061637
227968,0.0060424,0.0049308
227969,0.0161136,0.0135612
227970,0.0100711,0.0049308
227971,0.0120853,0.0086296
227972,0.008057,0.0086296
227973,0.0100711,0.0073966
227974,0.0040283,0.0098617
227975,0.0100719,0.0049308
227976,0.0120853,0.0049308
227977,0.0070497,0.0012321
227978,0.0130929,0.0061637
227979,0.0120849,0.0049308
227980,0.0141002,0.0049308
227981,0.0050355,0.0073966
227982,0.0120857,0.0073966
227983,0.0130926,0.0049308
227984,0.011078,0.0098621
227985,0.0110784,0.0086288
227986,0.0060428,0.0092445
227987,0.0100715,0.0117107
227988,0.0100715,0.0049308
227989,0.0080566,0.0123275
227990,0.0070501,0.0086284
227991,0.0120857,0.0098617
227992,0.0130929,0.0073963
227993,0.0070501,0.0073963
227994,0.0030218,0.0098617
227995,0.0090646,0.0049308
227996,0.0050363,0.0123275
227997,0.0110792,0.0123275
227998,0.0050363,0.015409
227999,0.0060428,0.012944
228000,0.0090646,0.0098617
228001,0.0060436,0.0049308
228002,0.0110792,0.006163
228003,0.0060428,0.0049308
228004,0.0060428,0.0049308
228005,0.0100719,0.0049308
228006,0.0070501,0.0049308
228007,0.0060436,0.0049308
228008,0.0090646,0.0049308
228009,0.008057,0.0049308
228010,0.0181285,0.0049308
228011,0.008057,0.0049308
228012,0.0130929,0.0049308
228013,0.0070501,0.0098617
228014,0.0070501,0.0073966
228015,0.0030218,0.0049308
228016,0.0010072,0.0098617
228017,0.0060436,0.0049308
228018,0.0090646,0.0049308
228019,0.0100719,0.0049308
228020,0.0080574,0.0049308
228021,0.0070501,0.0049308
228022,0.0060428,0.0049308
228023,0.0110784,0.0067798
228024,0.0050355,0.0110946
228025,0.0090646,0.0067798
228026,0.004029,0.0086288
228027,0.0100711,0.0067798
228028,0.0110784,0.0104778
228029,0.0050363,0.0086288
228030,0.0060436,0.0049308
228031,0.0060428,0.0061637
228032,0.0060428,0.0061637
228033,0.0110784,0.0049308
228034,0.0120857,0.0049308
228035,0.0070508,0.0049308
228036,0.0120857,0.0049308
228037,0.0100719,0.0049308
228038,0.0040283,0.0098617
228039,0.0050363,0.0147926
228040,0.0171205,0.0073963
228041,0.0080577,0.0104785
228042,0.0090646,0.011095
228043,0.0070503,0.0036987
228044,0.0040287,0.0055473
228045,0.0040287,0.0036979
228046,0.0100717,0.0080127
228047,0.0040287,0.0055473
228048,0.0080566,0.0080123
228049,0.008057,0.0061634
228050,0.004029,0.0172592
228051,0.0080574,0.0123279
228052,0.0060436,0.0123283
228053,0.0060436,0.0117115
228054,0.0130929,0.0036987
228055,0.0080574,0.0073966
228056,0.0140991,0.0055473
228057,0.0120849,0.0036979
228058,0.0120849,0.0036979
228059,0.0060424,0.0073959
228060,0.0050354,0.0055469
228061,0.0090637,0.0055469
228062,0.0050359,0.006163
228063,0.0080581,0.0067802
228064,0.008057,0.0049316
228065,0.0100711,0.0067798
228066,0.008057,0.0049308
228067,0.016114,0.0061637
228068,0.006043,0.0036979
228069,0.0221567,0.0036979
228070,0.0100713,0.0061634
228071,0.0161144,0.0086288
228072,0.0161144,0.006163
228073,0.0060428,0.0049308
228074,0.0161144,0.0049308
228075,0.0060428,0.0049308
228076,0.0060428,0.0049308
228077,0.0040283,0.0049308
228078,0.0040283,0.0098617
228079,0.0050354,0.0073963
228080,0.0070499,0.0123271
228081,0.0040283,0.0073963
228082,0.0050354,0.0098617
228083,0.0060428,0.0049308
228084,0.0100715,0.0049308
228085,0.0060432,0.0049308
228086,0.009065,0.0049308
228087,0.004029,0.0061634
228088,0.0100715,0.0061634
228089,0.0060432,0.0073959
228090,0.0120864,0.0073959
228091,0.0141,0.0049308
228092,0.0060434,0.0098609
228093,0.0060436,0.0073959
228094,0.0100711,0.0073959
228095,0.0060428,0.0073959
228096,0.0100711,0.0098609
228097,0.0120853,0.0061634
228098,0.0100711,0.0073959
228099,0.008057,0.0073959
228100,0.0120853,0.0049308
228101,0.0140995,0.0135593
228102,0.0090642,0.0135593
228103,0.0050355,0.0184902
228104,0.0110784,0.0135593
228105,0.0070497,0.0073959
228106,0.0140991,0.012326
228107,0.0120853,0.0049308
228108,0.0140995,0.0049308
228109,0.0140995,0.0135589
228110,0.0080574,0.0098617
228111,0.0080566,0.0147926
228112,0.0100708,0.0123268
228113,0.008057,0.0073963
228114,0.0130922,0.0049308
228115,0.0151067,0.0073955
228116,0.0140995,0.0098602
