epoch,temp,humid
1068,0.0050354,0.0055477
1069,0.0070495,0.0055469
1070,0.0050354,0.0104778
1071,0.0050354,0.0055469
1072,0.0110786,0.0092449
1073,0.0120857,0.0073959
1074,0.0080574,0.0080127
1075,0.0070499,0.0061637
1076,0.0070499,0.0117107
1077,0.0040287,0.0080127
1078,0.0040287,0.0123268
1079,0.0060428,0.0073963
1080,0.0060424,0.0098617
1081,0.0060424,0.0067798
1082,0.0020141,0.0067798
1083,0.0040287,0.0098613
1084,0.0,0.0104778
1085,0.0080574,0.0086288
1086,0.0100717,0.0055473
1087,0.0120861,0.0061637
1088,0.0040287,0.0092453
1089,0.0141002,0.0073959
1090,0.0100717,0.0036979
1091,0.0201435,0.0055469
1092,0.0100717,0.0073959
1093,0.0080574,0.0055469
1094,0.0080574,0.0098617
1095,0.006043,0.0117107
1096,0.0040287,0.0036979
1097,0.006043,0.0036979
1098,0.006043,0.0036979
1099,0.0120861,0.0073959
1100,0.0080574,0.0055469
1101,0.0100717,0.0092453
1102,0.0080574,0.0080131
1103,0.006043,0.0098621
1104,0.0080572,0.0098617
1105,0.0040287,0.0067798
1106,0.0120861,0.0018493
1107,0.0080574,0.0030815
1108,0.0100717,0.0086288
1109,0.0100717,0.0073959
1110,0.0141004,0.0036979
1111,0.0080574,0.0049308
1112,0.0020141,0.0055477
1113,0.0020141,0.0073963
1114,0.0040283,0.0061634
1115,0.0050354,0.0024654
1116,0.0070499,0.0036979
1117,0.0030212,0.0092449
1118,0.0040283,0.0055469
1119,0.0050354,0.0086284
1120,0.0050354,0.0055473
1121,0.0040283,0.0080123
1122,0.008057,0.0061634
1123,0.0100715,0.0043144
1124,0.0050357,0.0098613
1125,0.0060424,0.0178741
1126,0.0080566,0.022805
1127,0.0050355,0.0166416
1128,0.006043,0.0043144
1129,0.0090641,0.0055473
1130,0.0110786,0.0104778
1131,0.0040287,0.0067798
1132,0.0040287,0.0117107
1133,0.0080574,0.0067798
1134,0.0100715,0.0080123
1135,0.0080574,0.0160255
1136,0.0080574,0.0123252
1137,0.0120861,0.0036987
1138,0.0120861,0.0055469
1139,0.0060428,0.010477
1140,0.0040287,0.0110939
1141,0.006043,0.0123268
1142,0.006043,0.0203395
1143,0.0080574,0.0172573
1144,0.0080572,0.0098617
1145,0.0100717,0.0036987
1146,0.006043,0.0055465
1147,0.0080574,0.0073963
1148,0.006043,0.0049304
1149,0.0141002,0.0036979
1150,0.0161146,0.0073955
1151,0.0100715,0.0092449
1152,0.0100717,0.0135589
1153,0.0120861,0.0110946
1154,0.0120861,0.0092456
1155,0.0141004,0.0073959
1156,0.0080574,0.0086296
1157,0.0120859,0.0123283
1158,0.0120861,0.0104793
1159,0.006043,0.0117103
1160,0.0060428,0.009246
1161,0.0120859,0.0080123
1162,0.0100715,0.0086288
1163,0.006043,0.009246
1164,0.0040287,0.009246
1165,0.0060428,0.0098609
1166,0.0040285,0.0049301
1167,0.0100715,0.0049301
1168,0.0100717,0.0067794
1169,0.0040283,0.0086288
1170,0.008057,0.0036987
1171,0.0040283,0.0055473
1172,0.0040283,0.011095
1173,0.0050354,0.0061641
1174,0.001007,0.0073959
1175,0.0050354,0.0018493
1176,0.0040283,0.0055477
1177,0.0060424,0.0073959
1178,0.0090641,0.0067798
1179,0.0050354,0.0098617
1180,0.0020141,0.0080127
1181,0.0060424,0.0067798
1182,0.0050354,0.0036979
1183,0.0030212,0.0073959
1184,0.0020141,0.0055469
1185,0.0040283,0.0092456
1186,0.0020141,0.0123268
1187,0.0060424,0.0073963
1188,0.0040283,0.0141761
1189,0.0070495,0.0055469
1190,0.001007,0.0067794
1191,0.0040283,0.0049301
1192,0.0,0.0098609
1193,0.0,0.0067794
1194,0.0030212,0.0067794
1195,0.0060424,0.0049301
1196,0.0050354,0.0067794
1197,0.0050354,0.0067794
1198,0.0040283,0.0086284
1199,0.0030212,0.0073959
1200,0.0060424,0.0036979
1201,0.0020141,0.0036979
1202,0.0080566,0.0036979
1203,0.0050354,0.0018489
1204,0.0040283,0.0036979
1205,0.0060424,0.0073959
1206,0.0,0.0104778
1207,0.0050357,0.0018493
1208,0.001007,0.0018493
1209,0.0040287,0.0036979
1210,0.0080574,0.0055473
1211,0.0020141,0.0055477
1212,0.0080574,0.0110946
1213,0.0040287,0.0061634
1214,0.0,0.0024654
1215,0.0080574,0.0036983
1216,0.0100715,0.0073959
1217,0.0120861,0.0073959
1218,0.0040287,0.0036979
1219,0.0080574,0.0055473
1220,0.0080574,0.0092456
1221,0.0100717,0.0055477
1222,0.006043,0.0036987
1223,0.0120861,0.0110942
1224,0.0100717,0.0172584
1225,0.0040285,0.0055469
1226,0.0181289,0.0055469
1227,0.0060428,0.0067798
1228,0.0120861,0.0061637
1229,0.0120861,0.0086288
1230,0.0120859,0.0055469
1231,0.0110788,0.0055469
1232,0.0130929,0.0073959
1233,0.0120861,0.0055469
1234,0.0080574,0.0073959
1235,0.0040285,0.0055469
1236,0.0080574,0.0055469
1237,0.0100715,0.0098617
1238,0.0080574,0.0073959
1239,0.0120861,0.0067798
1240,0.0100715,0.0055469
1241,0.006043,0.0117107
1242,0.0040283,0.0080123
1243,0.0020141,0.0043144
1244,0.0040285,0.0049308
1245,0.0080572,0.0086288
1246,0.0040283,0.0086288
1247,0.0060428,0.0086288
1248,0.008057,0.0073963
1249,0.0060424,0.0049308
1250,0.0060424,0.0086292
1251,0.0050354,0.0018489
1252,0.0050354,0.0036979
1253,0.0050357,0.0055469
1254,0.0030212,0.0092453
1255,0.0020141,0.0080131
1256,0.0050354,0.0043144
1257,0.0070497,0.0036979
1258,0.0100709,0.0073959
1259,0.001007,0.0080123
1260,0.0020141,0.0092453
1261,0.0030212,0.0067802
1262,0.0090644,0.0036987
1263,0.004029,0.0036987
1264,0.0060428,0.0043148
1265,0.004029,0.0043144
1266,0.0040287,0.0104778
1267,0.0060436,0.0061637
1268,0.0060428,0.006779
1269,0.0060436,0.0061634
1270,0.0020145,0.0061634
1271,0.0080574,0.0104782
1272,0.004029,0.0092453
1273,0.0080574,0.0055469
1274,0.016114,0.0049308
1275,0.0090646,0.0055469
1276,0.0100719,0.0018489
1277,0.004029,0.010477
1278,0.0090646,0.0055469
1279,0.0060436,0.0086288
1280,0.0020145,0.0086292
1281,0.0050363,0.0086296
1282,0.0100711,0.0117103
1283,0.0080574,0.0055477
1284,0.004029,0.008012
1285,0.0060428,0.0086288
1286,0.0100711,0.0098613
1287,0.0040283,0.0067798
1288,0.0080566,0.0061634
1289,0.0020145,0.0141761
1290,0.0040283,0.0067794
1291,0.0140991,0.010477
1292,0.0060424,0.0240386
1293,0.0100711,0.0129432
1294,0.0080566,0.0030818
1295,0.0120853,0.0036987
1296,0.0040283,0.0080135
1297,0.008057,0.0055469
1298,0.0120861,0.0080127
1299,0.0060428,0.0055469
1300,0.0020145,0.0049308
1301,0.0020145,0.0129436
1302,0.0060428,0.0061637
1303,0.0080566,0.0061634
1304,0.0040283,0.0080123
1305,0.0040283,0.0123268
1306,0.004029,0.0080127
1307,0.0060428,0.0086292
1308,0.0060428,0.0117095
1309,0.0,0.0061637
1310,0.0020145,0.0110942
1311,0.0040283,0.0024654
1312,0.008057,0.0036983
1313,0.0060432,0.0098613
1314,0.0100711,0.0073959
1315,0.0020145,0.0055469
1316,0.0080574,0.0055473
1317,0.0070501,0.0086284
1318,0.0070501,0.0098609
1319,0.0080574,0.006779
1320,0.008057,0.0055473
1321,0.0120857,0.0086288
1322,0.0120853,0.0073966
1323,0.004029,0.0141765
1324,0.004029,0.0098613
1325,0.004029,0.006163
1326,0.0070508,0.0036979
1327,0.004029,0.0055469
1328,0.0010072,0.0080127
1329,0.0080574,0.0043144
1330,0.0060428,0.0036987
1331,0.0090646,0.0018493
1332,0.0020145,0.0061637
1333,0.004029,0.0067802
1334,0.0070501,0.0049308
1335,0.0110784,0.0092445
1336,0.0080574,0.0061637
1337,0.0050363,0.0104789
1338,0.0141002,0.0049308
1339,0.0060428,0.0049308
1340,0.0090639,0.0049308
1341,0.0040283,0.0086288
1342,0.0120857,0.0086288
1343,0.0080566,0.0049308
1344,0.0080566,0.0110942
1345,0.008057,0.0036979
1346,0.0040283,0.0055469
1347,0.0140991,0.0055469
1348,0.0040283,0.0086292
1349,0.0060424,0.0061634
1350,0.0,0.0073963
1351,0.0080566,0.0080123
1352,0.0080574,0.0043148
1353,0.0020145,0.0092449
1354,0.0040287,0.0092449
1355,0.008057,0.0123271
1356,0.004029,0.0036979
1357,0.0080574,0.0073959
1358,0.0040283,0.0055469
1359,0.004029,0.0036979
1360,0.0060428,0.0055469
1361,0.0080574,0.0073959
1362,0.0050359,0.0036979
1363,0.0050359,0.0061634
1364,0.0060436,0.0067798
1365,0.0070505,0.0036979
1366,0.004029,0.0067798
1367,0.0050359,0.0067798
1368,0.0080577,0.0086288
1369,0.004029,0.0043144
1370,0.0060432,0.0067802
1371,0.0060432,0.0061637
1372,0.0070505,0.0067794
1373,0.0080574,0.0055477
1374,0.0020145,0.0073966
1375,0.0050363,0.0073966
1376,0.0080577,0.0110958
1377,0.004029,0.0067794
1378,0.0080581,0.0036987
1379,0.0080577,0.0067794
1380,0.0030214,0.0049301
1381,0.0080577,0.0086284
1382,0.0060432,0.0036979
1383,0.0090646,0.0055477
1384,0.0050363,0.0073974
1385,0.0050359,0.0067794
1386,0.0050363,0.0049301
1387,0.0010072,0.0135589
1388,0.0080577,0.0061637
1389,0.0100719,0.0067802
1390,0.004029,0.0049308
1391,0.0020145,0.0086296
1392,0.0080581,0.0067802
1393,0.0070505,0.0086296
1394,0.0010072,0.0061637
1395,0.0030218,0.0086288
1396,0.0060432,0.0067794
1397,0.0020141,0.0073966
1398,0.0060428,0.0080123
1399,0.0070499,0.0061634
1400,0.001007,0.0067798
1401,0.0040283,0.0055469
1402,0.0040287,0.0036979
1403,0.0040287,0.0036979
1404,0.0080574,0.0055469
1405,0.0020141,0.0036979
1406,0.0060424,0.0055469
1407,0.0100711,0.0055473
1408,0.0080574,0.0061641
1409,0.0050357,0.0073959
1410,0.001007,0.0049301
1411,0.0060424,0.0073959
1412,0.0060428,0.0073959
1413,0.0080574,0.0147911
1414,0.0040283,0.0098609
1415,0.0020141,0.0067794
1416,0.0060424,0.0073974
1417,0.0070497,0.0067794
1418,0.0120855,0.002465
1419,0.0,0.0073959
1420,0.0060428,0.0067794
1421,0.0060428,0.0036987
1422,0.0060428,0.0086288
1423,0.0050354,0.0104782
1424,0.001007,0.0067794
1425,0.0060428,0.0036987
1426,0.0,0.0055469
1427,0.0060428,0.0036979
1428,0.008057,0.0036979
1429,0.0050357,0.0055469
1430,0.0070499,0.0080123
1431,0.0060428,0.0073963
1432,0.0141002,0.0098617
1433,0.0080574,0.0049308
1434,0.0080574,0.0067798
1435,0.0120861,0.0092449
1436,0.008057,0.0055469
1437,0.0040287,0.0092453
1438,0.0100715,0.0135593
1439,0.0120861,0.0110939
1440,0.0110786,0.0061634
1441,0.0070499,0.0061634
1442,0.0040287,0.0073959
1443,0.0070499,0.0055469
1444,0.0090644,0.0036979
1445,0.0100717,0.0018489
1446,0.0040285,0.0055469
1447,0.0141004,0.0036987
1448,0.006043,0.0123275
1449,0.0100717,0.0067794
1450,0.0080572,0.0049301
1451,0.0141002,0.0067794
1452,0.0100717,0.0086288
1453,0.0060428,0.0036979
1454,0.0060428,0.0073959
1455,0.0100715,0.0055469
1456,0.0100713,0.0061634
1457,0.0060426,0.0123271
1458,0.0100715,0.0098617
1459,0.0020141,0.0049308
1460,0.0020141,0.0104778
1461,0.0060428,0.0086288
1462,0.0040283,0.008012
1463,0.0040285,0.0036979
1464,0.0080572,0.0055473
1465,0.0020141,0.0086292
1466,0.0060428,0.0080123
1467,0.0020141,0.0098617
1468,0.008057,0.0043148
1469,0.0060424,0.0036979
1470,0.0040283,0.006163
1471,0.0060424,0.0055469
1472,0.0020141,0.0018493
1473,0.0020141,0.006163
1474,0.0040283,0.0104774
1475,0.0060428,0.0036979
1476,0.0040283,0.0129425
1477,0.0060424,0.0098609
1478,0.0040283,0.0080123
1479,0.0080566,0.0055477
1480,0.0070495,0.0055469
1481,0.0080566,0.0036979
1482,0.0030212,0.0172569
1483,0.0030212,0.0049308
1484,0.0030212,0.0061634
1485,0.0090637,0.0073963
1486,0.0040283,0.0086288
1487,0.0040283,0.0036987
1488,0.0090641,0.0092456
1489,0.0050354,0.0055469
1490,0.0030212,0.0080127
1491,0.0070495,0.0030818
1492,0.0020141,0.0086292
1493,0.0030212,0.0086288
1494,0.0050354,0.0049308
1495,0.0020141,0.0098617
1496,0.0040283,0.0036979
1497,0.0050354,0.0067794
1498,0.0040283,0.0018489
1499,0.0060424,0.0049308
1500,0.0100708,0.0049308
1501,0.0060424,0.0049308
1502,0.0040283,0.0086292
1503,0.0050354,0.0104782
1504,0.0050354,0.0030818
1505,0.0030212,0.0036979
1506,0.0040283,0.0030818
1507,0.0050354,0.0080131
1508,0.0050354,0.0073963
1509,0.0040283,0.0061634
1510,0.0040283,0.0073963
1511,0.0040283,0.0098617
1512,0.0100711,0.0067802
1513,0.0020141,0.0098621
1514,0.0040283,0.015409
1515,0.0040283,0.0104766
1516,0.0100711,0.008628
1517,0.0060424,0.0110931
1518,0.008057,0.0067798
1519,0.0040283,0.0067802
1520,0.0080566,0.005548
1521,0.0090641,0.0043151
1522,0.0070499,0.0055473
1523,0.0030212,0.0067794
1524,0.0100715,0.0086296
1525,0.0060428,0.0061645
1526,0.0040283,0.0110946
1527,0.0060428,0.0080127
1528,0.0040287,0.0067794
1529,0.0080574,0.0036979
1530,0.0060428,0.0110935
1531,0.0110786,0.0104782
1532,0.0030212,0.0043151
1533,0.008057,0.0067794
1534,0.0060428,0.0036979
1535,0.0090641,0.006163
1536,0.0030212,0.0092453
1537,0.0050357,0.0104778
1538,0.0070499,0.0055473
1539,0.0090641,0.0141754
1540,0.0030212,0.0061645
1541,0.008057,0.0043144
1542,0.0040283,0.0117107
1543,0.0050354,0.0080127
1544,0.0090641,0.0086292
1545,0.0040287,0.0067802
1546,0.0080574,0.0067798
1547,0.0080574,0.0092456
1548,0.0080572,0.0055469
1549,0.006043,0.0073963
1550,0.0100717,0.0086292
1551,0.0100717,0.0055473
1552,0.0120861,0.0018493
1553,0.0120859,0.0036979
1554,0.0120861,0.0036979
1555,0.0161146,0.0055473
1556,0.0161146,0.0036987
1557,0.0120859,0.0036987
1558,0.0120861,0.0055477
1559,0.0080572,0.0036979
1560,0.0080572,0.0018489
1561,0.0040285,0.0036979
1562,0.006043,0.0073959
1563,0.0040285,0.0073959
1564,0.0020141,0.0036979
1565,0.0030212,0.0036979
1566,0.0110786,0.0036979
1567,0.0040287,0.0036979
1568,0.0020141,0.0055469
1569,0.0100711,0.0055473
1570,0.0060426,0.0067802
1571,0.0080568,0.0055473
1572,0.0060428,0.0073959
1573,0.0140998,0.0073959
1574,0.008057,0.0055473
1575,0.0100711,0.0055473
1576,0.0060424,0.0036979
1577,0.0040283,0.0086288
1578,0.0040283,0.0036983
1579,0.0050354,0.0073966
1580,0.0060424,0.0098613
1581,0.0,0.0073963
1582,0.0050354,0.0098617
1583,0.0040283,0.0098617
1584,0.0080566,0.0067798
1585,0.0050354,0.0055469
1586,0.0020141,0.0055469
1587,0.0050354,0.0086288
1588,0.0090637,0.0098613
1589,0.0050354,0.0036979
1590,0.0070495,0.0036979
1591,0.0040283,0.0092453
1592,0.0070495,0.008012
1593,0.0050354,0.0092445
1594,0.0080566,0.0086292
1595,0.0020141,0.0018493
1596,0.0020141,0.0110942
1597,0.0040283,0.0098609
1598,0.0050354,0.0030815
1599,0.0050354,0.0036987
1600,0.0030212,0.0067802
1601,0.0050354,0.0098613
1602,0.0,0.0036987
1603,0.0050354,0.0018493
1604,0.0050354,0.0036979
1605,0.0,0.008012
1606,0.0060424,0.0067802
1607,0.0020141,0.0073966
1608,0.0030212,0.0067802
1609,0.0040283,0.008012
1610,0.001007,0.0055473
1611,0.0030212,0.0055473
1612,0.001007,0.0055473
1613,0.0080566,0.0073966
1614,0.0040283,0.0073966
1615,0.0040283,0.0036987
1616,0.0060424,0.0055477
1617,0.008057,0.0055469
1618,0.0040283,0.0073959
1619,0.008057,0.0086288
1620,0.0050354,0.0098617
1621,0.0070499,0.0129436
1622,0.008057,0.0036979
1623,0.0040283,0.0067798
1624,0.0040283,0.0067798
1625,0.0090641,0.0073959
1626,0.0030212,0.0036979
1627,0.0100711,0.0055469
1628,0.0040283,0.0073959
1629,0.0050354,0.0036979
1630,0.0040283,0.0036979
1631,0.008057,0.0055469
1632,0.0040287,0.0018489
1633,0.0120861,0.0073959
1634,0.0080574,0.0055469
1635,0.0201435,0.0036979
1636,0.0100715,0.0036979
1637,0.0120861,0.0073959
1638,0.0080572,0.0073959
1639,0.0020143,0.0129436
1640,0.0161146,0.0098617
1641,0.0120859,0.0036979
1642,0.0040287,0.0036979
1643,0.0080574,0.0036979
1644,0.006043,0.0055469
1645,0.0120861,0.0055469
1646,0.0020143,0.0098613
1647,0.006043,0.0049308
1648,0.0100717,0.0073963
1649,0.0120861,0.0067798
1650,0.0100715,0.0104778
1651,0.0141002,0.0049308
1652,0.0120861,0.0073963
1653,0.0120861,0.0049308
1654,0.0100717,0.0086288
1655,0.0080574,0.0073963
1656,0.0080572,0.0049308
1657,0.0040287,0.0049308
1658,0.0020143,0.0018489
1659,0.0120857,0.0073959
1660,0.0,0.0086288
1661,0.0060428,0.0036979
1662,0.0120861,0.009246
1663,0.0100715,0.0055473
1664,0.0161146,0.0055473
1665,0.0100715,0.0036987
1666,0.0120861,0.0073966
1667,0.0120857,0.0055477
1668,0.0120861,0.0055477
1669,0.0141002,0.0055477
1670,0.0100717,0.0036979
1671,0.0020143,0.0018489
1672,0.0040287,0.0055473
1673,0.0040287,0.0036979
1674,0.0120861,0.0055473
1675,0.006043,0.0073966
1676,0.0130929,0.0036987
1677,0.0171218,0.0055477
1678,0.0080574,0.0055469
1679,0.0161148,0.0036979
1680,0.0040287,0.0055469
1681,0.006043,0.0036979
1682,0.0040287,0.0036979
1683,0.0040287,0.0073966
1684,0.0120861,0.0055469
1685,0.0120859,0.0073959
1686,0.0120859,0.0073959
1687,0.0120861,0.0036979
1688,0.0100717,0.0067798
1689,0.0141002,0.0061637
1690,0.0080574,0.0160255
1691,0.0100717,0.0067798
1692,0.0080574,0.0067798
1693,0.0100717,0.0061637
1694,0.0100717,0.0061637
1695,0.0060428,0.0080127
1696,0.0020141,0.0036979
1697,0.0040287,0.0055469
1698,0.0040283,0.0036979
1699,0.0040285,0.0055469
1700,0.0060426,0.0036979
1701,0.0100711,0.0055469
1702,0.0060424,0.0055469
1703,0.0060428,0.0036979
1704,0.0040283,0.0036979
1705,0.0080572,0.0018489
1706,0.0040285,0.0061637
1707,0.0100715,0.0098617
1708,0.0080574,0.0117107
1709,0.0020143,0.0073959
1710,0.0161146,0.0141765
1711,0.006043,0.0067798
1712,0.0020143,0.0036979
1713,0.0020141,0.0067798
1714,0.0020141,0.0160255
1715,0.0060428,0.0067798
1716,0.0040283,0.0055469
1717,0.0020141,0.0036979
1718,0.006043,0.0055469
1719,0.0100715,0.0055469
1720,0.0120861,0.0055477
1721,0.006043,0.0055477
1722,0.0080572,0.0036979
1723,0.0050355,0.0036979
1724,0.001007,0.0055477
1725,0.0040287,0.0036987
1726,0.0080574,0.0036987
1727,0.0040283,0.0055477
1728,0.0,0.0055469
1729,0.008057,0.0067798
1730,0.0020141,0.0117107
1731,0.0030212,0.0080127
1732,0.0070499,0.0098617
1733,0.0020141,0.0061637
1734,0.0040283,0.0080127
1735,0.0130924,0.0098617
1736,0.008057,0.0036979
1737,0.0110786,0.0036979
1738,0.0080566,0.0055469
1739,0.0040283,0.0073959
1740,0.0060424,0.0036979
1741,0.0050354,0.0036979
1742,0.0050354,0.0073959
1743,0.0100711,0.0073959
1744,0.0020141,0.0061634
1745,0.0060424,0.0061634
1746,0.0140998,0.0055469
1747,0.0030212,0.0055469
1748,0.0040283,0.0086288
1749,0.0020141,0.0067798
1750,0.0020141,0.0036979
1751,0.0040283,0.0036979
1752,0.0070499,0.0036979
1753,0.0070499,0.0055473
1754,0.0110786,0.005548
1755,0.0070499,0.0036979
1756,0.0040287,0.0055473
1757,0.0060428,0.0055477
1758,0.0050357,0.0055477
1759,0.0090644,0.0018493
1760,0.008057,0.0036979
1761,0.0110786,0.0055469
1762,0.0130931,0.0049308
1763,0.0070499,0.0049308
1764,0.0110786,0.0073963
1765,0.0060428,0.0049304
1766,0.0080574,0.0067798
1767,0.0060428,0.0067798
1768,0.0050357,0.0067798
1769,0.0130928,0.0036979
1770,0.0080574,0.0055473
1771,0.006043,0.0055477
1772,0.0100717,0.0018489
1773,0.0100715,0.0092453
1774,0.0080572,0.0067798
1775,0.0120859,0.0049308
1776,0.0080574,0.0049304
1777,0.0100717,0.0049308
1778,0.0020143,0.006163
1779,0.006043,0.0073963
1780,0.0020143,0.0067798
1781,0.0120861,0.0036979
1782,0.0120859,0.0036979
1783,0.0120859,0.0055473
1784,0.0141002,0.0036987
1785,0.0120859,0.0061637
1786,0.0120859,0.0036987
1787,0.0080574,0.0055477
1788,0.0100715,0.0049308
1789,0.0100717,0.0036979
1790,0.0161146,0.0055477
1791,0.0161148,0.0036987
1792,0.0181291,0.0098625
1793,0.0020143,0.0073966
1794,0.0080574,0.0049308
1795,0.0120861,0.0067798
1796,0.0120859,0.0073959
1797,0.0060428,0.0043148
1798,0.0080572,0.0129436
1799,0.0181289,0.0043148
1800,0.0141,0.0092449
1801,0.0120855,0.004314
1802,0.0020143,0.0030818
1803,0.0100715,0.0036979
1804,0.006043,0.006163
1805,0.0080572,0.0098617
1806,0.0060428,0.0055469
1807,0.0060428,0.0036987
1808,0.0100715,0.0061637
1809,0.0070499,0.0036987
1810,0.0030212,0.0110946
1811,0.0120857,0.0055469
1812,0.0080572,0.0061634
1813,0.0040285,0.0086284
1814,0.008057,0.008012
1815,0.0040283,0.0055469
1816,0.0060428,0.0036979
1817,0.0040285,0.008628
1818,0.0060428,0.0036979
1819,0.0040285,0.0036979
1820,0.0020141,0.006163
1821,0.0060424,0.006163
1822,0.0100717,0.0110931
1823,0.0040285,0.0055469
1824,0.0120857,0.008628
1825,0.0040285,0.0036979
1826,0.0040285,0.0098609
1827,0.0040283,0.006163
1828,0.008057,0.006163
1829,0.0100715,0.016024
1830,0.0040283,0.0036987
1831,0.0060428,0.008012
1832,0.0060424,0.012326
1833,0.008057,0.006163
1834,0.0070495,0.0049304
1835,0.0050357,0.0067794
1836,0.0070495,0.0086284
1837,0.001007,0.0147911
1838,0.0040283,0.0073955
1839,0.0060428,0.0036979
1840,0.0020141,0.0024654
1841,0.0040287,0.006163
1842,0.0060424,0.0061634
1843,0.0070495,0.0129428
1844,0.0030212,0.0067798
1845,0.0070495,0.0073959
1846,0.0030216,0.0055469
1847,0.0040283,0.008012
1848,0.0070499,0.006163
1849,0.0060424,0.0024658
1850,0.0030212,0.0043151
1851,0.0100711,0.0086292
1852,0.0030212,0.008012
1853,0.0030212,0.0073974
1854,0.0080574,0.0049316
1855,0.008057,0.0092445
1856,0.0020141,0.0092445
1857,0.0050357,0.0086288
1858,0.0050357,0.0049316
1859,0.0030212,0.0024658
1860,0.0,0.0061645
1861,0.0080574,0.0061645
1862,0.0,0.0061645
1863,0.0040287,0.0036987
1864,0.0030214,0.0098625
1865,0.0030214,0.0110939
1866,0.0040287,0.0086288
1867,0.0060432,0.0055477
1868,0.0020145,0.0098621
1869,0.0020145,0.0098617
1870,0.0020145,0.0086292
1871,0.0030218,0.0036979
1872,0.0030218,0.0049308
1873,0.0040287,0.0049304
1874,0.0060428,0.0110946
1875,0.0020141,0.0160255
1876,0.0040287,0.0061634
1877,0.0020145,0.0036979
1878,0.0050357,0.0086296
1879,0.0050357,0.0036979
1880,0.0030214,0.0055477
1881,0.0050355,0.0036987
1882,0.0050357,0.0080135
1883,0.0070507,0.0061634
1884,0.0040283,0.0086288
1885,0.0020145,0.0080127
1886,0.004029,0.0067798
1887,0.0050357,0.0049308
1888,0.0050357,0.0086292
1889,0.004029,0.0061637
1890,0.0020145,0.0036979
1891,0.004029,0.0036979
1892,0.0100719,0.0036979
1893,0.0050363,0.0036979
1894,0.0050363,0.0036979
1895,0.0060436,0.0061634
1896,0.0060432,0.0049308
1897,0.004029,0.0049308
1898,0.0130933,0.0049308
1899,0.0050363,0.0049308
1900,0.0060436,0.0067798
1901,0.004029,0.0086288
1902,0.0020145,0.0086288
1903,0.004029,0.0086288
1904,0.0060436,0.0036979
1905,0.0060436,0.0086288
1906,0.0060436,0.0086288
1907,0.0080574,0.0086288
1908,0.0030218,0.0036979
1909,0.0110784,0.0036979
1910,0.0050363,0.0061634
1911,0.0060428,0.0086288
1912,0.0120857,0.0110942
1913,0.008057,0.0036979
1914,0.008057,0.0036979
1915,0.0060428,0.0036979
1916,0.0060428,0.0110942
1917,0.0080574,0.0061634
1918,0.0060428,0.0061634
