epoch,temp,humid
1036,0.0,0.0073966
1037,0.0090644,0.0061641
1038,0.0090641,0.0098628
1039,0.0100715,0.0061641
1040,0.0100713,0.0184913
1041,0.006043,0.0073966
1042,0.0120861,0.0110946
1043,0.0100715,0.0092456
1044,0.0120859,0.0073959
1045,0.006043,0.0098617
1046,0.0040287,0.0073959
1047,0.0100717,0.0104778
1048,0.0100717,0.0073959
1049,0.0080574,0.010477
1050,0.0100713,0.0092449
1051,0.008057,0.0098602
1052,0.0060424,0.0147933
1053,0.0040283,0.0104785
1054,0.0100711,0.0117099
1055,0.0020141,0.0141754
1056,0.0040283,0.0098609
1057,0.0040283,0.0073963
1058,0.0040283,0.0178752
1059,0.0090641,0.0092456
1060,0.0070495,0.0098617
1061,0.0110782,0.0123271
1062,0.0100711,0.0086292
1063,0.0100711,0.0098617
1064,0.0100711,0.0086296
1065,0.0050357,0.0067802
1066,0.0070499,0.0104782
1067,0.0040287,0.0055469
1068,0.0080574,0.0110942
1069,0.0080574,0.0061634
1070,0.0100715,0.0049308
1071,0.0141004,0.0086288
1072,0.0100717,0.0104778
1073,0.0100717,0.0036979
1074,0.0110788,0.0092453
1075,0.0130931,0.0036979
1076,0.0080574,0.0055473
1077,0.0120861,0.0055473
1078,0.0141002,0.0110946
1079,0.0090644,0.0080123
1080,0.0130931,0.0073959
1081,0.006043,0.0092453
1082,0.0020141,0.0036987
1083,0.0060428,0.0073966
1084,0.0020141,0.0055469
1085,0.008057,0.0080123
1086,0.0020141,0.0067798
1087,0.0020141,0.0098617
1088,0.0050354,0.0073959
1089,0.001007,0.0073959
1090,0.008057,0.0110939
1091,0.0020141,0.0110939
1092,0.0040283,0.0110942
1093,0.0040287,0.0073959
1094,0.0020141,0.0147918
1095,0.0050354,0.0092449
1096,0.0040283,0.0092449
1097,0.0040287,0.0036979
1098,0.0040287,0.0098613
1099,0.0020145,0.0049308
1100,0.0040287,0.0061634
1101,0.0060432,0.0117103
1102,0.0090642,0.0055469
1103,0.0010072,0.0055469
1104,0.0040287,0.0055469
1105,0.004029,0.0092453
1106,0.0050361,0.0073959
1107,0.0050361,0.0073959
1108,0.0080574,0.0055469
1109,0.0060436,0.0073959
1110,0.0060436,0.0073966
1111,0.0050363,0.0073966
1112,0.0030218,0.0073963
1113,0.0080574,0.0110942
1114,0.0130933,0.0036979
1115,0.0080574,0.0092449
1116,0.0030218,0.0098617
1117,0.0090646,0.0073966
1118,0.0060428,0.0073963
1119,0.0130929,0.0067798
1120,0.0050359,0.0092453
1121,0.008057,0.0073963
1122,0.0090639,0.0086288
1123,0.0110784,0.0018489
1124,0.0100711,0.0110942
1125,0.0120853,0.0055469
1126,0.0100711,0.0080123
1127,0.0100708,0.0123271
1128,0.0060424,0.008012
1129,0.0120849,0.0036979
1130,0.0060424,0.0055469
1131,0.0140991,0.0067794
1132,0.0040283,0.0080127
1133,0.0140991,0.0098621
1134,0.0060424,0.0055469
1135,0.008057,0.0030818
1136,0.0100708,0.0055469
1137,0.0120849,0.010477
1138,0.0100711,0.0073966
1139,0.0100708,0.0135608
1140,0.0080566,0.0086296
1141,0.0040283,0.0080127
1142,0.0060424,0.0092449
1143,0.0080566,0.0080123
1144,0.0080566,0.0086284
1145,0.0050354,0.0098613
1146,0.0030212,0.0123264
1147,0.0070495,0.0129428
1148,0.0040283,0.0073963
1149,0.008057,0.0080135
1150,0.0090641,0.0055469
1151,0.0060424,0.0129444
1152,0.0040283,0.0172573
1153,0.0070495,0.0147918
1154,0.0040283,0.0092453
1155,0.0100715,0.0073966
1156,0.0,0.0092456
1157,0.0040283,0.0036979
1158,0.0060428,0.0055477
1159,0.0070499,0.0073963
1160,0.0050357,0.0036979
1161,0.0040287,0.0055469
1162,0.0141002,0.0110942
1163,0.0120861,0.0080127
1164,0.0120861,0.0073966
1165,0.0080574,0.0129436
1166,0.0120861,0.0092449
1167,0.0120861,0.0055477
1168,0.0040287,0.0110946
1169,0.0080574,0.0055469
1170,0.0100717,0.0092449
1171,0.0120857,0.0098617
1172,0.0100717,0.0073966
1173,0.0120861,0.0104782
1174,0.006043,0.0086292
1175,0.006043,0.0036983
1176,0.0080572,0.0104782
1177,0.0060428,0.0073959
1178,0.0100715,0.0055469
1179,0.0100715,0.0073966
1180,0.008057,0.0073966
1181,0.0020141,0.0055469
1182,0.0050354,0.0092449
1183,0.0070499,0.0092449
1184,0.0060428,0.0092449
1185,0.0020141,0.0080127
1186,0.0050354,0.0086296
1187,0.0050357,0.0024654
1188,0.0040285,0.005548
1189,0.0100713,0.0055469
1190,0.0020141,0.0055469
1191,0.0020141,0.0073959
1192,0.0040283,0.0073959
1193,0.0030212,0.0073959
1194,0.0040283,0.0073959
1195,0.0040283,0.0092449
1196,0.0040287,0.0080127
1197,0.0030212,0.0110946
1198,0.0050354,0.0129432
1199,0.0040287,0.0098621
1200,0.0060428,0.0073959
1201,0.0050354,0.0036979
1202,0.0070499,0.0036979
1203,0.0020145,0.0073959
1204,0.0040287,0.0086288
1205,0.0060428,0.0104785
1206,0.0020145,0.0055469
1207,0.0060428,0.0036979
1208,0.0060428,0.0067798
1209,0.0020145,0.0123268
1210,0.0020141,0.0073959
1211,0.004029,0.0073959
1212,0.0050359,0.0110939
1213,0.0010072,0.0073959
1214,0.004029,0.0092449
1215,0.0090646,0.0055469
1216,0.0060436,0.0055469
1217,0.0030218,0.0104785
1218,0.0080581,0.0104778
1219,0.011079,0.0104778
1220,0.0050361,0.0055469
1221,0.0060436,0.0036979
1222,0.0080574,0.0073963
1223,0.0030218,0.009246
1224,0.004029,0.0110939
1225,0.0070501,0.0067798
1226,0.0050355,0.0086288
1227,0.0040283,0.0104778
1228,0.0060424,0.0073959
1229,0.0060432,0.0055469
1230,0.0040283,0.0067798
1231,0.0060428,0.0080131
1232,0.0100708,0.0073966
1233,0.0140991,0.0073966
1234,0.0060428,0.0098621
1235,0.0161132,0.0049308
1236,0.0040283,0.0067798
1237,0.0080566,0.0036979
1238,0.0060428,0.0043144
1239,0.0080566,0.0123271
1240,0.0181278,0.0104778
1241,0.0140991,0.0104778
1242,0.0020141,0.0135604
1243,0.0100711,0.0073963
1244,0.0161132,0.0061641
1245,0.008057,0.0036979
1246,0.0060428,0.0092449
1247,0.0040283,0.0092456
1248,0.004029,0.0067806
1249,0.0060436,0.0135597
1250,0.0080581,0.0049304
1251,0.0040287,0.0129432
1252,0.0080577,0.008628
1253,0.0130933,0.0135593
1254,0.0050359,0.011095
1255,0.0100715,0.0154075
1256,0.0050363,0.0086284
1257,0.0040287,0.0117107
1258,0.0050363,0.0141754
1259,0.0060436,0.0098613
1260,0.0050363,0.0117115
1261,0.0030218,0.0055469
1262,0.0020145,0.008012
1263,0.0050363,0.0098609
1264,0.0010072,0.0055469
1265,0.0060436,0.0123268
1266,0.0060432,0.0129447
1267,0.0050355,0.0073963
1268,0.0060428,0.0055469
1269,0.0020141,0.0073959
1270,0.0050355,0.0104774
1271,0.0070501,0.0123268
1272,0.0060428,0.0080123
1273,0.008057,0.0098609
1274,0.0060428,0.0036979
1275,0.0050359,0.0073959
1276,0.0060426,0.0073959
1277,0.0030216,0.0055469
1278,0.0090642,0.0036979
1279,0.0050355,0.0073959
1280,0.0050355,0.0055469
1281,0.0130926,0.0073959
1282,0.0060424,0.0098613
1283,0.0060424,0.0141773
1284,0.0040283,0.0036979
1285,0.0060424,0.0080123
1286,0.0060424,0.0073959
1287,0.0070495,0.0036979
1288,0.0060424,0.0036979
1289,0.001007,0.0098613
1290,0.0080566,0.0055473
1291,0.0130928,0.0055469
1292,0.0030212,0.0036979
1293,0.0050354,0.0092453
1294,0.0040283,0.0104782
1295,0.0020141,0.0018493
1296,0.0050354,0.0104782
1297,0.0100711,0.0073966
1298,0.0060428,0.0036979
1299,0.0060424,0.0073966
1300,0.0030212,0.0073974
1301,0.0100715,0.0055473
1302,0.0040283,0.0086288
1303,0.0060428,0.0073963
1304,0.0040287,0.0055469
1305,0.0040287,0.0092449
1306,0.0060428,0.0055469
1307,0.001007,0.0061634
1308,0.0070499,0.0104778
1309,0.0080574,0.0098613
1310,0.0040287,0.0055469
1311,0.0080574,0.0073959
1312,0.0040287,0.0061634
1313,0.0080574,0.0086288
1314,0.006043,0.0067798
1315,0.006043,0.0055473
1316,0.0100715,0.0055477
1317,0.0080574,0.0055469
1318,0.0060428,0.0073959
1319,0.0080574,0.0055469
1320,0.0040287,0.0036979
1321,0.0080574,0.0073959
1322,0.0040287,0.0110946
1323,0.0141004,0.0036979
1324,0.006043,0.0036979
1325,0.0120861,0.0092449
1326,0.006043,0.0055469
1327,0.006043,0.0055477
1328,0.0120859,0.0073966
1329,0.0120859,0.0073966
1330,0.0080572,0.0092449
1331,0.0120859,0.0055469
1332,0.0040287,0.0055469
1333,0.0100717,0.0055469
1334,0.006043,0.0061634
1335,0.0100717,0.0086288
1336,0.0040285,0.0061634
1337,0.0120859,0.0092449
1338,0.0141,0.0055469
1339,0.0060426,0.0073959
1340,0.0060426,0.0110939
1341,0.0080572,0.0055469
1342,0.0020141,0.0073959
1343,0.0080566,0.0036979
1344,0.0060424,0.0055469
1345,0.0060428,0.0117107
1346,0.0040283,0.0055477
1347,0.0060424,0.0036979
1348,0.0060428,0.0036979
1349,0.0080572,0.0086292
1350,0.0070497,0.0135597
1351,0.0090641,0.0061634
1352,0.0070495,0.0061634
1353,0.0030212,0.0086292
1354,0.0090641,0.0073959
1355,0.0120857,0.0055469
1356,0.0070499,0.005548
1357,0.008057,0.0117103
1358,0.0070499,0.0073959
1359,0.008057,0.0049308
1360,0.0020141,0.0092449
1361,0.0050357,0.0055469
1362,0.0030212,0.0055469
1363,0.0060428,0.0073959
1364,0.0100715,0.0036979
1365,0.0040287,0.008012
1366,0.0120861,0.0092449
1367,0.0080574,0.0098609
1368,0.0100715,0.0123275
1369,0.0141002,0.0104785
1370,0.0100715,0.0080127
1371,0.0080574,0.0049308
1372,0.0100715,0.0135597
1373,0.0080574,0.004314
1374,0.0080572,0.0055473
1375,0.0040287,0.0110942
1376,0.0141004,0.0073963
1377,0.0141002,0.0098617
1378,0.0080572,0.0141773
1379,0.0100715,0.017258
1380,0.0040287,0.0104778
1381,0.0020141,0.0123283
1382,0.0060428,0.0117115
1383,0.0040283,0.0092453
1384,0.0060428,0.0104782
1385,0.0100711,0.0160251
1386,0.0040283,0.0067798
1387,0.0060424,0.0073959
1388,0.0060424,0.0098609
1389,0.0040283,0.0055469
1390,0.0060424,0.0141773
1391,0.0060424,0.0104778
1392,0.0020141,0.0073959
1393,0.0060424,0.0080123
1394,0.0070495,0.0129447
1395,0.0050354,0.0080123
1396,0.0040283,0.0067794
1397,0.0070495,0.008012
1398,0.0020141,0.006163
1399,0.001007,0.0117099
1400,0.0080566,0.0092449
1401,0.0080566,0.0141757
1402,0.0030212,0.0073959
1403,0.0020141,0.0098609
1404,0.0040283,0.0092449
1405,0.0100708,0.004314
1406,0.0040283,0.0073959
1407,0.0080566,0.0036979
1408,0.0050354,0.0092453
1409,0.0050354,0.0117111
1410,0.0030212,0.0092445
1411,0.0060424,0.0098617
1412,0.0050354,0.002465
1413,0.0040283,0.0061637
1414,0.0040283,0.0049308
1415,0.0110782,0.0073959
1416,0.0070499,0.0135604
1417,0.0030212,0.0067794
1418,0.0070499,0.0067802
1419,0.0060424,0.0092449
1420,0.0040283,0.0104785
1421,0.0050354,0.0043144
1422,0.0050354,0.0123268
1423,0.0060424,0.0086292
1424,0.0020141,0.0080127
1425,0.0070495,0.0086288
1426,0.0030212,0.0055469
1427,0.0020141,0.0129428
1428,0.0060424,0.0036979
1429,0.0060428,0.008012
1430,0.0030212,0.0098609
1431,0.0050357,0.0061634
1432,0.0040283,0.0024654
1433,0.0040283,0.0036979
1434,0.0060424,0.0055473
1435,0.0060428,0.0080127
1436,0.0060424,0.0049308
1437,0.008057,0.0073959
1438,0.0040283,0.0086288
1439,0.0050354,0.0110946
1440,0.001007,0.0110939
1441,0.0060424,0.0092456
1442,0.0120853,0.0055473
1443,0.0050357,0.0067798
1444,0.0020141,0.0092453
1445,0.0040287,0.0067802
1446,0.0040287,0.0117107
1447,0.0040287,0.0055473
1448,0.0060428,0.008012
1449,0.0060428,0.012326
1450,0.0040287,0.0073963
1451,0.0100715,0.0061637
1452,0.0080574,0.0098621
1453,0.0060428,0.0104785
1454,0.006043,0.0067802
1455,0.0100715,0.0104778
1456,0.0100717,0.0067798
1457,0.0080574,0.0098617
1458,0.0100717,0.0036983
1459,0.0110788,0.0073963
1460,0.0110786,0.0104778
1461,0.0080574,0.0110935
1462,0.0100717,0.0098617
1463,0.006043,0.0067798
1464,0.0120861,0.010477
1465,0.0100715,0.0036972
1466,0.0181289,0.0049308
1467,0.006043,0.0080112
1468,0.006043,0.008628
1469,0.0100717,0.0086292
1470,0.0100715,0.0098617
1471,0.0080574,0.0036979
1472,0.0100717,0.0055477
1473,0.0181287,0.0055473
1474,0.0141004,0.0073966
1475,0.0100713,0.0055473
1476,0.0100715,0.0086288
1477,0.0060428,0.0092456
1478,0.0080572,0.0092456
1479,0.0060428,0.0073966
1480,0.0060426,0.0055477
1481,0.0060428,0.0036979
1482,0.0060428,0.0061634
1483,0.0080572,0.0135597
1484,0.0040285,0.0104778
1485,0.0060428,0.0092449
1486,0.0040285,0.0036979
1487,0.0040285,0.0073959
1488,0.0060426,0.0092453
1489,0.0080568,0.0098621
1490,0.0020141,0.0061641
1491,0.0060428,0.0073963
1492,0.008057,0.0055469
1493,0.0080568,0.0067798
1494,0.0060426,0.0086288
1495,0.0070499,0.0055469
1496,0.0050354,0.0036979
1497,0.0030212,0.0073959
1498,0.0030212,0.0055469
1499,0.0080566,0.0036979
1500,0.0040283,0.0055469
1501,0.0070495,0.0092449
1502,0.0030212,0.0092449
1503,0.0060424,0.0055473
1504,0.0090641,0.0092453
1505,0.0070499,0.0036979
1506,0.0030212,0.0073959
1507,0.0050354,0.0092453
1508,0.0110782,0.0061641
1509,0.0060424,0.0067798
1510,0.0030212,0.0123268
1511,0.0040283,0.0055469
1512,0.0040283,0.0055469
1513,0.0060424,0.0073959
1514,0.0030212,0.0055469
1515,0.0020141,0.0110939
1516,0.0060428,0.0055469
1517,0.0050354,0.0073959
1518,0.0090641,0.0073959
1519,0.0030212,0.0098609
1520,0.001007,0.0073959
1521,0.0120861,0.0092449
1522,0.0,0.0098609
1523,0.0141002,0.0086288
1524,0.008057,0.0055469
1525,0.0080572,0.0036979
1526,0.006043,0.0073959
1527,0.0040287,0.0055469
1528,0.0040287,0.0098617
1529,0.0070499,0.0098609
1530,0.0050354,0.0110942
1531,0.0070499,0.0055477
1532,0.0100711,0.0049308
1533,0.0050354,0.0055477
1534,0.0130931,0.0036979
1535,0.0110786,0.0036979
1536,0.0040287,0.0036979
1537,0.0020143,0.0036979
1538,0.006043,0.0123268
1539,0.0140998,0.0061634
1540,0.0,0.0049308
1541,0.0040287,0.0092449
1542,0.0050357,0.0086288
1543,0.0070499,0.0043148
1544,0.0141002,0.0055473
1545,0.0141002,0.0123264
1546,0.0040287,0.0086288
1547,0.0040287,0.0055469
1548,0.0141004,0.0098609
1549,0.0050357,0.008012
1550,0.0050357,0.0036979
1551,0.008057,0.0073955
1552,0.0040287,0.0147914
1553,0.0161146,0.0135589
1554,0.0100715,0.0073959
1555,0.0120859,0.0067798
1556,0.0080572,0.0086288
1557,0.0120861,0.0098609
1558,0.0080572,0.0117103
1559,0.0080572,0.008012
1560,0.0141002,0.0123256
1561,0.0120859,0.0092445
1562,0.0080572,0.008628
1563,0.0120859,0.0117095
1564,0.0070499,0.0061634
1565,0.0090642,0.008628
1566,0.0100713,0.0104782
1567,0.0080572,0.0098632
1568,0.0120859,0.0123275
1569,0.0060424,0.0092456
1570,0.008057,0.0123283
1571,0.0060428,0.0117122
1572,0.008057,0.0080127
1573,0.008057,0.0073966
1574,0.008057,0.0086296
1575,0.0050354,0.0117115
1576,0.0020141,0.0073959
1577,0.0060428,0.0073963
1578,0.0090641,0.0073963
1579,0.0050357,0.0036979
1580,0.001007,0.0067798
1581,0.0050354,0.0080123
1582,0.0050357,0.0049308
1583,0.0040283,0.0061634
1584,0.008057,0.0061634
1585,0.008057,0.0049308
1586,0.0070499,0.0067798
1587,0.0090642,0.0086288
1588,0.0100713,0.0110939
1589,0.0040283,0.0049308
1590,0.0100711,0.0098617
1591,0.0060428,0.0067802
1592,0.008057,0.0073963
1593,0.0141004,0.008628
1594,0.0120855,0.0092441
1595,0.0030212,0.0055469
1596,0.0040283,0.0055461
1597,0.0090639,0.0098609
1598,0.0100713,0.0104763
1599,0.0060424,0.0049308
1600,0.0100711,0.0055469
1601,0.0070495,0.0104782
1602,0.0070499,0.0092456
1603,0.0090641,0.0073966
1604,0.0050354,0.0073963
1605,0.0060424,0.0073963
1606,0.0060428,0.0049308
1607,0.0070499,0.011095
1608,0.0060428,0.0061634
1609,0.0050357,0.0073963
1610,0.008057,0.0067794
1611,0.0090641,0.0092456
1612,0.0050354,0.0080131
1613,0.008057,0.0055469
1614,0.0060428,0.0086288
1615,0.0070499,0.0049308
1616,0.0060432,0.0067798
1617,0.0060428,0.0086288
1618,0.0060432,0.0067798
1619,0.0060428,0.0086288
1620,0.0070499,0.0073959
1621,0.0070503,0.0073959
1622,0.0080577,0.0036979
1623,0.0060436,0.0055469
1624,0.0100719,0.0092449
1625,0.0030218,0.0110939
1626,0.0070501,0.0055469
1627,0.0080581,0.0073959
1628,0.004029,0.0036979
1629,0.0100723,0.0073959
1630,0.004029,0.0073959
1631,0.0060436,0.0055473
1632,0.0030218,0.0036987
1633,0.0050363,0.0073966
1634,0.0050363,0.0036987
1635,0.004029,0.0018493
1636,0.0050363,0.0073959
1637,0.009065,0.0055473
1638,0.0060432,0.0055477
1639,0.0070501,0.0098621
1640,0.0060436,0.0061634
1641,0.0080574,0.0061634
1642,0.0070508,0.0061634
1643,0.0080574,0.0061634
1644,0.0060428,0.0086288
1645,0.0,0.0049308
1646,0.0070501,0.0061634
1647,0.0030218,0.0061634
1648,0.0060428,0.0086288
1649,0.0020145,0.0086288
1650,0.0100719,0.0086288
1651,0.0060428,0.0067798
1652,0.0040283,0.0067798
1653,0.0110784,0.0086288
1654,0.0090639,0.0086288
1655,0.0060428,0.0104778
1656,0.0080566,0.0086288
1657,0.0050363,0.0018489
1658,0.0100715,0.0067798
1659,0.0050363,0.0055469
1660,0.0050363,0.0055469
1661,0.0020145,0.0067798
1662,0.0060432,0.0067798
1663,0.004029,0.0036979
1664,0.0100719,0.0036979
1665,0.0070501,0.0104778
1666,0.0090646,0.0110939
1667,0.0110792,0.0073959
1668,0.0050355,0.0073959
1669,0.0151075,0.0036979
1670,0.0030218,0.0073959
1671,0.0050363,0.0055473
1672,0.0060428,0.0073966
1673,0.0090639,0.0055473
1674,0.0090639,0.0092449
1675,0.0080566,0.0055469
1676,0.0040283,0.0055469
1677,0.0080566,0.0073963
1678,0.0040283,0.0055473
1679,0.0020145,0.0036979
1680,0.0060428,0.0073966
1681,0.0060428,0.0055473
1682,0.0080574,0.0073966
1683,0.0060428,0.0073966
1684,0.0,0.0055473
1685,0.0090639,0.0092453
1686,0.0010072,0.0055473
1687,0.0100711,0.0073959
1688,0.0040283,0.0055473
1689,0.0100711,0.0036987
1690,0.0100711,0.0036987
1691,0.0120853,0.0073966
1692,0.0080574,0.0036987
1693,0.0080566,0.0055477
1694,0.0120849,0.014793
1695,0.0080566,0.0086288
1696,0.0100708,0.0067798
1697,0.0161136,0.0043144
1698,0.0100708,0.0086288
1699,0.0080566,0.0061634
1700,0.0040287,0.0049308
1701,0.0080566,0.0061634
1702,0.0040283,0.0036979
1703,0.0060428,0.0036979
1704,0.0060436,0.0036979
1705,0.0130922,0.0055477
1706,0.0020141,0.0036983
1707,0.0070495,0.0049308
1708,0.004029,0.0067794
1709,0.0120864,0.006163
1710,0.0100719,0.0117099
1711,0.0070501,0.0055469
1712,0.0080566,0.0036979
1713,0.0060424,0.0055469
1714,0.0020145,0.0036979
1715,0.0,0.0129428
1716,0.0060436,0.0055469
1717,0.0050363,0.0036979
1718,0.0050363,0.0036979
1719,0.0050359,0.0055469
1720,0.0020141,0.0036979
1721,0.0050354,0.0036979
1722,0.0060428,0.0067798
1723,0.0080574,0.0049308
1724,0.008057,0.0049308
1725,0.001007,0.0086288
1726,0.0050359,0.0067798
1727,0.0060432,0.0055469
1728,0.0040287,0.0129428
1729,0.0060428,0.0036979
1730,0.0080566,0.0036979
1731,0.0080566,0.0055473
1732,0.0040287,0.0073966
1733,0.0201419,0.0073966
1734,0.008057,0.0073959
1735,0.0140995,0.0073959
1736,0.0060428,0.0061634
1737,0.0090646,0.0086288
1738,0.0020145,0.0067798
1739,0.0090646,0.0086288
1740,0.0100711,0.006163
1741,0.0070508,0.0123268
1742,0.0100723,0.010477
1743,0.0080574,0.0117099
1744,0.0060432,0.0110935
1745,0.0030216,0.0073959
1746,0.008057,0.0055469
1747,0.0070499,0.0067794
1748,0.0040287,0.0092445
1749,0.0050357,0.0073959
1750,0.0070499,0.0117107
1751,0.0060428,0.0073966
1752,0.0090644,0.0073966
1753,0.0070499,0.0092453
1754,0.0050357,0.009246
1755,0.0060424,0.0030815
1756,0.0050354,0.0073966
1757,0.0030212,0.0086296
1758,0.008057,0.0129447
1759,0.0060424,0.0036979
1760,0.0060424,0.0055473
1761,0.0070499,0.0073959
1762,0.0070499,0.0086288
1763,0.0090644,0.004314
1764,0.0110782,0.008012
1765,0.0040283,0.0073955
1766,0.008057,0.002465
1767,0.008057,0.0073955
1768,0.0040283,0.0012321
1769,0.0060428,0.0073955
1770,0.0040283,0.006163
1771,0.0060424,0.0104789
1772,0.0020141,0.0067802
1773,0.0020141,0.0067802
1774,0.0040283,0.0086296
1775,0.0030212,0.0067802
1776,0.0040287,0.009246
1777,0.0070499,0.0073966
1778,0.0090641,0.0043148
1779,0.0050357,0.0073966
1780,0.0020141,0.0080127
1781,0.0060428,0.0055477
1782,0.0060424,0.0036979
1783,0.0100708,0.0061637
1784,0.0020141,0.0073959
1785,0.0030212,0.0043148
1786,0.0070495,0.0073963
1787,0.0060424,0.0086288
1788,0.0020141,0.0049308
1789,0.0060424,0.0098617
1790,0.0060424,0.0086288
1791,0.0060424,0.0049308
1792,0.008057,0.0043144
1793,0.0110778,0.0036979
1794,0.001007,0.0036979
1795,0.0100708,0.0036979
1796,0.0020141,0.0080123
1797,0.0100711,0.0067798
1798,0.0100708,0.004314
1799,0.0040283,0.0067798
1800,0.0100708,0.0073959
1801,0.0080566,0.0073959
1802,0.0060424,0.0129428
1803,0.0060424,0.0092449
1804,0.0040283,0.0073959
1805,0.0040283,0.0110939
1806,0.0120849,0.0055469
1807,0.0020141,0.0073959
1808,0.0020141,0.0055469
1809,0.0020141,0.0073959
1810,0.0020141,0.0073959
1811,0.0060428,0.0055469
1812,0.0060424,0.0036979
1813,0.0060424,0.0036979
1814,0.0060428,0.0073959
1815,0.0060424,0.006163
1816,0.0090637,0.0055469
1817,0.0060424,0.0055469
1818,0.0030216,0.0086288
1819,0.008057,0.0104778
1820,0.0030216,0.0092453
1821,0.0040287,0.0104782
1822,0.0060432,0.0043144
1823,0.0060432,0.008012
1824,0.0020145,0.017258
1825,0.0090648,0.0049308
1826,0.0070499,0.0043144
1827,0.0050363,0.0055473
1828,0.0010072,0.0086296
1829,0.0020145,0.0067794
1830,0.0080581,0.0067798
1831,0.0020145,0.0055461
1832,0.004029,0.0055461
1833,0.0050361,0.0080123
1834,0.0090644,0.0043151
1835,0.0080574,0.0067802
1836,0.0090646,0.0080131
1837,0.0020145,0.0104789
1838,0.0080574,0.0110954
1839,0.0070501,0.0086296
1840,0.0020145,0.0073966
1841,0.0100719,0.0086288
1842,0.0090646,0.0073966
1843,0.0080574,0.0055473
1844,0.0080566,0.0036979
1845,0.004029,0.0067794
1846,0.0040283,0.0073966
1847,0.004029,0.0086288
1848,0.0030218,0.0098609
1849,0.0020145,0.0086288
1850,0.0100719,0.0110931
1851,0.0020145,0.0061622
1852,0.004029,0.0073959
1853,0.0030218,0.0110939
1854,0.0050355,0.0067794
1855,0.0110792,0.0104778
1856,0.0100711,0.0073966
1857,0.0100711,0.0055477
1858,0.0100719,0.0086288
1859,0.0100711,0.0086288
1860,0.0060428,0.0086288
1861,0.0060428,0.0036987
1862,0.0040283,0.0086288
1863,0.0080574,0.0092453
1864,0.0080574,0.0030822
1865,0.0060428,0.0104778
1866,0.0090639,0.0055469
1867,0.0070501,0.0067794
1868,0.0090646,0.0098613
1869,0.0060428,0.0036979
1870,0.0050363,0.0055469
1871,0.0080574,0.0073959
1872,0.0110784,0.0117103
1873,0.0110792,0.0104774
1874,0.0050363,0.0110939
1875,0.0070501,0.0073959
1876,0.0060428,0.0036979
1877,0.0080574,0.0073959
1878,0.0080566,0.0073959
1879,0.0060428,0.0073959
1880,0.0080566,0.0086288
1881,0.0080566,0.0073959
1882,0.0060428,0.0036979
