epoch,temp,humid
226072,0.0070501,0.0086288
226073,0.0080577,0.0067798
226074,0.006043,0.0092449
226075,0.0060434,0.0086288
226076,0.0070505,0.0055469
226077,0.0090646,0.0036979
226078,0.008057,0.0018489
226079,0.008057,0.0092449
226080,0.0060432,0.0055469
226081,0.008057,0.0018489
226082,0.0120853,0.0036979
226083,0.0120853,0.0055469
226084,0.0100719,0.0073959
226085,0.0060428,0.0018489
226086,0.0080566,0.0036979
226087,0.0120857,0.0036979
226088,0.0100719,0.0055469
226089,0.0110792,0.0055469
226090,0.0120857,0.0018489
226091,0.0050359,0.0110939
226092,0.0070505,0.0036979
226093,0.0010072,0.0104778
226094,0.0060432,0.0055469
226095,0.0050363,0.0036979
226096,0.0080574,0.0036979
226097,0.004029,0.0055469
226098,0.0050359,0.0073959
226099,0.0060428,0.0073959
226100,0.0070505,0.0055469
226101,0.0070501,0.0036979
226102,0.0080577,0.0055469
226103,0.0120864,0.0073959
226104,0.004029,0.0073959
226105,0.0060428,0.0055469
226106,0.0100715,0.0110939
226107,0.0181278,0.0036979
226108,0.0110784,0.0036979
226109,0.0110784,0.0036979
226110,0.0060428,0.0036979
226111,0.0100715,0.0036979
226112,0.0100708,0.0036979
226113,0.0201419,0.0036979
226114,0.0060428,0.0036979
226115,0.004029,0.0055469
226116,0.008057,0.0036979
226117,0.0060432,0.0036979
226118,0.0050359,0.0055469
226119,0.0130926,0.0036979
226120,0.0090642,0.0055469
226121,0.0060424,0.0055469
226122,0.0090641,0.0055469
226123,0.0120853,0.0092456
226124,0.0030212,0.0073959
226125,0.0110782,0.0104785
226126,0.0080568,0.0073966
226127,0.0110788,0.0055469
226128,0.0070497,0.0098609
226129,0.0050355,0.006163
226130,0.0050355,0.0055469
226131,0.0060432,0.0073959
226132,0.009065,0.0073959
226133,0.0050363,0.0036979
226134,0.0060432,0.0036979
226135,0.0080574,0.0055469
226136,0.0110792,0.0055469
226137,0.0130933,0.006163
226138,0.0110788,0.0036979
226139,0.0030218,0.0018489
226140,0.0060436,0.0092449
226141,0.0090646,0.0055469
226142,0.0080574,0.0073959
226143,0.0090646,0.0036979
226144,0.0070505,0.0055469
226145,0.0070505,0.0036979
226146,0.0100719,0.0055469
226147,0.0130929,0.0073959
226148,0.0020145,0.0073959
226149,0.0050363,0.0073959
226150,0.0100719,0.0049308
226151,0.0140995,0.0036979
226152,0.0080574,0.0036979
226153,0.0140998,0.0055473
226154,0.0181278,0.0073966
226155,0.008057,0.0036987
226156,0.0181278,0.0036987
226157,0.0100711,0.0098617
226158,0.008057,0.0036987
226159,0.008057,0.0036987
226160,0.0141002,0.0036987
226161,0.0050355,0.0067802
226162,0.0151067,0.0098617
226163,0.0140991,0.0098617
226164,0.008057,0.006163
226165,0.0060428,0.0117099
226166,0.004029,0.0098609
226167,0.004029,0.0036979
226168,0.0030218,0.0036979
226169,0.0080574,0.0036979
226170,0.0030216,0.0055473
226171,0.0040288,0.0055473
226172,0.0060426,0.0073966
226173,0.001007,0.0073966
226174,0.0030212,0.0055473
226175,0.0030212,0.0092456
226176,0.0050354,0.0073966
226177,0.0030216,0.0055477
226178,0.0060432,0.0055473
226179,0.004029,0.0117099
226180,0.0100719,0.0117099
226181,0.0060428,0.008012
226182,0.0060436,0.006163
226183,0.0020145,0.0092445
226184,0.0050363,0.0067802
226185,0.0070508,0.0098617
226186,0.0030218,0.006163
226187,0.0030218,0.0098617
226188,0.0100719,0.0067802
226189,0.0080574,0.0110954
226190,0.0050363,0.0067802
226191,0.0080574,0.0098617
226192,0.0050359,0.012326
226193,0.0060436,0.006163
226194,0.0090646,0.0030815
226195,0.0080574,0.0067802
226196,0.0070501,0.0067802
226197,0.011079,0.0030815
226198,0.0060434,0.008012
226199,0.004029,0.0098609
226200,0.0100719,0.008012
226201,0.0080574,0.0117099
226202,0.0060428,0.0018489
226203,0.0070501,0.0098617
226204,0.0060432,0.0098617
226205,0.004029,0.0098617
226206,0.0070501,0.006163
226207,0.0110792,0.0067802
226208,0.0040287,0.0036987
226209,0.0020145,0.0086292
226210,0.004029,0.008012
226211,0.009065,0.006163
226212,0.0100719,0.006163
226213,0.008057,0.0098617
226214,0.0130933,0.0098617
226215,0.0080574,0.0160247
226216,0.004029,0.0098617
226217,0.0020145,0.0098617
226218,0.008057,0.008012
226219,0.0060428,0.0098609
226220,0.0070505,0.008012
226221,0.0040285,0.008012
226222,0.0080572,0.0135589
226223,0.0120857,0.008012
226224,0.0120855,0.006163
226225,0.0100715,0.008012
226226,0.0100713,0.0098609
226227,0.0080574,0.0117099
226228,0.0181287,0.0135597
226229,0.0060424,0.008012
226230,0.0060428,0.008012
226231,0.008057,0.008012
226232,0.0040283,0.008012
226233,0.0070499,0.008012
226234,0.0040283,0.008012
226235,0.0090639,0.006163
226236,0.0060426,0.008012
226237,0.0030212,0.0117099
226238,0.0090641,0.008012
226239,0.0060424,0.0036979
226240,0.0080566,0.0135589
226241,0.0120857,0.0098609
226242,0.0040283,0.0135589
226243,0.0120853,0.008012
226244,0.0060424,0.006163
226245,0.0060428,0.008012
226246,0.0130929,0.0098609
226247,0.0110788,0.005548
226248,0.0080572,0.0117099
226249,0.0080574,0.0073966
226250,0.0161144,0.0117115
226251,0.0030212,0.0098617
226252,0.0130929,0.0024658
226253,0.0120859,0.0080123
226254,0.0060428,0.0073955
226255,0.0141002,0.0049304
226256,0.0141,0.0043144
226257,0.0141002,0.0098625
226258,0.0100713,0.0055473
226259,0.0120859,0.0098609
226260,0.008057,0.0117103
226261,0.0090641,0.0055473
226262,0.0040283,0.0036979
226263,0.0070499,0.0098609
226264,0.0040283,0.0055469
226265,0.0060424,0.0030815
226266,0.0060424,0.0036987
226267,0.0070495,0.0067802
226268,0.0030212,0.0098617
226269,0.008057,0.008012
226270,0.008057,0.0098609
226271,0.0030212,0.009246
226272,0.0030214,0.0055473
226273,0.0090639,0.0098609
226274,0.0030212,0.0098609
226275,0.008057,0.006163
226276,0.0060428,0.0036979
226277,0.0070499,0.0098609
226278,0.0060424,0.0172565
226279,0.0050354,0.0067802
226280,0.0100713,0.0098617
226281,0.0140998,0.008012
226282,0.008057,0.0154079
226283,0.008057,0.0067794
226284,0.0090644,0.0049304
226285,0.0120857,0.0080127
226286,0.0090644,0.0049301
226287,0.0120859,0.0067794
226288,0.0120859,0.0061641
226289,0.0100715,0.0049312
226290,0.0090644,0.0024658
226291,0.0110788,0.008628
226292,0.0060428,0.0135585
226293,0.0141,0.0110939
226294,0.0120857,0.0073959
226295,0.0161144,0.0135589
226296,0.0090641,0.006163
226297,0.0020141,0.0160247
226298,0.0100711,0.0104774
226299,0.0090644,0.0123264
226300,0.0070497,0.0030815
226301,0.0050357,0.0067802
226302,0.0090641,0.0049308
226303,0.0120864,0.0018489
226304,0.0050359,0.0073959
226305,0.0100708,0.0036979
226306,0.0120849,0.0055469
226307,0.008057,0.0092453
226308,0.0080574,0.0018489
226309,0.0110784,0.0049308
226310,0.0050359,0.0104778
226311,0.0060432,0.0043148
226312,0.0040287,0.0043144
226313,0.0070497,0.0117107
226314,0.0050354,0.0086288
226315,0.0030212,0.0055469
226316,0.0080574,0.0061634
226317,0.0080574,0.0067798
226318,0.004029,0.0049308
226319,0.0070505,0.0086288
226320,0.0050363,0.0086288
226321,0.0030218,0.0061634
226322,0.0120861,0.0080123
226323,0.0020141,0.0036979
226324,0.0120857,0.0080123
226325,0.0080574,0.0036979
226326,0.0080574,0.0123268
226327,0.0030218,0.0073959
226328,0.0040283,0.0055469
226329,0.0040283,0.0073959
226330,0.0070501,0.0036979
226331,0.0161142,0.0036979
226332,0.0161144,0.0073959
226333,0.0100715,0.0055469
226334,0.0100717,0.0036979
226335,0.0110786,0.0080127
226336,0.0171215,0.0049301
226337,0.0080572,0.0104774
226338,0.0120859,0.0055473
226339,0.0080574,0.0110939
226340,0.0120853,0.0129436
226341,0.0040287,0.0073959
226342,0.0120859,0.0036979
226343,0.0120859,0.0117099
226344,0.0141,0.0055469
226345,0.0161146,0.008012
226346,0.0080574,0.0055469
226347,0.0060428,0.0073959
226348,0.0100713,0.008012
226349,0.008057,0.0055469
226350,0.0050354,0.0067798
226351,0.008057,0.0024654
226352,0.0070501,0.0036979
226353,0.0080574,0.0036979
226354,0.0161144,0.0061637
226355,0.0080572,0.0073966
226356,0.006043,0.0049304
226357,0.0090644,0.0129432
226358,0.0130928,0.0092456
226359,0.0050357,0.0086296
226360,0.0191356,0.0073966
226361,0.0120859,0.0073959
226362,0.0191358,0.0080127
226363,0.0140998,0.0073963
226364,0.0171215,0.0166416
226365,0.008057,0.011095
226366,0.0070499,0.0098617
226367,0.008057,0.0110939
226368,0.0100711,0.0123275
226369,0.0100711,0.0086296
226370,0.0050354,0.0086288
226371,0.0090641,0.0018489
226372,0.0060424,0.0086288
226373,0.0080566,0.0123268
226374,0.008057,0.0110942
226375,0.0050354,0.0098617
226376,0.0030212,0.005548
226377,0.0060424,0.0036979
226378,0.0040283,0.0018493
226379,0.0030212,0.0036979
226380,0.008057,0.0110946
226381,0.0070499,0.0061641
226382,0.0110786,0.0092456
226383,0.008057,0.0080131
226384,0.0120853,0.0110946
226385,0.0050357,0.0061641
226386,0.008057,0.0086299
226387,0.008057,0.0110942
226388,0.0090641,0.0061637
226389,0.0110786,0.0086284
226390,0.0070501,0.0067798
226391,0.0120859,0.0061634
226392,0.0141002,0.0104785
226393,0.0110786,0.0123279
226394,0.0110782,0.0104778
226395,0.008057,0.0129432
226396,0.0060424,0.012326
226397,0.0050357,0.0178737
226398,0.0070499,0.0092453
226399,0.0120857,0.0141757
226400,0.0080574,0.0098621
226401,0.0161148,0.0073966
226402,0.0141002,0.0061634
226403,0.0120861,0.0092456
226404,0.0070497,0.0024654
226405,0.0070499,0.0086288
226406,0.0060428,0.0086288
226407,0.0070499,0.0086288
226408,0.0020145,0.0049308
226409,0.0050357,0.0086288
226410,0.0050357,0.0018489
226411,0.001007,0.0086288
226412,0.0030212,0.0055469
226413,0.0040287,0.0067798
226414,0.0050361,0.0061634
226415,0.0100711,0.0061634
226416,0.0070499,0.0061634
226417,0.0060428,0.0073963
226418,0.0110786,0.0036979
226419,0.008057,0.0036979
226420,0.0060424,0.0061634
226421,0.0070495,0.0061634
226422,0.0040283,0.0036979
226423,0.0100715,0.0073959
226424,0.0030212,0.0036979
226425,0.0050357,0.0061634
226426,0.0020141,0.0055469
226427,0.0040287,0.0036979
226428,0.0060432,0.0036979
226429,0.0040287,0.0036979
226430,0.0060428,0.0086288
226431,0.0100715,0.0123268
226432,0.004029,0.0067798
226433,0.0050357,0.0061634
226434,0.0030212,0.0061634
226435,0.001007,0.0067798
226436,0.0060428,0.0036979
226437,0.0050357,0.0067798
226438,0.0050357,0.0067798
226439,0.0030212,0.0104778
226440,0.0020141,0.0104778
226441,0.0100711,0.0055469
226442,0.0050354,0.0086288
226443,0.0060426,0.0092453
226444,0.0161144,0.006163
226445,0.0080572,0.0067802
226446,0.0201431,0.0036987
226447,0.0060426,0.0043144
226448,0.0161144,0.0061637
226449,0.0090641,0.0067794
226450,0.0140998,0.0055469
226451,0.0090641,0.0061622
226452,0.0141002,0.0110946
226453,0.0060428,0.0067798
226454,0.0080572,0.0036979
226455,0.0100713,0.0036979
226456,0.0080568,0.0086288
226457,0.0080572,0.0055469
226458,0.0141002,0.0036979
226459,0.0141002,0.0061634
226460,0.0120861,0.0092445
226461,0.0040287,0.0049308
226462,0.0120861,0.0036979
226463,0.0141002,0.0073959
226464,0.0060428,0.0073966
226465,0.0130929,0.0036987
226466,0.0070501,0.0043144
226467,0.0080572,0.0067798
226468,0.0141,0.0043148
226469,0.0100715,0.0086284
226470,0.0120859,0.008012
226471,0.0060424,0.0067798
226472,0.0060426,0.0055469
226473,0.0120859,0.0055469
226474,0.0090641,0.0036979
226475,0.008057,0.0055469
226476,0.0050354,0.0049308
226477,0.0100711,0.0036983
226478,0.0130928,0.0129447
226479,0.0050354,0.0049308
226480,0.0040283,0.0073959
226481,0.0060424,0.0018489
226482,0.0060424,0.0055469
226483,0.0080572,0.0036979
226484,0.0161146,0.0104782
226485,0.0130929,0.0110946
226486,0.008057,0.0092453
226487,0.008057,0.0043144
226488,0.0090641,0.0098613
226489,0.0140998,0.0030818
226490,0.0090641,0.0110946
226491,0.0120853,0.006779
226492,0.0120857,0.0092449
226493,0.0100711,0.008012
226494,0.0040283,0.0061637
226495,0.0110782,0.0043148
226496,0.0060424,0.0073966
226497,0.008057,0.0043132
226498,0.0080574,0.0049312
226499,0.0100715,0.0030815
226500,0.0141002,0.0055473
226501,0.0100717,0.0086303
226502,0.0080572,0.0067794
226503,0.0110782,0.0117111
226504,0.0090641,0.0086277
226505,0.008057,0.0055477
226506,0.008057,0.0073959
226507,0.0050357,0.0092449
226508,0.0070495,0.0036979
226509,0.0080566,0.0098613
226510,0.0060424,0.0067798
226511,0.0040283,0.0067798
226512,0.0080568,0.0067798
226513,0.0120857,0.0067798
226514,0.0060426,0.0067798
226515,0.0030212,0.0018489
226516,0.0050354,0.0049308
226517,0.0070495,0.0049308
226518,0.0070495,0.0123264
226519,0.0100715,0.0080135
226520,0.0080574,0.0154087
226521,0.0140998,0.0147914
226522,0.0040283,0.0147914
226523,0.0070499,0.0135589
226524,0.0070499,0.0073959
226525,0.008057,0.0110942
226526,0.0050354,0.0049308
226527,0.0060424,0.0049308
226528,0.0040283,0.0073959
226529,0.0060428,0.0049308
226530,0.0030212,0.0098617
226531,0.0040283,0.0086288
226532,0.0070495,0.0061634
226533,0.0060424,0.0092449
226534,0.0040283,0.0036987
226535,0.0040283,0.0104778
226536,0.0060424,0.0086288
226537,0.0060428,0.0049304
226538,0.0090641,0.0043144
226539,0.0050354,0.0043148
226540,0.0070495,0.0049304
226541,0.008057,0.0098617
226542,0.0040283,0.0061634
226543,0.0050354,0.0061634
226544,0.0050354,0.0073963
226545,0.0110782,0.0061634
226546,0.0050354,0.0049308
226547,0.008057,0.0067798
226548,0.0141004,0.0036979
226549,0.0040285,0.0055469
226550,0.0070499,0.0055469
226551,0.0060424,0.0036979
226552,0.0060424,0.0067798
226553,0.0060424,0.0086288
226554,0.0100708,0.0073959
226555,0.0050354,0.0018489
226556,0.0040283,0.0036979
226557,0.0060424,0.0036979
226558,0.0060428,0.0036979
226559,0.0110778,0.0036979
226560,0.001007,0.0036979
226561,0.0080566,0.0018489
226562,0.0040283,0.0049308
226563,0.0050354,0.0049308
226564,0.0020141,0.0086288
226565,0.001007,0.0067798
226566,0.0130928,0.0067798
226567,0.0080566,0.0073963
226568,0.0050354,0.0036979
226569,0.0060424,0.0067798
226570,0.008057,0.0055469
226571,0.0040283,0.0061634
226572,0.0141002,0.0086288
226573,0.0100717,0.0061634
226574,0.006043,0.0061634
226575,0.0050357,0.0018489
226576,0.0090642,0.0086288
226577,0.0040287,0.0036979
226578,0.0130928,0.0036979
226579,0.0151071,0.0067798
226580,0.0120859,0.0067798
226581,0.0141002,0.0104778
226582,0.0120861,0.0018489
226583,0.0070499,0.0036979
226584,0.0090641,0.0055469
226585,0.0070499,0.0036979
226586,0.0070499,0.0036979
226587,0.0060428,0.0036979
226588,0.0090641,0.0086288
226589,0.0070499,0.0061634
226590,0.0120857,0.0049308
226591,0.0020141,0.0086288
226592,0.0070501,0.0067798
226593,0.0060426,0.0036979
226594,0.008057,0.0104778
226595,0.0090641,0.0067798
226596,0.0060428,0.0086288
226597,0.008057,0.0086288
226598,0.0070499,0.0036979
226599,0.0020141,0.0036979
226600,0.0080566,0.0073959
226601,0.0070499,0.0086288
226602,0.0161144,0.0067798
226603,0.0100715,0.0049308
226604,0.0100715,0.0067798
226605,0.0141002,0.0073959
226606,0.0161146,0.0067798
226607,0.0100715,0.0104778
226608,0.0120861,0.0036979
226609,0.0120859,0.0086288
226610,0.0100717,0.0036979
226611,0.006043,0.0036979
226612,0.0040287,0.0073959
226613,0.0141002,0.0110942
226614,0.0100711,0.0073963
226615,0.0040283,0.0036979
226616,0.0050354,0.0086288
226617,0.0040283,0.0061634
226618,0.0050354,0.0086288
226619,0.0110782,0.0049308
226620,0.0100711,0.0061634
226621,0.0060424,0.0086288
226622,0.0140998,0.0086288
226623,0.0110782,0.0036979
226624,0.001007,0.0036979
226625,0.0090641,0.0061634
226626,0.0070499,0.0098613
226627,0.0040283,0.0086288
226628,0.0110786,0.0055469
226629,0.008057,0.0067798
226630,0.0120857,0.0086288
226631,0.0100715,0.0018489
226632,0.0100717,0.0061634
226633,0.008057,0.0098613
226634,0.0120859,0.0024654
226635,0.0100715,0.0073959
226636,0.0120857,0.0036979
226637,0.0120855,0.0055469
226638,0.006043,0.0067798
226639,0.0100715,0.0067798
226640,0.001007,0.0055469
226641,0.0070499,0.0036979
226642,0.008057,0.0110942
226643,0.0100715,0.0061634
226644,0.0100717,0.0055469
226645,0.0060426,0.0086288
226646,0.0120857,0.0036979
226647,0.008057,0.0086288
226648,0.0080572,0.0018489
226649,0.0060428,0.0086288
226650,0.0070499,0.0049308
226651,0.0070495,0.0049308
226652,0.0080572,0.0067798
226653,0.0090642,0.0086288
226654,0.0070495,0.0018489
226655,0.0060424,0.0073963
226656,0.0040283,0.0080123
226657,0.0110782,0.0067798
226658,0.008057,0.0086288
226659,0.0050354,0.0049308
226660,0.0040283,0.0067798
226661,0.0050354,0.0073959
226662,0.0050354,0.0036979
226663,0.0070495,0.0055469
226664,0.0040283,0.0092449
226665,0.0050354,0.0018489
226666,0.001007,0.0067798
226667,0.0050354,0.0036979
226668,0.0120853,0.0036979
226669,0.0060426,0.0036979
226670,0.0120859,0.0055469
226671,0.0181287,0.0073959
226672,0.0080572,0.0055469
226673,0.0141004,0.0036979
226674,0.0100715,0.0055469
226675,0.0060428,0.0061634
226676,0.0090644,0.0067798
226677,0.0070499,0.0086288
226678,0.0030212,0.0036979
226679,0.0050354,0.0086288
226680,0.0120857,0.0036979
226681,0.0030212,0.0086288
226682,0.0100711,0.0036979
226683,0.0100711,0.0061634
226684,0.0070499,0.0049308
226685,0.0110786,0.0049308
226686,0.0040283,0.0049308
226687,0.0040283,0.0049308
226688,0.0171215,0.0049308
226689,0.0070499,0.0055469
226690,0.0020141,0.0086288
226691,0.0070499,0.0086288
226692,0.0090641,0.0123268
226693,0.0050354,0.0067798
226694,0.0030212,0.0049308
226695,0.0050354,0.0049308
226696,0.0030212,0.0049308
226697,0.0040283,0.0049308
226698,0.0060424,0.0049308
226699,0.0100711,0.0049308
226700,0.0100715,0.0067798
226701,0.0070495,0.0123268
226702,0.0020141,0.0067798
226703,0.0130928,0.0049308
226704,0.008057,0.0049308
226705,0.0100713,0.0067798
226706,0.008057,0.0018489
226707,0.0100713,0.0067798
226708,0.0080566,0.0067798
226709,0.008057,0.0086288
226710,0.0040283,0.0049308
226711,0.0060426,0.0049308
226712,0.0110784,0.0098617
226713,0.0090641,0.0049308
226714,0.0100713,0.0067798
226715,0.0161146,0.0141757
226716,0.0120859,0.0067798
226717,0.0100717,0.0036979
226718,0.0130929,0.009246
226719,0.0090644,0.0073966
226720,0.0040287,0.0036987
226721,0.0040287,0.0055473
226722,0.0040287,0.0055473
226723,0.0100715,0.0055473
226724,0.0141,0.0036979
226725,0.0070497,0.0055473
226726,0.0110786,0.0036987
226727,0.0060428,0.0073966
226728,0.0130931,0.0036987
226729,0.0100715,0.0055473
226730,0.0151073,0.0036979
226731,0.0100717,0.0055473
226732,0.0100713,0.0036987
226733,0.0080574,0.0073966
226734,0.006043,0.0036987
226735,0.0100711,0.0055473
226736,0.008057,0.0067798
226737,0.0120855,0.0049308
226738,0.0110784,0.0049308
226739,0.0060428,0.0049308
226740,0.001007,0.0061634
226741,0.0130928,0.0073959
226742,0.0070499,0.0135597
226743,0.0171215,0.0036979
226744,0.0060428,0.0086288
226745,0.0090641,0.0018489
226746,0.0151071,0.0067798
226747,0.0060426,0.0110942
226748,0.008057,0.0117103
226749,0.008057,0.0049308
226750,0.0090641,0.0067798
226751,0.0110786,0.0036979
226752,0.0090641,0.0080123
226753,0.0140998,0.0117107
226754,0.0120859,0.0098617
226755,0.0120859,0.0067798
226756,0.0040287,0.0036979
226757,0.0080572,0.0067798
226758,0.0110784,0.0061634
226759,0.0070501,0.0129432
226760,0.0080572,0.0036979
226761,0.0070499,0.0067798
226762,0.0070499,0.0067798
226763,0.0120861,0.0067798
226764,0.0080572,0.0067798
226765,0.0161146,0.0086288
226766,0.0120857,0.0036979
226767,0.0020141,0.0055473
226768,0.0120857,0.0129432
226769,0.0020141,0.0067798
226770,0.0020141,0.0067798
226771,0.0050357,0.0067798
226772,0.0060428,0.0098617
226773,0.0060428,0.0135597
226774,0.0070499,0.0067798
226775,0.0110786,0.0086288
226776,0.0060428,0.0055469
226777,0.0120857,0.0049308
226778,0.0100715,0.0104778
226779,0.0070499,0.0036979
226780,0.0141002,0.0067798
226781,0.0050354,0.0049308
226782,0.0040283,0.0049308
226783,0.0030212,0.0067798
226784,0.0100711,0.0067798
226785,0.0040283,0.0049308
226786,0.0100711,0.0067798
226787,0.0060424,0.0141761
226788,0.0100711,0.0086288
226789,0.0020141,0.0061634
226790,0.0020141,0.0049308
226791,0.0100711,0.0049308
226792,0.0110786,0.0086288
226793,0.0070499,0.0049308
226794,0.0040283,0.0086288
226795,0.0110782,0.0061634
226796,0.0060428,0.0061634
226797,0.0130928,0.0049308
226798,0.0060426,0.0098617
226799,0.0040285,0.0061634
226800,0.0100715,0.0080123
226801,0.0060424,0.0067798
226802,0.0140998,0.0049308
226803,0.0040283,0.0049308
226804,0.0060424,0.0098613
226805,0.0070499,0.0061634
226806,0.008057,0.0024654
226807,0.0060428,0.0036979
226808,0.0100715,0.0036979
226809,0.0100715,0.0061634
226810,0.0080574,0.0049308
226811,0.0060428,0.0086288
226812,0.0060424,0.0098617
226813,0.0060428,0.0086288
226814,0.0070499,0.0061634
226815,0.0110784,0.0061634
226816,0.0040285,0.0086288
226817,0.0040287,0.0049308
226818,0.008057,0.0061634
226819,0.0050357,0.0061634
226820,0.0060428,0.0049308
226821,0.0100715,0.0049308
226822,0.0110786,0.0049308
226823,0.0090644,0.0104778
226824,0.0090641,0.0043144
226825,0.0120857,0.0061634
226826,0.0141,0.0086288
226827,0.0130929,0.0160251
226828,0.0090644,0.0061634
226829,0.0100715,0.0024654
226830,0.0080574,0.0061634
226831,0.0161146,0.0061634
226832,0.0100717,0.0086288
226833,0.0040287,0.0110942
226834,0.0100713,0.0098617
226835,0.0100713,0.0061634
226836,0.0100715,0.0086288
226837,0.0100715,0.0036979
226838,0.0080574,0.0067798
226839,0.0120859,0.0067798
226840,0.0020143,0.0123268
226841,0.0120859,0.0036979
226842,0.0080574,0.0061634
226843,0.008057,0.0049308
226844,0.0040287,0.0061634
226845,0.0080572,0.0036979
226846,0.0100715,0.0110942
226847,0.0100715,0.0098617
226848,0.0161144,0.0086288
226849,0.0161148,0.0086288
226850,0.0080574,0.0067798
226851,0.0120857,0.0018489
226852,0.0050357,0.0049308
226853,0.0070499,0.0067798
226854,0.0060428,0.0036979
226855,0.0100715,0.0086288
226856,0.0050357,0.0036979
226857,0.0090641,0.0036979
226858,0.0120857,0.0036979
226859,0.0100715,0.0036979
226860,0.0060428,0.0086288
226861,0.0090641,0.0123268
226862,0.0151073,0.0036979
226863,0.0120857,0.0086288
226864,0.0100711,0.0086288
226865,0.0020141,0.0067798
226866,0.0060428,0.0086288
226867,0.0080574,0.0067798
226868,0.0120857,0.0067798
226869,0.0080574,0.0049308
226870,0.0080572,0.0049308
226871,0.0040287,0.0049308
226872,0.0060424,0.0049308
226873,0.0020141,0.0073963
226874,0.0080566,0.0036979
226875,0.0060424,0.0036979
226876,0.0050354,0.0036979
226877,0.0050354,0.0067798
226878,0.0070499,0.0049308
226879,0.0060424,0.0086288
226880,0.0050354,0.0049308
226881,0.0050354,0.0061637
226882,0.0060424,0.0073966
226883,0.0020141,0.0067798
226884,0.0020141,0.0067798
226885,0.008057,0.0049308
226886,0.0090641,0.0049308
226887,0.0050354,0.0049308
226888,0.0070499,0.0067798
226889,0.0100717,0.0086288
226890,0.0161146,0.0073959
226891,0.006043,0.0061634
226892,0.0120861,0.0049308
226893,0.0161146,0.0049308
226894,0.0060424,0.0024654
226895,0.0070495,0.0086288
226896,0.0030212,0.0049308
226897,0.0050354,0.0036979
226898,0.0020141,0.0018489
226899,0.0060424,0.0049308
226900,0.0060424,0.0049308
226901,0.0080566,0.0049308
226902,0.0040283,0.0073963
226903,0.0020141,0.0104782
226904,0.0040283,0.0073959
226905,0.0070499,0.0098621
226906,0.0110782,0.0067802
226907,0.0110786,0.0092453
226908,0.0120857,0.0092456
226909,0.0100715,0.0086288
226910,0.0140998,0.0049308
226911,0.0120857,0.0073966
226912,0.0100715,0.0129444
226913,0.0110786,0.0092453
226914,0.0120853,0.0092453
226915,0.0080566,0.0117111
226916,0.0120857,0.0110954
226917,0.0050354,0.0073966
226918,0.0030212,0.0061637
226919,0.0020141,0.0067798
226920,0.0040283,0.0123268
226921,0.0040283,0.006163
226922,0.0030212,0.0036979
226923,0.0050354,0.0036979
226924,0.0020141,0.0098613
226925,0.0060424,0.0061634
226926,0.0080566,0.0061634
226927,0.0110782,0.0061634
226928,0.0030212,0.0036979
226929,0.0060424,0.0036979
226930,0.0050354,0.0073959
226931,0.0070495,0.0049308
226932,0.008057,0.0073959
226933,0.0060424,0.0098617
226934,0.0040283,0.0061637
226935,0.0040283,0.0049308
226936,0.0040283,0.0036979
226937,0.0040283,0.0061637
226938,0.0050354,0.0067798
226939,0.0100717,0.0067794
226940,0.0120859,0.0036979
226941,0.0080574,0.0080127
226942,0.0060428,0.0036979
226943,0.0090639,0.0036979
226944,0.0030212,0.0036979
226945,0.0040285,0.0055477
226946,0.0171213,0.0055477
226947,0.0030214,0.0086296
226948,0.0100715,0.004314
226949,0.0120859,0.0123275
226950,0.0090639,0.0067794
226951,0.0050354,0.0067802
226952,0.0050357,0.0061637
226953,0.008057,0.0067802
226954,0.0060424,0.0067798
226955,0.0020141,0.0135597
226956,0.0090641,0.004314
226957,0.0050354,0.0092456
226958,0.0030212,0.0073963
226959,0.0120857,0.0036979
226960,0.0120861,0.0104774
226961,0.0100715,0.0117103
226962,0.0080574,0.0135597
226963,0.0120859,0.0080127
226964,0.0161146,0.0117107
226965,0.0141002,0.0080127
226966,0.0161144,0.0080127
226967,0.0161146,0.0080123
226968,0.0020143,0.0104782
226969,0.0100715,0.0073959
226970,0.0141002,0.0036979
226971,0.0100715,0.0055469
226972,0.008057,0.0049308
226973,0.0100713,0.002465
226974,0.008057,0.0036979
226975,0.0100711,0.0036979
226976,0.0100715,0.011095
226977,0.0100713,0.0123275
226978,0.0120857,0.0092453
226979,0.001007,0.0073963
226980,0.0120853,0.0049308
226981,0.008057,0.002465
226982,0.0070495,0.0036979
226983,0.0070495,0.0036979
226984,0.0080566,0.0036979
226985,0.0040283,0.0036979
226986,0.0100711,0.0049308
226987,0.0060424,0.0049308
226988,0.0090641,0.0049304
226989,0.0100711,0.0049308
226990,0.008057,0.0049308
226991,0.0040283,0.0067798
226992,0.0120857,0.0036979
226993,0.0030212,0.0036979
226994,0.0070499,0.0086288
226995,0.0100709,0.0104778
226996,0.0080568,0.0067798
226997,0.0100715,0.0086288
226998,0.0120857,0.0123268
226999,0.0090637,0.0067798
227000,0.0070495,0.0123271
227001,0.0050354,0.0049308
227002,0.0100711,0.0036979
227003,0.0070499,0.0080127
227004,0.0100715,0.0043144
227005,0.0060428,0.0049308
227006,0.0141002,0.0055473
227007,0.0100715,0.0073966
227008,0.0100711,0.0080131
227009,0.0070499,0.0055473
227010,0.0090641,0.0067798
227011,0.0070495,0.0141761
227012,0.0050354,0.0067798
227013,0.0080572,0.0104782
227014,0.0100717,0.0049304
