epoch,temp,humid
221153,0.0090646,0.0086292
221154,0.0040283,0.009246
221155,0.0100715,0.0098613
221156,0.0120853,0.0129432
221157,0.0090646,0.0055473
221158,0.0090646,0.0160251
221159,0.0060428,0.0073963
221160,0.0070501,0.0110942
221161,0.0090639,0.0073963
221162,0.0080566,0.0073963
221163,0.0050355,0.0036979
221164,0.0090646,0.0172573
221165,0.0060428,0.0135597
221166,0.0100711,0.0073959
221167,0.0030218,0.0098609
221168,0.0130922,0.0160247
221169,0.008057,0.0080127
221170,0.004029,0.0036979
221171,0.0020145,0.0036979
221172,0.008057,0.006163
221173,0.0120853,0.0086284
221174,0.0040283,0.0086288
221175,0.0100711,0.0049304
221176,0.0080574,0.0036979
221177,0.0020145,0.008628
221178,0.0080574,0.0036979
221179,0.0060428,0.006163
221180,0.0060432,0.0092449
221181,0.0120853,0.0073955
221182,0.0080574,0.008012
221183,0.0060432,0.0024654
221184,0.0100723,0.006163
221185,0.004029,0.0092449
221186,0.004029,0.0036979
221187,0.0090646,0.0036979
221188,0.0050359,0.0073959
221189,0.0060428,0.0123268
221190,0.0060428,0.0067794
221191,0.0040287,0.0043144
221192,0.0100711,0.0067794
221193,0.0020145,0.0080123
221194,0.008057,0.008012
221195,0.0120853,0.0147914
221196,0.0020145,0.0061634
221197,0.0080574,0.0036979
221198,0.0060436,0.0036979
221199,0.0080574,0.0036979
221200,0.0040287,0.0049304
221201,0.0060428,0.0092449
221202,0.0020145,0.0036979
221203,0.0060428,0.0049308
221204,0.0151075,0.0036979
221205,0.0050363,0.0036979
221206,0.004029,0.0055469
221207,0.0070501,0.0092449
221208,0.0060428,0.0036979
221209,0.0050354,0.0061634
221210,0.0040283,0.0049308
221211,0.0040283,0.0086288
221212,0.0050357,0.0049308
221213,0.0080574,0.0073963
221214,0.0020145,0.0061634
221215,0.0020141,0.0049308
221216,0.0050354,0.0049308
221217,0.008057,0.0086288
221218,0.0100713,0.0067798
221219,0.0141004,0.0086288
221220,0.0060428,0.0018489
221221,0.0060424,0.0049308
221222,0.0030212,0.0067798
221223,0.0060428,0.0018489
221224,0.0080574,0.0086288
221225,0.004029,0.0049308
221226,0.0020145,0.0067798
221227,0.004029,0.0067798
221228,0.0050363,0.0036983
221229,0.0090646,0.0036979
221230,0.0100719,0.010477
221231,0.0050363,0.0043148
221232,0.0100708,0.0073959
221233,0.0080566,0.0055465
221234,0.0080574,0.0036979
221235,0.0080574,0.0036979
221236,0.0080574,0.0061634
221237,0.0020141,0.0043144
221238,0.0070505,0.0073959
221239,0.0060436,0.0036979
221240,0.0050355,0.0036979
221241,0.0120857,0.006163
221242,0.008057,0.0098609
221243,0.008057,0.0036979
221244,0.0140998,0.006163
221245,0.0100708,0.0036979
221246,0.0060428,0.006163
221247,0.0080574,0.008628
221248,0.004029,0.0036979
221249,0.0090646,0.0018489
221250,0.0,0.0061637
221251,0.0050363,0.0080127
221252,0.0070501,0.0018489
221253,0.0080574,0.0123275
221254,0.0070501,0.0061637
221255,0.0060428,0.0061637
221256,0.0080574,0.0080127
221257,0.0181278,0.008012
221258,0.0020145,0.006163
221259,0.0100708,0.0092445
221260,0.0151067,0.0061634
221261,0.0070501,0.0147922
221262,0.0120849,0.0043144
221263,0.0080566,0.0129425
221264,0.0060424,0.0092445
221265,0.0020145,0.0036979
221266,0.008057,0.010477
221267,0.0161136,0.006163
221268,0.0100711,0.012326
221269,0.0020145,0.006163
221270,0.0,0.0067798
221271,0.0040283,0.0098609
221272,0.0060436,0.0036979
221273,0.0080574,0.0018489
221274,0.0060436,0.0036979
221275,0.0020145,0.0036979
221276,0.0050363,0.008012
221277,0.0030218,0.0055469
221278,0.0090646,0.0055469
221279,0.0010072,0.0073959
221280,0.0080577,0.0073959
221281,0.0040287,0.0092449
221282,0.0050363,0.0036979
221283,0.0030218,0.0067794
221284,0.004029,0.0043144
221285,0.004029,0.0018489
221286,0.0050363,0.0080127
221287,0.0060428,0.0080127
221288,0.0080566,0.0123275
221289,0.0140991,0.0067798
221290,0.0120849,0.0110939
221291,0.0080566,0.0036979
221292,0.0100708,0.0036979
221293,0.0050355,0.0036979
221294,0.0070501,0.0067798
221295,0.0100711,0.0061637
221296,0.0120849,0.0067798
221297,0.0060424,0.0036979
221298,0.0040283,0.0073959
221299,0.0060424,0.0036979
221300,0.0050355,0.0067798
221301,0.0080577,0.0098617
221302,0.0130933,0.0061637
221303,0.0010072,0.0080127
221304,0.0100715,0.0154087
221305,0.0080577,0.0061637
221306,0.0100719,0.0061637
221307,0.0060436,0.0086296
221308,0.0050363,0.0055469
221309,0.0090646,0.0049304
221310,0.0110792,0.0067802
221311,0.0090646,0.0061637
221312,0.0090646,0.0061637
221313,0.004029,0.0086296
221314,0.0030218,0.0061637
221315,0.0050363,0.0092456
221316,0.0080566,0.0036979
221317,0.0100711,0.0036979
221318,0.0080566,0.0092449
221319,0.0080566,0.0036979
221320,0.0080566,0.0073959
221321,0.0100708,0.0055469
221322,0.0100708,0.0055469
221323,0.0040283,0.0055469
221324,0.004029,0.0036979
221325,0.0060428,0.0036979
221326,0.0080566,0.0055469
221327,0.0080566,0.0036979
221328,0.0020141,0.0055469
221329,0.008057,0.0036979
221330,0.008057,0.0055469
221331,0.0100708,0.0036979
221332,0.0080566,0.0036979
221333,0.0060428,0.0036979
221334,0.0030218,0.0055469
221335,0.0080574,0.0073959
221336,0.0030218,0.0073959
221337,0.0130929,0.0036979
221338,0.008057,0.0049301
221339,0.0100708,0.0036979
221340,0.008057,0.0067798
221341,0.0070505,0.0061637
221342,0.004029,0.0030818
221343,0.0030218,0.0036979
221344,0.0070497,0.0036979
221345,0.0060424,0.0036979
221346,0.0060428,0.0073959
221347,0.0140995,0.0073959
221348,0.0181282,0.0073959
221349,0.0040283,0.0073959
221350,0.0040287,0.0073959
221351,0.0140995,0.0036979
221352,0.0080566,0.0036979
221353,0.0040283,0.0067798
221354,0.0060428,0.0129436
221355,0.0120849,0.0036979
221356,0.0040283,0.0036979
221357,0.0010072,0.0036979
221358,0.004029,0.0092456
221359,0.0020145,0.0123275
221360,0.0080574,0.0043148
221361,0.0040287,0.006163
221362,0.0100708,0.0110939
221363,0.0060428,0.006163
221364,0.0080574,0.0049304
221365,0.0050363,0.0043144
221366,0.0050355,0.0080127
221367,0.008057,0.0117115
221368,0.0050363,0.0055473
221369,0.0070508,0.0055477
221370,0.0100711,0.0024654
221371,0.0100711,0.0073955
221372,0.0070501,0.006779
221373,0.0110784,0.008628
221374,0.0100711,0.0086288
221375,0.0120849,0.0092441
221376,0.0100708,0.0147918
221377,0.0100708,0.008628
221378,0.0080566,0.006163
221379,0.0060428,0.0110939
221380,0.0161144,0.0067798
221381,0.0120853,0.006779
221382,0.0120849,0.0055465
221383,0.0140991,0.0098613
221384,0.0130926,0.0117115
221385,0.0060428,0.0049308
221386,0.004029,0.0036979
221387,0.004029,0.0104774
221388,0.0030212,0.0061634
221389,0.0080566,0.0061634
221390,0.0060424,0.0049308
221391,0.001007,0.0049308
221392,0.0060432,0.0061634
221393,0.0060436,0.0036979
221394,0.004029,0.0036979
221395,0.0020145,0.0036979
221396,0.0060436,0.0036979
221397,0.004029,0.0018489
221398,0.0020145,0.0036979
221399,0.004029,0.0036979
221400,0.0090646,0.0036979
221401,0.0100708,0.0080123
221402,0.0120853,0.0067806
221403,0.0080566,0.0086296
221404,0.0080566,0.0129444
221405,0.0120849,0.0098613
221406,0.008057,0.0073955
221407,0.0100708,0.0061637
221408,0.008057,0.0073955
221409,0.0151067,0.0160251
221410,0.0110784,0.0018489
221411,0.0020145,0.0086296
221412,0.0100711,0.0061637
221413,0.0060436,0.0061637
221414,0.0060436,0.0061637
221415,0.0050363,0.0098617
221416,0.0030218,0.0061637
221417,0.0080574,0.0061637
221418,0.0080574,0.0086296
221419,0.0100711,0.0061637
221420,0.0080581,0.0098617
221421,0.0090654,0.0160255
221422,0.0080566,0.0067798
221423,0.0100708,0.0036979
221424,0.0080566,0.0055469
221425,0.0060428,0.0055469
221426,0.0060436,0.0036979
221427,0.0100711,0.0036979
221428,0.0040283,0.0036979
221429,0.0060424,0.0055469
221430,0.0080566,0.0036979
221431,0.0100711,0.0036979
221432,0.0040283,0.0055469
221433,0.0120849,0.0036979
221434,0.0130929,0.0036979
221435,0.0070501,0.0055469
221436,0.0070501,0.0073959
221437,0.0090639,0.0036979
221438,0.0080566,0.0036979
221439,0.0120849,0.0036979
221440,0.0130922,0.0073959
221441,0.0090639,0.0073959
221442,0.0070508,0.0073959
221443,0.0050363,0.0055469
221444,0.0110788,0.0073959
221445,0.0060428,0.0073959
221446,0.0120853,0.0098613
221447,0.0120857,0.0092445
221448,0.0080574,0.0061637
221449,0.0040287,0.0073966
221450,0.0090639,0.0104782
221451,0.0080574,0.0036987
221452,0.0110784,0.0061637
221453,0.0020145,0.0036987
221454,0.0030218,0.0036987
221455,0.0020145,0.0036987
221456,0.0060428,0.0055477
221457,0.0,0.0018489
221458,0.0020145,0.0036987
221459,0.0,0.0036987
221460,0.0070499,0.0055477
221461,0.0040287,0.0073966
221462,0.0050361,0.0036979
221463,0.0050363,0.0036979
221464,0.0050355,0.006163
221465,0.016114,0.0073959
221466,0.0130929,0.0092445
221467,0.0080566,0.007397
221468,0.0080566,0.008012
221469,0.0080566,0.008012
221470,0.0080566,0.0086296
221471,0.0181278,0.0049304
221472,0.0140995,0.0098625
221473,0.0040283,0.0024654
221474,0.0050355,0.0098617
221475,0.0030218,0.0086288
221476,0.016114,0.0036979
221477,0.0010072,0.0055477
221478,0.0040283,0.0036979
221479,0.0120857,0.0092449
221480,0.004029,0.0036987
221481,0.0060436,0.0030815
221482,0.0090639,0.0129436
221483,0.0100711,0.0104785
221484,0.0080574,0.0147911
221485,0.0070501,0.0049301
221486,0.0020141,0.0067794
221487,0.0100719,0.0073966
221488,0.0030218,0.0061637
221489,0.0030218,0.0098617
221490,0.0050363,0.0036979
221491,0.0161132,0.0073955
221492,0.0140991,0.0086288
221493,0.0060428,0.0104785
221494,0.0060428,0.0067798
221495,0.0050363,0.0
221496,0.0050363,0.0036979
221497,0.0070501,0.0073959
221498,0.0080566,0.0073959
221499,0.0080566,0.0036979
221500,0.0080566,0.0036979
221501,0.0040283,0.0036979
221502,0.0060424,0.0036979
221503,0.0080566,0.0036979
221504,0.0060428,0.0036979
221505,0.0060424,0.0036979
221506,0.0100708,0.0086288
221507,0.0080574,0.0067798
221508,0.008057,0.0049308
221509,0.0161132,0.0049308
221510,0.0070501,0.0080127
221511,0.0010072,0.0036979
221512,0.0060424,0.0036979
221513,0.0100711,0.0036979
221514,0.008057,0.0036979
221515,0.008057,0.0036979
221516,0.0,0.0036979
221517,0.0060428,0.0073959
221518,0.0060424,0.0055469
221519,0.0040283,0.0036979
221520,0.0070501,0.0055469
221521,0.0020145,0.0061634
221522,0.0080574,0.0030815
221523,0.0130937,0.0036979
221524,0.004029,0.0055469
221525,0.0040283,0.0036979
221526,0.0100711,0.0073959
221527,0.0020145,0.0036979
221528,0.0060428,0.0055469
221529,0.0120849,0.0036979
221530,0.0151063,0.0036979
221531,0.0070497,0.0055469
221532,0.0100708,0.0036979
221533,0.0040283,0.0036979
221534,0.0130933,0.0036979
221535,0.0070501,0.0086288
221536,0.004029,0.0067798
221537,0.004029,0.0067798
221538,0.0100711,0.0110939
221539,0.0020145,0.0073959
221540,0.0060428,0.0018489
221541,0.0040287,0.0067798
221542,0.0120849,0.0036979
221543,0.0060428,0.0055469
221544,0.0080566,0.0036979
221545,0.0140991,0.0055469
221546,0.0070497,0.0055469
221547,0.0090639,0.0018489
221548,0.0100715,0.0055469
221549,0.0100711,0.0049308
221550,0.0060424,0.0049308
221551,0.0080566,0.0067798
221552,0.0120849,0.0055469
221553,0.0020141,0.0018489
221554,0.0060432,0.0067798
221555,0.0060436,0.0098617
221556,0.0110788,0.0061634
221557,0.0050359,0.0036979
221558,0.0060432,0.0086288
221559,0.0070508,0.0061634
221560,0.004029,0.0061634
221561,0.0070497,0.0061634
221562,0.0100708,0.0067798
221563,0.0100708,0.0067798
221564,0.0140995,0.0018489
221565,0.0100708,0.0036979
221566,0.0080574,0.0036979
221567,0.004029,0.0018489
221568,0.008057,0.0049308
221569,0.008057,0.0067798
221570,0.008057,0.0036979
221571,0.0020141,0.0123268
221572,0.0100711,0.0036979
221573,0.0140995,0.0036979
221574,0.0040287,0.0036979
221575,0.004029,0.0036979
221576,0.0090646,0.0073959
221577,0.004029,0.0104778
221578,0.0070508,0.0036979
221579,0.004029,0.0036979
221580,0.0120849,0.0055469
221581,0.0060428,0.0073959
221582,0.0140995,0.0036979
221583,0.008057,0.0104778
221584,0.0050363,0.0049308
221585,0.0050363,0.0024654
221586,0.0050359,0.0036979
221587,0.0060436,0.0073966
221588,0.0050355,0.0086288
221589,0.0040283,0.0098621
221590,0.0100708,0.0067798
221591,0.0181278,0.0067798
221592,0.0040283,0.0036979
221593,0.0100708,0.0092449
221594,0.0020145,0.0073959
221595,0.0050363,0.0067798
221596,0.0040287,0.0061634
221597,0.0060428,0.0073966
221598,0.0050355,0.0036979
221599,0.0060426,0.0018489
221600,0.0070499,0.0018489
221601,0.0,0.0036979
221602,0.0040287,0.0036979
221603,0.0040283,0.0036979
221604,0.0020141,0.0036979
221605,0.0040287,0.0073966
221606,0.0040287,0.0073959
221607,0.0060428,0.0036979
221608,0.0030214,0.0036979
221609,0.0060424,0.0061634
221610,0.0030218,0.0067798
221611,0.0100715,0.0055469
221612,0.0110788,0.0055469
221613,0.0080566,0.0036979
221614,0.0100708,0.0018489
221615,0.0080566,0.0049308
221616,0.0100711,0.0049308
221617,0.0070497,0.0049308
221618,0.0090646,0.0049308
221619,0.0080574,0.0067798
221620,0.0080566,0.0073959
221621,0.0060424,0.0067798
221622,0.0120849,0.0018489
221623,0.0060432,0.0067798
221624,0.0040287,0.0073963
221625,0.0060428,0.0061634
221626,0.0060432,0.0049308
221627,0.0070505,0.0086288
221628,0.0050354,0.0061634
221629,0.0050354,0.0067798
221630,0.0060428,0.0036987
221631,0.0040283,0.0036987
221632,0.0060424,0.0073966
221633,0.008057,0.0036987
221634,0.0060424,0.0049308
221635,0.0050357,0.0030818
221636,0.0100717,0.0055469
221637,0.0060428,0.0055473
221638,0.0060428,0.0067802
221639,0.0080574,0.0043144
221640,0.006043,0.0067802
221641,0.0120861,0.0092453
221642,0.0080574,0.0086288
221643,0.0040287,0.0036979
221644,0.0070499,0.0055473
221645,0.001007,0.0049308
221646,0.0120861,0.0043144
221647,0.0080574,0.0036979
221648,0.0060428,0.0049308
221649,0.0060424,0.0055473
221650,0.001007,0.0073966
221651,0.0040287,0.0036987
221652,0.0010072,0.0036987
221653,0.0060436,0.0055477
221654,0.0060436,0.0092449
221655,0.0060432,0.0055477
221656,0.0080574,0.0036979
221657,0.0060428,0.0036979
221658,0.0050359,0.0055477
221659,0.0050355,0.0036987
221660,0.0030214,0.0036987
221661,0.0050354,0.0036987
221662,0.0060424,0.0055469
221663,0.0201435,0.0098617
221664,0.0070497,0.0024654
221665,0.0070497,0.0036979
221666,0.0060426,0.0061634
221667,0.0100713,0.0067802
221668,0.0060428,0.0067798
221669,0.0020141,0.0036979
221670,0.0060424,0.0067802
221671,0.0060428,0.0147941
221672,0.0030212,0.0061637
221673,0.0020141,0.0036987
221674,0.0050354,0.0036987
221675,0.0050357,0.0036987
221676,0.0090641,0.0036987
221677,0.0110786,0.0073974
221678,0.008057,0.0036987
221679,0.0090644,0.0086288
221680,0.0,0.0036979
221681,0.0100715,0.0049308
221682,0.0100715,0.006163
221683,0.0030212,0.0036987
221684,0.0100711,0.0043148
221685,0.0050354,0.0036979
221686,0.0070499,0.0073966
221687,0.0040287,0.0036979
221688,0.0050363,0.0110942
221689,0.0070505,0.0049308
221690,0.0050355,0.0061634
221691,0.0030214,0.0036979
221692,0.0070495,0.0036979
221693,0.0060428,0.0036979
221694,0.0040287,0.007397
221695,0.0050357,0.0049308
221696,0.0070499,0.0043144
221697,0.0100711,0.0036987
221698,0.0080566,0.0036987
221699,0.008057,0.0073966
221700,0.0060428,0.0043144
221701,0.0100715,0.0049308
221702,0.0070499,0.0055473
221703,0.0040283,0.0036987
221704,0.0040283,0.0036987
221705,0.0030212,0.0036987
221706,0.0070499,0.0024658
221707,0.0040283,0.0036987
221708,0.0040283,0.0073974
221709,0.0130928,0.0086296
221710,0.0070499,0.0036987
221711,0.0040283,0.0036987
221712,0.0060424,0.0061637
221713,0.0030212,0.0110954
221714,0.0080574,0.0073966
221715,0.0050357,0.0036987
221716,0.0040283,0.0055477
221717,0.0030214,0.0036979
221718,0.0080574,0.0036979
221719,0.004029,0.0061634
221720,0.0060428,0.0049308
221721,0.0060424,0.0049308
221722,0.0120849,0.0049308
221723,0.0060428,0.0067798
221724,0.0090639,0.0055469
221725,0.0050363,0.0036979
221726,0.004029,0.0055469
221727,0.0060424,0.0055469
221728,0.0020141,0.0055469
221729,0.0080566,0.0073959
221730,0.0080566,0.0036979
221731,0.0040287,0.0067798
221732,0.0040287,0.0049308
221733,0.0030218,0.0049308
221734,0.0020145,0.0049308
221735,0.0010072,0.0049308
221736,0.0060432,0.0024654
221737,0.0070505,0.0036979
221738,0.0070495,0.0098613
221739,0.0020141,0.0061634
221740,0.0020141,0.0055477
221741,0.0130928,0.0073966
221742,0.0050359,0.0055477
221743,0.0070505,0.0036979
221744,0.0060424,0.0055477
221745,0.0030214,0.0073966
221746,0.0030214,0.0073966
221747,0.0040287,0.0055477
221748,0.0010072,0.0086288
221749,0.0020145,0.0036979
221750,0.0020145,0.0061634
221751,0.0070508,0.0049308
221752,0.0020141,0.0049308
221753,0.0050363,0.0067798
221754,0.0100711,0.0086288
221755,0.0040283,0.0018489
221756,0.0100711,0.0049308
221757,0.0040283,0.0049308
221758,0.0080566,0.0067798
221759,0.0030214,0.0055469
221760,0.0090639,0.0036979
221761,0.0,0.0036979
221762,0.0080566,0.0036979
221763,0.0100708,0.0036979
221764,0.0060424,0.0055469
221765,0.0120853,0.0036979
221766,0.0100715,0.0036979
221767,0.0060424,0.0055469
221768,0.0080566,0.0036979
221769,0.0020141,0.0055469
221770,0.0140991,0.0055469
221771,0.0060424,0.0073959
221772,0.0040283,0.0036979
221773,0.0100708,0.0092449
221774,0.0100711,0.0055469
221775,0.0100708,0.0055469
221776,0.0120849,0.0036979
221777,0.0080566,0.0018489
221778,0.0181282,0.0067798
221779,0.0060424,0.0036979
221780,0.0060424,0.0036979
221781,0.0120853,0.0036979
221782,0.008057,0.0036979
221783,0.0070497,0.0036979
221784,0.0070501,0.0036979
221785,0.0060424,0.0067798
221786,0.0070501,0.0049308
221787,0.0070495,0.0080123
221788,0.0120859,0.0024658
221789,0.0050354,0.0067798
221790,0.0020141,0.0061634
221791,0.0080566,0.0073959
221792,0.0050354,0.0018489
221793,0.0090641,0.0073959
221794,0.0090641,0.0055469
221795,0.0040283,0.0036979
221796,0.008057,0.0055469
221797,0.0050357,0.0055477
221798,0.008057,0.0036979
221799,0.0060424,0.0055469
221800,0.0040283,0.0073959
221801,0.0050354,0.0018489
221802,0.0080574,0.0018489
221803,0.0040285,0.005548
221804,0.0070495,0.0061634
221805,0.0050357,0.0061634
221806,0.0040283,0.0049308
221807,0.008057,0.0086288
221808,0.0120861,0.0086288
221809,0.006043,0.0067802
221810,0.0100715,0.0086296
221811,0.0060424,0.0086296
221812,0.0060424,0.0030818
221813,0.0080572,0.0067794
221814,0.0060426,0.0104774
221815,0.0050355,0.0036979
221816,0.0040287,0.0036979
221817,0.0030218,0.0036983
221818,0.0070505,0.0073966
221819,0.004029,0.0036979
221820,0.0030218,0.0018489
221821,0.004029,0.0055477
221822,0.0060432,0.0036979
221823,0.0100708,0.0024654
221824,0.0060428,0.0049308
221825,0.0080581,0.0147926
221826,0.0100723,0.0061634
221827,0.0060436,0.0036979
221828,0.0050363,0.0036979
221829,0.0050354,0.0018489
221830,0.0020143,0.0055477
221831,0.0060432,0.0036979
221832,0.0070505,0.0061634
221833,0.0050354,0.0061634
221834,0.0100715,0.0067798
221835,0.0040287,0.0043151
221836,0.0060428,0.0036979
221837,0.0120861,0.0043144
221838,0.0070499,0.0043144
221839,0.0020141,0.0036979
221840,0.0050354,0.0043144
221841,0.0020143,0.0080127
221842,0.0010072,0.0147926
221843,0.0040287,0.0055477
221844,0.0040283,0.005548
221845,0.0090644,0.0061637
221846,0.0060426,0.0061634
221847,0.0060424,0.0049308
221848,0.0070495,0.0061634
221849,0.008057,0.0036979
221850,0.0030212,0.0073963
221851,0.008057,0.0061637
221852,0.008057,0.0061637
221853,0.0040283,0.0080123
221854,0.0141,0.0098617
221855,0.0120861,0.0067802
221856,0.0070499,0.0086292
221857,0.0050359,0.0086288
221858,0.0080574,0.0055473
221859,0.0040283,0.0055477
221860,0.0040287,0.0036979
221861,0.0110784,0.0036979
221862,0.0060428,0.0043144
221863,0.0080574,0.0055469
221864,0.0070508,0.0036979
221865,0.0060428,0.0018489
221866,0.0080566,0.0018489
221867,0.0120849,0.0067798
221868,0.0100711,0.0086288
221869,0.0120857,0.0036979
221870,0.0040283,0.0073959
221871,0.0040283,0.0104778
221872,0.0100711,0.0067798
221873,0.0110784,0.0036979
221874,0.0070501,0.0036979
221875,0.0060428,0.0055469
221876,0.0,0.0092449
221877,0.0140991,0.0036979
221878,0.0020145,0.0036979
221879,0.008057,0.0036979
221880,0.0161136,0.0067798
221881,0.0,0.0049308
221882,0.0040287,0.0086288
221883,0.0100711,0.0036979
221884,0.0010072,0.0073959
221885,0.0060428,0.0073951
221886,0.008057,0.0098609
221887,0.004029,0.0098602
221888,0.0070508,0.0061637
221889,0.0070497,0.0049301
221890,0.008057,0.0067794
221891,0.0080566,0.0080131
221892,0.0050355,0.0092453
221893,0.0060428,0.0036987
221894,0.0020145,0.0067794
221895,0.0040287,0.0067794
221896,0.0,0.0036987
221897,0.0130929,0.0086288
221898,0.004029,0.0036987
221899,0.0070505,0.0036987
221900,0.0030212,0.0055477
221901,0.0020141,0.0055469
221902,0.0080572,0.0036979
221903,0.0161148,0.0061634
221904,0.0120861,0.0086288
221905,0.006043,0.0049308
221906,0.0070499,0.0061634
221907,0.0020145,0.0055469
221908,0.0050355,0.0092453
221909,0.008057,0.0117107
221910,0.004029,0.0030818
221911,0.0080574,0.0036979
221912,0.0060432,0.0073959
221913,0.0060428,0.0055461
221914,0.0120849,0.0073959
221915,0.0090639,0.0098625
221916,0.0130929,0.0092453
221917,0.0050363,0.0067794
221918,0.004029,0.0049301
221919,0.0050363,0.0049301
221920,0.0110784,0.0073951
221921,0.0050355,0.008628
221922,0.0161136,0.006163
221923,0.0090642,0.0036987
221924,0.0060428,0.0086296
221925,0.0151063,0.0135589
221926,0.0060424,0.0098617
221927,0.0100719,0.006779
221928,0.0080566,0.0129421
221929,0.0120849,0.0043132
221930,0.0040287,0.0073959
221931,0.0151067,0.0036979
221932,0.0080566,0.0073959
221933,0.008057,0.0110939
221934,0.0020145,0.0067798
221935,0.0030218,0.0061634
221936,0.0070505,0.0036979
221937,0.0050359,0.0055477
221938,0.0050363,0.0036987
221939,0.0070501,0.0055477
221940,0.0060428,0.0036979
221941,0.004029,0.0036979
221942,0.0050363,0.0036979
221943,0.0030214,0.0055477
221944,0.0020145,0.0055473
221945,0.004029,0.0055473
221946,0.0010072,0.0055477
221947,0.0060428,0.0036979
221948,0.004029,0.0036979
221949,0.0060432,0.0055469
221950,0.0050363,0.0055477
221951,0.0040287,0.0055477
221952,0.0030214,0.0055477
221953,0.0100708,0.0036979
221954,0.0040283,0.0061634
221955,0.0060428,0.0086288
221956,0.0060424,0.0049308
221957,0.0040283,0.0049308
221958,0.0120849,0.0049308
221959,0.0080566,0.0049308
221960,0.0140995,0.0049308
221961,0.0030214,0.0049308
221962,0.0050355,0.0049308
221963,0.0,0.0049308
221964,0.0070508,0.0073963
221965,0.0060424,0.0036979
221966,0.0030214,0.0061637
221967,0.0060428,0.0036979
221968,0.0040287,0.0061634
221969,0.0080566,0.0049308
221970,0.0100711,0.0049308
221971,0.0040283,0.0049308
221972,0.0120849,0.0067798
221973,0.0070501,0.0086288
221974,0.008057,0.0049308
221975,0.0120857,0.012944
221976,0.0050355,0.0055469
221977,0.0110784,0.0049308
221978,0.0080566,0.0049308
221979,0.0161136,0.0055473
221980,0.0020145,0.0036979
221981,0.0040287,0.0073959
221982,0.0090642,0.0073959
221983,0.0090646,0.0073959
221984,0.0050355,0.0055469
221985,0.0080566,0.0036979
221986,0.0120849,0.0018489
221987,0.0080566,0.0073963
221988,0.0080566,0.0061634
221989,0.0110784,0.0018489
221990,0.0010072,0.0036979
221991,0.0040283,0.0055469
221992,0.0060424,0.0049308
221993,0.0100708,0.0049308
221994,0.0060428,0.0049308
221995,0.0070501,0.0067798
221996,0.0120857,0.0036979
221997,0.004029,0.0036979
221998,0.0020145,0.0086288
221999,0.0060436,0.0067798
222000,0.0060432,0.0086288
222001,0.0181282,0.0080127
222002,0.0120853,0.0055473
222003,0.0060424,0.0049304
222004,0.0040287,0.0036979
222005,0.0181278,0.0049308
222006,0.008057,0.0049308
222007,0.0100715,0.0049308
222008,0.008057,0.0049308
222009,0.0171213,0.0092449
222010,0.0050363,0.0049308
222011,0.016114,0.0055473
222012,0.0120857,0.0030815
222013,0.0060436,0.0036979
222014,0.0060428,0.0055469
222015,0.008057,0.0043144
222016,0.0060428,0.0055473
222017,0.0030214,0.0036987
222018,0.0030212,0.0036987
222019,0.0040285,0.0043144
222020,0.0040285,0.0036987
222021,0.0070499,0.0036987
222022,0.001007,0.0092456
222023,0.0040283,0.007397
222024,0.0020141,0.0018493
222025,0.0060424,0.0067794
222026,0.0060424,0.0049301
222027,0.0050357,0.0067794
222028,0.0020141,0.0036987
222029,0.0050357,0.005548
222030,0.0080579,0.0098602
222031,0.0070501,0.0073959
222032,0.0020145,0.0036987
222033,0.0070501,0.0061645
222034,0.0140991,0.0061637
222035,0.0080566,0.0018489
222036,0.0060436,0.0036979
222037,0.0030218,0.0036979
222038,0.0050355,0.0036979
222039,0.0130922,0.0036979
222040,0.0100711,0.0067798
222041,0.0140995,0.0086288
222042,0.0050355,0.0067798
222043,0.0080581,0.0086288
222044,0.0060432,0.0036979
222045,0.0120853,0.0086288
222046,0.0120849,0.0043144
222047,0.0100708,0.0061637
222048,0.0090639,0.0104778
222049,0.0090646,0.0049308
222050,0.0120849,0.0080127
222051,0.0080566,0.0049308
222052,0.0060424,0.0036979
222053,0.0100708,0.0055469
222054,0.0060424,0.0055473
222055,0.0140995,0.0036979
222056,0.004029,0.0055469
222057,0.004029,0.0036979
222058,0.0040287,0.0036979
222059,0.0100708,0.0067802
222060,0.0040287,0.0110942
222061,0.0161132,0.0092453
222062,0.0080566,0.0049308
222063,0.0100711,0.0073959
222064,0.0080566,0.002465
222065,0.0090646,0.0036979
222066,0.0120857,0.0049308
222067,0.004029,0.0043144
222068,0.0050357,0.0110939
222069,0.0050354,0.0086288
222070,0.0070495,0.0049301
222071,0.0040283,0.0018493
222072,0.0040287,0.0036987
222073,0.0070499,0.0036987
222074,0.0030212,0.0
222075,0.0040288,0.0080116
222076,0.0120849,0.0055465
222077,0.0060428,0.0061626
222078,0.0080574,0.0086292
222079,0.0070501,0.0043144
222080,0.004029,0.0086288
222081,0.0090646,0.0073974
222082,0.0161132,0.0073959
222083,0.0040283,0.0104774
222084,0.0080577,0.0043144
222085,0.0110784,0.0092449
222086,0.0060428,0.0055469
222087,0.0110788,0.0098617
222088,0.004029,0.0061634
222089,0.0080581,0.0036979
222090,0.0090646,0.0073966
222091,0.0080566,0.0073959
222092,0.008057,0.0073966
222093,0.0100711,0.0073966
222094,0.0140991,0.0036979
222095,0.0060432,0.0036979
