epoch,temp,humid
80199,0.001007,0.0073963
80200,0.0040283,0.0147926
80201,0.0030212,0.0049308
80202,0.0020141,0.0098617
80203,0.001007,0.0049308
80204,0.0080566,0.0049308
80205,0.0050354,0.0049308
80206,0.0070495,0.0086288
80207,0.0090641,0.0030818
80208,0.0100715,0.0086288
80209,0.0060428,0.0049308
80210,0.0100715,0.0073966
80211,0.0141,0.0086296
80212,0.0120859,0.0061637
80213,0.006043,0.0110954
80214,0.0120861,0.0061637
80215,0.0100717,0.0073963
80216,0.0040285,0.0086288
80217,0.0080574,0.0086288
80218,0.0040287,0.0061637
80219,0.0060428,0.0049308
80220,0.0050354,0.0049308
80221,0.0050354,0.002465
80222,0.0060428,0.0036979
80223,0.0161144,0.0080131
80224,0.0030212,0.0067802
80225,0.0040283,0.0067802
80226,0.0060424,0.0073974
80227,0.0020141,0.0036987
80228,0.0050354,0.0036987
80229,0.0020141,0.0036987
80230,0.0040283,0.0061637
80231,0.0060428,0.0049301
80232,0.0,0.0049301
80233,0.0020141,0.0049301
80234,0.006043,0.0049301
80235,0.006043,0.0049301
80236,0.006043,0.0073959
80237,0.0080574,0.0049301
80238,0.0040287,0.0049301
80239,0.0060428,0.0098602
80240,0.0080574,0.0067794
80241,0.0060428,0.0110954
80242,0.0090641,0.0110954
80243,0.0060424,0.0073966
80244,0.0060428,0.0036987
80245,0.0110786,0.0061637
80246,0.0110786,0.0061645
80247,0.0040285,0.0061637
80248,0.0080574,0.0024654
80249,0.0120861,0.0049308
80250,0.0080574,0.0073963
80251,0.006043,0.0073963
80252,0.0100715,0.0073963
80253,0.0080572,0.0049308
80254,0.0120861,0.0067798
80255,0.0040287,0.0049308
80256,0.0080574,0.008628
80257,0.0100715,0.0086288
80258,0.0100717,0.0110939
80259,0.0040287,0.0117107
80260,0.0060428,0.0061637
80261,0.0080572,0.0024654
80262,0.0120859,0.0073963
80263,0.0040285,0.0049308
80264,0.0060428,0.0086288
80265,0.0040283,0.0080123
80266,0.0070499,0.0061637
80267,0.0040283,0.006163
80268,0.0030212,0.0098609
80269,0.0080572,0.008628
80270,0.0050355,0.0012329
80271,0.0020145,0.0024654
80272,0.0050363,0.0049308
80273,0.0040283,0.0067798
80274,0.0120853,0.0073959
80275,0.0080574,0.0036979
80276,0.0100711,0.0061634
80277,0.0100711,0.0135597
80278,0.0080566,0.0086288
80279,0.0090646,0.0049308
80280,0.0020145,0.0049308
80281,0.0020145,0.0049308
80282,0.0020145,0.0067798
80283,0.0130931,0.0036979
80284,0.0050357,0.0036979
80285,0.0070497,0.0036979
80286,0.0141,0.0055469
80287,0.0080572,0.0110939
80288,0.0080574,0.0036979
80289,0.0201433,0.0036979
80290,0.0040287,0.0036979
80291,0.0040285,0.0073963
80292,0.0060428,0.0086296
80293,0.0060428,0.0184913
80294,0.0020141,0.0172584
80295,0.0090641,0.0123275
80296,0.0080566,0.014793
80297,0.0040283,0.0172584
80298,0.0050354,0.0197235
80299,0.0090641,0.0147926
80300,0.0050354,0.002465
80301,0.0060424,0.0104778
80302,0.0060424,0.0110939
80303,0.0080566,0.0049308
80304,0.0040283,0.0036979
80305,0.0060424,0.0036979
80306,0.0100711,0.0036979
80307,0.0040283,0.0024654
80308,0.0040283,0.0098617
80309,0.0120859,0.0049308
80310,0.0080574,0.0049308
80311,0.0100715,0.0049308
80312,0.0040287,0.0049308
80313,0.0040287,0.0049308
80314,0.0060428,0.0067798
80315,0.0060428,0.0036979
80316,0.0151073,0.0036979
80317,0.0050354,0.0073959
80318,0.0070499,0.0036979
80319,0.0100711,0.0036979
80320,0.0020141,0.0036979
80321,0.0040285,0.0055469
80322,0.0120859,0.0036979
80323,0.0080574,0.0036979
80324,0.0100713,0.0036979
80325,0.0080574,0.0110942
80326,0.0060428,0.0049308
80327,0.0060428,0.0049308
80328,0.0120857,0.0049308
80329,0.0040283,0.0049308
80330,0.0070499,0.0049308
80331,0.0070495,0.0049308
80332,0.0090644,0.0098613
80333,0.0030214,0.0098617
80334,0.0060432,0.012326
80335,0.004029,0.0073959
80336,0.0100715,0.0086292
80337,0.004029,0.0073959
80338,0.0060428,0.0086299
80339,0.0040283,0.0160255
80340,0.0100708,0.0086296
80341,0.008057,0.0061637
80342,0.0060424,0.0073966
80343,0.0181274,0.0067802
80344,0.0060428,0.0055473
80345,0.0060424,0.0049308
80346,0.0090639,0.0067798
80347,0.0130926,0.0073959
80348,0.0050359,0.0036979
80349,0.0050363,0.0036979
80350,0.0070501,0.0036979
80351,0.0030218,0.0067802
80352,0.0090642,0.0073966
80353,0.0090648,0.0036987
80354,0.0020141,0.0036987
80355,0.0060424,0.0036987
80356,0.0040283,0.0
80357,0.0100708,0.0
80358,0.0060424,0.0049308
80359,0.0120849,0.0024654
80360,0.0040283,0.0049308
80361,0.0080566,0.0049308
80362,0.0080566,0.0049308
80363,0.0080566,0.0049308
80364,0.0040283,0.0067798
80365,0.0030218,0.0086288
80366,0.0090646,0.0036979
80367,0.0030218,0.0036979
80368,0.004029,0.0036979
80369,0.0060436,0.0055469
80370,0.0080577,0.0036979
80371,0.0060432,0.0080127
80372,0.0050357,0.0098617
80373,0.0060424,0.0098625
80374,0.0020141,0.0061637
80375,0.0080572,0.0086288
80376,0.006043,0.0110946
80377,0.0060428,0.0098617
80378,0.0020143,0.0098617
80379,0.0080574,0.0049308
80380,0.0120857,0.0049308
80381,0.0080574,0.0049308
80382,0.0120857,0.0049308
80383,0.0080574,0.0067798
80384,0.0070499,0.0086288
80385,0.0070499,0.0036979
80386,0.0040287,0.0036979
80387,0.0060428,0.0036979
80388,0.0040287,0.0036979
80389,0.0070499,0.0036979
80390,0.0060424,0.0055473
80391,0.0040283,0.0055473
80392,0.0060424,0.0036979
80393,0.0020141,0.0036979
80394,0.0100713,0.0036979
80395,0.0120859,0.0055473
80396,0.0100717,0.0036987
80397,0.0161146,0.0036987
80398,0.006043,0.0036987
80399,0.0080574,0.0036987
80400,0.0100715,0.0073966
80401,0.0060428,0.0036987
80402,0.0060428,0.0036987
80403,0.0060428,0.0036987
80404,0.0050357,0.0061637
80405,0.0050354,0.0049301
80406,0.0050354,0.0049301
80407,0.0050354,0.0049301
80408,0.0070495,0.0049301
80409,0.0060424,0.0049301
80410,0.0060424,0.0049301
80411,0.0040283,0.0049301
80412,0.0020141,0.0098606
80413,0.0050354,0.0098609
80414,0.0030212,0.0049308
80415,0.0030212,0.0049308
80416,0.0040283,0.0061634
80417,0.0040283,0.0036983
80418,0.0060426,0.0086284
80419,0.0181287,0.0061634
80420,0.0080572,0.0073959
80421,0.0060428,0.0104774
80422,0.0080574,0.0086288
80423,0.0060428,0.0036979
80424,0.0161146,0.0086296
80425,0.0100717,0.006163
80426,0.0060424,0.0036979
80427,0.0070499,0.0055469
80428,0.0070495,0.0036979
80429,0.0060428,0.0036979
80430,0.0060428,0.0036979
80431,0.0030212,0.0036979
80432,0.0060428,0.0036979
80433,0.0060432,0.0067798
80434,0.0030218,0.0123275
80435,0.0050363,0.0061637
80436,0.0040287,0.0117107
80437,0.0030218,0.0098617
80438,0.0060432,0.0036979
80439,0.0020145,0.0036979
80440,0.0120857,0.0036979
80441,0.0060424,0.0036979
80442,0.0100711,0.0036979
80443,0.0120853,0.0036979
80444,0.008057,0.0036979
80445,0.0060428,0.0036979
80446,0.0110784,0.0073959
80447,0.0110792,0.0018489
80448,0.0070501,0.0036979
80449,0.0080574,0.0036979
80450,0.0100719,0.0036979
80451,0.004029,0.0036979
80452,0.004029,0.0036979
80453,0.0020145,0.0
80454,0.0020145,0.0061634
80455,0.0060428,0.0061634
80456,0.004029,0.0061634
80457,0.0060428,0.0086288
80458,0.0060428,0.0049308
80459,0.0161136,0.0073966
80460,0.008057,0.0110939
80461,0.0161136,0.0061637
80462,0.0100708,0.0049308
80463,0.0080566,0.0086288
80464,0.0120853,0.0067798
80465,0.0040283,0.0036979
80466,0.016114,0.0049301
80467,0.0120857,0.0055461
80468,0.0060426,0.0110942
80469,0.0120857,0.0098617
80470,0.0181287,0.0067802
80471,0.0120853,0.0092453
80472,0.0060426,0.0080131
80473,0.0080574,0.0135597
80474,0.0110782,0.0086288
80475,0.0090644,0.0110939
80476,0.0100715,0.0135597
80477,0.0060428,0.0061637
80478,0.0130928,0.0036987
80479,0.0120857,0.0036979
80480,0.0030212,0.0049308
80481,0.0090641,0.0
80482,0.0040283,0.0055469
80483,0.0070499,0.0073959
80484,0.001007,0.0036979
80485,0.0040285,0.0036979
80486,0.0040285,0.0036979
80487,0.0020141,0.0036979
80488,0.0120857,0.0061634
80489,0.0060428,0.0049308
80490,0.0120859,0.0049308
80491,0.0040287,0.0086288
80492,0.0070499,0.0049308
80493,0.0070499,0.0049308
80494,0.0070499,0.0049308
80495,0.0050354,0.0067798
80496,0.001007,0.0036979
80497,0.0020141,0.0036979
80498,0.008057,0.0036979
80499,0.0020145,0.0036979
80500,0.009065,0.0036979
80501,0.004029,0.0036979
80502,0.0020145,0.0036979
80503,0.0100715,0.0036979
80504,0.0060428,0.0036979
80505,0.0020145,0.0036979
80506,0.0020145,0.0036979
80507,0.0080574,0.0036979
80508,0.0060428,0.0036979
80509,0.0050355,0.0073959
80510,0.0070501,0.0036979
80511,0.0040283,0.0036979
80512,0.0020141,0.0036979
80513,0.0120849,0.0055469
80514,0.0100711,0.0036979
80515,0.0080566,0.004314
80516,0.0120857,0.004314
80517,0.0080566,0.0073959
80518,0.0080566,0.0049301
80519,0.0080566,0.004314
80520,0.0040283,0.008012
80521,0.0020145,0.0055477
80522,0.0040283,0.0098617
80523,0.0,0.0080127
80524,0.0020145,0.0117099
80525,0.0010072,0.0055465
80526,0.0040287,0.0067794
80527,0.0080574,0.0178733
80528,0.0060432,0.0098609
80529,0.0070499,0.0061637
80530,0.0080574,0.0043148
80531,0.0040283,0.0036979
80532,0.0060424,0.0055477
80533,0.0040283,0.0036987
80534,0.0070495,0.0055477
80535,0.013092,0.0073966
80536,0.0070497,0.0073966
80537,0.0090639,0.0073966
80538,0.0161132,0.0036979
80539,0.0100711,0.0036979
80540,0.0120849,0.0036979
80541,0.0060428,0.0036979
80542,0.0050355,0.0098617
80543,0.0020145,0.0067798
80544,0.0050363,0.0061637
80545,0.0070501,0.0098617
80546,0.0050363,0.0098617
80547,0.0020145,0.0061637
80548,0.0030218,0.0061637
80549,0.0020145,0.0061637
80550,0.004029,0.0061637
80551,0.0040287,0.0061637
80552,0.0050354,0.0061637
80553,0.0070495,0.0061637
80554,0.008057,0.0018489
80555,0.0070495,0.0117107
80556,0.008057,0.0036979
80557,0.0060424,0.0092449
80558,0.0020141,0.0036979
80559,0.0020141,0.0036979
80560,0.0120859,0.0036979
80561,0.0141002,0.0055469
80562,0.0120857,0.0061637
79965,0.0221567,0.0092453
79966,0.008057,0.0067794
79967,0.0050363,0.0049301
79968,0.0050363,0.0147911
79969,0.0030218,0.0123268
79970,0.0090646,0.0098609
79971,0.004029,0.0036987
79972,0.0070508,0.0024658
79973,0.0030214,0.008628
79974,0.0060432,0.0086288
79975,0.0060436,0.0049301
79976,0.0050363,0.0036972
79977,0.0030218,0.012326
79978,0.0090646,0.0086288
79979,0.0010072,0.0049301
79980,0.0020145,0.0049301
79981,0.0060432,0.0049301
79982,0.0060436,0.0098602
79983,0.0080577,0.0086288
79984,0.0070508,0.0098609
79985,0.0050363,0.0049301
79986,0.004029,0.0049301
79987,0.004029,0.0073959
79988,0.0070505,0.0049293
79989,0.0050355,0.0073951
79990,0.0070505,0.006163
79991,0.0040283,0.0049308
79992,0.0100711,0.0036979
79993,0.0040287,0.0036987
79994,0.0,0.0049308
79995,0.0020141,0.006163
79996,0.0040283,0.0055469
79997,0.0040283,0.0104785
79998,0.0050359,0.0036987
79999,0.0060432,0.0049308
80000,0.004029,0.0036987
80001,0.0020145,0.0049308
80002,0.004029,0.0073959
80003,0.0080574,0.0086288
80004,0.0080577,0.006163
80005,0.0060432,0.0036987
80006,0.0080581,0.0061637
80007,0.0070505,0.0049301
80008,0.0050355,0.0061637
80009,0.0060428,0.0036972
80010,0.0080574,0.0049301
80011,0.004029,0.0049301
80012,0.0070505,0.0049301
80013,0.0050363,0.0049301
80014,0.0040283,0.0049301
80015,0.0070508,0.0049301
80016,0.0050363,0.0049301
80017,0.004029,0.0049301
80018,0.008057,0.0049301
80019,0.0040283,0.0049301
80020,0.0080574,0.0049301
80021,0.008057,0.0049301
80022,0.0100715,0.0049301
80023,0.0060428,0.0049301
80024,0.008057,0.0049301
80025,0.0060428,0.0049301
80026,0.0181274,0.0067794
80027,0.0040283,0.0086288
80028,0.0060424,0.0123275
80029,0.0040283,0.0086288
80030,0.0060424,0.0086288
80031,0.0100708,0.0036987
80032,0.0100708,0.0086288
80033,0.0080566,0.0086288
80034,0.0090637,0.0036987
80035,0.0110778,0.0036987
80036,0.0020141,0.0036987
80037,0.0140991,0.0036987
80038,0.0060428,0.0086288
80039,0.0100708,0.0086288
80040,0.0120853,0.0086288
80041,0.0080566,0.0086288
80042,0.0120853,0.0086288
80043,0.0060428,0.0086288
80044,0.0090637,0.0086288
80045,0.0070495,0.0086288
80046,0.0060424,0.0086288
80047,0.0100708,0.0086288
80048,0.0090637,0.0123275
80049,0.0090637,0.0086288
80050,0.0060424,0.0104782
80051,0.0060424,0.0104782
80052,0.0080566,0.0086288
80053,0.0090641,0.0067794
80054,0.0151062,0.0104782
80055,0.0070495,0.0086288
80056,0.0040283,0.0036987
80057,0.0060424,0.0036987
80058,0.008057,0.0036987
80059,0.0100711,0.0018489
80060,0.0020145,0.0018489
80061,0.0060428,0.0036987
80062,0.0060432,0.0018489
80063,0.0020145,0.0036979
80064,0.004029,0.0036979
80065,0.0060436,0.0036979
80066,0.0050359,0.0036979
80067,0.0060436,0.0061634
80068,0.0020145,0.0086288
80069,0.0060436,0.0061634
80070,0.0060432,0.0036979
80071,0.008057,0.0036979
80072,0.0140995,0.0036979
80073,0.004029,0.0036979
80074,0.0100708,0.0110942
80075,0.0120849,0.0073966
80076,0.0100715,0.0098625
80077,0.0060432,0.011095
80078,0.004029,0.0086292
80079,0.0090646,0.0123283
80080,0.0060428,0.0073966
80081,0.0100719,0.0123279
80082,0.004029,0.0110954
80083,0.0060428,0.0049308
80084,0.0100715,0.002465
80085,0.0060432,0.0073966
80086,0.0100711,0.0129436
80087,0.0060428,0.0036979
80088,0.0100715,0.0036979
80089,0.0120849,0.0036979
80090,0.0080566,0.0036979
80091,0.0120849,0.0036979
80092,0.0100708,0.0036979
80093,0.008057,0.0055473
80094,0.0080566,0.0110954
80095,0.0040283,0.0036987
80096,0.004029,0.0036987
80097,0.0050355,0.0067802
80098,0.004029,0.0098617
80099,0.0060432,0.006163
80100,0.0060436,0.006163
80101,0.0060428,0.006163
80102,0.0060436,0.008012
80103,0.0070501,0.0036979
80104,0.0090639,0.0036979
80105,0.0060428,0.0055473
80106,0.0030212,0.0055473
80107,0.0120859,0.0073966
80108,0.0080572,0.0055473
80109,0.0060424,0.0055473
80110,0.008057,0.0055473
80111,0.0120859,0.0092468
80112,0.006043,0.0055473
80113,0.0120861,0.0036987
80114,0.0120859,0.0036987
80115,0.0120861,0.0036987
80116,0.0141004,0.0036987
80117,0.006043,0.0061637
80118,0.0040287,0.0049301
80119,0.0020141,0.0049301
80120,0.0070499,0.0049301
80121,0.0050354,0.0067794
80122,0.0050357,0.0086288
80123,0.0070495,0.0073966
80124,0.0050354,0.0086296
80125,0.001007,0.007397
80126,0.0020141,0.0043144
80127,0.0040283,0.0043144
80128,0.0141002,0.0036979
80129,0.0020141,0.0036979
80130,0.0020141,0.0036979
80131,0.0080572,0.0092449
80132,0.0141002,0.0036979
80133,0.0120861,0.0036979
80134,0.0100717,0.0036979
80135,0.0050355,0.0036979
80136,0.0060424,0.0061634
80137,0.008057,0.0049308
80138,0.009065,0.0067798
80139,0.0080581,0.0036979
80140,0.0020145,0.0036979
80141,0.0060436,0.0
80142,0.0060432,0.0036979
80143,0.0060428,0.0055473
80144,0.0100711,0.0036987
80145,0.0080566,0.0061641
80146,0.0110784,0.0049308
80147,0.0100719,0.0073959
80148,0.004029,0.0049301
80149,0.004029,0.0049301
80150,0.0020145,0.0049301
80151,0.0080566,0.0061626
80152,0.008057,0.0092449
80153,0.0100708,0.0073966
80154,0.0080566,0.0098625
80155,0.0060424,0.0012329
80156,0.0100719,0.0036979
80157,0.0080574,0.0086296
80158,0.0110784,0.0036987
80159,0.0181285,0.0110954
80160,0.0090639,0.0061641
80161,0.0060436,0.0049308
80162,0.0080574,0.0098617
80163,0.004029,0.0049308
80164,0.0030214,0.0049308
80165,0.0100715,0.0073963
80166,0.0090654,0.0073963
80167,0.0010072,0.0049308
80168,0.0020145,0.0073963
80169,0.0060432,0.0086288
80170,0.0040283,0.0086288
80171,0.0030212,0.0086288
80172,0.0030212,0.0123268
80173,0.0030216,0.0117103
80174,0.0020141,0.0073959
80175,0.0060424,0.0073959
80176,0.0020141,0.0049308
80177,0.0060424,0.0049308
80178,0.0080572,0.0067798
80179,0.0141002,0.0098609
80180,0.006043,0.0036979
80181,0.0080572,0.0036979
80182,0.0120857,0.0036979
80183,0.006043,0.006163
80184,0.0060428,0.0036979
80185,0.0100717,0.0036979
80186,0.0161148,0.0086284
80187,0.0080574,0.0049308
80188,0.0020141,0.0049308
80189,0.0070495,0.0049308
80190,0.0020141,0.0049308
80191,0.008057,0.0049308
80192,0.0060424,0.0049308
80193,0.0040283,0.0049308
80194,0.0100711,0.0098617
80195,0.0030212,0.0049308
80196,0.0090644,0.0049308
80197,0.008057,0.0049308
80198,0.0110782,0.0049308
80199,0.001007,0.0073963
80200,0.0040283,0.0147926
80201,0.0030212,0.0049308
80202,0.0020141,0.0098617
80203,0.001007,0.0049308
80204,0.0080566,0.0049308
80205,0.0050354,0.0049308
80206,0.0070495,0.0086288
80207,0.0090641,0.0030818
80208,0.0100715,0.0086288
80209,0.0060428,0.0049308
80210,0.0100715,0.0073966
80211,0.0141,0.0086296
80212,0.0120859,0.0061637
80213,0.006043,0.0110954
80214,0.0120861,0.0061637
80215,0.0100717,0.0073963
80216,0.0040285,0.0086288
80217,0.0080574,0.0086288
80218,0.0040287,0.0061637
80219,0.0060428,0.0049308
80220,0.0050354,0.0049308
80221,0.0050354,0.002465
80222,0.0060428,0.0036979
80223,0.0161144,0.0080131
80224,0.0030212,0.0067802
80225,0.0040283,0.0067802
80226,0.0060424,0.0073974
80227,0.0020141,0.0036987
80228,0.0050354,0.0036987
80229,0.0020141,0.0036987
80230,0.0040283,0.0061637
80231,0.0060428,0.0049301
80232,0.0,0.0049301
80233,0.0020141,0.0049301
80234,0.006043,0.0049301
80235,0.006043,0.0049301
80236,0.006043,0.0073959
80237,0.0080574,0.0049301
80238,0.0040287,0.0049301
80239,0.0060428,0.0098602
80240,0.0080574,0.0067794
80241,0.0060428,0.0110954
80242,0.0090641,0.0110954
80243,0.0060424,0.0073966
80244,0.0060428,0.0036987
80245,0.0110786,0.0061637
80246,0.0110786,0.0061645
80247,0.0040285,0.0061637
80248,0.0080574,0.0024654
80249,0.0120861,0.0049308
80250,0.0080574,0.0073963
80251,0.006043,0.0073963
80252,0.0100715,0.0073963
80253,0.0080572,0.0049308
80254,0.0120861,0.0067798
80255,0.0040287,0.0049308
80256,0.0080574,0.008628
80257,0.0100715,0.0086288
80258,0.0100717,0.0110939
80259,0.0040287,0.0117107
80260,0.0060428,0.0061637
80261,0.0080572,0.0024654
80262,0.0120859,0.0073963
80263,0.0040285,0.0049308
80264,0.0060428,0.0086288
80265,0.0040283,0.0080123
80266,0.0070499,0.0061637
80267,0.0040283,0.006163
80268,0.0030212,0.0098609
80269,0.0080572,0.008628
80270,0.0050355,0.0012329
80271,0.0020145,0.0024654
80272,0.0050363,0.0049308
80273,0.0040283,0.0067798
80274,0.0120853,0.0073959
80275,0.0080574,0.0036979
80276,0.0100711,0.0061634
80277,0.0100711,0.0135597
80278,0.0080566,0.0086288
80279,0.0090646,0.0049308
80280,0.0020145,0.0049308
80281,0.0020145,0.0049308
80282,0.0020145,0.0067798
80283,0.0130931,0.0036979
80284,0.0050357,0.0036979
80285,0.0070497,0.0036979
80286,0.0141,0.0055469
80287,0.0080572,0.0110939
80288,0.0080574,0.0036979
80289,0.0201433,0.0036979
80290,0.0040287,0.0036979
80291,0.0040285,0.0073963
80292,0.0060428,0.0086296
80293,0.0060428,0.0184913
80294,0.0020141,0.0172584
80295,0.0090641,0.0123275
80296,0.0080566,0.014793
80297,0.0040283,0.0172584
80298,0.0050354,0.0197235
80299,0.0090641,0.0147926
80300,0.0050354,0.002465
80301,0.0060424,0.0104778
80302,0.0060424,0.0110939
80303,0.0080566,0.0049308
80304,0.0040283,0.0036979
80305,0.0060424,0.0036979
80306,0.0100711,0.0036979
80307,0.0040283,0.0024654
80308,0.0040283,0.0098617
80309,0.0120859,0.0049308
80310,0.0080574,0.0049308
80311,0.0100715,0.0049308
80312,0.0040287,0.0049308
80313,0.0040287,0.0049308
80314,0.0060428,0.0067798
80315,0.0060428,0.0036979
80316,0.0151073,0.0036979
80317,0.0050354,0.0073959
80318,0.0070499,0.0036979
80319,0.0100711,0.0036979
80320,0.0020141,0.0036979
80321,0.0040285,0.0055469
80322,0.0120859,0.0036979
80323,0.0080574,0.0036979
80324,0.0100713,0.0036979
80325,0.0080574,0.0110942
80326,0.0060428,0.0049308
80327,0.0060428,0.0049308
80328,0.0120857,0.0049308
80329,0.0040283,0.0049308
80330,0.0070499,0.0049308
80331,0.0070495,0.0049308
80332,0.0090644,0.0098613
80333,0.0030214,0.0098617
80334,0.0060432,0.012326
80335,0.004029,0.0073959
80336,0.0100715,0.0086292
80337,0.004029,0.0073959
80338,0.0060428,0.0086299
80339,0.0040283,0.0160255
80340,0.0100708,0.0086296
80341,0.008057,0.0061637
80342,0.0060424,0.0073966
80343,0.0181274,0.0067802
80344,0.0060428,0.0055473
80345,0.0060424,0.0049308
80346,0.0090639,0.0067798
80347,0.0130926,0.0073959
80348,0.0050359,0.0036979
80349,0.0050363,0.0036979
80350,0.0070501,0.0036979
80351,0.0030218,0.0067802
80352,0.0090642,0.0073966
80353,0.0090648,0.0036987
80354,0.0020141,0.0036987
80355,0.0060424,0.0036987
80356,0.0040283,0.0
80357,0.0100708,0.0
80358,0.0060424,0.0049308
80359,0.0120849,0.0024654
80360,0.0040283,0.0049308
80361,0.0080566,0.0049308
80362,0.0080566,0.0049308
80363,0.0080566,0.0049308
80364,0.0040283,0.0067798
80365,0.0030218,0.0086288
80366,0.0090646,0.0036979
80367,0.0030218,0.0036979
80368,0.004029,0.0036979
80369,0.0060436,0.0055469
80370,0.0080577,0.0036979
80371,0.0060432,0.0080127
80372,0.0050357,0.0098617
80373,0.0060424,0.0098625
80374,0.0020141,0.0061637
80375,0.0080572,0.0086288
80376,0.006043,0.0110946
80377,0.0060428,0.0098617
80378,0.0020143,0.0098617
80379,0.0080574,0.0049308
80380,0.0120857,0.0049308
80381,0.0080574,0.0049308
80382,0.0120857,0.0049308
80383,0.0080574,0.0067798
80384,0.0070499,0.0086288
80385,0.0070499,0.0036979
80386,0.0040287,0.0036979
80387,0.0060428,0.0036979
80388,0.0040287,0.0036979
80389,0.0070499,0.0036979
80390,0.0060424,0.0055473
80391,0.0040283,0.0055473
80392,0.0060424,0.0036979
80393,0.0020141,0.0036979
80394,0.0100713,0.0036979
80395,0.0120859,0.0055473
80396,0.0100717,0.0036987
80397,0.0161146,0.0036987
80398,0.006043,0.0036987
80399,0.0080574,0.0036987
80400,0.0100715,0.0073966
80401,0.0060428,0.0036987
80402,0.0060428,0.0036987
80403,0.0060428,0.0036987
80404,0.0050357,0.0061637
80405,0.0050354,0.0049301
80406,0.0050354,0.0049301
80407,0.0050354,0.0049301
80408,0.0070495,0.0049301
80409,0.0060424,0.0049301
80410,0.0060424,0.0049301
80411,0.0040283,0.0049301
80412,0.0020141,0.0098606
80413,0.0050354,0.0098609
80414,0.0030212,0.0049308
80415,0.0030212,0.0049308
80416,0.0040283,0.0061634
80417,0.0040283,0.0036983
80418,0.0060426,0.0086284
80419,0.0181287,0.0061634
80420,0.0080572,0.0073959
80421,0.0060428,0.0104774
80422,0.0080574,0.0086288
80423,0.0060428,0.0036979
80424,0.0161146,0.0086296
80425,0.0100717,0.006163
80426,0.0060424,0.0036979
80427,0.0070499,0.0055469
80428,0.0070495,0.0036979
80429,0.0060428,0.0036979
80430,0.0060428,0.0036979
80431,0.0030212,0.0036979
80432,0.0060428,0.0036979
80433,0.0060432,0.0067798
80434,0.0030218,0.0123275
80435,0.0050363,0.0061637
80436,0.0040287,0.0117107
80437,0.0030218,0.0098617
80438,0.0060432,0.0036979
80439,0.0020145,0.0036979
80440,0.0120857,0.0036979
80441,0.0060424,0.0036979
80442,0.0100711,0.0036979
80443,0.0120853,0.0036979
80444,0.008057,0.0036979
80445,0.0060428,0.0036979
80446,0.0110784,0.0073959
80447,0.0110792,0.0018489
80448,0.0070501,0.0036979
80449,0.0080574,0.0036979
80450,0.0100719,0.0036979
80451,0.004029,0.0036979
80452,0.004029,0.0036979
80453,0.0020145,0.0
80454,0.0020145,0.0061634
80455,0.0060428,0.0061634
80456,0.004029,0.0061634
80457,0.0060428,0.0086288
80458,0.0060428,0.0049308
80459,0.0161136,0.0073966
80460,0.008057,0.0110939
80461,0.0161136,0.0061637
80462,0.0100708,0.0049308
80463,0.0080566,0.0086288
80464,0.0120853,0.0067798
80465,0.0040283,0.0036979
80466,0.016114,0.0049301
80467,0.0120857,0.0055461
80468,0.0060426,0.0110942
80469,0.0120857,0.0098617
80470,0.0181287,0.0067802
80471,0.0120853,0.0092453
80472,0.0060426,0.0080131
80473,0.0080574,0.0135597
80474,0.0110782,0.0086288
80475,0.0090644,0.0110939
80476,0.0100715,0.0135597
80477,0.0060428,0.0061637
80478,0.0130928,0.0036987
80479,0.0120857,0.0036979
80480,0.0030212,0.0049308
80481,0.0090641,0.0
80482,0.0040283,0.0055469
80483,0.0070499,0.0073959
80484,0.001007,0.0036979
80485,0.0040285,0.0036979
80486,0.0040285,0.0036979
80487,0.0020141,0.0036979
80488,0.0120857,0.0061634
80489,0.0060428,0.0049308
80490,0.0120859,0.0049308
80491,0.0040287,0.0086288
80492,0.0070499,0.0049308
80493,0.0070499,0.0049308
80494,0.0070499,0.0049308
80495,0.0050354,0.0067798
80496,0.001007,0.0036979
80497,0.0020141,0.0036979
80498,0.008057,0.0036979
80499,0.0020145,0.0036979
80500,0.009065,0.0036979
80501,0.004029,0.0036979
80502,0.0020145,0.0036979
80503,0.0100715,0.0036979
80504,0.0060428,0.0036979
80505,0.0020145,0.0036979
80506,0.0020145,0.0036979
80507,0.0080574,0.0036979
80508,0.0060428,0.0036979
80509,0.0050355,0.0073959
80510,0.0070501,0.0036979
80511,0.0040283,0.0036979
80512,0.0020141,0.0036979
80513,0.0120849,0.0055469
80514,0.0100711,0.0036979
80515,0.0080566,0.004314
80516,0.0120857,0.004314
80517,0.0080566,0.0073959
80518,0.0080566,0.0049301
80519,0.0080566,0.004314
80520,0.0040283,0.008012
80521,0.0020145,0.0055477
80522,0.0040283,0.0098617
80523,0.0,0.0080127
80524,0.0020145,0.0117099
80525,0.0010072,0.0055465
80526,0.0040287,0.0067794
80527,0.0080574,0.0178733
80528,0.0060432,0.0098609
80529,0.0070499,0.0061637
80530,0.0080574,0.0043148
80531,0.0040283,0.0036979
80532,0.0060424,0.0055477
80533,0.0040283,0.0036987
80534,0.0070495,0.0055477
80535,0.013092,0.0073966
80536,0.0070497,0.0073966
80537,0.0090639,0.0073966
80538,0.0161132,0.0036979
80539,0.0100711,0.0036979
80540,0.0120849,0.0036979
80541,0.0060428,0.0036979
80542,0.0050355,0.0098617
80543,0.0020145,0.0067798
