epoch,temp,humid
218895,0.0120853,0.0049308
218896,0.0120853,0.0049308
218897,0.0080566,0.0049308
218898,0.0120849,0.0098617
218899,0.0070501,0.0049308
218900,0.0141002,0.0073959
218901,0.0100719,0.0098609
218902,0.0080574,0.0049301
218903,0.0060436,0.0049301
218904,0.0020145,0.0049301
218905,0.0060428,0.0049301
218906,0.0070507,0.0049301
218907,0.0060432,0.0049301
218908,0.0090644,0.0049301
218909,0.004029,0.0049301
218910,0.0020145,0.0049301
218911,0.0030216,0.0104774
218912,0.0060428,0.0123275
218913,0.0050354,0.0086288
218914,0.0060428,0.0036987
218915,0.0050357,0.0018493
218916,0.0020141,0.0018493
218917,0.008057,0.0067794
218918,0.0060432,0.0049301
218919,0.0060428,0.0049301
218920,0.0070495,0.0098602
218921,0.008057,0.0049301
218922,0.0030212,0.0123268
218923,0.0060424,0.0104782
218924,0.0040287,0.0123275
218925,0.0070499,0.0086288
218926,0.0050357,0.0086288
218927,0.008057,0.0067794
218928,0.0050354,0.0049301
218929,0.0040287,0.0098602
218930,0.0070499,0.0098609
218931,0.0040283,0.0049301
218932,0.0060424,0.0049301
218933,0.0020141,0.0049301
218934,0.0070499,0.0049301
218935,0.0040283,0.0098609
218936,0.0040283,0.0147903
218937,0.0050357,0.0049301
218938,0.0110786,0.0067794
218939,0.0060428,0.0036987
218940,0.0060428,0.0036987
218941,0.0020141,0.0067794
218942,0.0050354,0.0049301
218943,0.0040283,0.008628
218944,0.0060428,0.0067794
218945,0.0050354,0.0036987
218946,0.0070499,0.0036987
218947,0.008057,0.0036987
218948,0.0040283,0.0067794
218949,0.0040283,0.0049301
218950,0.008057,0.0049301
218951,0.0070503,0.0049301
218952,0.0070499,0.0049301
218953,0.0050354,0.0043151
218954,0.0030212,0.0036987
218955,0.0030212,0.0036987
218956,0.0030212,0.0092468
218957,0.0060424,0.0067794
218958,0.0020141,0.0073966
218959,0.0020141,0.0073974
218960,0.0040283,0.0147926
218961,0.0040283,0.0061645
218962,0.0020141,0.0036987
218963,0.0040283,0.0073974
218964,0.0020141,0.0049316
218965,0.0040283,0.0098625
218966,0.0050354,0.0123275
218967,0.0030212,0.0141761
218968,0.0020141,0.008628
218969,0.0070495,0.0086288
218970,0.0050357,0.0049301
218971,0.0030212,0.006779
218972,0.001007,0.0030811
218973,0.0090644,0.0049301
218974,0.0070499,0.0049301
218975,0.0060428,0.0086288
218976,0.008057,0.0067794
218977,0.0040283,0.0055473
218978,0.0040283,0.0067794
218979,0.0030212,0.0036987
218980,0.0040283,0.0073974
218981,0.0050354,0.0104774
218982,0.0080572,0.0049301
218983,0.0050355,0.0049301
218984,0.0050357,0.0098609
218985,0.0060428,0.0049301
218986,0.0060428,0.0049301
218987,0.0040283,0.0098609
218988,0.0050354,0.0049304
218989,0.0060432,0.0086288
218990,0.0050361,0.0092445
218991,0.0080574,0.0061637
218992,0.0090648,0.0049301
218993,0.0090646,0.0049301
218994,0.0060428,0.0049301
218995,0.0090642,0.0049301
218996,0.0030218,0.0067794
218997,0.0020143,0.0036987
218998,0.0060434,0.0036987
218999,0.0060428,0.0067794
219000,0.0070501,0.0086288
219001,0.0030218,0.0049301
219002,0.0050359,0.0086288
219003,0.0060432,0.0067794
219004,0.0060428,0.0067794
219005,0.004029,0.0061637
219006,0.0100719,0.0061637
219007,0.0050363,0.0049301
219008,0.0070501,0.0086288
219009,0.0060432,0.0049301
219010,0.004029,0.0061637
219011,0.0060436,0.0073966
219012,0.0060428,0.0036987
219013,0.0090646,0.0018493
219014,0.0040283,0.0073959
219015,0.0100711,0.0098617
219016,0.0140995,0.0049308
219017,0.0140998,0.0018489
219018,0.0070497,0.0073959
219019,0.0050355,0.0055469
219020,0.0040283,0.0055469
219021,0.0140991,0.0036979
219022,0.0100715,0.0086288
219023,0.0060424,0.0036979
219024,0.0060424,0.0036979
219025,0.0040283,0.0036979
219026,0.0060428,0.0036979
219027,0.0060428,0.0055469
219028,0.0161132,0.0018489
219029,0.0080566,0.0036979
219030,0.0080574,0.0036979
219031,0.0100711,0.0018489
219032,0.0090646,0.0036979
219033,0.0120864,0.009246
219034,0.0100719,0.0055473
219035,0.0080574,0.0036979
219036,0.0080574,0.0036979
219037,0.0060428,0.0055473
219038,0.0050363,0.0061637
219039,0.0070501,0.0098602
219040,0.0050363,0.0061637
219041,0.0060428,0.0036987
219042,0.0030218,0.0036987
219043,0.0070501,0.0036987
219044,0.0060436,0.0073966
219045,0.0090642,0.0036987
219046,0.0020145,0.0036987
219047,0.0060436,0.0036987
219048,0.004029,0.0110954
219049,0.0060428,0.0073966
219050,0.0070503,0.0073966
219051,0.008057,0.0036987
219052,0.0040283,0.0036987
219053,0.0040283,0.0036987
219054,0.0070499,0.002465
219055,0.008057,0.0049301
219056,0.008057,0.0049301
219057,0.0040287,0.0049301
219058,0.0060428,0.0049301
219059,0.0050354,0.0073951
219060,0.0040283,0.002465
219061,0.0060428,0.0049301
219062,0.008057,0.0086288
219063,0.008057,0.0086288
219064,0.0060424,0.0086288
219065,0.0060428,0.0049301
219066,0.0090641,0.0049301
219067,0.0040287,0.0049301
219068,0.0050361,0.0049301
219069,0.008057,0.0049301
219070,0.0090637,0.0049301
219071,0.0030212,0.0098602
219072,0.0040283,0.0147903
219073,0.0040283,0.0098602
219074,0.0040283,0.0098602
219075,0.0080574,0.0036979
219076,0.0060424,0.0049316
219077,0.001007,0.0036987
219078,0.0070503,0.002465
219079,0.0060428,0.0086288
219080,0.0060424,0.0049301
219081,0.0050354,0.0061622
219082,0.0030212,0.0067794
219083,0.0090641,0.0036987
219084,0.0060428,0.0018493
219085,0.0070495,0.0049301
219086,0.0080574,0.0049301
219087,0.0050357,0.0049301
219088,0.0050357,0.0049301
219089,0.0060432,0.0049301
219090,0.0070503,0.0049301
219091,0.0050357,0.0073951
219092,0.0070499,0.0036987
219093,0.0050357,0.0036987
219094,0.008057,0.0036987
219095,0.0070499,0.0036987
219096,0.0070499,0.0036987
219097,0.0060424,0.0036987
219098,0.008057,0.0049316
219099,0.0060424,0.0036987
219100,0.0060428,0.0036987
219101,0.0070495,0.0036987
219102,0.0030216,0.0036987
219103,0.0020141,0.0036987
219104,0.0070499,0.0049316
219105,0.0030212,0.0049316
219106,0.0060424,0.0036987
219107,0.0060424,0.0036987
219108,0.0100711,0.0036987
219109,0.0060424,0.0043151
219110,0.0040283,0.0067794
219111,0.0040283,0.002465
219112,0.0040287,0.0036987
219113,0.0070495,0.0036987
219114,0.0030212,0.0043151
219115,0.0070499,0.0030822
219116,0.0040283,0.0036987
219117,0.0040287,0.0073966
219118,0.0050357,0.0036987
219119,0.0030216,0.0036987
219120,0.0050357,0.0043151
219121,0.0060428,0.0030822
219122,0.0070499,0.0036987
219123,0.0040283,0.0036987
219124,0.0050357,0.0036987
219125,0.0060424,0.0086296
219126,0.0080566,0.0073966
219127,0.0070499,0.0073966
219128,0.0050357,0.0073966
219129,0.0070499,0.0073966
219130,0.0050357,0.0073966
219131,0.0040283,0.0073966
219132,0.0020141,0.0073966
219133,0.008057,0.0073966
219134,0.0060428,0.0036987
219135,0.0100711,0.0073966
219136,0.0070499,0.0061637
219137,0.0070503,0.0049316
219138,0.0040287,0.0036987
219139,0.0050357,0.0036987
219140,0.0030212,0.0036987
219141,0.0060424,0.0036987
219142,0.001007,0.0073966
219143,0.0050354,0.0073966
219144,0.0060424,0.0073966
219145,0.0020141,0.0073966
219146,0.0030212,0.0036987
219147,0.001007,0.0036987
219148,0.0070499,0.0036987
219149,0.0040283,0.0036987
219150,0.0050357,0.0036987
219151,0.0040283,0.0061645
219152,0.0040283,0.0036987
219153,0.0040283,0.0098625
219154,0.0040283,0.0123268
219155,0.008057,0.0080123
219156,0.0090641,0.0036979
219157,0.0040283,0.006163
219158,0.0040287,0.0055473
219159,0.0040283,0.0073966
219160,0.0060428,0.009246
219161,0.001007,0.0073966
219162,0.0070499,0.0036979
219163,0.001007,0.0036979
219164,0.0040283,0.0073959
219165,0.0090641,0.0110939
219166,0.0060428,0.0110939
219167,0.0030212,0.0073959
219168,0.0030216,0.0055469
219169,0.0050357,0.0018489
219170,0.0070503,0.0073959
219171,0.0030212,0.0036979
219172,0.0040285,0.0073966
219173,0.0040285,0.0055473
219174,0.0070503,0.0073966
219175,0.0020145,0.0055473
219176,0.0020145,0.0073959
219177,0.0060432,0.0055469
219178,0.0050359,0.0036979
219179,0.0040288,0.0036979
219180,0.0070503,0.0036979
219181,0.0060428,0.0036979
219182,0.0090641,0.0036979
219183,0.0030212,0.0036979
219184,0.0040287,0.0036979
219185,0.0070503,0.0036979
219186,0.0050354,0.0036979
219187,0.0050354,0.0036979
219188,0.0050357,0.0036979
219189,0.0060428,0.0055469
219190,0.0060432,0.0067798
219191,0.0020141,0.0067798
219192,0.0030216,0.0104778
219193,0.0030216,0.0086288
219194,0.0060432,0.0104778
219195,0.0040287,0.0073959
219196,0.0050354,0.0104778
219197,0.0050357,0.0086288
219198,0.0060428,0.0086288
219199,0.0030212,0.0086288
219200,0.0070495,0.0098617
219201,0.0040283,0.0123268
219202,0.0020145,0.0160247
219203,0.0070499,0.0104778
219204,0.0060424,0.0104778
219205,0.0070495,0.0049308
219206,0.0030212,0.0086288
219207,0.0060424,0.0086288
219208,0.0040287,0.0073959
219209,0.0060428,0.0036979
219210,0.0040283,0.0073959
219211,0.0080566,0.0036979
219212,0.0060424,0.0036979
219213,0.008057,0.0086284
219214,0.0020141,0.0024654
219215,0.008057,0.0036979
219216,0.0040283,0.0036979
219217,0.008057,0.0036979
219218,0.0040283,0.0036979
219219,0.008057,0.0036979
219220,0.0060424,0.0036979
219221,0.008057,0.0036979
219222,0.0040283,0.0049304
219223,0.0040283,0.0024654
219224,0.0040283,0.0036979
219225,0.0090641,0.0036979
219226,0.0050357,0.0036979
219227,0.0040283,0.0036979
219228,0.008057,0.0036979
219229,0.0040283,0.0036979
219230,0.0080566,0.0036979
219231,0.0040283,0.006163
219232,0.0060424,0.0036979
219233,0.0020141,0.0036979
219234,0.0090641,0.0036979
219235,0.001007,0.0036979
219236,0.0040283,0.0036979
219237,0.0040283,0.0036979
219238,0.0070499,0.0036979
219239,0.0030212,0.006163
219240,0.0020141,0.006163
219241,0.0030212,0.008012
219242,0.001007,0.0036979
219243,0.0040283,0.0036979
219244,0.0140998,0.0073955
219245,0.0020141,0.0073955
219246,0.0020141,0.0110935
219247,0.0020141,0.0055469
219248,0.0040287,0.0024654
219249,0.0050354,0.0036979
219250,0.008057,0.0073959
219251,0.0060428,0.0067798
219252,0.0030212,0.0098617
219253,0.0060424,0.0147926
219254,0.0020141,0.0073963
219255,0.0060424,0.0049308
219256,0.0060424,0.0049308
219257,0.0070503,0.0086288
219258,0.0090644,0.0086288
219259,0.008057,0.0098617
219260,0.0050357,0.0049308
219261,0.0040287,0.0049308
219262,0.0070499,0.0049308
219263,0.0050357,0.0049308
219264,0.0100719,0.0049308
219265,0.0060428,0.0049308
219266,0.0030212,0.0049308
219267,0.0030212,0.0049308
219268,0.0020145,0.0135597
219269,0.0020145,0.0061634
219270,0.0030216,0.0036979
219271,0.0030216,0.0036979
219272,0.004029,0.0036979
219273,0.0040287,0.0036979
219274,0.0020145,0.0036979
219275,0.0080574,0.0036979
219276,0.0050361,0.0036979
219277,0.0090641,0.0036979
219278,0.0050361,0.0036979
219279,0.0050361,0.0036979
219280,0.0090644,0.0036979
219281,0.0040283,0.0036979
219282,0.0050354,0.0036979
219283,0.0030212,0.0036979
219284,0.0060428,0.0061634
219285,0.0060428,0.0086288
219286,0.0070495,0.0061634
219287,0.0030212,0.0086288
219288,0.008057,0.0086288
219289,0.0060424,0.0036979
219290,0.0060424,0.0036979
219291,0.0070499,0.0036979
219292,0.0110782,0.0036979
219293,0.0060428,0.0036979
219294,0.0070499,0.0036979
219295,0.0040283,0.0036979
219296,0.0060428,0.0073959
219297,0.0060428,0.0073959
219298,0.0020141,0.0036979
219299,0.0020141,0.0036979
219300,0.0020145,0.0036979
219301,0.0050357,0.0036979
219302,0.0070499,0.0036979
219303,0.0050361,0.0036979
219304,0.0060424,0.0036979
219305,0.0050354,0.0036979
219306,0.0110782,0.0036979
219307,0.0030212,0.0036979
219308,0.0050357,0.0073959
219309,0.0020141,0.0036979
219310,0.0060424,0.0036979
219311,0.0080566,0.0043144
219312,0.0070499,0.0030815
219313,0.001007,0.0086288
219314,0.0040283,0.0073959
219315,0.0060424,0.0055469
219316,0.0050354,0.0036979
219317,0.0050354,0.0036979
219318,0.008057,0.0036979
219319,0.0070499,0.0036979
219320,0.0050354,0.0036979
219321,0.0060428,0.0036979
219322,0.0040283,0.0036979
219323,0.0060424,0.0036979
219324,0.0040283,0.0036979
219325,0.0040283,0.0086288
219326,0.0050357,0.0036979
219327,0.0030216,0.0055469
219328,0.0060428,0.0055469
219329,0.0040287,0.0055469
219330,0.0030212,0.0073959
219331,0.0020145,0.0055469
219332,0.0070499,0.0036979
219333,0.0060428,0.0036979
219334,0.0050357,0.0055469
219335,0.0030212,0.0049308
219336,0.0050354,0.0049308
219337,0.0060432,0.0073959
219338,0.0060428,0.0073959
219339,0.0040283,0.0055469
219340,0.0030212,0.0036979
219341,0.0040283,0.0036979
219342,0.0060428,0.0049308
219343,0.0020141,0.0036979
219344,0.0070499,0.0036979
219345,0.0030212,0.0036979
219346,0.0070495,0.0036979
219347,0.0060424,0.0036979
219348,0.0050354,0.0049308
219349,0.0050354,0.0036979
219350,0.0060428,0.0036979
219351,0.0070499,0.0036979
219352,0.0050357,0.0036979
219353,0.0060428,0.0073959
219354,0.0040287,0.0055469
219355,0.0090641,0.0055469
219356,0.008057,0.0036979
219357,0.0040287,0.0055469
219358,0.0050357,0.0055469
219359,0.0070503,0.0036979
219360,0.0100711,0.0036979
219361,0.0040283,0.0036979
219362,0.0070499,0.0036979
219363,0.0060432,0.0123268
219364,0.0060436,0.0086288
219365,0.0050357,0.0067798
219366,0.0070499,0.0067798
219367,0.0050361,0.0086288
219368,0.0070499,0.0086288
219369,0.0040287,0.0086288
219370,0.0060428,0.0036979
219371,0.0040287,0.0086288
219372,0.0100719,0.0036979
219373,0.0060428,0.0086288
219374,0.0060428,0.0123268
219375,0.0060428,0.0036979
219376,0.0050357,0.0086288
219377,0.0070499,0.0036979
219378,0.0,0.0036979
219379,0.0090644,0.0036979
219380,0.008057,0.0036979
219381,0.0100711,0.0036979
219382,0.0070499,0.0036979
219383,0.0060428,0.0123268
219384,0.0060424,0.0067798
219385,0.0030216,0.0055473
219386,0.0080574,0.0043144
219387,0.0060428,0.0049308
219388,0.0050354,0.0049308
219389,0.0020145,0.0049308
219390,0.0070499,0.0049308
219391,0.0070503,0.0049308
219392,0.0070499,0.0049308
219393,0.0040283,0.0073963
219394,0.006043,0.0
219395,0.0070497,0.0036979
219396,0.0050357,0.0036979
219397,0.0090641,0.0036979
219398,0.0030216,0.0036979
219399,0.0050357,0.0036979
219400,0.0050354,0.0061634
219401,0.0030216,0.0073963
219402,0.0080574,0.0036979
219403,0.0060428,0.0036979
219404,0.0050357,0.0036979
219405,0.0070499,0.0073959
219406,0.0060436,0.0036979
219407,0.004029,0.0036979
219408,0.0100715,0.0036979
219409,0.0090654,0.0036979
219410,0.0080581,0.0036979
219411,0.0070508,0.0036979
219412,0.004029,0.0036979
219413,0.0050363,0.0036979
219414,0.0060432,0.0036979
219415,0.0050363,0.0036979
219416,0.0030216,0.0036979
219417,0.0030216,0.0036979
219418,0.001007,0.0036979
219419,0.0050361,0.0036979
219420,0.004029,0.0036979
219421,0.0050354,0.0036979
219422,0.0070507,0.0036979
219423,0.0040287,0.0036979
219424,0.0040287,0.0036979
219425,0.0050357,0.0036979
219426,0.0060432,0.0036979
219427,0.0080574,0.0036979
219428,0.008057,0.0036979
219429,0.0060428,0.0073959
219430,0.008057,0.0073959
219431,0.0030216,0.0073959
219432,0.0040283,0.0073959
219433,0.0040287,0.0036979
219434,0.0040283,0.0036979
219435,0.0040287,0.0036979
219436,0.0070501,0.0036979
219437,0.0030214,0.0036979
219438,0.004029,0.0036979
219439,0.0050357,0.0036979
219440,0.0070499,0.0036979
219441,0.0090644,0.0036979
219442,0.0080572,0.0036979
219443,0.0040285,0.0036979
219444,0.0050354,0.0036979
219445,0.0060432,0.0036979
219446,0.0060432,0.0036979
219447,0.0060436,0.0036979
219448,0.0080574,0.0061634
219449,0.0030212,0.0024654
219450,0.0070499,0.0024654
219451,0.0020141,0.0049308
219452,0.0040287,0.0049308
219453,0.0040287,0.0049308
219454,0.0050354,0.0049308
219455,0.0050361,0.0049308
219456,0.0040287,0.0049308
219457,0.0060432,0.0049308
219458,0.0060428,0.0024654
219459,0.0120864,0.0036979
219460,0.0060432,0.0036979
219461,0.001007,0.0036979
219462,0.0050357,0.0036979
219463,0.0050357,0.0036979
219464,0.0070499,0.0036979
219465,0.0070499,0.0036979
219466,0.0030216,0.0036979
219467,0.0110786,0.0036979
219468,0.0050357,0.0036979
219469,0.0020145,0.0036979
219470,0.0030212,0.0036979
219471,0.0090641,0.0036979
219472,0.0060432,0.0036979
219473,0.004029,0.0036979
219474,0.0050357,0.0036979
219475,0.0070499,0.0036979
219476,0.0,0.0036979
219477,0.008057,0.0036979
219478,0.0050357,0.0036979
219479,0.0040287,0.0036979
219480,0.0060428,0.0036979
219481,0.0070503,0.0036979
219482,0.0040287,0.0036979
219483,0.004029,0.0036979
219484,0.0020145,0.0036979
219485,0.0060428,0.0036979
219486,0.0050361,0.0036979
219487,0.0050361,0.0036979
219488,0.0090644,0.0036979
219489,0.0060432,0.0036979
219490,0.0050361,0.0036979
219491,0.004029,0.0086288
219492,0.0030216,0.0024654
219493,0.0050354,0.0049308
219494,0.0040287,0.0049308
219495,0.0040287,0.0049308
219496,0.0050361,0.0049308
219497,0.0050361,0.0049308
219498,0.0050363,0.0049308
219499,0.0070497,0.0067798
219500,0.0070501,0.0086288
219501,0.0070501,0.0018489
219502,0.0070503,0.0049308
219503,0.0090648,0.0049308
219504,0.0060428,0.0049308
219505,0.0060432,0.0049308
219506,0.0030212,0.0049308
219507,0.008057,0.0049308
219508,0.0040287,0.0049308
219509,0.0050357,0.0049308
219510,0.0060428,0.0049308
219511,0.0060432,0.0049308
219512,0.0040287,0.0098617
219513,0.008057,0.0086288
219514,0.0070499,0.0024654
219515,0.0050357,0.0036979
219516,0.0030212,0.0061634
219517,0.0060428,0.0086288
219518,0.0080574,0.0086292
219519,0.008057,0.0036979
219520,0.0090644,0.0061634
219521,0.0030212,0.0135597
219522,0.0090641,0.0098617
219523,0.0030212,0.0049308
219524,0.0070499,0.0086288
219525,0.0060428,0.0061634
219526,0.0020145,0.0036979
219527,0.0060428,0.0036979
219528,0.0040287,0.0036979
219529,0.0100715,0.0036979
219530,0.0050354,0.0036979
219531,0.0050357,0.0036979
219532,0.0050357,0.0036979
219533,0.0070499,0.0036979
219534,0.0060424,0.0036979
219535,0.001007,0.0036979
219536,0.0050354,0.0036979
219537,0.0060428,0.0073959
219538,0.0040287,0.0036979
219539,0.0070503,0.0073959
219540,0.0070499,0.0073959
219541,0.004029,0.0073959
219542,0.0080574,0.0055469
219543,0.0070503,0.0036979
219544,0.0050361,0.0055469
219545,0.0060428,0.0055469
219546,0.0050359,0.0036979
219547,0.0010072,0.0073959
219548,0.004029,0.0055469
219549,0.0040287,0.0092449
219550,0.0040287,0.0055469
219551,0.004029,0.0055469
219552,0.0070503,0.0055469
219553,0.0050361,0.0073959
219554,0.0050357,0.0055469
219555,0.0070499,0.0073959
219556,0.0050357,0.0055469
219557,0.0080575,0.0073959
219558,0.0040285,0.0036979
219559,0.0060432,0.0110939
219560,0.006043,0.0036979
219561,0.0040285,0.0036979
219562,0.0090648,0.0092449
219563,0.0100719,0.0036979
219564,0.0040287,0.0036979
219565,0.0060432,0.0036979
219566,0.0060436,0.0036979
219567,0.0070501,0.0036979
219568,0.0030218,0.0036979
219569,0.004029,0.0036979
219570,0.0040287,0.0036979
219571,0.0050359,0.0036979
219572,0.0070505,0.0036979
219573,0.0060432,0.0055469
219574,0.0080577,0.0073959
219575,0.0020145,0.0110939
219576,0.0060432,0.0110939
219577,0.0030212,0.0073959
219578,0.0070499,0.0073959
219579,0.0080581,0.0036979
219580,0.0100715,0.0061634
219581,0.0020145,0.0049308
219582,0.0060432,0.0098617
219583,0.0060432,0.0049308
219584,0.0080574,0.0073963
219585,0.0030212,0.0024654
219586,0.0070499,0.0098617
219587,0.0020141,0.0049308
219588,0.0030216,0.0098617
219589,0.0090644,0.0049308
219590,0.0070503,0.0061634
219591,0.0030216,0.0036979
219592,0.0100715,0.0036979
219593,0.0,0.0036979
219594,0.008057,0.0036979
219595,0.0060428,0.0036979
219596,0.0070499,0.0036979
219597,0.0070499,0.0036979
219598,0.008057,0.0036979
219599,0.0050361,0.0036979
219600,0.008057,0.0036979
219601,0.0060428,0.0036979
219602,0.0060424,0.0036979
219603,0.0040283,0.0036979
219604,0.0020141,0.0036979
219605,0.0040283,0.0036979
219606,0.0060424,0.0061637
219607,0.008057,0.0036979
219608,0.0070495,0.0036979
219609,0.0070501,0.0036979
219610,0.0100717,0.0036979
219611,0.0070499,0.0043144
219612,0.0030216,0.0092449
219613,0.0060428,0.0049308
219614,0.0070503,0.0049308
219615,0.0020141,0.0049308
219616,0.0100715,0.0049308
219617,0.0040287,0.0049308
219618,0.0040283,0.0086288
219619,0.0050357,0.0049308
219620,0.0030216,0.0049308
219621,0.0060436,0.0049308
219622,0.0060428,0.0049308
219623,0.0050363,0.0049308
219624,0.0040288,0.0049308
219625,0.0080574,0.0098617
219626,0.0040287,0.0049308
219627,0.0060428,0.0049308
219628,0.0070499,0.0049308
219629,0.0060432,0.0049308
219630,0.0060436,0.0049308
219631,0.0030218,0.0049308
219632,0.0090646,0.0049308
219633,0.008057,0.0024654
219634,0.0110788,0.0036979
219635,0.0030218,0.0036979
219636,0.004029,0.0
219637,0.0070508,0.0036979
219638,0.0060436,0.0036979
219639,0.0090646,0.0036979
219640,0.0120861,0.0036979
219641,0.0020145,0.0036979
219642,0.004029,0.0036979
219643,0.0020145,0.0036979
219644,0.0080574,0.0036979
219645,0.0060436,0.0036979
219646,0.0090646,0.0036979
219647,0.0080574,0.0036979
219648,0.0090642,0.0036979
219649,0.004029,0.0036979
219650,0.004029,0.0073959
219651,0.0100719,0.0073959
219652,0.0020145,0.0036979
219653,0.0050363,0.0036979
219654,0.0070501,0.0036979
219655,0.0100719,0.0036979
219656,0.0090646,0.0036979
219657,0.0050355,0.0073959
219658,0.0050363,0.0036979
219659,0.0060428,0.0110939
219660,0.0100719,0.0073959
219661,0.004029,0.0110939
219662,0.0060428,0.0092449
219663,0.0090646,0.0110939
219664,0.0090646,0.0055469
219665,0.004029,0.0073959
219666,0.0060428,0.0073959
219667,0.0050363,0.0073959
219668,0.0080574,0.0110939
219669,0.0080574,0.0073959
219670,0.0100719,0.0073959
219671,0.0100719,0.0073959
219672,0.0100719,0.0073959
219673,0.0020145,0.0073959
219674,0.0050363,0.0073959
219675,0.0030218,0.0073959
219676,0.0060432,0.0073959
219677,0.0070508,0.0036979
219678,0.0050355,0.0036979
219679,0.0030218,0.0036979
219680,0.0100711,0.0036979
219681,0.0050355,0.0036979
219682,0.0090646,0.0036979
219683,0.0070501,0.0036979
219684,0.0100715,0.0036979
219685,0.0100719,0.0061634
219686,0.0070508,0.0110942
219687,0.0070501,0.0036979
219688,0.0060436,0.0036979
219689,0.0080574,0.0036979
219690,0.0100719,0.0036979
219691,0.0060436,0.0036979
219692,0.0080574,0.0036979
219693,0.0060436,0.0036979
219694,0.0070508,0.0061634
219695,0.0050363,0.0086288
219696,0.0080577,0.0049308
219697,0.0100715,0.0049308
219698,0.004029,0.0067798
219699,0.004029,0.0086288
219700,0.0080581,0.0036979
219701,0.0060436,0.0036979
219702,0.0100715,0.0073959
219703,0.004029,0.0036979
219704,0.0060432,0.0036979
219705,0.0020145,0.0036979
219706,0.0100719,0.0067798
219707,0.004029,0.0049308
219708,0.004029,0.0049308
219709,0.0060436,0.0049308
219710,0.0090644,0.0067798
219711,0.008057,0.0067798
219712,0.0100715,0.0049308
219713,0.0050361,0.0067798
219714,0.0060432,0.0036979
219715,0.0020145,0.0036979
219716,0.0060432,0.0067798
219717,0.0100719,0.0049308
219718,0.0050363,0.0049308
219719,0.0060436,0.0073963
219720,0.0110792,0.0024654
219721,0.0020145,0.0049308
219722,0.0050363,0.0049308
219723,0.0030218,0.0049308
219724,0.0060428,0.0049308
219725,0.0060436,0.0049308
219726,0.0030218,0.0049308
219727,0.0080574,0.0049308
219728,0.0030218,0.0049308
219729,0.0060428,0.0049308
219730,0.0080574,0.0049308
219731,0.0060436,0.0024654
219732,0.0050363,0.0049308
219733,0.0040287,0.0036979
219734,0.0030218,0.0036979
219735,0.0070501,0.0036979
219736,0.0030218,0.0036979
219737,0.0080574,0.0036979
219738,0.004029,0.0036979
219739,0.0070501,0.0036979
219740,0.0080574,0.0036979
219741,0.0090646,0.0073959
219742,0.0070501,0.0036979
219743,0.0060428,0.0073959
219744,0.0080574,0.0073959
219745,0.0070501,0.0073959
219746,0.0070505,0.0110939
219747,0.0080574,0.0073959
219748,0.0060428,0.0073959
219749,0.0110784,0.0073959
219750,0.0070501,0.0073959
219751,0.004029,0.0036979
219752,0.0020145,0.0036979
219753,0.0070501,0.0036979
219754,0.0090646,0.0036979
219755,0.0020145,0.0036979
219756,0.0090646,0.0036979
219757,0.0030218,0.0036979
219758,0.0040288,0.0024654
219759,0.0030216,0.0049308
219760,0.0070501,0.0049308
219761,0.0020145,0.0049308
219762,0.0070501,0.0086288
219763,0.0060436,0.0049308
219764,0.0060436,0.0086288
219765,0.0110792,0.0049308
219766,0.0050363,0.0049308
219767,0.0080574,0.0049308
219768,0.0090646,0.0098617
219769,0.0060428,0.0049308
219770,0.0080574,0.0049308
219771,0.004029,0.0049308
219772,0.0100719,0.0049308
219773,0.0020145,0.0049308
219774,0.0020145,0.0049308
219775,0.0030218,0.0049308
219776,0.0120864,0.0049308
219777,0.0060428,0.0049308
219778,0.0070505,0.0049308
219779,0.0090646,0.0049308
219780,0.0120857,0.0049308
219781,0.0110792,0.0049308
219782,0.0050355,0.0049308
219783,0.0070501,0.0049308
219784,0.0070501,0.0049308
219785,0.0070501,0.0049308
219786,0.0030218,0.0049308
219787,0.0060428,0.0049308
219788,0.0120857,0.0049308
219789,0.004029,0.0098617
219790,0.004029,0.0049308
219791,0.0060436,0.0024654
219792,0.0020145,0.0036979
219793,0.0060428,0.0036979
219794,0.0070501,0.0036979
219795,0.0060428,0.0036979
219796,0.0120857,0.0036979
219797,0.0090646,0.0036979
219798,0.004029,0.0036979
219799,0.0090646,0.0036979
219800,0.004029,0.0036979
219801,0.0080574,0.0036979
219802,0.0050359,0.0036979
219803,0.004029,0.0061634
219804,0.0080577,0.0098617
219805,0.004029,0.0061634
219806,0.0050363,0.0036979
219807,0.0050363,0.0036979
219808,0.004029,0.0036979
219809,0.004029,0.0036979
219810,0.0060432,0.0061634
219811,0.0060436,0.0049308
219812,0.0080581,0.0024654
219813,0.0050363,0.0
219814,0.0020145,0.0036979
219815,0.0120857,0.0036979
219816,0.0080574,0.0036979
219817,0.0060428,0.0036979
219818,0.0080574,0.0036979
219819,0.0040283,0.0036979
219820,0.0060428,0.0036979
219821,0.0090646,0.0036979
219822,0.0070501,0.0036979
219823,0.0080574,0.0036979
219824,0.0090646,0.0073959
219825,0.0070501,0.0073959
219826,0.0060428,0.0061634
219827,0.0070501,0.0073963
219828,0.0030218,0.0024654
219829,0.0100719,0.0061634
219830,0.0110784,0.0036979
219831,0.0080574,0.0036979
219832,0.0070501,0.0036979
219833,0.0100711,0.0036979
219834,0.0080574,0.0036979
