epoch,temp,humid
223955,0.0020141,0.0067802
223956,0.0080566,0.0049308
223957,0.0080566,0.0049308
223958,0.0120853,0.0049308
223959,0.0,0.0049308
223960,0.0080566,0.0098617
223961,0.0120853,0.0049308
223962,0.0060428,0.0098617
223963,0.0100708,0.0098617
223964,0.0040283,0.0049308
223965,0.0060424,0.0098617
223966,0.0080566,0.0049308
223967,0.0140995,0.0049308
223968,0.0060424,0.0049308
223969,0.008057,0.0049308
223970,0.0140995,0.0049308
223971,0.008057,0.0049308
223972,0.0080566,0.0049308
223973,0.0120853,0.0049308
223974,0.0120853,0.0049308
223975,0.0080566,0.0049308
223976,0.0100711,0.0049308
223977,0.0020145,0.0049308
223978,0.016114,0.0049308
223979,0.0060428,0.0049308
223980,0.0100711,0.0104789
223981,0.0120853,0.0086296
223982,0.0181278,0.0067802
223983,0.008057,0.0049308
223984,0.0080566,0.0049308
223985,0.0020145,0.0049308
223986,0.008057,0.0049308
223987,0.0060432,0.0067802
223988,0.0020145,0.0092468
223989,0.0060428,0.0067802
223990,0.0060428,0.0036987
223991,0.0040287,0.0055477
223992,0.008057,0.0092456
223993,0.0020145,0.0036987
223994,0.0070501,0.0055477
223995,0.0050355,0.0055477
223996,0.0040283,0.0055477
223997,0.0100711,0.0055469
223998,0.0100711,0.0055477
223999,0.0040283,0.0055477
224000,0.0080574,0.0036987
224001,0.0120853,0.0036987
224002,0.0100708,0.0067802
224003,0.0040283,0.0049308
224004,0.0060424,0.0049308
224005,0.0040283,0.0067802
224006,0.0140998,0.0086296
224007,0.0040283,0.0036987
224008,0.0140991,0.0055477
224009,0.0060428,0.0073966
224010,0.0080566,0.0073966
224011,0.0060424,0.0073966
224012,0.0140995,0.0073966
224013,0.0100708,0.0110946
224014,0.0120849,0.0073966
224015,0.0100711,0.0073966
224016,0.0140995,0.0092456
224017,0.0040283,0.0073966
224018,0.0140991,0.0036987
224019,0.0120853,0.0036987
224020,0.0120849,0.0036987
224021,0.0100711,0.0036987
224022,0.0060428,0.0086296
224023,0.0100708,0.0067802
224024,0.0060424,0.0049308
224025,0.0130922,0.0067802
224026,0.0110784,0.0086296
224027,0.0020145,0.0036987
224028,0.0120849,0.0073974
224029,0.0100711,0.0086296
224030,0.0161132,0.0036987
224031,0.0100711,0.0086296
224032,0.0120849,0.0036987
224033,0.0060428,0.0036987
224034,0.0080566,0.0018493
224035,0.0120849,0.0067802
224036,0.0120849,0.0086296
224037,0.0100711,0.0086296
224038,0.0100711,0.0036987
224039,0.0090639,0.0086296
224040,0.0120857,0.0036987
224041,0.0050363,0.0073974
224042,0.0100708,0.0067802
224043,0.0120861,0.0049308
224044,0.0100711,0.0049308
224045,0.0080566,0.0098617
224046,0.0070501,0.0049308
224047,0.0070501,0.0049308
224048,0.0120849,0.0049308
224049,0.0100711,0.0049308
224050,0.0080566,0.0049308
224051,0.0130922,0.0067802
224052,0.0050355,0.0067802
224053,0.0080566,0.0086296
224054,0.008057,0.0049308
224055,0.0060424,0.0018493
224056,0.0140995,0.0036987
224057,0.0100708,0.0036987
224058,0.0080566,0.0036987
224059,0.0140991,0.0036987
224060,0.0060428,0.0036987
224061,0.0100711,0.0036987
224062,0.0100708,0.0086296
224063,0.0140991,0.0036987
224064,0.0100708,0.0036987
224065,0.0100708,0.0036987
224066,0.0140991,0.0036987
224067,0.0060424,0.0036987
224068,0.0100708,0.0036987
224069,0.0140991,0.0036987
224070,0.0040283,0.0073974
224071,0.0060428,0.0036987
224072,0.0100708,0.0055477
224073,0.0040287,0.0073966
224074,0.0080566,0.0036979
224075,0.0100708,0.0073966
224076,0.008057,0.0036979
224077,0.0140995,0.0036979
224078,0.0080566,0.0036979
224079,0.0100708,0.0036979
224080,0.0020141,0.0036979
224081,0.0100708,0.0073966
224082,0.0060424,0.0036979
224083,0.0120849,0.0036979
224084,0.0080566,0.0036979
224085,0.0050355,0.0061634
224086,0.0090639,0.0061634
224087,0.0080566,0.0036979
224088,0.0100711,0.0036979
224089,0.0080566,0.0061634
224090,0.0120849,0.0049308
224091,0.0080574,0.0049308
224092,0.0040283,0.0049308
224093,0.0,0.0049308
224094,0.0080566,0.0049308
224095,0.0100711,0.0049308
224096,0.0120853,0.0049308
224097,0.0020141,0.0049308
224098,0.0060424,0.0049308
224099,0.0161136,0.0049308
224100,0.008057,0.0049308
224101,0.0100711,0.0049308
224102,0.0040283,0.0073963
224103,0.0080566,0.0061634
224104,0.0120853,0.0049308
224105,0.0040287,0.0049308
224106,0.0100708,0.0049308
224107,0.0100711,0.0049308
224108,0.0060424,0.0049308
224109,0.0161136,0.0049308
224110,0.0161136,0.0067798
224111,0.0140991,0.0123268
224112,0.008057,0.0067798
224113,0.0040283,0.0104778
224114,0.0100711,0.0018489
224115,0.0080566,0.0049308
224116,0.0080566,0.0067798
224117,0.0040283,0.0067798
224118,0.0171205,0.0049308
224119,0.0090639,0.0049308
224120,0.0080566,0.0049308
224121,0.0040283,0.0067798
224122,0.0100708,0.0055469
224123,0.0020141,0.0049308
224124,0.0080566,0.0049308
224125,0.0080566,0.0049308
224126,0.0070501,0.0049308
224127,0.0050355,0.0049308
224128,0.0100711,0.0067798
224129,0.0080566,0.0073959
224130,0.0010072,0.0123268
224131,0.0050355,0.0104778
224132,0.0080566,0.0067798
224133,0.0120849,0.0086288
224134,0.0040283,0.0067798
224135,0.008057,0.0049308
224136,0.0020141,0.0049308
224137,0.0050355,0.0098617
224138,0.0070501,0.0098617
224139,0.0040283,0.0049308
224140,0.0080566,0.0086288
224141,0.0100708,0.0049308
224142,0.011078,0.0049308
224143,0.0130929,0.0049308
224144,0.0080566,0.0049308
224145,0.0130922,0.0049308
224146,0.0130922,0.0049308
224147,0.008057,0.0049308
224148,0.0060424,0.0067798
224149,0.0010072,0.0086288
224150,0.0010072,0.0104778
224151,0.0080566,0.0049308
224152,0.0040283,0.0049308
224153,0.0060428,0.0049308
224154,0.0070501,0.0049308
224155,0.0130929,0.0049308
224156,0.0080566,0.0049308
224157,0.0080566,0.0049308
224158,0.0140995,0.0098617
224159,0.0120849,0.0073963
224160,0.0060428,0.0036979
224161,0.0110784,0.0061634
224162,0.0060428,0.0024654
224163,0.0050363,0.0024654
224164,0.0040283,0.0098617
224165,0.0080574,0.0098617
224166,0.0060428,0.0049308
224167,0.0080566,0.0049308
224168,0.0040283,0.0049308
224169,0.0020145,0.0049308
224170,0.0040283,0.0086288
224171,0.0040283,0.0049308
224172,0.0050355,0.0049308
224173,0.0080574,0.0049308
224174,0.0070501,0.0049308
224175,0.0120849,0.0049308
224176,0.0040283,0.0049308
224177,0.0070501,0.0049308
224178,0.0050355,0.0049308
224179,0.0060428,0.0049308
224180,0.0050355,0.0049308
224181,0.0070501,0.0061634
224182,0.0120849,0.0036979
224183,0.0040283,0.0061634
224184,0.0040283,0.0049308
224185,0.0100711,0.0049308
224186,0.0040283,0.0098617
224187,0.0060428,0.0049308
224188,0.0080566,0.0049308
224189,0.0040287,0.0049308
224190,0.0020141,0.0049308
224191,0.0161132,0.0098617
224192,0.0100708,0.0049308
224193,0.0060424,0.0049308
224194,0.0140995,0.0049308
224195,0.0080566,0.0049308
224196,0.0040283,0.0086288
224197,0.0040283,0.0049308
224198,0.0080566,0.0049308
224199,0.0100708,0.0049308
224200,0.0080566,0.0086288
224201,0.0060424,0.0049308
224202,0.0080566,0.0049308
224203,0.0080566,0.0049308
224204,0.0080566,0.0049308
224205,0.0080566,0.0049308
224206,0.0040283,0.0049308
224207,0.0120849,0.0024654
224208,0.0090639,0.0061634
224209,0.0090639,0.0049308
224210,0.0120849,0.0049308
224211,0.0040283,0.0049308
224212,0.0060428,0.0049308
224213,0.0100711,0.0067798
224214,0.0080574,0.0123268
224215,0.0060424,0.0067798
224216,0.0060432,0.0049308
224217,0.0060428,0.0049308
224218,0.0060428,0.0049308
224219,0.0020145,0.0049308
224220,0.0010072,0.0104778
224221,0.0130929,0.0086288
224222,0.0080566,0.0036979
224223,0.0040283,0.0036979
224224,0.0050355,0.0036979
224225,0.0090639,0.0036979
224226,0.0060428,0.0036979
224227,0.0140995,0.0036979
224228,0.0080566,0.0036979
224229,0.0100711,0.0036979
224230,0.0120853,0.0036979
224231,0.0100708,0.0067798
224232,0.0060424,0.0049308
224233,0.0100708,0.0049308
224234,0.0120853,0.0049308
224235,0.0060424,0.0067798
224236,0.0080566,0.0067798
224237,0.0080566,0.0049308
224238,0.0040283,0.0049308
224239,0.0140991,0.0067798
224240,0.0060432,0.0067798
224241,0.0120853,0.0049308
224242,0.0120853,0.0049308
224243,0.0120849,0.0049308
224244,0.0100711,0.0049308
224245,0.0060428,0.0049308
224246,0.0040283,0.0049308
224247,0.0080566,0.0049308
224248,0.0151067,0.0067798
224249,0.011078,0.0067798
224250,0.0020141,0.0049308
224251,0.0040283,0.0049308
224252,0.0040283,0.0049308
224253,0.0120857,0.0098617
224254,0.0080574,0.0049308
224255,0.0080574,0.0086288
224256,0.0070501,0.0049308
224257,0.0080581,0.0067798
224258,0.0060428,0.0104778
224259,0.0090639,0.0086288
224260,0.0040283,0.0036979
224261,0.0100708,0.0049308
224262,0.0060424,0.0049308
224263,0.0050355,0.0049308
224264,0.0110784,0.0049308
224265,0.0140995,0.0098617
224266,0.0050355,0.0049308
224267,0.0050355,0.0049308
224268,0.0100711,0.0049308
224269,0.0161132,0.0049308
224270,0.0140995,0.0049308
224271,0.0060428,0.0049308
224272,0.0120857,0.0049308
224273,0.0060428,0.0049308
224274,0.0060428,0.0049308
224275,0.0120849,0.0049308
224276,0.0120849,0.0049308
224277,0.0080574,0.0086288
224278,0.0060428,0.0024654
224279,0.0120849,0.0061634
224280,0.0060432,0.0086288
224281,0.0060424,0.0123271
224282,0.0080566,0.0061634
224283,0.0120849,0.0061634
224284,0.0050355,0.0110942
224285,0.0090639,0.0049308
224286,0.0080574,0.0049308
224287,0.0060428,0.0049308
224288,0.0120857,0.0049308
224289,0.0100711,0.0049308
224290,0.0020145,0.0098617
224291,0.0,0.0049308
224292,0.0060428,0.0049308
224293,0.0020145,0.0049308
224294,0.0060428,0.0049308
224295,0.0080566,0.0049308
224296,0.0020145,0.0049308
224297,0.0010072,0.0049308
224298,0.0130929,0.0061634
224299,0.0040283,0.0036979
224300,0.0080566,0.0036979
224301,0.0060428,0.0036979
224302,0.0080566,0.0036979
224303,0.0100711,0.0036979
224304,0.0120849,0.0036979
224305,0.0040283,0.0036979
224306,0.0040283,0.0073966
224307,0.0060424,0.0073966
224308,0.0100708,0.0036979
224309,0.0080566,0.0036979
224310,0.0060428,0.0061634
224311,0.0040283,0.0061634
224312,0.0070501,0.0110942
224313,0.0070501,0.0024654
224314,0.0040283,0.0036979
224315,0.0040283,0.0036979
224316,0.0060424,0.0073966
224317,0.0060424,0.0055477
224318,0.0110784,0.0073966
224319,0.0130926,0.0036987
224320,0.0060424,0.0036987
224321,0.0080566,0.0055477
224322,0.0040283,0.0055477
224323,0.0080574,0.0036987
224324,0.016114,0.0036987
224325,0.0140991,0.0055477
224326,0.0060424,0.0073966
224327,0.0120849,0.0073966
224328,0.0120849,0.0073966
224329,0.0090639,0.0055477
224330,0.0130922,0.0092456
224331,0.0100708,0.0073966
224332,0.0040287,0.0055477
224333,0.0120849,0.0036987
224334,0.0100711,0.0036987
224335,0.0100708,0.0055477
224336,0.0100711,0.0055477
224337,0.0060424,0.0092456
224338,0.0120849,0.0055477
224339,0.0100708,0.0036987
224340,0.0060424,0.0073966
224341,0.0040283,0.0036987
224342,0.0110784,0.0036987
224343,0.0130922,0.0036987
224344,0.0120849,0.0036987
224345,0.0060424,0.0036987
224346,0.0020141,0.0036987
224347,0.0100708,0.0036987
224348,0.0080566,0.0073974
224349,0.0080566,0.0036987
224350,0.0040287,0.0104789
224351,0.0100711,0.0049308
224352,0.0161132,0.0049308
224353,0.0120849,0.0049308
224354,0.0100708,0.0049308
224355,0.0140995,0.0049308
224356,0.0080566,0.0049308
224357,0.0040287,0.0098617
224358,0.0080566,0.0098617
224359,0.0100711,0.0073963
224360,0.0060424,0.0073963
224361,0.0060424,0.0073963
224362,0.0120849,0.0073963
224363,0.0120853,0.0049308
224364,0.0100715,0.0123271
224365,0.0140995,0.0049308
224366,0.0140998,0.0049308
224367,0.008057,0.0098617
224368,0.0181278,0.0049308
224369,0.0120849,0.0049308
224370,0.0060424,0.0049308
224371,0.0060424,0.0086288
224372,0.008057,0.0049308
224373,0.0060428,0.0086288
224374,0.0100715,0.0049308
224375,0.0120849,0.0049308
224376,0.0140991,0.0049308
224377,0.0140991,0.0049308
224378,0.008057,0.0049308
224379,0.0020145,0.0049308
224380,0.0060432,0.0049308
224381,0.008057,0.0049308
224382,0.0060428,0.0049308
224383,0.0090639,0.0049308
224384,0.0030218,0.0049308
224385,0.0060428,0.0086288
224386,0.0040283,0.0073963
224387,0.008057,0.0036979
224388,0.0020145,0.0036979
224389,0.0080577,0.0036979
224390,0.0020141,0.0036979
224391,0.0100711,0.0036979
224392,0.0060428,0.0036979
224393,0.008057,0.0110939
224394,0.0040287,0.0073959
224395,0.0060436,0.0036979
224396,0.0,0.0036979
224397,0.0060424,0.0036979
224398,0.0161136,0.0061634
224399,0.008057,0.0110942
224400,0.0100711,0.0061634
224401,0.0100711,0.0049308
224402,0.0100708,0.0049308
224403,0.0100711,0.0049308
224404,0.008057,0.0049308
224405,0.0100708,0.0049308
224406,0.0060424,0.0049308
224407,0.0161132,0.0049308
224408,0.0100711,0.0049308
224409,0.0060424,0.0049308
224410,0.0100711,0.0049308
224411,0.0120853,0.0049308
224412,0.0120853,0.0049308
224413,0.008057,0.0098617
224414,0.0080566,0.0049308
224415,0.0120849,0.0098617
224416,0.0140995,0.0049308
224417,0.0120853,0.0049308
224418,0.0100708,0.0049308
224419,0.0120853,0.0049308
224420,0.0020141,0.0049308
224421,0.0080566,0.0049308
224422,0.0080566,0.0049308
224423,0.0140995,0.0049308
224424,0.0100708,0.0049308
224425,0.0040283,0.0049308
224426,0.0140995,0.0049308
224427,0.0100708,0.0049308
224428,0.0100708,0.0098617
224429,0.008057,0.0049308
224430,0.0100708,0.0049308
224431,0.0100708,0.0049308
224432,0.0120849,0.0049308
224433,0.0100708,0.0049308
224434,0.0060428,0.0049308
224435,0.0140995,0.0086288
224436,0.0100708,0.0061634
224437,0.0120857,0.0036979
224438,0.0120849,0.0036979
224439,0.0040283,0.0036979
224440,0.0080566,0.0110942
224441,0.0100708,0.0049308
224442,0.0120849,0.0086288
224443,0.0100708,0.0049308
224444,0.0100708,0.0049308
224445,0.0100711,0.0061634
224446,0.0040287,0.0036979
224447,0.0080566,0.0036979
224448,0.0100708,0.0036979
224449,0.0100708,0.0036979
224450,0.0040283,0.0036979
224451,0.0140995,0.0036979
224452,0.0080566,0.0036979
224453,0.0120849,0.0036979
224454,0.0161132,0.0036979
224455,0.0120849,0.0073959
224456,0.0080566,0.0036979
224457,0.0100711,0.0036979
224458,0.0060428,0.0036979
224459,0.0020145,0.0036979
224460,0.0100711,0.0036979
224461,0.0060424,0.0036979
224462,0.0100708,0.0055469
224463,0.0140991,0.0036979
224464,0.0120849,0.0073959
224465,0.0040287,0.0092449
224466,0.0120849,0.0036979
224467,0.0060428,0.0036979
224468,0.0040283,0.0036979
224469,0.0161132,0.0055469
224470,0.0120849,0.0073959
224471,0.0040283,0.0036979
224472,0.0120849,0.0036979
224473,0.0,0.0073959
224474,0.0080566,0.0036979
224475,0.0120849,0.0036979
224476,0.0060424,0.0055469
224477,0.0120853,0.0036979
224478,0.0080566,0.0036979
224479,0.0100711,0.0036979
224480,0.0140991,0.0036979
224481,0.0020141,0.0092449
224482,0.0060428,0.0036979
224483,0.0060428,0.0055469
224484,0.0090639,0.0055469
224485,0.0010072,0.0036979
224486,0.0080566,0.0036979
224487,0.0040283,0.0036979
224488,0.0070501,0.0036979
224489,0.0120857,0.0036979
224490,0.0070501,0.0036979
224491,0.0161132,0.0036979
224492,0.0060424,0.0073959
224493,0.0100708,0.0110939
224494,0.0100711,0.0092449
224495,0.0080566,0.0092449
224496,0.0140991,0.0073959
224497,0.0060424,0.0073959
224498,0.0100711,0.0092449
224499,0.0161136,0.0036979
224500,0.0020141,0.0036979
224501,0.0140995,0.0036979
224502,0.0120849,0.0036979
224503,0.0060424,0.0036979
224504,0.0100711,0.0036979
224505,0.0060424,0.0073959
224506,0.0140991,0.0
224507,0.0060424,0.0055469
224508,0.0060424,0.0055469
224509,0.0060424,0.0055469
224510,0.0100711,0.0036979
224511,0.0120849,0.0036979
224512,0.0100708,0.0073959
224513,0.0060424,0.0036979
224514,0.0080566,0.0055469
224515,0.0120849,0.0073959
224516,0.0040283,0.0073959
224517,0.0100708,0.0055469
224518,0.0080566,0.0036979
224519,0.0070497,0.0036979
224520,0.0151063,0.0055469
224521,0.0040287,0.0036979
224522,0.0100708,0.0036979
224523,0.008057,0.0055469
224524,0.0080566,0.0055469
224525,0.0120849,0.0055469
224526,0.0140995,0.0110939
224527,0.0161132,0.0110939
224528,0.0120849,0.0092449
224529,0.0040283,0.0036979
224530,0.0060424,0.0036979
224531,0.0100708,0.0055469
224532,0.0100708,0.0073959
224533,0.0060436,0.0073959
224534,0.0060426,0.0055473
224535,0.0060428,0.0086277
224536,0.0080572,0.004314
224537,0.0120861,0.0061637
224538,0.0060426,0.0055473
224539,0.0060426,0.0092449
224540,0.0070495,0.0036979
224541,0.0130931,0.0036979
224542,0.0070501,0.0067798
224543,0.0020143,0.0073963
224544,0.006043,0.0036979
224545,0.0040287,0.0036979
224546,0.0060428,0.0086288
224547,0.0020141,0.0067798
224548,0.0040283,0.0049308
224549,0.0100708,0.0024654
224550,0.0070495,0.0036979
224551,0.0030212,0.0036979
224552,0.0050354,0.0055469
224553,0.0040283,0.0049308
224554,0.0050354,0.0117103
224555,0.0060424,0.0086284
224556,0.0030212,0.0117095
224557,0.0030212,0.0061634
224558,0.0020141,0.0086288
224559,0.0080572,0.0049308
224560,0.006043,0.0067798
224561,0.0100715,0.0036979
224562,0.0070497,0.0061634
224563,0.0020141,0.0049308
224564,0.0020141,0.0067798
224565,0.008057,0.0061634
224566,0.0020143,0.0086288
224567,0.0090644,0.0049308
224568,0.0151073,0.0049308
224569,0.0120859,0.0049308
224570,0.0020143,0.0086288
224571,0.0080574,0.0049308
224572,0.0050357,0.0067798
224573,0.0070499,0.0049308
224574,0.0120857,0.0110939
224575,0.0030212,0.0055469
224576,0.0070495,0.0104778
224577,0.0020141,0.0086288
224578,0.0030212,0.0160247
224579,0.0040283,0.0123268
224580,0.0040283,0.0086288
224581,0.0060424,0.0086284
224582,0.0040283,0.0098613
224583,0.0020141,0.0061634
224584,0.0040287,0.0061634
224585,0.0040287,0.0049308
224586,0.0060436,0.0049308
224587,0.004029,0.0049308
224588,0.0050363,0.0049308
224589,0.0060432,0.0067798
224590,0.004029,0.0086288
224591,0.0030218,0.0104778
224592,0.0050363,0.0049308
224593,0.0080574,0.0049308
224594,0.0020145,0.0049308
224595,0.0080574,0.0049308
224596,0.0020145,0.0049308
224597,0.004029,0.0049308
224598,0.004029,0.0049308
224599,0.0060428,0.0049308
224600,0.008057,0.0049308
224601,0.0060428,0.0049308
224602,0.0030218,0.0049308
224603,0.0070508,0.0049308
224604,0.0020145,0.0049308
224605,0.0090646,0.0067798
224606,0.0030218,0.0104778
224607,0.0060436,0.0067798
224608,0.0050363,0.0123268
224609,0.0060436,0.0036979
224610,0.0030218,0.0036979
224611,0.0050363,0.0086288
224612,0.0020145,0.0036979
224613,0.0050363,0.0036979
224614,0.0030218,0.0123268
224615,0.0040287,0.0073959
224616,0.0030218,0.0073959
224617,0.004029,0.0036979
224618,0.004029,0.0036979
224619,0.0080574,0.0036979
224620,0.0020145,0.0036979
224621,0.0100711,0.0061634
224622,0.0060432,0.0086288
224623,0.0100715,0.0086288
224624,0.0040287,0.0049308
224625,0.0060424,0.0049308
224626,0.0020141,0.0049308
224627,0.008057,0.0049308
224628,0.0100711,0.0086288
224629,0.0100715,0.0061634
224630,0.0120853,0.0073959
224631,0.0080566,0.0061634
224632,0.0040283,0.0135597
224633,0.0020141,0.0061634
224634,0.0100708,0.0061634
224635,0.0100711,0.0061634
224636,0.0140991,0.0036979
224637,0.0120853,0.0036979
224638,0.0100711,0.0036979
224639,0.0040287,0.0036979
224640,0.0060432,0.0036979
224641,0.0060424,0.0036979
224642,0.0060424,0.0036979
224643,0.0060428,0.0036979
224644,0.004029,0.0086288
224645,0.0100715,0.0036979
224646,0.0060428,0.0036979
224647,0.0120849,0.0086288
224648,0.0120849,0.0036979
224649,0.0140991,0.0036979
224650,0.0060432,0.0036979
224651,0.0060432,0.0067798
224652,0.0080566,0.0049308
224653,0.0040287,0.0067798
224654,0.008057,0.0073959
224655,0.0020145,0.0086288
224656,0.0020145,0.0036979
224657,0.0060428,0.0036979
224658,0.0050359,0.0036979
224659,0.0070501,0.0036979
224660,0.0080574,0.0073959
224661,0.0020145,0.0036979
224662,0.0060428,0.0061634
224663,0.0100715,0.0086288
224664,0.008057,0.0135597
224665,0.0100715,0.0086288
224666,0.0120849,0.0049308
224667,0.0070497,0.0086288
224668,0.0090639,0.0049308
224669,0.008057,0.0086288
224670,0.0060428,0.0086288
224671,0.0040287,0.0049308
224672,0.0020145,0.0049308
224673,0.008057,0.0049308
224674,0.0120853,0.0049308
224675,0.0020145,0.0098617
224676,0.0020145,0.0049308
224677,0.0,0.0061634
224678,0.0100719,0.0036979
224679,0.0020145,0.0086288
224680,0.0060436,0.0104778
224681,0.0060428,0.0067798
224682,0.0040287,0.0067798
224683,0.0020145,0.0067798
224684,0.0060436,0.0086288
224685,0.0060436,0.0067798
224686,0.004029,0.0024658
224687,0.0070501,0.0049308
224688,0.0010072,0.0049308
224689,0.0020145,0.0098617
224690,0.0060432,0.0049308
224691,0.0080577,0.0049308
224692,0.0040287,0.0049308
224693,0.0020145,0.0049308
224694,0.0060432,0.0049308
224695,0.0040287,0.0049308
224696,0.004029,0.0098617
224697,0.004029,0.0049308
224698,0.0060428,0.0123271
224699,0.0060428,0.0049308
224700,0.004029,0.0049308
224701,0.0060428,0.0049308
224702,0.0100719,0.0049308
224703,0.0060432,0.0049308
224704,0.0040287,0.0049308
224705,0.0040287,0.0049308
224706,0.0100715,0.0049308
224707,0.008057,0.0049308
224708,0.0140995,0.0049308
224709,0.0040287,0.0049308
224710,0.0060428,0.0049308
224711,0.0060428,0.0049308
224712,0.008057,0.0049308
224713,0.0120853,0.0049308
224714,0.008057,0.0049308
224715,0.0100708,0.0049308
224716,0.0040283,0.0049308
224717,0.0120853,0.0024654
224718,0.0080566,0.0036979
224719,0.0080566,0.0036979
224720,0.0120857,0.0061634
224721,0.0040287,0.0049308
224722,0.0100711,0.0049308
224723,0.0060428,0.0049308
224724,0.0060432,0.0049308
224725,0.0120861,0.0110942
224726,0.004029,0.0061634
224727,0.0060436,0.0135597
224728,0.0080574,0.0086288
224729,0.0060428,0.0049308
224730,0.0020145,0.0049308
224731,0.004029,0.0049308
224732,0.0100711,0.0049308
224733,0.0120853,0.0049308
224734,0.008057,0.0049308
224735,0.0080574,0.0049308
224736,0.0060436,0.0049308
224737,0.0,0.0123271
224738,0.0040287,0.0073963
224739,0.008057,0.0049308
224740,0.0100711,0.0073963
224741,0.0100711,0.0098617
224742,0.008057,0.0073963
224743,0.008057,0.0073963
224744,0.0080566,0.0049308
224745,0.0100711,0.0098617
224746,0.0080566,0.017258
224747,0.0020141,0.0049308
224748,0.0100708,0.0073963
224749,0.0100711,0.0098617
224750,0.0060428,0.0098617
224751,0.0060428,0.0049308
224752,0.008057,0.0049308
224753,0.0140991,0.0049308
224754,0.0060424,0.0098617
224755,0.0100708,0.0098617
224756,0.0140991,0.0098617
224757,0.0161132,0.0049308
224758,0.0060424,0.0049308
224759,0.0120853,0.0049308
224760,0.0060428,0.0098617
224761,0.0080566,0.0073963
224762,0.0100711,0.0049308
224763,0.0100711,0.0098617
224764,0.0100708,0.0049308
224765,0.0020141,0.0049308
224766,0.0080566,0.0049308
224767,0.0161132,0.0049308
224768,0.0120849,0.0073963
224769,0.0040283,0.0098617
224770,0.0080566,0.017258
224771,0.0080566,0.0049308
224772,0.0080566,0.0073963
224773,0.008057,0.0049308
224774,0.011078,0.0049308
224775,0.0130922,0.0067798
224776,0.0080566,0.0086288
224777,0.0040283,0.0067798
224778,0.0080566,0.0049308
224779,0.0040283,0.0049308
224780,0.0,0.0067798
224781,0.0120849,0.0086288
224782,0.0100708,0.0123268
224783,0.0040287,0.0104778
224784,0.0080566,0.0049308
224785,0.0060424,0.0049308
224786,0.0100708,0.0049308
224787,0.0040283,0.0147926
224788,0.0100708,0.0098617
224789,0.0100708,0.0049308
224790,0.0120849,0.0067798
224791,0.0080566,0.0067798
224792,0.008057,0.0049308
224793,0.0060424,0.0067798
224794,0.0060424,0.0067798
224795,0.0100708,0.0049308
224796,0.0120853,0.0049308
224797,0.008057,0.0049308
224798,0.0020145,0.0067798
224799,0.0090639,0.0086288
224800,0.0090639,0.0123268
224801,0.0100711,0.0067798
224802,0.0140991,0.0086288
224803,0.008057,0.0049308
224804,0.0100711,0.0067798
224805,0.0181274,0.0086288
224806,0.0120849,0.0086288
224807,0.0060424,0.0036979
224808,0.0080566,0.0036979
224809,0.0040283,0.0036979
224810,0.0100711,0.0036979
224811,0.0100708,0.0061634
224812,0.0060424,0.0049308
224813,0.0100711,0.0086288
224814,0.0090639,0.0049308
224815,0.0090639,0.0049308
224816,0.0040283,0.0049308
224817,0.0060428,0.0049308
224818,0.016114,0.0049308
224819,0.0040283,0.0049308
224820,0.0080566,0.0049308
224821,0.0120849,0.0049308
224822,0.0161132,0.0049308
224823,0.0100711,0.0049308
224824,0.0100711,0.0049308
224825,0.0100708,0.0049308
224826,0.0120853,0.0086288
224827,0.0080566,0.0086288
224828,0.0080566,0.0049308
224829,0.0120849,0.0098617
224830,0.0100715,0.0049308
224831,0.0161132,0.0049308
224832,0.0120849,0.0049308
224833,0.0120853,0.0049308
224834,0.0161132,0.0049308
224835,0.0140991,0.0049308
224836,0.008057,0.0067798
224837,0.0060428,0.0073959
224838,0.0100711,0.0123268
224839,0.0080566,0.0067798
224840,0.0080566,0.0067798
224841,0.0120849,0.0086288
224842,0.0140991,0.0036979
224843,0.0120849,0.0036979
224844,0.0100708,0.0036979
224845,0.0040283,0.0036979
224846,0.0080566,0.0036979
224847,0.0120849,0.0036979
224848,0.0060428,0.0036979
224849,0.0060428,0.0036979
224850,0.0120849,0.0036979
224851,0.0060424,0.0036979
224852,0.0060424,0.0036979
224853,0.0100711,0.0036979
224854,0.0080574,0.0036979
224855,0.0080574,0.0036979
224856,0.0060428,0.0073959
224857,0.0100711,0.0036979
224858,0.0040283,0.0104778
224859,0.0080566,0.0049308
224860,0.0080574,0.0067798
224861,0.0080566,0.0036979
224862,0.0120849,0.0036979
224863,0.0080566,0.0036979
224864,0.0120849,0.0036979
224865,0.0140995,0.0036979
224866,0.0100711,0.0036979
224867,0.0140995,0.0036979
224868,0.0100708,0.0036979
224869,0.0020141,0.0036979
224870,0.0120849,0.0036979
224871,0.0100711,0.0036979
224872,0.0140995,0.0036979
224873,0.0060424,0.0036979
224874,0.0100711,0.0086288
224875,0.0,0.0123268
224876,0.0100708,0.0067798
224877,0.0161132,0.0067798
224878,0.0040283,0.0036979
224879,0.0080566,0.0018489
224880,0.0130926,0.0067798
224881,0.0050355,0.0036979
224882,0.0100708,0.0086288
224883,0.0080566,0.0036979
224884,0.0120853,0.0036979
224885,0.0140995,0.0036979
224886,0.0040283,0.0036979
224887,0.008057,0.0036979
224888,0.0100708,0.0036979
224889,0.0060424,0.0036979
224890,0.0040283,0.0036979
224891,0.0080566,0.0036979
224892,0.0080566,0.0036979
