epoch,temp,humid
221500,0.0060428,0.0086288
221501,0.0120859,0.0049308
221502,0.0120859,0.0067798
221503,0.0100715,0.0055469
221504,0.0120857,0.0049308
221505,0.0120859,0.0049308
221506,0.0080572,0.0061634
221507,0.0040287,0.0036979
221508,0.0100715,0.0036979
221509,0.0060428,0.0036979
221510,0.0100717,0.0036979
221511,0.0080574,0.0036979
221512,0.0100715,0.0036979
221513,0.0100715,0.0061634
221514,0.0060426,0.0049308
221515,0.0100715,0.0067798
221516,0.0120859,0.0067798
221517,0.0080574,0.0061634
221518,0.0080574,0.0036979
221519,0.006043,0.0061634
221520,0.0040287,0.0018489
221521,0.0100715,0.0036979
221522,0.0161144,0.0018489
221523,0.0080574,0.0067798
221524,0.0130928,0.0067798
221525,0.0040287,0.0049308
221526,0.0070499,0.0049308
221527,0.0080574,0.0061634
221528,0.0050354,0.0061634
221529,0.0050354,0.0061634
221530,0.008057,0.0024658
221531,0.0040283,0.0049301
221532,0.0070495,0.0061637
221533,0.0050354,0.0018489
221534,0.0060426,0.0036987
221535,0.0100713,0.0055477
221536,0.0040283,0.0036979
221537,0.008057,0.0036979
221538,0.0100711,0.0036979
221539,0.008057,0.0036979
221540,0.008057,0.0049301
221541,0.0040283,0.0036979
221542,0.0020141,0.0036979
221543,0.0020141,0.0036979
221544,0.0040287,0.0036979
221545,0.0040283,0.0036979
221546,0.0060428,0.0110946
221547,0.0060428,0.0036979
221548,0.008057,0.0061634
221549,0.008057,0.0061634
221550,0.0060428,0.0036979
221551,0.0120857,0.0061634
221552,0.0050357,0.0049308
221553,0.0060428,0.0049308
221554,0.0030212,0.0049308
221555,0.0040285,0.0049308
221556,0.0120859,0.0086288
221557,0.0020143,0.0061634
221558,0.0140998,0.0036979
221559,0.0100713,0.0036979
221560,0.0080574,0.0055477
221561,0.0060428,0.0036987
221562,0.0120859,0.0036987
221563,0.0100717,0.0036987
221564,0.0100711,0.0036987
221565,0.008057,0.0080131
221566,0.0040283,0.0049308
221567,0.0080572,0.0049308
221568,0.0110788,0.0073959
221569,0.008057,0.0135593
221570,0.0060428,0.0036979
221571,0.0020145,0.0073959
221572,0.0040287,0.0073959
221573,0.0070499,0.0036979
221574,0.0060428,0.0036979
221575,0.0080566,0.0036979
221576,0.0040283,0.0036979
221577,0.0020141,0.0018489
221578,0.0120857,0.0036987
221579,0.0040283,0.0036987
221580,0.008057,0.0036987
221581,0.0161144,0.0036987
221582,0.0020141,0.0073966
221583,0.0040283,0.0036987
221584,0.0020141,0.0036987
221585,0.008057,0.0073966
221586,0.0120859,0.0073966
221587,0.0100717,0.0036987
221588,0.0020141,0.0036987
221589,0.0090644,0.0036987
221590,0.0050354,0.0055477
221591,0.0060426,0.0098621
221592,0.0040285,0.0073963
221593,0.0060424,0.0036979
221594,0.0110786,0.0018489
221595,0.0040283,0.0036987
221596,0.0040287,0.0036987
221597,0.0030212,0.0036987
221598,0.0030216,0.0073974
221599,0.009065,0.0036987
221600,0.0070497,0.0036987
221601,0.0070495,0.0073974
221602,0.0110782,0.0055473
221603,0.0040287,0.0049308
221604,0.0020141,0.0036979
221605,0.0050354,0.0049308
221606,0.0070499,0.0036979
221607,0.0020141,0.0036979
221608,0.008057,0.0036979
221609,0.0060428,0.0055473
221610,0.0030212,0.0061637
221611,0.0050357,0.0036987
221612,0.0060424,0.0036987
221613,0.0050357,0.0018489
221614,0.0070495,0.0036979
221615,0.0050354,0.0036979
221616,0.0060426,0.0036979
221617,0.0090642,0.0036979
221618,0.0070497,0.0036979
221619,0.0070497,0.0036979
221620,0.0060428,0.0073959
221621,0.0040287,0.0036979
221622,0.0050354,0.0036979
221623,0.0110786,0.0036979
221624,0.0050357,0.0073959
221625,0.0030212,0.0055477
221626,0.0040283,0.0036987
221627,0.0040287,0.0092456
221628,0.0050357,0.0036979
221629,0.0040283,0.0018489
221630,0.0060428,0.0036987
221631,0.0060426,0.0036987
221632,0.0060426,0.0036987
221633,0.0040283,0.0036987
221634,0.0120857,0.0036987
221635,0.0130924,0.0036987
221636,0.0050355,0.0018493
221637,0.0080568,0.0036979
221638,0.0080572,0.0036979
221639,0.006043,0.0055473
221640,0.0060426,0.0036987
221641,0.0120857,0.0036987
221642,0.008057,0.0073966
221643,0.0100713,0.0055477
221644,0.0040283,0.0036979
221645,0.0030212,0.0018489
221646,0.0050354,0.0073966
221647,0.0040283,0.0036987
221648,0.0090641,0.0036987
221649,0.0020145,0.0036987
221650,0.0060432,0.0036987
221651,0.0080577,0.0061645
221652,0.0030216,0.0043144
221653,0.008057,0.0067802
221654,0.0060428,0.0073966
221655,0.0060428,0.0036987
221656,0.0060428,0.0036987
221657,0.0020141,0.0018493
221658,0.0070495,0.0073959
221659,0.0040283,0.0036979
221660,0.0090644,0.0036979
221661,0.0050354,0.0036979
221662,0.0020141,0.0098609
221663,0.0030216,0.0049308
221664,0.0050354,0.0036979
221665,0.0120857,0.0036979
221666,0.0070499,0.0036979
221667,0.0040283,0.0036979
221668,0.0060428,0.0055473
221669,0.0040283,0.009246
221670,0.0020141,0.0036979
221671,0.0060428,0.0073966
221672,0.0100715,0.0055473
221673,0.0,0.0036987
221674,0.0040287,0.0073966
221675,0.0040283,0.0043144
221676,0.0040287,0.0036979
221677,0.0120859,0.0055473
221678,0.0070497,0.0055477
221679,0.0090641,0.0036979
221680,0.0030212,0.0036979
221681,0.0030212,0.0055469
221682,0.0040283,0.0036987
221683,0.0080566,0.0129447
221684,0.0040283,0.0049308
221685,0.0100709,0.0055473
221686,0.0060426,0.0043148
221687,0.0040283,0.0043148
221688,0.0090641,0.0073966
221689,0.0020141,0.0110954
221690,0.0070499,0.0117118
221691,0.0070495,0.0055473
221692,0.0030216,0.0073966
221693,0.0050354,0.0110954
221694,0.0030212,0.0073966
221695,0.0090637,0.0073966
221696,0.008057,0.0036987
221697,0.0040283,0.0036987
221698,0.0050357,0.0018493
221699,0.0070499,0.0055473
221700,0.0060428,0.0073966
221701,0.0070499,0.0036987
221702,0.0090641,0.005548
221703,0.0030212,0.002465
221704,0.0040283,0.0036979
221705,0.0070499,0.0036979
221706,0.0100711,0.0036979
221707,0.0070499,0.0036979
221708,0.0050357,0.0036979
221709,0.0070499,0.0036979
221710,0.008057,0.0036979
221711,0.0060424,0.0036979
221712,0.0040283,0.0036979
221713,0.0060428,0.0043144
221714,0.0040283,0.0110954
221715,0.0040285,0.0073966
221716,0.0100715,0.0073966
221717,0.0100713,0.0073966
221718,0.0100715,0.0073966
221719,0.0141004,0.0055473
221720,0.0100717,0.0036979
221721,0.0060428,0.0036979
221722,0.0040287,0.0055473
221723,0.0080572,0.0036987
221724,0.0080572,0.0036987
221725,0.0060428,0.0036987
221726,0.0060428,0.0018489
221727,0.0060426,0.0061634
221728,0.0110784,0.0049308
221729,0.0050355,0.0061634
221730,0.0120859,0.0055477
221731,0.0060428,0.0036987
221732,0.0040287,0.0036987
221733,0.0100711,0.0036987
221734,0.0100715,0.0073966
221735,0.0040283,0.0073966
221736,0.0040283,0.0055473
221737,0.0040287,0.0055473
221738,0.0080574,0.0073966
221739,0.0120857,0.0036987
221740,0.0040287,0.0092468
221741,0.0040283,0.0018493
221742,0.0060424,0.0036987
221743,0.0050354,0.0036987
221744,0.001007,0.0055473
221745,0.0020141,0.0055473
221746,0.008057,0.0055473
221747,0.0040283,0.0055473
221748,0.0040283,0.0036987
221749,0.008057,0.0036987
221750,0.0070499,0.0043148
221751,0.0050357,0.0073959
221752,0.0050357,0.0036979
221753,0.0120857,0.0073966
221754,0.0090644,0.0036979
221755,0.0100711,0.0055477
221756,0.0070495,0.0036987
221757,0.0070499,0.0018493
221758,0.0100711,0.0036979
221759,0.0060428,0.0036979
221760,0.0080572,0.0055473
221761,0.0100715,0.0055473
221762,0.0100713,0.0036979
221763,0.0060426,0.0036983
221764,0.0060426,0.0055477
221765,0.008057,0.0036987
221766,0.0040283,0.0036987
221767,0.0080566,0.0073974
221768,0.0040285,0.0055473
221769,0.0080572,0.0036979
221770,0.008057,0.0018493
221771,0.008057,0.0036987
221772,0.0060428,0.0049316
221773,0.0040283,0.0055473
221774,0.0060424,0.0036979
221775,0.0050354,0.0049308
221776,0.0050354,0.0036979
221777,0.0060424,0.0036979
221778,0.0020141,0.0036979
221779,0.0020141,0.0036979
221780,0.0140998,0.0036979
221781,0.0120857,0.0036979
221782,0.0030212,0.0036979
221783,0.0040283,0.0098609
221784,0.0110782,0.0036979
221785,0.0030212,0.0036979
221786,0.0050357,0.0036979
221787,0.0040283,0.0036979
221788,0.0060424,0.0036979
221789,0.0020141,0.0036979
221790,0.0070499,0.0036979
221791,0.0030212,0.0073959
221792,0.008057,0.008012
221793,0.0040283,0.006163
221794,0.0020141,0.006163
221795,0.0080572,0.007397
221796,0.0040285,0.0110954
221797,0.0060424,0.0055473
221798,0.0050354,0.0036979
221799,0.0070499,0.0036979
221800,0.0040283,0.0036979
221801,0.0080568,0.0018493
221802,0.0080568,0.0055473
221803,0.008057,0.0036979
221804,0.0040283,0.0036979
221805,0.0070499,0.0073966
221806,0.0030212,0.0055473
221807,0.0060424,0.0036987
221808,0.0100711,0.0036987
221809,0.0040283,0.0018493
221810,0.0030212,0.0055473
221811,0.0070499,0.0073966
221812,0.0050354,0.0012321
221813,0.0060424,0.0036987
221814,0.008057,0.0036987
221815,0.0030214,0.0018493
221816,0.0050355,0.0110939
221817,0.0040283,0.0018493
221818,0.0040287,0.0049308
221819,0.004029,0.0036987
221820,0.0050357,0.0055473
221821,0.0050361,0.0092449
221822,0.0060436,0.0073963
221823,0.0060436,0.0055473
221824,0.004029,0.0061637
221825,0.0040287,0.0043148
221826,0.0050361,0.0055469
221827,0.0030212,0.0067802
221828,0.004029,0.0036987
221829,0.0070499,0.0049308
221830,0.0070499,0.0036987
221831,0.0090637,0.0055473
221832,0.0120857,0.0073959
221833,0.0070499,0.0098609
221834,0.0050357,0.0055473
221835,0.008057,0.0018493
221836,0.008057,0.0036979
221837,0.0030212,0.0073959
221838,0.0030212,0.0098609
221839,0.0090637,0.0073959
221840,0.0090644,0.0018489
221841,0.008057,0.006163
221842,0.0040283,0.006163
221843,0.008057,0.006163
221844,0.0060428,0.008012
221845,0.0080568,0.0030822
221846,0.0020143,0.005548
221847,0.0040283,0.0055469
221848,0.0060424,0.0098613
221849,0.0070495,0.0036987
221850,0.0050357,0.0055473
221851,0.0030212,0.0036979
221852,0.0110786,0.0036979
221853,0.0060428,0.0036979
221854,0.008057,0.0073959
221855,0.008057,0.0036979
221856,0.0060424,0.0036979
221857,0.0070495,0.008012
221858,0.0090641,0.002465
221859,0.0070495,0.008012
221860,0.001007,0.0018489
221861,0.0030212,0.006163
221862,0.0050354,0.006163
221863,0.008057,0.0030815
221864,0.0100711,0.0036987
221865,0.0060424,0.0067802
221866,0.0040287,0.006163
221867,0.0030212,0.006163
221868,0.008057,0.006163
221869,0.0050354,0.012326
221870,0.0060424,0.006163
221871,0.0040283,0.0067802
221872,0.0020141,0.0030815
221873,0.0050354,0.006163
221874,0.008057,0.006163
221875,0.0070503,0.006163
221876,0.0060424,0.006163
221877,0.0100711,0.006163
221878,0.0060424,0.0073959
221879,0.0060428,0.004314
221880,0.0040283,0.0098609
221881,0.0050354,0.0036979
221882,0.0050357,0.0036979
221883,0.0060428,0.0036979
221884,0.0040285,0.0055473
221885,0.0100713,0.0036987
221886,0.0040283,0.0036987
221887,0.0070499,0.0055473
221888,0.0050354,0.008012
221889,0.0100708,0.006163
221890,0.0050357,0.006163
221891,0.0040287,0.006163
221892,0.0030212,0.0117099
221893,0.0060424,0.008012
221894,0.0060424,0.008012
221895,0.0040283,0.0117103
221896,0.0110782,0.0036987
221897,0.0050354,0.0036987
221898,0.0050354,0.0036987
221899,0.0100711,0.0073966
221900,0.0030212,0.0055473
221901,0.0060424,0.0036979
221902,0.0100715,0.0110939
221903,0.0060428,0.0117099
221904,0.008057,0.006163
221905,0.0050354,0.006163
221906,0.0030212,0.006163
221907,0.0040283,0.006163
221908,0.0070499,0.006163
221909,0.001007,0.006163
221910,0.0070499,0.008012
221911,0.0070497,0.008012
221912,0.0090639,0.006163
221913,0.0070499,0.008012
221914,0.0040283,0.0036983
221915,0.0100715,0.0036979
221916,0.0100711,0.0055477
221917,0.0090644,0.0055473
221918,0.008057,0.0036979
221919,0.0030212,0.0036979
221920,0.0040283,0.008012
221921,0.0060424,0.006163
221922,0.0060424,0.006163
221923,0.0040283,0.008012
221924,0.0060428,0.004314
221925,0.0020141,0.0073959
221926,0.0060424,0.006163
221927,0.0070499,0.008012
221928,0.0090644,0.005548
221929,0.0100715,0.0055473
221930,0.0080568,0.0036979
221931,0.0100713,0.0073959
221932,0.0110786,0.0055473
221933,0.0050357,0.0055473
221934,0.0050354,0.0036979
221935,0.0070499,0.0036979
221936,0.0120857,0.0036979
221937,0.0060428,0.0036979
221938,0.0100715,0.0036979
221939,0.0060428,0.0117099
221940,0.0020141,0.006163
221941,0.0060428,0.006163
221942,0.0100715,0.008012
221943,0.0090644,0.0018489
221944,0.0050354,0.006163
221945,0.0070499,0.006163
221946,0.0070499,0.006163
221947,0.008057,0.006163
221948,0.0060428,0.008012
221949,0.0060428,0.0086288
221950,0.0060424,0.008012
221951,0.0050354,0.006163
221952,0.0070495,0.006163
221953,0.0060426,0.006163
221954,0.0060426,0.006163
221955,0.0100713,0.006163
221956,0.0100713,0.006163
221957,0.0060428,0.008012
221958,0.0030212,0.0036979
221959,0.0070495,0.0055469
221960,0.0090641,0.006163
221961,0.0050354,0.0092449
221962,0.0090641,0.0018489
221963,0.0050354,0.0117099
221964,0.0050354,0.009246
221965,0.0090641,0.0036987
221966,0.0050354,0.0073966
221967,0.0100715,0.0055473
221968,0.0030212,0.0073959
221969,0.0040283,0.008012
221970,0.0070499,0.006163
221971,0.0070499,0.0098609
221972,0.0120857,0.0098609
221973,0.008057,0.006163
221974,0.0060424,0.008012
221975,0.0080574,0.0117099
221976,0.0120859,0.008012
221977,0.0100715,0.0098609
221978,0.0100715,0.0073959
221979,0.006043,0.008012
221980,0.0040283,0.008012
221981,0.0120855,0.0036979
221982,0.0140996,0.008012
221983,0.0080566,0.006163
221984,0.0060424,0.006163
221985,0.0060424,0.006163
221986,0.0040283,0.006163
221987,0.0050357,0.006163
221988,0.0070499,0.012326
221989,0.0040283,0.006163
221990,0.0060424,0.012326
221991,0.0070499,0.0067802
221992,0.0030212,0.0036987
221993,0.0080574,0.0036987
221994,0.0110786,0.0036987
221995,0.0050354,0.0036987
221996,0.0100711,0.0030815
221997,0.0040285,0.006163
221998,0.0020143,0.006163
221999,0.0060426,0.0092445
222000,0.006043,0.0036987
222001,0.0120857,0.0129432
222002,0.0100715,0.006163
222003,0.0060426,0.008012
222004,0.0090642,0.0073959
222005,0.0030212,0.0055469
222006,0.0040283,0.006163
222007,0.0060424,0.006163
222008,0.0060428,0.006163
222009,0.008057,0.006163
222010,0.0060424,0.0030815
222011,0.0060428,0.0036987
222012,0.0090641,0.0036987
222013,0.0110786,0.0067802
222014,0.0030212,0.006163
222015,0.0020141,0.0067802
222016,0.0090642,0.0012329
222017,0.0100715,0.0036987
222018,0.0090642,0.0036987
222019,0.0050357,0.0036987
222020,0.0040283,0.0036987
222021,0.008057,0.0129432
222022,0.0100711,0.0098617
222023,0.0080574,0.006163
222024,0.0120861,0.0067802
222025,0.0040283,0.0067802
222026,0.0060428,0.006163
222027,0.0040283,0.0030815
222028,0.0060428,0.0036987
222029,0.008057,0.0036987
222030,0.0040283,0.0067802
222031,0.0020141,0.006163
222032,0.0040283,0.006163
222033,0.0060426,0.006163
222034,0.0141,0.006163
222035,0.0120861,0.018489
222036,0.0040287,0.0067802
222037,0.0100713,0.0036987
222038,0.0060426,0.0036987
222039,0.0060428,0.0036987
222040,0.0060424,0.0036987
222041,0.0040283,0.0036987
222042,0.0040283,0.0036987
222043,0.0040283,0.0036987
222044,0.0060428,0.0036987
222045,0.0040283,0.0036987
222046,0.0070499,0.0036987
222047,0.0050357,0.0036987
222048,0.0141002,0.0036987
222049,0.0060428,0.0073966
222050,0.0070499,0.0036987
222051,0.0070499,0.0067802
222052,0.0060424,0.008012
222053,0.0040283,0.008012
222054,0.0060424,0.0092445
222055,0.0040283,0.0036987
222056,0.008057,0.0073966
222057,0.0060424,0.0036987
222058,0.0060428,0.0055473
222059,0.0060424,0.009246
222060,0.0060428,0.0036987
222061,0.0100711,0.0036987
222062,0.0040283,0.0129432
222063,0.0020141,0.0098617
222064,0.0050354,0.006163
222065,0.0,0.006163
222066,0.0030216,0.0073959
222067,0.0060424,0.006163
222068,0.0090644,0.006163
222069,0.0070499,0.0067802
222070,0.0090644,0.0012329
222071,0.0050354,0.0036987
222072,0.0070499,0.0067802
222073,0.0060424,0.0073959
222074,0.0050357,0.006163
222075,0.0100715,0.006163
222076,0.0060424,0.0030815
222077,0.0060428,0.0036987
222078,0.0030212,0.0036987
222079,0.0070508,0.0067802
222080,0.0,0.0018489
222081,0.0080566,0.0073963
222082,0.0120849,0.0049308
222083,0.0070495,0.0061634
222084,0.0090637,0.0036979
222085,0.0070495,0.0055477
222086,0.0060424,0.0036987
222087,0.0050354,0.0036987
222088,0.0130931,0.005548
222089,0.006043,0.0036987
222090,0.0040283,0.0036979
222091,0.0040283,0.0018493
222092,0.0050354,0.0092468
222093,0.0060432,0.0036979
222094,0.004029,0.0055469
222095,0.0090644,0.0049308
222096,0.0040288,0.0049308
222097,0.0050363,0.007397
222098,0.0020145,0.0098617
222099,0.0020141,0.0073966
222100,0.001007,0.0024654
222101,0.0080572,0.0049308
222102,0.0161144,0.0049308
222103,0.0100715,0.0067798
222104,0.008057,0.0036979
222105,0.001007,0.0036979
222106,0.0060424,0.0055473
222107,0.0020141,0.0073966
222108,0.0040283,0.0036987
222109,0.0060424,0.0036987
222110,0.0060424,0.0036987
222111,0.0040283,0.0036987
222112,0.0181274,0.0055477
222113,0.0060424,0.0110946
222114,0.0080566,0.0036979
222115,0.0040283,0.0061634
222116,0.0060424,0.0049308
222117,0.0151062,0.0049308
222118,0.0070495,0.0123271
222119,0.0100708,0.0036979
222120,0.0080566,0.0036979
222121,0.0,0.0036979
222122,0.0040283,0.0092453
222123,0.0080566,0.0043148
222124,0.0010072,0.0049308
222125,0.0050355,0.0049308
222126,0.0090639,0.0049308
222127,0.0070501,0.0117111
222128,0.0020145,0.0092453
222129,0.0050355,0.0098617
222130,0.0050363,0.0110946
222131,0.0020145,0.0049308
222132,0.0040283,0.0098621
222133,0.004029,0.0067798
222134,0.0,0.0073966
222135,0.0060436,0.0086288
222136,0.0010072,0.0092456
222137,0.0030218,0.0073966
222138,0.0010072,0.0049308
222139,0.0020145,0.0086296
222140,0.0060436,0.0086296
222141,0.0050363,0.0073966
222142,0.009065,0.0117115
222143,0.0060432,0.0092456
222144,0.004029,0.0086288
222145,0.004029,0.0098621
222146,0.009065,0.0191078
222147,0.0050363,0.0086296
222148,0.0020145,0.0055477
222149,0.0020145,0.0110954
222150,0.0030218,0.0110954
222151,0.004029,0.0110954
222152,0.0070505,0.0049308
222153,0.0060432,0.0061637
222154,0.0050361,0.0036979
222155,0.0070507,0.0073966
222156,0.0080574,0.0067798
222157,0.0060436,0.0117115
222158,0.0060436,0.0073966
222159,0.0020145,0.0086296
222160,0.0050363,0.0104785
222161,0.0030218,0.0049308
222162,0.0050363,0.0086296
222163,0.0060436,0.0092456
222164,0.0080574,0.0036979
222165,0.0020143,0.0061637
222166,0.0050361,0.0049308
222167,0.004029,0.0049308
222168,0.0040287,0.0061637
222169,0.0070508,0.0073966
222170,0.0060428,0.0073966
222171,0.0070508,0.0080127
222172,0.0050361,0.0055473
222173,0.0050357,0.0036987
222174,0.0060436,0.009246
222175,0.0080581,0.0135608
222176,0.0060432,0.011095
222177,0.004029,0.0117115
222178,0.0050363,0.0086296
222179,0.0010072,0.0061637
222180,0.0060432,0.0092456
222181,0.0040287,0.0067802
222182,0.004029,0.0055473
222183,0.004029,0.0055477
222184,0.0070499,0.0049308
222185,0.0070503,0.0061637
222186,0.0030212,0.0036979
222187,0.0050357,0.0073959
222188,0.0060428,0.0073959
222189,0.0070505,0.0092449
222190,0.0060432,0.0154094
222191,0.0050359,0.0104778
222192,0.0070505,0.0092464
222193,0.0020143,0.0049308
222194,0.0060428,0.0086296
222195,0.0110794,0.0061637
222196,0.0040287,0.0036979
222197,0.0020145,0.0043148
222198,0.0020145,0.0036979
222199,0.004029,0.0061637
222200,0.0050361,0.0098617
222201,0.0090648,0.0080127
222202,0.0060428,0.0036979
222203,0.0090644,0.0024658
222204,0.0100711,0.0043148
222205,0.0080574,0.0080127
222206,0.0030212,0.0080127
222207,0.004029,0.0043148
222208,0.0060436,0.0080127
222209,0.0060436,0.0073966
222210,0.004029,0.0049308
222211,0.0070508,0.0067798
222212,0.0040288,0.0098625
222213,0.001007,0.0067798
222214,0.0060428,0.0073959
222215,0.0020141,0.004314
222216,0.0070499,0.0129444
222217,0.0090644,0.0061637
222218,0.004029,0.0061637
222219,0.004029,0.0073966
222220,0.0120868,0.0160255
222221,0.0060432,0.0067798
222222,0.0090646,0.0117115
222223,0.0020145,0.0049316
222224,0.0060436,0.0104785
222225,0.0030218,0.0086296
222226,0.004029,0.0049308
222227,0.0110792,0.0061637
222228,0.0070501,0.0073963
222229,0.0060436,0.0080127
222230,0.0050363,0.0086288
222231,0.0050363,0.0098617
222232,0.004029,0.0049308
222233,0.0060432,0.0049308
222234,0.0060436,0.0061637
222235,0.0030218,0.0061634
222236,0.0050363,0.0086296
222237,0.004029,0.0080127
222238,0.0050363,0.0104785
222239,0.004029,0.0055473
222240,0.0020145,0.0123279
222241,0.0020145,0.0073966
222242,0.0060436,0.0098625
222243,0.0050363,0.0073966
222244,0.004029,0.0092456
222245,0.0050363,0.0067802
222246,0.0030218,0.0080131
222247,0.0030218,0.0055469
222248,0.0080574,0.0067802
222249,0.0,0.0086296
222250,0.0080574,0.0073963
222251,0.0020145,0.0067802
222252,0.004029,0.0067802
222253,0.0110792,0.0061637
222254,0.0060436,0.0080131
222255,0.004029,0.0110946
222256,0.0050363,0.0086292
222257,0.0050355,0.0073963
222258,0.004029,0.0024654
222259,0.0070508,0.0110954
222260,0.0010072,0.0036979
222261,0.0080577,0.0067802
222262,0.009065,0.0135612
222263,0.0060428,0.0080127
222264,0.0020145,0.0104785
222265,0.0020145,0.0043144
222266,0.0030218,0.0067802
222267,0.0090646,0.0055473
222268,0.0090639,0.0043144
222269,0.0070501,0.0080131
222270,0.0060428,0.0036979
222271,0.0070501,0.0104793
222272,0.0050363,0.0061645
222273,0.0,0.0055477
222274,0.0080574,0.0086296
222275,0.0040283,0.0049308
222276,0.0040283,0.0061634
222277,0.0,0.0086288
222278,0.0060428,0.0024654
222279,0.0040283,0.0036979
222280,0.0060428,0.0049308
222281,0.0060428,0.0080123
222282,0.004029,0.009246
222283,0.0020145,0.0104793
222284,0.0151071,0.0043148
222285,0.0050363,0.0067798
222286,0.0020145,0.0117107
222287,0.004029,0.0061637
222288,0.0,0.0067802
222289,0.004029,0.0067798
222290,0.0060428,0.0073966
222291,0.0050355,0.0055473
222292,0.0070501,0.0067798
222293,0.004029,0.0036979
222294,0.0020145,0.0080135
222295,0.0050363,0.0086303
222296,0.004029,0.0098625
222297,0.0060428,0.0055477
222298,0.0030218,0.0073963
222299,0.0020145,0.0110946
222300,0.0020145,0.0135601
222301,0.0070508,0.0049308
222302,0.0010072,0.0049308
222303,0.0010072,0.0092464
222304,0.004029,0.0098625
222305,0.0030218,0.0110954
222306,0.0080574,0.0036987
222307,0.004029,0.0092441
222308,0.0060432,0.0092456
222309,0.0020145,0.0086296
222310,0.0100719,0.0123287
222311,0.0020145,0.0012325
222312,0.0030218,0.0073966
222313,0.0030218,0.0073974
222314,0.0050359,0.0073974
222315,0.0070508,0.011095
222316,0.004029,0.0135608
222317,0.0030218,0.0049316
222318,0.0060436,0.0098625
222319,0.0070508,0.0018489
222320,0.004029,0.0073963
222321,0.0020145,0.0098617
222322,0.0,0.0030818
222323,0.0060436,0.0067802
222324,0.0050359,0.0073966
222325,0.0070501,0.009246
222326,0.004029,0.0049308
222327,0.0050363,0.0080131
222328,0.0070501,0.0080131
222329,0.004029,0.0080131
222330,0.004029,0.0092453
222331,0.004029,0.0086299
222332,0.0060436,0.0086296
222333,0.0030218,0.0110946
222334,0.0020145,0.0043144
222335,0.0020145,0.0055477
222336,0.0080581,0.0061637
222337,0.0080581,0.0110958
222338,0.0020145,0.007397
222339,0.0060432,0.0110946
222340,0.0050359,0.0073966
222341,0.0050359,0.0036983
222342,0.004029,0.0061637
222343,0.0080577,0.0036979
222344,0.0060436,0.0061637
222345,0.0070505,0.0036979
222346,0.0030218,0.0098609
222347,0.0090642,0.0049308
222348,0.0070505,0.0067806
222349,0.0070505,0.0080131
222350,0.0050363,0.0098628
222351,0.004029,0.0049312
222352,0.0050361,0.007397
222353,0.0050361,0.0061645
222354,0.0060436,0.0098625
222355,0.0050363,0.0061645
222356,0.0010072,0.0135604
222357,0.0050363,0.0104778
222358,0.0050359,0.0086284
222359,0.0030218,0.0067802
222360,0.0030218,0.007397
222361,0.0020145,0.012944
222362,0.0060436,0.0055473
222363,0.0060436,0.0123264
222364,0.0080574,0.0086303
222365,0.0060436,0.011095
222366,0.0050363,0.0049308
222367,0.0060436,0.0055473
222368,0.0020145,0.0104793
222369,0.0080577,0.0073966
222370,0.0050359,0.0110954
222371,0.0030216,0.0086303
222372,0.0050361,0.0073974
222373,0.0070508,0.0073974
222374,0.0050363,0.0098625
222375,0.0060436,0.0086303
222376,0.0070505,0.0135604
222377,0.0050363,0.0098617
222378,0.009065,0.0073966
222379,0.0070505,0.0036979
222380,0.004029,0.0036979
222381,0.0050361,0.0092441
222382,0.0070503,0.0080127
222383,0.0080574,0.0073974
222384,0.0060436,0.0073974
222385,0.0070508,0.0036987
222386,0.0080577,0.0098609
222387,0.0070508,0.0067806
222388,0.0050361,0.0055473
222389,0.0070507,0.007397
222390,0.0060436,0.0110939
222391,0.0060432,0.0073974
222392,0.004029,0.0012329
222393,0.0050363,0.0036979
222394,0.0050363,0.0067806
222395,0.004029,0.0067802
222396,0.0050363,0.0073966
222397,0.0050363,0.0147933
222398,0.0050363,0.009246
222399,0.0020145,0.0104793
222400,0.0020145,0.007397
222401,0.0020145,0.0117111
222402,0.004029,0.0092464
222403,0.0020145,0.0073974
222404,0.004029,0.0061645
222405,0.0010072,0.0036987
222406,0.0010072,0.0055473
222407,0.0080566,0.0049304
222408,0.0070501,0.0055477
222409,0.0070501,0.0123275
222410,0.0020145,0.0036987
222411,0.0040283,0.0036987
222412,0.0,0.0080131
222413,0.0040283,0.0036979
222414,0.0070501,0.0036979
222415,0.0050355,0.0098613
222416,0.0080566,0.0073966
222417,0.0050355,0.0055477
222418,0.0050355,0.0086303
222419,0.0010072,0.0073966
222420,0.0050355,0.0086288
222421,0.0100719,0.0061645
222422,0.004029,0.0110946
222423,0.0080566,0.0049316
222424,0.0010072,0.0086296
222425,0.0070501,0.0080123
222426,0.0060428,0.0036979
222427,0.0030218,0.006163
222428,0.0050363,0.006163
222429,0.0010072,0.0104785
222430,0.004029,0.0055473
222431,0.0070508,0.0061637
222432,0.0080574,0.0036979
222433,0.0040283,0.0061637
222434,0.0,0.0086296
222435,0.0040283,0.0036979
222436,0.0020145,0.0055469
222437,0.0020145,0.0086303
222438,0.0010072,0.0043144
222439,0.0050355,0.0073963
222440,0.0040283,0.0036979
222441,0.0020145,0.0049308
222442,0.0080566,0.0067798
222443,0.0,0.0049316
222444,0.004029,0.0123283
222445,0.0010072,0.0117099
222446,0.0090646,0.0098606
222447,0.0060428,0.0036979
222448,0.004029,0.0073955
222449,0.0050363,0.008012
