epoch,temp,humid
80618,0.0060428,0.0049304
80619,0.0040287,0.0049304
80620,0.0120859,0.0049304
80621,0.0141004,0.0055469
80622,0.0120859,0.0080123
80623,0.0060428,0.0012325
80624,0.006043,0.0036979
80625,0.0070501,0.0
80626,0.001007,0.0018489
80627,0.0100715,0.0036979
80628,0.0040283,0.0055469
80629,0.0060428,0.0018489
80630,0.0050354,0.0036979
80631,0.0040283,0.0036979
80632,0.0020145,0.0061634
80633,0.0060432,0.0049308
80634,0.0030218,0.0049308
80635,0.0040287,0.0049308
80636,0.0070501,0.0049308
80637,0.0070501,0.0049308
80638,0.0060432,0.0098617
80639,0.0120849,0.0049308
80640,0.0080566,0.0067798
80641,0.0090637,0.0036979
80642,0.0070495,0.0055471
80643,0.0070495,0.0036983
80644,0.0060424,0.0036983
80645,0.0100708,0.0036983
80646,0.008057,0.0
80647,0.008057,0.0092451
80648,0.0040287,0.0061634
80649,0.0060424,0.0086288
80650,0.0020145,0.0073963
80651,0.004029,0.0147922
80652,0.0030218,0.0098617
80653,0.0100711,0.0135599
80654,0.004029,0.0080125
80655,0.016114,0.0036983
80656,0.0100708,0.0061637
80657,0.0080566,0.0036983
80658,0.0100719,0.0
80659,0.0100711,0.0018489
80660,0.004029,0.0092449
80661,0.0080577,0.0018489
80662,0.0050359,0.0036979
80663,0.0060428,0.0036979
80664,0.0080566,0.0036979
80665,0.0140991,0.0036979
80666,0.0171213,0.0030817
80667,0.0171205,0.0061634
80668,0.0100711,0.0061634
80669,0.0040283,0.0061634
80670,0.0120853,0.0061634
80671,0.016114,0.0061634
80672,0.0070505,0.0061634
80673,0.0151071,0.0061634
80674,0.0070505,0.0061634
80675,0.0110792,0.0061634
80676,0.0141002,0.0
80677,0.0070501,0.0
80678,0.0100715,0.0123268
80679,0.0110792,0.0061634
80680,0.0030218,0.0117109
80681,0.0,0.0055475
80682,0.0060428,0.0055475
80683,0.0060428,0.0036983
80684,0.0020141,0.0073966
80685,0.008057,0.0036983
80686,0.0030216,0.0036983
80687,0.0040283,0.0036983
80688,0.0060424,0.0055473
80689,0.0060428,0.0073959
80690,0.008057,0.0061634
80691,0.006043,0.0123268
80692,0.0181285,0.0073959
80693,0.0100715,0.0061634
80694,0.0141004,0.0098615
80695,0.0100715,0.0098615
80696,0.006043,0.0073961
80697,0.0100715,0.0073959
80698,0.0100715,0.0086288
80699,0.0090644,0.0012325
80700,0.0110786,0.0061634
80701,0.0120857,0.0086288
80702,0.0060428,0.0086288
80703,0.0070495,0.0055469
80704,0.0050354,0.0036979
80705,0.0090641,0.0036979
80706,0.0070495,0.0036979
80707,0.0030212,0.0036979
80708,0.0060424,0.0036979
80709,0.0020141,0.0036979
80710,0.0050354,0.0030818
80711,0.0040283,0.0061637
80712,0.0060426,0.0061637
80713,0.0120859,0.0061637
80714,0.0050357,0.0061637
80715,0.0090639,0.0061637
80716,0.0080574,0.0061637
80717,0.0080574,0.0061637
80718,0.0161148,0.0
80719,0.0141002,0.0061637
80720,0.0130931,0.0061637
80721,0.0151073,0.0061637
80722,0.0151069,0.0061637
80723,0.0090644,0.0061637
80724,0.0120861,0.0061637
80725,0.0181285,0.0061637
80726,0.0080572,0.0061637
80727,0.0050355,0.0061637
80728,0.008057,0.0061637
80729,0.0080574,0.0061637
80730,0.0100717,0.0061637
80731,0.0100717,0.0061637
80732,0.0020143,0.0061637
80733,0.0120859,0.0061637
80734,0.0090642,0.0061637
80735,0.0130931,0.0
80736,0.0141004,0.0036979
80737,0.0141002,0.0055469
80738,0.006043,0.0073959
80739,0.0080574,0.0073959
80740,0.0120861,0.0036979
80741,0.0120861,0.0036979
80742,0.0040287,0.0073959
80743,0.0100715,0.0073959
80744,0.0080574,0.0036979
80745,0.0110786,0.0055469
80746,0.0050357,0.0018489
80747,0.0090641,0.0073959
80748,0.0050355,0.0098613
80749,0.0030214,0.0073959
80750,0.0080566,0.0098613
80751,0.0080566,0.0061634
80752,0.008057,0.0061634
80753,0.0070495,0.012327
80754,0.0030212,0.0086288
80755,0.0090639,0.0061634
80756,0.0100719,0.0098617
80757,0.0060428,0.0
80758,0.009065,0.0073961
80759,0.0060428,0.0061634
80760,0.0070495,0.0098615
80761,0.0070495,0.0086288
80762,0.0060428,0.0036979
80763,0.011079,0.0123271
80764,0.0040288,0.0036983
80765,0.0120861,0.00678
80766,0.0080574,0.0036983
80767,0.0141002,0.00678
80768,0.008057,0.0018491
80769,0.0120853,0.0036983
80172,0.0231645,0.0073963
80173,0.008057,0.0098617
80174,0.0100711,0.0049308
80175,0.0100713,0.0049308
80176,0.0040287,0.0012321
80177,0.0120861,0.0
80178,0.0080572,0.0
80179,0.0100715,0.0
80180,0.0080574,0.0049308
80181,0.0080574,0.0049308
80182,0.0080574,0.0049308
80183,0.0100715,0.0049308
80184,0.0120857,0.0049308
80185,0.0120861,0.0
80186,0.0060428,0.0
80187,0.0040287,0.0
80188,0.0100717,0.0024654
80189,0.0040285,0.0024654
80190,0.001007,0.0024654
80191,0.0060424,0.0049308
80192,0.0060424,0.0049308
80193,0.0100711,0.0049308
80194,0.0080566,0.0049308
80195,0.0040283,0.0098617
80196,0.0090641,0.0049308
80197,0.0100711,0.0049308
80198,0.0050354,0.0049308
80199,0.0030212,0.0067798
80200,0.0030212,0.0036979
80201,0.0020141,0.0036979
80202,0.0141002,0.0036979
80203,0.0120857,0.0036979
80204,0.0080572,0.0036979
80205,0.0080574,0.0036979
80206,0.0161146,0.0036979
80207,0.0120859,0.0
80208,0.0120861,0.0036979
80209,0.0120861,0.0036979
80210,0.0151073,0.0061637
80211,0.0070499,0.0055469
80212,0.008057,0.0055469
80213,0.0100715,0.0036979
80214,0.0080574,0.0036979
80215,0.0080574,0.0055469
80216,0.0060428,0.0049308
80217,0.0040283,0.0036979
80218,0.0100715,0.0036979
80219,0.0100715,0.0049308
80220,0.0060428,0.0043148
80221,0.0060424,0.0092441
80222,0.0030212,0.0092449
80223,0.0060424,0.004314
80224,0.0060428,0.004314
80225,0.0020141,0.0117092
80226,0.0060428,0.0073944
80227,0.0020141,0.0055461
80228,0.0050355,0.0055461
80229,0.0100715,0.0067783
80230,0.0070501,0.0092441
80231,0.008057,0.006163
80232,0.0070501,0.0073959
80233,0.0080574,0.0061622
80234,0.0050359,0.008628
80235,0.0060428,0.0073951
80236,0.0040287,0.006779
80237,0.0070499,0.0061641
80238,0.0060434,0.0055473
80239,0.0070505,0.0055473
80240,0.0080577,0.0073966
80241,0.0060428,0.0030815
80242,0.0070508,0.006163
80243,0.0070501,0.006163
80244,0.0030214,0.0055461
80245,0.0080574,0.0055461
80246,0.0100715,0.0036987
80247,0.004029,0.0073951
80248,0.0100723,0.0049301
80249,0.0120853,0.0067794
80250,0.0100711,0.0036987
80251,0.0100708,0.0036987
80252,0.0080566,0.0036987
80253,0.0100708,0.0036987
80254,0.0181282,0.0018493
80255,0.0161136,0.0049301
80256,0.0100708,0.0049301
80257,0.0080574,0.0049301
80258,0.0120857,0.002465
80259,0.0100715,0.0036987
80260,0.0080577,0.0043151
80261,0.0070501,0.0049308
80262,0.0020145,0.0049308
80263,0.0020145,0.0043144
80264,0.0070501,0.0043144
80265,0.0060432,0.0043144
80266,0.0050359,0.0036979
80267,0.0040287,0.0036979
80268,0.004029,0.0049308
80269,0.0080574,0.0049316
80270,0.0130929,0.0036987
80271,0.0120857,0.0036987
80272,0.0120861,0.0036987
80273,0.0100715,0.0036987
80274,0.0181278,0.0036987
80275,0.0020141,0.002465
80276,0.0140995,0.0049301
80277,0.0060424,0.0049301
80278,0.0040283,0.0049301
80279,0.0060424,0.0049301
80280,0.0,0.0036987
80281,0.0130924,0.0018493
80282,0.0050354,0.0036987
80283,0.0080566,0.0018489
80284,0.0090641,0.0036979
80285,0.0090641,0.0061634
80286,0.008057,0.0049308
80287,0.0030212,0.0049308
80288,0.0100715,0.0049308
80289,0.0080572,0.0024654
80290,0.0040285,0.0036979
80291,0.0060424,0.0110939
80292,0.0060428,0.0055477
80293,0.0070499,0.0043144
80294,0.0030214,0.0073963
80295,0.0161144,0.0049308
80296,0.0100715,0.0018489
80297,0.0120861,0.0018489
80298,0.0100715,0.0024654
80299,0.0100717,0.0049308
80300,0.0080572,0.0073963
80301,0.0100715,0.0104778
80302,0.0100715,0.0036979
80303,0.0100715,0.0030818
80304,0.0040283,0.0061637
80305,0.0090644,0.0073966
80306,0.008057,0.0067798
80307,0.008057,0.0049308
80308,0.0120853,0.0073966
80309,0.0020141,0.0098621
80310,0.008057,0.0110954
80311,0.0050363,0.0073959
80312,0.004029,0.0049308
80313,0.0060436,0.0073959
80314,0.0070505,0.0073955
80315,0.0060436,0.0073951
80316,0.0070501,0.0061622
80317,0.0060432,0.0049304
80318,0.0100708,0.0073955
80319,0.0161136,0.0036979
80320,0.0140995,0.0036979
80321,0.0040283,0.006163
80322,0.0080566,0.0049308
80323,0.0120849,0.002465
80324,0.008057,0.0024654
80325,0.008057,0.0049308
80326,0.0161132,0.0049308
80327,0.0110784,0.0018489
80328,0.0090646,0.0018489
80329,0.0171213,0.0049308
80330,0.0050363,0.0092449
80331,0.0151075,0.0036979
80332,0.0030218,0.0018489
80333,0.0010072,0.0036979
80334,0.0100727,0.0018489
80335,0.004029,0.0036979
80336,0.0070508,0.0018489
80337,0.004029,0.0036979
80338,0.0050363,0.0036979
80339,0.0040287,0.0055469
80340,0.0050359,0.0055469
80341,0.0100713,0.0049308
80342,0.0070503,0.0049308
80343,0.0060432,0.0049308
80344,0.0060428,0.0049308
80345,0.0050354,0.0018489
80346,0.0050354,0.0036979
80347,0.0040287,0.0036979
80348,0.0030212,0.0018489
80349,0.0040283,0.0049308
80350,0.0060428,0.0073963
80351,0.0060424,0.0018489
80352,0.0020141,0.0049308
80353,0.0040287,0.0067798
80354,0.0040283,0.0036979
80355,0.008057,0.0036979
80356,0.0140996,0.0018489
80357,0.0060426,0.0049308
80358,0.0120861,0.0018489
80359,0.0060428,0.0036979
80360,0.0060428,0.0061634
80361,0.0120861,0.0067798
80362,0.0141,0.0055469
80363,0.0181289,0.0036979
80364,0.0120861,0.0092449
80365,0.0161144,0.0073959
80366,0.0100715,0.0036979
80367,0.0120857,0.0036979
80368,0.0080572,0.0073959
80369,0.0080572,0.0018489
80370,0.0141002,0.0049308
80371,0.0090641,0.0049308
80372,0.0100711,0.0067798
80373,0.0040287,0.0036979
80374,0.0060428,0.0018489
80375,0.0020143,0.0086288
80376,0.0120859,0.0178745
80377,0.006043,0.0135601
80378,0.0120861,0.0030822
80379,0.0120859,0.0080127
80380,0.0100717,0.0154102
80381,0.0100715,0.005548
80382,0.0100715,0.0080131
80383,0.0040287,0.0049316
80384,0.0040287,0.0104785
80385,0.0060424,0.0049308
80386,0.0120857,0.0073966
80387,0.0070499,0.0049308
80388,0.0050357,0.0129444
80389,0.0090644,0.0129444
80390,0.0070495,0.0036979
80391,0.0070495,0.0061637
80392,0.0060424,0.0049308
80393,0.0030212,0.0049308
80394,0.0070495,0.0067798
80395,0.0060424,0.0036979
80396,0.0040283,0.0
80397,0.0040283,0.0036979
80398,0.0060424,0.0012321
80399,0.0040283,0.0018493
80400,0.0050354,0.0036983
80401,0.0090641,0.0024654
80402,0.0050354,0.0036979
80403,0.0070495,0.0024654
80404,0.0070495,0.0049308
80405,0.0040283,0.0067798
80406,0.008057,0.0018493
80407,0.0060424,0.0024654
80408,0.0080566,0.0049308
80409,0.0040283,0.0049308
80410,0.0020143,0.0073963
80411,0.0100715,0.0073963
80412,0.0100717,0.0024654
80413,0.0020143,0.0
80414,0.0080574,0.0092468
80415,0.0080574,0.0
80416,0.0080574,0.0055473
80417,0.0100715,0.0061641
80418,0.0040287,0.0049308
80419,0.0040287,0.0073959
80420,0.0040287,0.0073959
80421,0.0060424,0.0098609
80422,0.0070495,0.0098617
80423,0.0040283,0.0098617
80424,0.0060424,0.0049308
80425,0.0040283,0.0049308
80426,0.0050357,0.0049308
80427,0.0120859,0.0098609
80428,0.0070508,0.0073951
80429,0.0090646,0.0073963
80430,0.0060428,0.0049316
80431,0.009065,0.0086299
80432,0.0050355,0.0061637
80433,0.0080574,0.0073966
80434,0.0120853,0.0110939
80435,0.0140998,0.0129425
80436,0.0110788,0.0055477
80437,0.0090639,0.0129444
80438,0.0080566,0.0036987
80439,0.0100708,0.0166416
80440,0.0120853,0.0049301
80441,0.0120853,0.008012
80442,0.0040283,0.0036979
80443,0.0080566,0.0055469
80444,0.0140995,0.0055477
80445,0.0080574,0.0049308
80446,0.0050355,0.0018489
80447,0.0050363,0.0030818
80448,0.0060428,0.0061637
80449,0.0070501,0.0061637
80450,0.0100719,0.0061637
80451,0.0120864,0.0061637
80452,0.0171213,0.0080127
80453,0.0110784,0.0036979
80454,0.0100711,0.0018489
80455,0.0120853,0.0036979
80456,0.0100719,0.0
80457,0.0161144,0.0036979
80458,0.0020141,0.0036979
80459,0.0110784,0.0036979
80460,0.0120857,0.0073959
80461,0.0050363,0.0055469
80462,0.0070501,0.0036979
80463,0.0060432,0.0036979
80464,0.0070505,0.0036979
80465,0.0020143,0.0055469
80466,0.0030212,0.0036979
80467,0.0,0.0036979
80468,0.0090637,0.0024654
80469,0.0050357,0.0049308
80470,0.0070503,0.0049308
80471,0.0060424,0.0049308
80472,0.0080566,0.0067802
80473,0.0060424,0.0073974
80474,0.0100711,0.0036987
80475,0.0120853,0.0030818
80476,0.013092,0.0055473
80477,0.0070495,0.0073955
80478,0.0120849,0.0147914
80479,0.0140995,0.0086284
80480,0.008057,0.0086288
80481,0.0100715,0.0086284
80482,0.0060428,0.0061634
80483,0.0080574,0.0073959
80484,0.004029,0.0073959
80485,0.0060436,0.0073959
80486,0.0090642,0.0073959
80487,0.004029,0.0049308
80488,0.004029,0.0049308
80489,0.0050359,0.0049308
80490,0.0050355,0.0049308
80491,0.0050357,0.0086288
80492,0.0040283,0.0018489
80493,0.0050354,0.0036979
80494,0.0070497,0.0073959
80495,0.008057,0.0055469
80496,0.0120855,0.0036979
80497,0.0100715,0.0036979
80498,0.0100715,0.0036979
80499,0.0080568,0.0036979
80500,0.0120861,0.0036979
80501,0.0100715,0.0036979
80502,0.0030212,0.0092456
80503,0.0100711,0.0061637
80504,0.0110782,0.0061637
80505,0.0070499,0.0080127
80506,0.008057,0.0098617
80507,0.0040283,0.0073959
80508,0.0020141,0.0036979
80509,0.0161144,0.0036979
80510,0.0060426,0.0036979
80511,0.0080574,0.0036979
80512,0.0120861,0.0036979
80513,0.0161144,0.0036979
80514,0.0080574,0.0036979
80515,0.0120861,0.0
80516,0.006043,0.0018489
80517,0.0100713,0.006163
80518,0.0060428,0.0036979
80519,0.0100715,0.0049304
80520,0.0020141,0.0024654
80521,0.0040283,0.0049304
80522,0.001007,0.0061634
80523,0.0060424,0.006163
80524,0.0070495,0.0036979
80525,0.0060424,0.008628
80526,0.0080566,0.0049304
80527,0.0040283,0.0024654
80528,0.0050354,0.008628
80529,0.0050354,0.006163
80530,0.0070495,0.0123256
80531,0.0070495,0.0012329
80532,0.008057,0.0036979
80533,0.0100711,0.0036979
80534,0.0070499,0.0018489
80535,0.0090644,0.0036979
80536,0.0080572,0.008012
80537,0.0120861,0.0061637
80538,0.0080572,0.0061637
80539,0.0141004,0.0018489
80540,0.0090641,0.0036979
80541,0.0100709,0.0036979
80542,0.0120855,0.0036979
80543,0.0130924,0.0036979
80544,0.0050355,0.0110942
80545,0.0141,0.0049308
80546,0.0100715,0.0049308
80547,0.0181287,0.0049308
80548,0.008057,0.0049308
80549,0.0040285,0.0049308
80550,0.0120859,0.0049308
80551,0.0090641,0.0049308
80552,0.0110788,0.0049308
80553,0.0110784,0.0049308
80554,0.0151071,0.0049308
80555,0.0100713,0.0067798
80556,0.0151073,0.0036979
80557,0.0120857,0.0018489
80558,0.0130929,0.0018489
80559,0.0090642,0.0036979
80560,0.0100715,0.0036979
80561,0.0040283,0.0036979
80562,0.0100711,0.0036979
80563,0.0060428,0.0036979
80564,0.0060424,0.0073959
80565,0.0050354,0.0036979
80566,0.0030212,0.0073959
80567,0.0060424,0.0036979
80568,0.0020141,0.0036979
80569,0.0100715,0.0043144
80570,0.0100719,0.0030815
80571,0.004029,0.0049308
80572,0.0070508,0.0049304
80573,0.004029,0.0080123
80574,0.0100719,0.0067802
80575,0.004029,0.0073966
80576,0.0140998,0.0110939
80577,0.0120861,0.0080127
80578,0.0100708,0.0067798
80579,0.0080566,0.0036979
80580,0.0120849,0.0073959
80581,0.0040283,0.0036979
80582,0.0060428,0.0036979
80583,0.0140995,0.0036979
80584,0.0030218,0.0073959
80585,0.0070497,0.0036979
80586,0.008057,0.0036979
80587,0.0080566,0.0036979
80588,0.0161132,0.0036979
80589,0.0080566,0.0036979
80590,0.0120857,0.0036979
80591,0.0100711,0.0036979
80592,0.0040283,0.0036979
80593,0.0070501,0.0055471
80594,0.0130929,0.0055471
80595,0.0070508,0.0036979
80596,0.0080574,0.0036979
80597,0.0080574,0.0036979
80598,0.0060428,0.0036979
80599,0.008057,0.0055471
80600,0.0120849,0.0036983
80601,0.0100708,0.0036983
80602,0.0060424,0.0036983
80603,0.0161132,0.0036983
80604,0.0080566,0.0
80605,0.0120853,0.0036983
80606,0.0140996,0.0
80607,0.0100715,0.0036983
80608,0.0141002,0.0
80609,0.0080574,0.0024654
80610,0.0070499,0.0049308
80611,0.0130928,0.0061634
80612,0.0040287,0.0049308
80613,0.001007,0.0012325
80614,0.0140998,0.0
80615,0.0110786,0.0049308
80616,0.0171215,0.0030815
80617,0.008057,0.0067792
80618,0.0060428,0.0049304
80619,0.0040287,0.0049304
80620,0.0120859,0.0049304
80621,0.0141004,0.0055469
80622,0.0120859,0.0080123
80623,0.0060428,0.0012325
80624,0.006043,0.0036979
80625,0.0070501,0.0
80626,0.001007,0.0018489
80627,0.0100715,0.0036979
80628,0.0040283,0.0055469
80629,0.0060428,0.0018489
80630,0.0050354,0.0036979
80631,0.0040283,0.0036979
80632,0.0020145,0.0061634
80633,0.0060432,0.0049308
80634,0.0030218,0.0049308
80635,0.0040287,0.0049308
80636,0.0070501,0.0049308
80637,0.0070501,0.0049308
80638,0.0060432,0.0098617
80639,0.0120849,0.0049308
80640,0.0080566,0.0067798
80641,0.0090637,0.0036979
80642,0.0070495,0.0055471
80643,0.0070495,0.0036983
80644,0.0060424,0.0036983
80645,0.0100708,0.0036983
80646,0.008057,0.0
80647,0.008057,0.0092451
80648,0.0040287,0.0061634
80649,0.0060424,0.0086288
80650,0.0020145,0.0073963
80651,0.004029,0.0147922
80652,0.0030218,0.0098617
80653,0.0100711,0.0135599
80654,0.004029,0.0080125
80655,0.016114,0.0036983
80656,0.0100708,0.0061637
80657,0.0080566,0.0036983
80658,0.0100719,0.0
80659,0.0100711,0.0018489
80660,0.004029,0.0092449
80661,0.0080577,0.0018489
80662,0.0050359,0.0036979
80663,0.0060428,0.0036979
80664,0.0080566,0.0036979
80665,0.0140991,0.0036979
80666,0.0171213,0.0030817
80667,0.0171205,0.0061634
80668,0.0100711,0.0061634
80669,0.0040283,0.0061634
80670,0.0120853,0.0061634
80671,0.016114,0.0061634
80672,0.0070505,0.0061634
80673,0.0151071,0.0061634
80674,0.0070505,0.0061634
80675,0.0110792,0.0061634
80676,0.0141002,0.0
80677,0.0070501,0.0
80678,0.0100715,0.0123268
80679,0.0110792,0.0061634
80680,0.0030218,0.0117109
80681,0.0,0.0055475
80682,0.0060428,0.0055475
80683,0.0060428,0.0036983
80684,0.0020141,0.0073966
80685,0.008057,0.0036983
80686,0.0030216,0.0036983
80687,0.0040283,0.0036983
80688,0.0060424,0.0055473
80689,0.0060428,0.0073959
80690,0.008057,0.0061634
80691,0.006043,0.0123268
80692,0.0181285,0.0073959
80693,0.0100715,0.0061634
80694,0.0141004,0.0098615
80695,0.0100715,0.0098615
80696,0.006043,0.0073961
80697,0.0100715,0.0073959
80698,0.0100715,0.0086288
80699,0.0090644,0.0012325
80700,0.0110786,0.0061634
80701,0.0120857,0.0086288
80702,0.0060428,0.0086288
80703,0.0070495,0.0055469
80704,0.0050354,0.0036979
80705,0.0090641,0.0036979
80706,0.0070495,0.0036979
80707,0.0030212,0.0036979
80708,0.0060424,0.0036979
80709,0.0020141,0.0036979
80710,0.0050354,0.0030818
80711,0.0040283,0.0061637
80712,0.0060426,0.0061637
80713,0.0120859,0.0061637
80714,0.0050357,0.0061637
80715,0.0090639,0.0061637
80716,0.0080574,0.0061637
80717,0.0080574,0.0061637
80718,0.0161148,0.0
80719,0.0141002,0.0061637
80720,0.0130931,0.0061637
80721,0.0151073,0.0061637
80722,0.0151069,0.0061637
80723,0.0090644,0.0061637
80724,0.0120861,0.0061637
80725,0.0181285,0.0061637
80726,0.0080572,0.0061637
80727,0.0050355,0.0061637
80728,0.008057,0.0061637
80729,0.0080574,0.0061637
80730,0.0100717,0.0061637
80731,0.0100717,0.0061637
80732,0.0020143,0.0061637
80733,0.0120859,0.0061637
80734,0.0090642,0.0061637
80735,0.0130931,0.0
80736,0.0141004,0.0036979
80737,0.0141002,0.0055469
80738,0.006043,0.0073959
80739,0.0080574,0.0073959
80740,0.0120861,0.0036979
80741,0.0120861,0.0036979
80742,0.0040287,0.0073959
80743,0.0100715,0.0073959
80744,0.0080574,0.0036979
80745,0.0110786,0.0055469
80746,0.0050357,0.0018489
80747,0.0090641,0.0073959
80748,0.0050355,0.0098613
80749,0.0030214,0.0073959
80750,0.0080566,0.0098613
80751,0.0080566,0.0061634
80752,0.008057,0.0061634
80753,0.0070495,0.012327
80754,0.0030212,0.0086288
80755,0.0090639,0.0061634
80756,0.0100719,0.0098617
80757,0.0060428,0.0
80758,0.009065,0.0073961
80759,0.0060428,0.0061634
80760,0.0070495,0.0098615
80761,0.0070495,0.0086288
80762,0.0060428,0.0036979
80763,0.011079,0.0123271
80764,0.0040288,0.0036983
80765,0.0120861,0.00678
80766,0.0080574,0.0036983
80767,0.0141002,0.00678
80768,0.008057,0.0018491
80769,0.0120853,0.0036983
80172,0.0231645,0.0073963
80173,0.008057,0.0098617
80174,0.0100711,0.0049308
80175,0.0100713,0.0049308
80176,0.0040287,0.0012321
80177,0.0120861,0.0
80178,0.0080572,0.0
80179,0.0100715,0.0
80180,0.0080574,0.0049308
80181,0.0080574,0.0049308
80182,0.0080574,0.0049308
80183,0.0100715,0.0049308
80184,0.0120857,0.0049308
80185,0.0120861,0.0
80186,0.0060428,0.0
80187,0.0040287,0.0
80188,0.0100717,0.0024654
80189,0.0040285,0.0024654
80190,0.001007,0.0024654
80191,0.0060424,0.0049308
80192,0.0060424,0.0049308
80193,0.0100711,0.0049308
80194,0.0080566,0.0049308
80195,0.0040283,0.0098617
80196,0.0090641,0.0049308
80197,0.0100711,0.0049308
80198,0.0050354,0.0049308
80199,0.0030212,0.0067798
80200,0.0030212,0.0036979
80201,0.0020141,0.0036979
80202,0.0141002,0.0036979
80203,0.0120857,0.0036979
80204,0.0080572,0.0036979
80205,0.0080574,0.0036979
80206,0.0161146,0.0036979
80207,0.0120859,0.0
80208,0.0120861,0.0036979
80209,0.0120861,0.0036979
80210,0.0151073,0.0061637
80211,0.0070499,0.0055469
80212,0.008057,0.0055469
80213,0.0100715,0.0036979
80214,0.0080574,0.0036979
80215,0.0080574,0.0055469
80216,0.0060428,0.0049308
80217,0.0040283,0.0036979
80218,0.0100715,0.0036979
80219,0.0100715,0.0049308
80220,0.0060428,0.0043148
80221,0.0060424,0.0092441
80222,0.0030212,0.0092449
80223,0.0060424,0.004314
80224,0.0060428,0.004314
80225,0.0020141,0.0117092
80226,0.0060428,0.0073944
80227,0.0020141,0.0055461
80228,0.0050355,0.0055461
80229,0.0100715,0.0067783
80230,0.0070501,0.0092441
80231,0.008057,0.006163
80232,0.0070501,0.0073959
80233,0.0080574,0.0061622
80234,0.0050359,0.008628
80235,0.0060428,0.0073951
80236,0.0040287,0.006779
80237,0.0070499,0.0061641
80238,0.0060434,0.0055473
80239,0.0070505,0.0055473
80240,0.0080577,0.0073966
80241,0.0060428,0.0030815
80242,0.0070508,0.006163
80243,0.0070501,0.006163
80244,0.0030214,0.0055461
80245,0.0080574,0.0055461
80246,0.0100715,0.0036987
80247,0.004029,0.0073951
80248,0.0100723,0.0049301
80249,0.0120853,0.0067794
80250,0.0100711,0.0036987
80251,0.0100708,0.0036987
80252,0.0080566,0.0036987
80253,0.0100708,0.0036987
80254,0.0181282,0.0018493
80255,0.0161136,0.0049301
80256,0.0100708,0.0049301
80257,0.0080574,0.0049301
80258,0.0120857,0.002465
80259,0.0100715,0.0036987
80260,0.0080577,0.0043151
80261,0.0070501,0.0049308
80262,0.0020145,0.0049308
80263,0.0020145,0.0043144
80264,0.0070501,0.0043144
80265,0.0060432,0.0043144
80266,0.0050359,0.0036979
80267,0.0040287,0.0036979
80268,0.004029,0.0049308
80269,0.0080574,0.0049316
80270,0.0130929,0.0036987
80271,0.0120857,0.0036987
80272,0.0120861,0.0036987
80273,0.0100715,0.0036987
80274,0.0181278,0.0036987
80275,0.0020141,0.002465
80276,0.0140995,0.0049301
80277,0.0060424,0.0049301
80278,0.0040283,0.0049301
80279,0.0060424,0.0049301
80280,0.0,0.0036987
80281,0.0130924,0.0018493
80282,0.0050354,0.0036987
80283,0.0080566,0.0018489
80284,0.0090641,0.0036979
80285,0.0090641,0.0061634
80286,0.008057,0.0049308
80287,0.0030212,0.0049308
80288,0.0100715,0.0049308
80289,0.0080572,0.0024654
80290,0.0040285,0.0036979
80291,0.0060424,0.0110939
80292,0.0060428,0.0055477
80293,0.0070499,0.0043144
80294,0.0030214,0.0073963
80295,0.0161144,0.0049308
80296,0.0100715,0.0018489
80297,0.0120861,0.0018489
80298,0.0100715,0.0024654
80299,0.0100717,0.0049308
80300,0.0080572,0.0073963
80301,0.0100715,0.0104778
80302,0.0100715,0.0036979
80303,0.0100715,0.0030818
80304,0.0040283,0.0061637
80305,0.0090644,0.0073966
80306,0.008057,0.0067798
80307,0.008057,0.0049308
80308,0.0120853,0.0073966
80309,0.0020141,0.0098621
80310,0.008057,0.0110954
80311,0.0050363,0.0073959
80312,0.004029,0.0049308
80313,0.0060436,0.0073959
80314,0.0070505,0.0073955
80315,0.0060436,0.0073951
80316,0.0070501,0.0061622
80317,0.0060432,0.0049304
80318,0.0100708,0.0073955
80319,0.0161136,0.0036979
80320,0.0140995,0.0036979
80321,0.0040283,0.006163
80322,0.0080566,0.0049308
80323,0.0120849,0.002465
80324,0.008057,0.0024654
80325,0.008057,0.0049308
80326,0.0161132,0.0049308
80327,0.0110784,0.0018489
80328,0.0090646,0.0018489
80329,0.0171213,0.0049308
80330,0.0050363,0.0092449
80331,0.0151075,0.0036979
80332,0.0030218,0.0018489
80333,0.0010072,0.0036979
80334,0.0100727,0.0018489
80335,0.004029,0.0036979
80336,0.0070508,0.0018489
80337,0.004029,0.0036979
80338,0.0050363,0.0036979
80339,0.0040287,0.0055469
80340,0.0050359,0.0055469
80341,0.0100713,0.0049308
80342,0.0070503,0.0049308
80343,0.0060432,0.0049308
80344,0.0060428,0.0049308
80345,0.0050354,0.0018489
80346,0.0050354,0.0036979
80347,0.0040287,0.0036979
80348,0.0030212,0.0018489
80349,0.0040283,0.0049308
80350,0.0060428,0.0073963
80351,0.0060424,0.0018489
80352,0.0020141,0.0049308
80353,0.0040287,0.0067798
80354,0.0040283,0.0036979
80355,0.008057,0.0036979
80356,0.0140996,0.0018489
80357,0.0060426,0.0049308
80358,0.0120861,0.0018489
80359,0.0060428,0.0036979
80360,0.0060428,0.0061634
80361,0.0120861,0.0067798
80362,0.0141,0.0055469
80363,0.0181289,0.0036979
80364,0.0120861,0.0092449
80365,0.0161144,0.0073959
80366,0.0100715,0.0036979
80367,0.0120857,0.0036979
80368,0.0080572,0.0073959
