epoch,temp,humid
13095,0.0040287,0.0073959
13096,0.0080574,0.0073959
13097,0.0040287,0.0036979
13098,0.0060428,0.0110939
13099,0.0040287,0.0036979
13100,0.0040287,0.0055469
13101,0.0100715,0.0036979
13102,0.0040287,0.0055469
13103,0.0161148,0.0110939
13104,0.0141002,0.0073959
13105,0.0100715,0.0073959
13106,0.0141002,0.0036979
13107,0.0060428,0.0073959
13108,0.0040287,0.0018489
13109,0.0060428,0.0055469
13110,0.0080574,0.0055477
13111,0.0141002,0.0129436
13112,0.0040287,0.0036987
13113,0.0100717,0.0036987
13114,0.0100717,0.0036987
13115,0.006043,0.0073974
13116,0.0040285,0.0067794
13117,0.0080574,0.0049301
13118,0.0100717,0.0049301
13119,0.006043,0.0049301
13120,0.0080572,0.0067794
13121,0.0060428,0.0036987
13122,0.0020141,0.0036987
13123,0.0060428,0.0036987
13124,0.0040285,0.0036987
13125,0.0060426,0.0036987
13126,0.0060428,0.0036987
13127,0.008057,0.0073974
13128,0.0060424,0.0067794
13129,0.0020141,0.0049301
13130,0.0100711,0.0049301
13131,0.0100711,0.0049301
13132,0.0120853,0.0049301
13133,0.0040283,0.0049301
13134,0.0050354,0.0049301
13135,0.0040283,0.0049301
13136,0.0110786,0.0049301
13137,0.0100711,0.0049301
13138,0.0050354,0.0049301
13139,0.0040287,0.0049301
13140,0.0040287,0.0098602
13141,0.0141002,0.0049301
13142,0.0040283,0.0049301
13143,0.0100717,0.0049301
13144,0.0120861,0.0049301
13145,0.0020143,0.0098602
13146,0.0080574,0.0098602
13147,0.0100717,0.0061637
13148,0.0100715,0.0036987
13149,0.0100717,0.009246
13150,0.0060428,0.0036979
13151,0.0120861,0.0086288
13152,0.0080574,0.0036979
13153,0.0120859,0.0086288
13154,0.0100717,0.0067798
13155,0.0080574,0.0049308
13156,0.0080574,0.0049308
13157,0.0161146,0.0067798
13158,0.0141002,0.0036979
13159,0.0020143,0.0049308
13160,0.0181289,0.0055469
13161,0.0120859,0.0080127
13162,0.006043,0.0036979
13163,0.0100713,0.0055473
13164,0.0080572,0.0123283
13165,0.0060426,0.0110954
13166,0.0060424,0.0123279
13167,0.0060424,0.0073963
13168,0.0060428,0.0098617
13169,0.0020141,0.0098617
13170,0.0080568,0.0036987
13171,0.0100713,0.0061637
13172,0.0030212,0.0061637
13173,0.001007,0.0024658
13174,0.008057,0.0086288
13175,0.0070495,0.0098609
13176,0.0060424,0.0061637
13177,0.0030212,0.0098617
13178,0.008057,0.0098625
13179,0.0020141,0.0055473
13180,0.0030212,0.0055473
13181,0.0050354,0.0055473
13182,0.0020141,0.0036979
13183,0.0050357,0.0030815
13184,0.0040287,0.0061637
13185,0.0020145,0.0061634
13186,0.0050363,0.0043144
13187,0.0030218,0.0049308
13188,0.004029,0.0061637
13189,0.0040287,0.0073966
13190,0.0060436,0.0049308
13191,0.0080574,0.0049308
13192,0.0070507,0.0049308
13193,0.0070507,0.0049308
13194,0.0020145,0.0098617
13195,0.0080574,0.0061637
13196,0.0080581,0.0110946
13197,0.0070508,0.0061634
13198,0.0030218,0.0036979
13199,0.0100719,0.0073959
13200,0.0070507,0.0036979
13201,0.0100717,0.0055469
13202,0.004029,0.0049308
13203,0.0070501,0.0049308
13204,0.0020145,0.0055469
13205,0.0090646,0.0049308
13206,0.0070501,0.0036979
13207,0.0090646,0.0086288
13208,0.0060436,0.0061634
13209,0.0070508,0.0061634
13210,0.0070508,0.0036979
13211,0.0040283,0.0036979
13212,0.0060428,0.0061634
13213,0.0080566,0.0061634
13214,0.0040283,0.0036979
13215,0.0050363,0.0036979
13216,0.0090646,0.0036979
13217,0.0090646,0.0073959
13218,0.0030218,0.0073959
13219,0.0100711,0.0055469
13220,0.0040283,0.0036979
13221,0.0080566,0.0036979
13222,0.0080574,0.0055469
13223,0.0070501,0.0036979
13224,0.0080574,0.0018489
13225,0.0110792,0.0092449
13226,0.0040287,0.0036979
13227,0.0090642,0.0036979
13228,0.0060428,0.0036979
13229,0.0090639,0.0036979
13230,0.0100711,0.0036979
13231,0.0140991,0.0073959
13232,0.0040287,0.0067794
13233,0.0040283,0.0049304
13234,0.0060424,0.0036979
13235,0.0060432,0.0036979
13236,0.0040283,0.0036979
13237,0.0110784,0.0036979
13238,0.0050355,0.0036979
13239,0.0080566,0.0036979
13240,0.0060428,0.0036979
13241,0.0100711,0.0073966
13242,0.0040283,0.0036979
13243,0.008057,0.0036979
13244,0.008057,0.0036979
13245,0.0161132,0.0036979
13246,0.0140991,0.0036979
13247,0.0040283,0.0073959
13248,0.0140998,0.0092456
13249,0.0120849,0.0036987
13250,0.0040287,0.0036987
13251,0.0100711,0.0055477
13252,0.0060432,0.0073966
13253,0.008057,0.0092456
13254,0.0060428,0.0055477
13255,0.0120853,0.0073966
13256,0.0100711,0.0036979
13257,0.0120853,0.0036979
13258,0.0060428,0.0036979
13259,0.0040287,0.0036979
13260,0.0100711,0.0036979
13261,0.0120849,0.0036979
13262,0.0140995,0.0073966
13263,0.0120853,0.0110946
13264,0.0060424,0.0110946
13265,0.0140991,0.0073966
13266,0.0040287,0.0036979
13267,0.0040283,0.0055469
13268,0.0120857,0.0073959
13269,0.0080566,0.0055469
13270,0.0140995,0.0036979
13271,0.0040283,0.0036979
13272,0.0080566,0.0073966
13273,0.0120849,0.0110946
13274,0.0161132,0.0073966
13275,0.016114,0.0036979
13276,0.0120849,0.0036979
13277,0.0110784,0.0036979
13278,0.0110784,0.0036979
13279,0.0100708,0.0036979
13280,0.0100711,0.0036979
13281,0.0120849,0.0036979
13282,0.0080566,0.0036979
13283,0.0100711,0.0036979
13284,0.0060424,0.0036979
13285,0.0060424,0.0036979
13286,0.0020141,0.0036979
13287,0.0120849,0.0036979
13288,0.0140995,0.0036979
13289,0.0120849,0.0055477
13290,0.0100711,0.0036987
13291,0.0140995,0.0036987
13292,0.0140998,0.0036987
13293,0.0120853,0.0036987
13294,0.008057,0.0036987
13295,0.008057,0.0092456
13296,0.0100711,0.0073966
13297,0.0120853,0.0073966
13298,0.0040283,0.0055477
13299,0.0080574,0.0036987
13300,0.0100708,0.0036987
13301,0.0151063,0.0036987
13302,0.0050355,0.0036987
13303,0.0120857,0.0036987
13304,0.0100711,0.0055477
13305,0.008057,0.0073966
13306,0.0080574,0.0073966
13307,0.0040283,0.0092456
13308,0.0140995,0.0055477
13309,0.0060424,0.0036979
13310,0.0100708,0.0036979
13311,0.0080566,0.0092449
13312,0.0080566,0.0036987
13313,0.0120861,0.0036987
13314,0.008057,0.0036987
13315,0.0080566,0.0036987
13316,0.0120853,0.0036987
13317,0.0100708,0.0073966
13318,0.0060428,0.0055477
13319,0.0120849,0.0073966
13320,0.0060428,0.0036979
13321,0.0120849,0.0055469
13322,0.0040283,0.0036979
13323,0.0080566,0.0073959
13324,0.0060424,0.0036979
13325,0.0020141,0.0036979
13326,0.0,0.0036979
13327,0.0120857,0.0073959
13328,0.0100711,0.0055469
13329,0.0161132,0.0036979
13330,0.0040283,0.0073966
13331,0.0080566,0.0073966
13332,0.0080566,0.0110946
13333,0.0080566,0.0073966
13334,0.0140995,0.0073966
13335,0.0181278,0.0073966
13336,0.0120857,0.0036979
13337,0.0120853,0.0036979
13338,0.0100708,0.0036979
13339,0.008057,0.0036979
13340,0.0020141,0.0092449
13341,0.0201416,0.0147918
13342,0.0100711,0.0055469
13343,0.0060428,0.0036979
13344,0.008057,0.0055469
13345,0.0100708,0.0073959
13346,0.0080574,0.0073959
13347,0.0060428,0.0055469
13348,0.0120849,0.0073959
13349,0.0120849,0.0073966
13350,0.0120849,0.0073966
13351,0.0140995,0.0036979
13352,0.0161136,0.0036979
13353,0.0100708,0.0036979
13354,0.0140995,0.0092449
13355,0.0080566,0.0036987
13356,0.0140998,0.0073966
13357,0.008057,0.0055477
13358,0.008057,0.0073966
13359,0.0080574,0.0073959
13360,0.0120861,0.0036979
13361,0.0140995,0.0055469
13362,0.0040283,0.0092449
13363,0.0100711,0.0055469
13364,0.0181282,0.0110939
13365,0.0100708,0.0073959
13366,0.0140995,0.0036979
13367,0.0100711,0.0036979
13368,0.016114,0.0073959
13369,0.0120857,0.0055469
13370,0.0161136,0.0036979
13371,0.016114,0.0036979
13372,0.0120853,0.0073966
13373,0.0140998,0.0036979
13374,0.0100715,0.0036979
13375,0.0100711,0.0036979
13376,0.0140995,0.0036979
13377,0.0140995,0.0036979
13378,0.016114,0.0073959
13379,0.0140991,0.0036979
13380,0.0120857,0.0073959
13381,0.0120857,0.0055477
13382,0.0100715,0.0036987
13383,0.0090642,0.0036987
13384,0.0070497,0.0036987
13385,0.008057,0.0036987
13386,0.0020145,0.0036987
13387,0.0140995,0.0036987
13388,0.0040287,0.0036987
13389,0.0100708,0.0036987
13390,0.0060436,0.0123283
13391,0.0060428,0.0036987
13392,0.0080574,0.0036987
13393,0.0100711,0.0036987
13394,0.0080574,0.0036987
13395,0.0100711,0.0036987
13396,0.0100711,0.0055477
13397,0.008057,0.0073966
13398,0.0100711,0.0092449
13399,0.0100719,0.0036987
13400,0.0080574,0.0036987
13401,0.0060428,0.0036987
13402,0.0050363,0.0036987
13403,0.0090642,0.0073966
13404,0.0140995,0.0055477
13405,0.0120861,0.0110946
13406,0.0080566,0.0073966
13407,0.0040283,0.0055477
13408,0.0100711,0.0036987
13409,0.0060428,0.0036987
13410,0.0140995,0.0055477
13411,0.008057,0.0036979
13412,0.0120861,0.0073966
13413,0.0100708,0.0055477
13414,0.0040283,0.0036987
13415,0.0080566,0.0036987
13416,0.0040283,0.0036987
13417,0.0120857,0.0036987
13418,0.0080566,0.0036987
13419,0.0140991,0.0055477
13420,0.0020141,0.0073966
13421,0.0140995,0.0036979
13422,0.0040283,0.0036979
13423,0.0080574,0.0036979
13424,0.0110784,0.0073959
13425,0.0090639,0.0036979
13426,0.0080566,0.0036979
13427,0.0040283,0.0036979
13428,0.0100711,0.0036979
13429,0.0040283,0.0036979
13430,0.0080566,0.0073966
13431,0.0120853,0.0073966
13432,0.0060424,0.0073966
13433,0.0060424,0.0036979
13434,0.0120853,0.0073966
13435,0.0100708,0.0073959
13436,0.0140995,0.0055477
13437,0.0120853,0.0036987
13438,0.0040287,0.0036987
13439,0.0080574,0.0036987
13440,0.0060428,0.0036987
13441,0.0100711,0.0036987
13442,0.0060432,0.0036987
13443,0.0100711,0.0036987
13444,0.008057,0.0104789
13445,0.008057,0.0049308
13446,0.0130926,0.0049308
13447,0.0070497,0.0049308
13448,0.0140995,0.0049308
13449,0.0100711,0.0104789
13450,0.0060424,0.0123283
13451,0.0060428,0.0086296
13452,0.0161136,0.0036987
13453,0.0130929,0.0055477
13454,0.0130922,0.0073966
13455,0.0040283,0.0036979
13456,0.0120849,0.0036979
13457,0.008057,0.0036979
13458,0.0100711,0.0036979
13459,0.0181282,0.0018489
13460,0.0100711,0.0036987
13461,0.0080566,0.0036987
13462,0.0140995,0.0086296
13463,0.0140991,0.0104789
13464,0.0060428,0.0049308
13465,0.0100715,0.0049308
13466,0.0110784,0.0049308
13467,0.0050355,0.0098617
13468,0.0181278,0.0049308
13469,0.0140995,0.0049308
13470,0.0161136,0.0049308
13471,0.0120849,0.0049308
13472,0.0060424,0.0067802
13473,0.0161136,0.0123283
13474,0.0110784,0.0067802
13475,0.0030214,0.0061634
13476,0.0060426,0.0018489
13477,0.0040285,0.0061637
13478,0.0080572,0.0104785
13479,0.0040285,0.0086296
13480,0.0060428,0.0049308
13481,0.0040283,0.0123271
13482,0.0060424,0.0098617
13483,0.0040283,0.0061634
13484,0.0070495,0.0036979
13485,0.0110782,0.0055477
13486,0.0120857,0.0036987
13487,0.0040287,0.0036987
13488,0.006043,0.005548
13489,0.0100717,0.0049308
13490,0.0100715,0.0049308
13491,0.006043,0.0049308
13492,0.0,0.0049308
13493,0.0060426,0.0135597
13494,0.0141002,0.0086296
13495,0.008057,0.0018493
13496,0.0050354,0.0036987
13497,0.0030212,0.0055477
13498,0.0070495,0.0036979
13499,0.0030212,0.0043144
13500,0.0060424,0.0055469
13501,0.0040285,0.0080131
13502,0.0080572,0.0067802
13503,0.0120859,0.0086292
13504,0.0120861,0.0123275
13505,0.0161144,0.0049308
13506,0.0120857,0.004314
13507,0.0090644,0.006163
13508,0.0060428,0.0036979
13509,0.0070495,0.0036979
13510,0.0030212,0.0036979
13511,0.0060424,0.0036979
13512,0.0060424,0.0055469
13513,0.0040283,0.0110939
13514,0.0040283,0.0110939
13515,0.0040287,0.0055469
13516,0.0020141,0.0036979
13517,0.0100711,0.0036979
13518,0.0020141,0.0036979
13519,0.0050363,0.0036979
13520,0.004029,0.0036979
13521,0.0020145,0.0055469
13522,0.0030214,0.0036979
13523,0.0020145,0.0036979
13524,0.0020145,0.0036979
13525,0.004029,0.0061634
13526,0.004029,0.0086288
13527,0.0050363,0.0086288
13528,0.004029,0.0049308
13529,0.0050363,0.0135597
13530,0.0030218,0.0061634
13531,0.0050363,0.0036979
13532,0.004029,0.0036979
13533,0.004029,0.0110939
13534,0.0020145,0.0073959
13535,0.004029,0.0036979
13536,0.0090646,0.0061634
13537,0.0070508,0.0135597
13538,0.004029,0.0061634
13539,0.0060432,0.0086288
13540,0.0050359,0.0086288
13541,0.0030218,0.0036979
13542,0.0050363,0.0036979
13543,0.0020145,0.0036979
13544,0.0100719,0.0036979
13545,0.0030218,0.0055469
13546,0.0020145,0.0055469
13547,0.0020145,0.0036979
13548,0.004029,0.0036979
13549,0.0030218,0.0092449
13550,0.0050363,0.0092449
13551,0.004029,0.0086288
13552,0.004029,0.0110942
13553,0.0020145,0.0123271
13554,0.0030218,0.0036979
13555,0.0020145,0.0036979
13556,0.0030218,0.0036979
13557,0.0010072,0.0061634
13558,0.0050363,0.0086288
13559,0.0020145,0.0061634
13560,0.0020141,0.0036979
13561,0.0040287,0.0036979
13562,0.0040283,0.0055469
13563,0.0040283,0.0073959
13564,0.0030212,0.0036979
13565,0.001007,0.0036979
13566,0.0020141,0.0036979
13567,0.0020141,0.0036979
13568,0.0100711,0.0036979
13569,0.0020141,0.0055469
13570,0.0020141,0.0055469
13571,0.0060432,0.0036979
13572,0.0040287,0.0036979
13573,0.0020145,0.0036979
13574,0.0,0.0036979
13575,0.0090641,0.0036979
13576,0.001007,0.0036979
13577,0.0020141,0.0036979
13578,0.0020141,0.0036979
13579,0.0,0.0036979
13580,0.0060428,0.0036979
13581,0.0080574,0.0036979
13582,0.0020145,0.0036979
13583,0.0040287,0.0036979
13584,0.0020145,0.0036979
13585,0.0020141,0.0036979
13586,0.0020141,0.0036979
13587,0.0040287,0.0036979
13588,0.0,0.0073959
13589,0.0,0.0055469
13590,0.0020141,0.0036979
13591,0.0040283,0.0073959
13592,0.0,0.0110939
13593,0.0040283,0.0036979
13594,0.0040283,0.0055469
13595,0.0100711,0.0092449
13596,0.0060424,0.0073959
13597,0.0060424,0.0036979
13598,0.0060424,0.0036979
13599,0.0030212,0.0036979
13600,0.0070495,0.0055469
13601,0.0030212,0.0036979
13602,0.0040283,0.0036979
13603,0.0050354,0.0036979
13604,0.0070495,0.0098617
13605,0.0070499,0.0073959
13606,0.0070499,0.0092449
13607,0.0070499,0.0055469
13608,0.0030212,0.0123275
13609,0.0090641,0.0092449
13610,0.0070495,0.0036979
13611,0.0100711,0.0049308
13612,0.0,0.0055469
13613,0.008057,0.0073959
13614,0.0040287,0.0073959
13615,0.0040287,0.0098617
13616,0.0120857,0.0036979
13617,0.0110786,0.0061637
13618,0.0070499,0.0018489
13619,0.0080574,0.0036979
13620,0.0100715,0.0036979
13621,0.0040287,0.0135597
13622,0.0120861,0.0147933
13623,0.006043,0.0104785
13624,0.0120861,0.0117115
13625,0.0080574,0.0086296
13626,0.0120859,0.0098625
13627,0.0120857,0.0061637
13628,0.0090642,0.0135601
13629,0.0130928,0.0073966
13630,0.0060428,0.0055473
13631,0.0040285,0.0055473
13632,0.0060426,0.0061637
13633,0.0060424,0.0049308
13634,0.0120859,0.0055473
13635,0.0080568,0.0067798
13636,0.0020141,0.0061637
13637,0.0040287,0.0098617
13638,0.0080572,0.0123275
13639,0.0080572,0.0086292
13640,0.0060428,0.0092456
13641,0.0060428,0.0123271
13642,0.0020143,0.0135601
13643,0.0020143,0.0043144
13644,0.0080572,0.0061637
13645,0.0100715,0.0049308
13646,0.0120861,0.0061637
13647,0.0120857,0.0055473
13648,0.0100715,0.0049308
13649,0.0080572,0.0055473
13650,0.0120861,0.0092456
13651,0.0120861,0.0104785
13652,0.0040287,0.0135597
13653,0.0141,0.0073966
13654,0.0120859,0.0110954
13655,0.008057,0.0086296
13656,0.0040285,0.0086296
13657,0.006043,0.0098617
13658,0.008057,0.0160255
13659,0.0060428,0.0184913
13660,0.0040283,0.0073966
13661,0.0070499,0.0073959
13662,0.0030212,0.0123275
13663,0.0040283,0.0061634
13664,0.0060424,0.0073963
13665,0.0050354,0.0086292
13666,0.0040283,0.0049308
13667,0.0060424,0.0049308
13668,0.0050354,0.0055473
13669,0.0070495,0.0043144
13670,0.0030212,0.0049308
13671,0.0020141,0.0049308
13672,0.0030212,0.0049308
13673,0.0040283,0.0049308
13674,0.0070495,0.0049308
13675,0.008057,0.0049308
13676,0.0030212,0.0049308
13677,0.0060424,0.0049308
13678,0.0020141,0.0049308
13679,0.0040283,0.0049308
13680,0.0040283,0.0049308
13681,0.0040283,0.0073963
13682,0.0040283,0.0036979
13683,0.0020141,0.0129428
13684,0.0040283,0.0073974
13685,0.0020141,0.0036987
13686,0.0020141,0.0055477
13687,0.0030212,0.0110946
13688,0.0090637,0.0073966
13689,0.0040283,0.0073966
13690,0.0050354,0.0036979
13691,0.0040283,0.0036979
13692,0.0060424,0.0036979
13693,0.0050354,0.0036979
13694,0.0020141,0.0086288
13695,0.0060424,0.0061634
13696,0.0040283,0.0061634
13697,0.0020141,0.0061634
13698,0.0040283,0.0061634
13699,0.008057,0.0036979
13700,0.0040283,0.0036979
13701,0.0060428,0.0036979
13702,0.0060424,0.0036979
13703,0.0070499,0.0073959
13704,0.0100711,0.0073966
13705,0.0030212,0.0036979
13706,0.0130928,0.0036979
13707,0.0070499,0.0036979
13708,0.0070499,0.0110946
13709,0.0060428,0.0110946
13710,0.0100715,0.0110946
13711,0.0080574,0.0055477
13712,0.001007,0.0055477
13713,0.0070499,0.0055477
13714,0.0070499,0.0036987
13715,0.0100715,0.0036987
13716,0.0030212,0.0036987
13717,0.0060428,0.0055477
13718,0.0060428,0.0073966
13719,0.0060424,0.0073966
13720,0.0070499,0.0110946
13721,0.0060424,0.0110946
13722,0.0100711,0.0110946
13723,0.0090641,0.0036979
13724,0.0040283,0.0036979
13725,0.0040287,0.0036979
13726,0.0100711,0.0036979
13727,0.0080574,0.0073966
13728,0.0100715,0.0055477
13729,0.0040287,0.0036987
13730,0.0030212,0.0036987
13731,0.008057,0.0036987
13732,0.0070495,0.0036987
13733,0.0100717,0.0073966
13734,0.0080572,0.0073966
13735,0.0060428,0.0036987
13736,0.0130931,0.0036987
13737,0.0171218,0.0036987
13738,0.0141004,0.0036987
13739,0.0100713,0.0036987
13740,0.0100717,0.0036987
13741,0.0120859,0.0036987
13742,0.0080574,0.0036987
13743,0.008057,0.0036987
13744,0.0141002,0.0036987
13745,0.0080574,0.0036987
13746,0.0151073,0.0036987
13747,0.0090642,0.0036987
13748,0.0100715,0.0036987
13749,0.0100717,0.0067802
13750,0.0080574,0.0049308
13751,0.006043,0.0049308
13752,0.006043,0.0049308
13753,0.0120861,0.0067802
13754,0.0080574,0.0086296
13755,0.0120861,0.016027
13756,0.0100715,0.0067802
13757,0.0100715,0.0049308
13758,0.0141,0.0049308
13759,0.0040287,0.0049308
13760,0.0100715,0.0049308
13761,0.0060428,0.0049308
13762,0.0040285,0.0049308
13763,0.006043,0.0067802
13764,0.0040285,0.0067802
13765,0.0040285,0.0049308
13766,0.0120859,0.0049308
13767,0.0141004,0.0049308
13768,0.0100715,0.0049308
13769,0.0060428,0.0049308
13770,0.0060426,0.0049308
13771,0.0060426,0.0098617
13772,0.0080572,0.0080123
13773,0.0080574,0.0036979
13774,0.0060428,0.0036979
13775,0.006043,0.0036979
13776,0.0100713,0.0036979
13777,0.0040285,0.0098617
13778,0.008057,0.0073959
13779,0.008057,0.0092449
13780,0.0020141,0.0030818
13781,0.0020141,0.0036979
13782,0.0040287,0.0036979
13783,0.0100715,0.0098617
13784,0.0040283,0.0055469
13785,0.0060428,0.0086296
13786,0.0040283,0.0024658
13787,0.0080574,0.0061637
13788,0.0020141,0.0012329
13789,0.0040283,0.0123275
13790,0.0040283,0.0080127
13791,0.0060424,0.0049301
13792,0.0050354,0.0117115
13793,0.0050354,0.0098625
13794,0.0060424,0.0049316
13795,0.0090637,0.0080127
13796,0.0040283,0.0110954
13797,0.0030212,0.0055477
13798,0.0040283,0.0073974
13799,0.0090644,0.0092464
13800,0.0100715,0.0086296
13801,0.0080574,0.0043148
13802,0.0060428,0.0098632
13803,0.0080574,0.0049316
13804,0.0120861,0.0073966
13805,0.0141004,0.009246
13806,0.0120861,0.009246
13807,0.006043,0.0073966
13808,0.0120861,0.0036987
13809,0.0100717,0.009246
13810,0.006043,0.0036979
13811,0.0100715,0.0036979
13812,0.0080574,0.0098609
13813,0.0120861,0.0098609
13814,0.0040287,0.0117099
13815,0.0100717,0.008012
13816,0.006043,0.0098609
13817,0.0141002,0.006163
13818,0.0120861,0.0036979
13819,0.0040287,0.0036979
13820,0.0141002,0.009246
13821,0.0120861,0.0147926
13822,0.0100715,0.0086296
13823,0.0080574,0.0024658
13824,0.0100715,0.0061645
13825,0.0040287,0.0110954
13826,0.0040287,0.0080123
13827,0.0080574,0.0036979
13828,0.0080574,0.0098609
13829,0.0080574,0.0036979
13830,0.006043,0.0098609
13831,0.0060428,0.0117099
13832,0.008057,0.0018489
13833,0.0040283,0.0036979
13834,0.0040283,0.0036979
13835,0.0020141,0.0036979
13836,0.008057,0.0036979
13837,0.0020141,0.0036979
13838,0.0020141,0.0036979
13839,0.0040285,0.0036979
13840,0.0100715,0.0036979
13841,0.0080574,0.0036979
13842,0.0040287,0.0036979
13843,0.0100715,0.0036979
13844,0.0080568,0.0036979
13845,0.0060428,0.0036979
13846,0.0060424,0.0036979
13847,0.0040283,0.0036979
13848,0.0040283,0.0036979
13849,0.0020141,0.0055473
13850,0.0080566,0.0055473
13851,0.0080566,0.008012
13852,0.0020141,0.006163
13853,0.0060424,0.006163
13854,0.0020143,0.0098609
13855,0.0040285,0.006163
13856,0.0060424,0.006163
13857,0.0070495,0.006163
13858,0.0030212,0.006163
13859,0.0090641,0.006163
13860,0.0070497,0.006163
13861,0.0070497,0.006163
13862,0.001007,0.006163
13863,0.0060428,0.006163
13864,0.008057,0.006163
13865,0.0040283,0.006163
13866,0.0060428,0.006163
13867,0.0020141,0.006163
13868,0.0040283,0.006163
13869,0.0040283,0.0129432
13870,0.0060424,0.0067802
13871,0.0040283,0.018489
13872,0.0080566,0.0098617
13873,0.0060424,0.0098617
13874,0.0090637,0.012326
13875,0.0050354,0.006163
13876,0.0100708,0.006163
13877,0.0060424,0.006163
13878,0.0090637,0.0067802
13879,0.0060424,0.0036987
13880,0.0070495,0.0036987
13881,0.0070495,0.0036987
13882,0.0050354,0.0036987
13883,0.0070495,0.0036987
13884,0.0040283,0.0036987
13885,0.0050354,0.0036987
13886,0.0060428,0.0036987
13887,0.0040283,0.0036987
13888,0.0030212,0.0036987
13889,0.0030212,0.0036987
13890,0.0040283,0.0036987
13891,0.0100711,0.0036987
13892,0.008057,0.0036987
13893,0.0050354,0.0073974
13894,0.0050357,0.0110954
13895,0.0020141,0.0073966
13896,0.008057,0.0073966
13897,0.0040283,0.0073966
