epoch,temp,humid
224211,0.0060428,0.0049308
224212,0.0070501,0.0067798
224213,0.004029,0.0086288
224214,0.004029,0.0067798
224215,0.0050363,0.0049308
224216,0.004029,0.0049308
224217,0.0080566,0.0049308
224218,0.0120857,0.0049308
224219,0.0080574,0.0049308
224220,0.0080574,0.0049308
224221,0.0070501,0.0086288
224222,0.0060436,0.0067798
224223,0.0110792,0.0086288
224224,0.0020145,0.0086288
224225,0.0060428,0.0086288
224226,0.0,0.0123268
224227,0.0060428,0.0123268
224228,0.004029,0.0086288
224229,0.0070501,0.0104778
224230,0.0030218,0.0067798
224231,0.004029,0.0086288
224232,0.0080574,0.0086288
224233,0.004029,0.0104778
224234,0.0040287,0.0049308
224235,0.0070505,0.0049308
224236,0.0030218,0.0067798
224237,0.0070508,0.0036979
224238,0.0010072,0.0067798
224239,0.0060428,0.0049308
224240,0.0030218,0.0024654
224241,0.0030218,0.0073963
224242,0.0070501,0.0098617
224243,0.0080581,0.0049308
224244,0.0080574,0.0049308
224245,0.0060428,0.0049308
224246,0.0120853,0.0049308
224247,0.0060432,0.0049308
224248,0.0080574,0.0049308
224249,0.0060428,0.0049308
224250,0.0100711,0.0049308
224251,0.0020145,0.0098617
224252,0.0050363,0.0073963
224253,0.0050355,0.0049308
224254,0.0110792,0.0049308
224255,0.0070501,0.0049308
224256,0.0050363,0.0049308
224257,0.0130929,0.0049308
224258,0.0100711,0.0049308
224259,0.0080574,0.0049308
224260,0.0100711,0.0049308
224261,0.0050355,0.0073963
224262,0.0010072,0.0147926
224263,0.0040287,0.0073963
224264,0.0060432,0.0049308
224265,0.0080574,0.0049308
224266,0.0020145,0.0049308
224267,0.0050363,0.0073963
224268,0.0110784,0.0073963
224269,0.0070501,0.0049308
224270,0.0040283,0.0049308
224271,0.0050355,0.0049308
224272,0.0120857,0.0049308
224273,0.0020145,0.0049308
224274,0.0100719,0.0049308
224275,0.0030218,0.0049308
224276,0.0030218,0.0049308
224277,0.004029,0.0049308
224278,0.0080574,0.0049308
224279,0.0080574,0.0049308
224280,0.0090646,0.0086288
224281,0.0090646,0.0049308
224282,0.0060436,0.0049308
224283,0.0060436,0.0049308
224284,0.0080574,0.0073963
224285,0.004029,0.0073963
224286,0.0050363,0.0049308
224287,0.0050363,0.0049308
224288,0.004029,0.0049308
224289,0.0020145,0.0049308
224290,0.0060436,0.0073963
224291,0.0100719,0.0098617
224292,0.0100719,0.0049308
224293,0.0080574,0.0049308
224294,0.0050363,0.0098617
224295,0.0100711,0.0098617
224296,0.0070501,0.0073963
224297,0.0030218,0.0073963
224298,0.0030218,0.0073963
224299,0.0060436,0.0073963
224300,0.0050363,0.0073963
224301,0.004029,0.0049308
224302,0.0060428,0.0049308
224303,0.0060428,0.0049308
224304,0.0070501,0.0049308
224305,0.016114,0.0061634
224306,0.0050363,0.0018489
224307,0.0060428,0.0036979
224308,0.0080574,0.0036979
224309,0.0070501,0.0036979
224310,0.0080574,0.0036979
224311,0.0020145,0.0036979
224312,0.0060436,0.0036979
224313,0.0090646,0.0036979
224314,0.0090646,0.0036979
224315,0.0070501,0.0036979
224316,0.0,0.0036979
224317,0.0020145,0.0036979
224318,0.0030218,0.0036979
224319,0.0070501,0.0036979
224320,0.0060428,0.0073959
224321,0.0020145,0.0055469
224322,0.0020145,0.0036979
224323,0.0060428,0.0055469
224324,0.0070501,0.0073959
224325,0.0030218,0.0055469
224326,0.0020145,0.0073959
224327,0.0060436,0.0036979
224328,0.004029,0.0036979
224329,0.004029,0.0036979
224330,0.0090646,0.0036979
224331,0.0050363,0.0036979
224332,0.0090646,0.0036979
224333,0.0090646,0.0036979
224334,0.0020145,0.0036979
224335,0.0040283,0.0073959
224336,0.0080574,0.0055469
224337,0.0060428,0.0055469
224338,0.0080574,0.0055469
224339,0.0100719,0.0073959
224340,0.0060428,0.0036979
224341,0.0050363,0.0036979
224342,0.0110784,0.0036979
224343,0.0040283,0.0073959
224344,0.0070501,0.0073959
224345,0.0070501,0.0073959
224346,0.0060428,0.0073959
224347,0.0060428,0.0036979
224348,0.0080574,0.0073959
224349,0.0060428,0.0073959
224350,0.0070501,0.0036979
224351,0.0151067,0.0036979
224352,0.0060428,0.0036979
224353,0.0060428,0.0036979
224354,0.0120849,0.0036979
224355,0.0040283,0.0073959
224356,0.0050355,0.0092449
224357,0.0090639,0.0055469
224358,0.0100711,0.0092449
224359,0.0,0.0036979
224360,0.0040283,0.0036979
224361,0.0080566,0.0036979
224362,0.0080574,0.0036979
224363,0.0040283,0.0036979
224364,0.0060428,0.0092449
224365,0.0090646,0.0073959
224366,0.0110792,0.0036979
224367,0.0060428,0.0036979
224368,0.0100711,0.0073959
224369,0.0100711,0.0036979
224370,0.0050355,0.0073959
224371,0.0171209,0.0055469
224372,0.0040287,0.0036979
224373,0.0040283,0.0036979
224374,0.0130929,0.0055469
224375,0.0050355,0.0036979
224376,0.0060428,0.0036979
224377,0.0100715,0.0036979
224378,0.008057,0.0073959
224379,0.0060428,0.0055469
224380,0.0070501,0.0055469
224381,0.0030218,0.0055469
224382,0.0050355,0.0036979
224383,0.0060428,0.0036979
224384,0.0100719,0.0036979
224385,0.0100719,0.0110939
224386,0.0030218,0.0073959
224387,0.0060428,0.0055469
224388,0.0050363,0.0036979
224389,0.0050363,0.0036979
224390,0.004029,0.0036979
224391,0.0060436,0.0036979
224392,0.0050363,0.0073959
224393,0.004029,0.0073959
224394,0.0030218,0.0036979
224395,0.0140995,0.0073959
224396,0.0110784,0.0036979
224397,0.0070501,0.0018489
224398,0.0060428,0.0036979
224399,0.0010072,0.0036979
224400,0.0030218,0.0036979
224401,0.0090646,0.0036979
224402,0.0080574,0.0036979
224403,0.0110784,0.0036979
224404,0.0060428,0.0073959
224405,0.0110792,0.0036979
224406,0.0050355,0.0036979
224407,0.0090646,0.0055469
224408,0.004029,0.0073959
224409,0.0020145,0.0036979
224410,0.0080574,0.0055469
224411,0.0080574,0.0073959
224412,0.0020145,0.0073959
224413,0.0110784,0.0055469
224414,0.0100711,0.0036979
224415,0.0050355,0.0036979
224416,0.0110792,0.0036979
224417,0.0010072,0.0036979
224418,0.004029,0.0055469
224419,0.008057,0.0073959
224420,0.0050359,0.0055469
224421,0.0050355,0.0036979
224422,0.0070508,0.0036979
224423,0.0100719,0.0073959
224424,0.0090642,0.0073959
224425,0.0090642,0.0073959
224426,0.0070501,0.0073959
224427,0.0110784,0.0110939
224428,0.0050363,0.0073959
224429,0.0030218,0.0073959
224430,0.0060428,0.0036979
224431,0.0100719,0.0036979
224432,0.0070501,0.0073959
224433,0.0100719,0.0036979
224434,0.0060428,0.0055469
224435,0.0050355,0.0055469
224436,0.0090646,0.0036979
224437,0.0050363,0.0055469
224438,0.0050363,0.0036979
224439,0.0080574,0.0036979
224440,0.0020145,0.0036979
224441,0.0050363,0.0036979
224442,0.0030218,0.0055469
224443,0.0020145,0.0055469
224444,0.0070501,0.0055469
224445,0.0010072,0.0036979
224446,0.0060428,0.0036979
224447,0.0060428,0.0036979
224448,0.0060436,0.0036979
224449,0.0060436,0.0036979
224450,0.0070508,0.0036979
224451,0.0030218,0.0036979
224452,0.0050363,0.0036979
224453,0.0030218,0.0055469
224454,0.0141002,0.0073959
224455,0.0080581,0.0055469
224456,0.0070508,0.0036979
224457,0.0030218,0.0036979
224458,0.0050363,0.0036979
224459,0.0070501,0.0110939
224460,0.0070508,0.0073959
224461,0.0080574,0.0073959
224462,0.0060436,0.0036979
224463,0.0030218,0.0036979
224464,0.004029,0.0036979
224465,0.0060436,0.0055469
224466,0.0060436,0.0073959
224467,0.0060432,0.0073959
224468,0.0060432,0.0092449
224469,0.004029,0.0036979
224470,0.0060436,0.0036979
224471,0.0060436,0.0055469
224472,0.0080574,0.0073959
224473,0.0060436,0.0036979
224474,0.0040287,0.0036979
224475,0.0090642,0.0036979
224476,0.0050363,0.0061634
224477,0.0060428,0.0049308
224478,0.0100719,0.0049308
224479,0.0080574,0.0049308
224480,0.0040283,0.0086288
224481,0.0090639,0.0061634
224482,0.0100719,0.0036979
224483,0.0050359,0.0061634
224484,0.0120861,0.0086288
224485,0.0040287,0.0049308
224486,0.0040287,0.0049308
224487,0.004029,0.0049308
224488,0.0120857,0.0049308
224489,0.0120853,0.0073963
224490,0.0080566,0.0049308
224491,0.0040287,0.0049308
224492,0.0060428,0.0049308
224493,0.0080574,0.0067798
224494,0.0110784,0.0036979
224495,0.0030214,0.0036979
224496,0.008057,0.0086288
224497,0.008057,0.0036979
224498,0.0100711,0.0036979
224499,0.009065,0.0067798
224500,0.0010072,0.0049308
224501,0.0060428,0.0049308
224502,0.0100715,0.0049308
224503,0.008057,0.0049308
224504,0.004029,0.0098617
224505,0.004029,0.0073963
224506,0.004029,0.0049308
224507,0.0080574,0.0049308
224508,0.0080574,0.0049308
224509,0.004029,0.0049308
224510,0.004029,0.0049308
224511,0.0060436,0.0049308
224512,0.0070508,0.0049308
224513,0.0020145,0.0049308
224514,0.0030218,0.0073963
224515,0.0090646,0.0049308
224516,0.0020145,0.0049308
224517,0.0050355,0.0049308
224518,0.004029,0.0049308
224519,0.0020141,0.0061634
224520,0.008057,0.0036983
224521,0.008057,0.0104778
224522,0.0100708,0.0067798
224523,0.008057,0.0067798
224524,0.0140995,0.0086288
224525,0.0060424,0.0086288
224526,0.0100711,0.0036979
224527,0.0040287,0.0036979
224528,0.0161136,0.0036979
224529,0.0100711,0.0036979
224530,0.0100711,0.006163
224531,0.0060428,0.0036979
224532,0.0100715,0.0036979
224533,0.0120857,0.0036979
224534,0.0080574,0.0055473
224535,0.0100715,0.0036987
224536,0.0020141,0.0036987
224537,0.0120849,0.0055473
224538,0.0100711,0.0055469
224539,0.0161136,0.0049308
224540,0.0060428,0.0049308
224541,0.008057,0.0049308
224542,0.008057,0.0049308
224543,0.0040287,0.0067798
224544,0.008057,0.0036979
224545,0.0060428,0.0067798
224546,0.0040283,0.0049308
224547,0.0060428,0.0049308
224548,0.008057,0.0049308
224549,0.008057,0.0049308
224550,0.0030218,0.0049308
224551,0.0120857,0.0049308
224552,0.0100711,0.0104778
224553,0.0050355,0.0067798
224554,0.0060428,0.0049308
224555,0.0,0.0024654
224556,0.004029,0.0049308
224557,0.0020145,0.0049308
224558,0.0080577,0.0049308
224559,0.0100715,0.0049308
224560,0.004029,0.0073963
224561,0.0141002,0.0073963
224562,0.004029,0.0049308
224563,0.0040287,0.0049308
224564,0.0060432,0.0049308
224565,0.0050363,0.0049308
224566,0.0060436,0.0049308
224567,0.0050363,0.0086288
224568,0.0080574,0.0086288
224569,0.0060428,0.0086288
224570,0.0060432,0.0061634
224571,0.0120849,0.0036979
224572,0.0060428,0.0036979
224573,0.0060428,0.0080116
224574,0.0120849,0.0080127
224575,0.0090646,0.006163
224576,0.0100711,0.0049308
224577,0.0090639,0.0049308
224578,0.0040283,0.0049308
224579,0.0120849,0.006163
224580,0.0080566,0.006163
224581,0.0080566,0.006163
224582,0.0181278,0.0098617
224583,0.0100708,0.0061634
224584,0.0120853,0.0036979
224585,0.0120849,0.0036979
224586,0.0100711,0.0036979
224587,0.0161132,0.0036979
224588,0.008057,0.0036979
224589,0.0100711,0.0073959
224590,0.0080574,0.0073959
224591,0.0060428,0.0036979
224592,0.0080574,0.0036979
224593,0.0060424,0.0036979
224594,0.0140995,0.0036979
224595,0.0120857,0.0036979
224596,0.0100711,0.0049301
224597,0.0140991,0.0036979
224598,0.0140995,0.0036979
224599,0.0100708,0.0036979
224600,0.0100711,0.0036979
224601,0.008057,0.0036979
224602,0.0120857,0.0018489
224603,0.0100708,0.0036979
224604,0.0050359,0.0055469
224605,0.011078,0.0036979
224606,0.0100708,0.0036979
224607,0.0120853,0.0036979
224608,0.0120857,0.0055469
224609,0.0120853,0.0073959
224610,0.0060436,0.0055469
224611,0.0040283,0.0036979
224612,0.0020145,0.0073959
224613,0.0060428,0.0036979
224614,0.0080574,0.0036979
224615,0.0100711,0.0036979
224616,0.0120853,0.0055469
224617,0.0100708,0.0055469
224618,0.0120853,0.0073959
224619,0.0100711,0.0055469
224620,0.0140995,0.0018489
224621,0.008057,0.0036979
224622,0.0020145,0.0018489
224623,0.0060436,0.0036979
224624,0.0100719,0.0036979
224625,0.0060436,0.0036979
224626,0.0120857,0.0036979
224627,0.0080574,0.0036979
224628,0.0100719,0.0036979
224629,0.0050363,0.0036979
224630,0.0050359,0.0086288
224631,0.0100715,0.0086288
224632,0.0050363,0.0067798
224633,0.0050355,0.0049308
224634,0.004029,0.0049308
224635,0.0120857,0.0067798
224636,0.0060428,0.0086288
224637,0.0181278,0.0086288
224638,0.0100708,0.0049308
224639,0.0120849,0.002465
224640,0.0060428,0.0036979
224641,0.0130933,0.0036979
224642,0.0010072,0.0018489
224643,0.0,0.0049308
224644,0.0110784,0.0049308
224645,0.0050355,0.0049308
224646,0.0100715,0.0049308
224647,0.0080566,0.0049308
224648,0.008057,0.0049308
224649,0.0060428,0.0049308
224650,0.0100711,0.0049308
224651,0.0100711,0.0049308
224652,0.0100711,0.0049308
224653,0.0060428,0.0049308
224654,0.0140995,0.0049308
224655,0.0060428,0.0098617
224656,0.0080574,0.0073963
224657,0.0060428,0.0049308
224658,0.0080574,0.0049308
224659,0.0080574,0.0049308
224660,0.008057,0.0098617
224661,0.0060432,0.0073963
224662,0.0080574,0.0098617
224663,0.0020145,0.0049308
224664,0.0060436,0.0049308
224665,0.0100719,0.0049308
224666,0.004029,0.0067798
224667,0.0070501,0.0036979
224668,0.0060428,0.0036979
224669,0.0010072,0.0036979
224670,0.0080574,0.0036979
224671,0.0080574,0.0036979
224672,0.0070501,0.0036979
224673,0.0100719,0.0036979
224674,0.0010072,0.0073959
224675,0.0100719,0.0086288
224676,0.0020145,0.0086288
224677,0.0120853,0.0086288
224678,0.0080566,0.0067798
224679,0.0100719,0.0067802
224680,0.0100711,0.0049304
224681,0.0100711,0.0061637
224682,0.0040283,0.0073966
224683,0.0080566,0.002465
224684,0.0060428,0.0092456
224685,0.0120857,0.0080127
224686,0.0080566,0.0036979
224687,0.0040283,0.0061637
224688,0.0060428,0.0086288
224689,0.0100711,0.0073966
224690,0.0050363,0.0061637
224691,0.0090646,0.0117111
224692,0.0120857,0.0024654
224693,0.0060428,0.0036979
224694,0.0040283,0.006163
224695,0.0040283,0.0055469
224696,0.0100708,0.0036979
224697,0.0100708,0.0036979
224698,0.0100708,0.0036979
224699,0.0120849,0.0036979
224700,0.0060428,0.0086288
224701,0.0080566,0.0086288
224702,0.0100711,0.0067798
224703,0.0100711,0.0049308
224704,0.0100715,0.0123271
224705,0.008057,0.0049308
224706,0.0080574,0.0049308
224707,0.0100719,0.0049308
224708,0.0080574,0.0049308
224709,0.0080574,0.0049308
224710,0.004029,0.0049308
224711,0.0080574,0.0049308
224712,0.0020145,0.0049308
224713,0.0120853,0.0049308
224714,0.0141002,0.0049308
224715,0.0100711,0.0049308
224716,0.0040283,0.0049308
224717,0.0080566,0.0049308
224718,0.0080566,0.0049308
224719,0.0161136,0.0049308
224720,0.0120853,0.0049308
224721,0.0060428,0.0049308
224722,0.0140995,0.0049308
224723,0.0140991,0.0049308
224724,0.0100708,0.0073966
224725,0.0120849,0.0049308
224726,0.0120849,0.0073963
224727,0.0100711,0.0098617
224728,0.0100708,0.0123275
224729,0.008057,0.0049308
224730,0.0100715,0.0049308
224731,0.0080574,0.0049308
224732,0.0120853,0.0049308
224733,0.0120849,0.0049308
224734,0.0080566,0.0049308
224735,0.0080566,0.0104785
224736,0.0120853,0.0036979
224737,0.0140998,0.0086288
224738,0.0120849,0.0049308
224739,0.0060424,0.0036979
224740,0.0060436,0.0036979
224741,0.0070501,0.0055469
224742,0.0070497,0.0073959
224743,0.0100711,0.0036979
224744,0.0060424,0.0073959
224745,0.0100708,0.0055469
224746,0.0120857,0.0036979
224747,0.0100719,0.0036979
224748,0.0060428,0.0036979
224749,0.0060432,0.0036979
224750,0.0100719,0.0086288
224751,0.0020145,0.0086288
224752,0.0060424,0.0086288
224753,0.0060428,0.0123275
224754,0.0040283,0.0086288
224755,0.0080566,0.0104785
224756,0.008057,0.0086296
224757,0.0060432,0.0049308
224758,0.0140995,0.0049308
224759,0.0070501,0.0104785
224760,0.0110784,0.0135604
224761,0.0141002,0.0073959
224762,0.0060428,0.0160263
224763,0.0100711,0.0067798
224764,0.0060428,0.0049308
224765,0.0120857,0.0123279
224766,0.0060424,0.0073963
224767,0.0080574,0.0049308
224768,0.0040283,0.0086296
224769,0.008057,0.0049308
224770,0.0080574,0.0049308
224771,0.008057,0.0049308
224772,0.0100711,0.0098621
224773,0.008057,0.0073966
224774,0.0100711,0.0049308
224775,0.0050355,0.0098617
224776,0.0151063,0.0073963
224777,0.0080566,0.0073963
224778,0.0060424,0.0073966
224779,0.0100711,0.014793
224780,0.0140998,0.0098617
224781,0.0060424,0.0098617
224782,0.0140991,0.0049308
224783,0.0161136,0.0049308
224784,0.0100711,0.0049308
224785,0.0060428,0.0067798
224786,0.0120853,0.0086288
224787,0.0100708,0.0123275
224788,0.0040283,0.0036979
224789,0.0100711,0.0049308
224790,0.0010072,0.0073966
224791,0.0050355,0.0086288
224792,0.0,0.0043144
224793,0.0080574,0.0049312
224794,0.0050355,0.0086284
224795,0.0050363,0.0073963
224796,0.0060428,0.0086284
224797,0.004029,0.0049312
224798,0.0050355,0.0049304
224799,0.0130926,0.0024654
224800,0.0040287,0.0036979
224801,0.0120849,0.0036979
224802,0.0110784,0.0036979
224803,0.0070497,0.0135597
224804,0.008057,0.0073959
224805,0.0080566,0.0092449
224806,0.0040287,0.0055469
224807,0.0060424,0.0073959
224808,0.008057,0.0073959
224809,0.008057,0.0073959
224810,0.0040283,0.0055469
224811,0.0140995,0.0055469
224812,0.0100708,0.0055469
224813,0.0040287,0.0055469
224814,0.0100711,0.0080127
224815,0.0040283,0.0080127
224816,0.0,0.0098609
224817,0.0140995,0.0036979
224818,0.0060428,0.0036979
224819,0.0040283,0.0036979
224820,0.004029,0.006163
224821,0.0,0.0055469
224822,0.0110792,0.0147911
224823,0.0110784,0.012326
224824,0.0060428,0.0086288
224825,0.0080566,0.0055469
224826,0.0060428,0.0049301
224827,0.0080566,0.0036979
224828,0.0030218,0.0043148
224829,0.0060428,0.0049308
224830,0.0050355,0.0036979
224831,0.0040283,0.0043144
224832,0.0040287,0.0030815
224833,0.0120853,0.0110939
224834,0.0090646,0.0073959
224835,0.0130929,0.0073959
224836,0.0040283,0.0055473
224837,0.0100715,0.0055465
224838,0.0080566,0.0036979
224839,0.008057,0.0154079
224840,0.0100708,0.0055469
224841,0.0070501,0.0055469
224842,0.0070497,0.008012
224843,0.0120853,0.0092449
224844,0.0080566,0.0055469
224845,0.0100708,0.0073959
224846,0.0100708,0.0073959
224847,0.0060424,0.0036979
224848,0.0100708,0.0036979
224849,0.0120853,0.0036979
224850,0.0140995,0.0073959
224851,0.0100711,0.0036979
224852,0.0120857,0.0036979
224853,0.0100708,0.0049308
224854,0.0130926,0.0036979
224855,0.0050355,0.0036979
224856,0.0100708,0.0049308
224857,0.011078,0.0049308
224858,0.011078,0.0036979
224859,0.0120853,0.0055469
224860,0.0080566,0.0073959
224861,0.0161136,0.0073959
224862,0.008057,0.0073959
224863,0.0040283,0.0110939
224864,0.0100708,0.0055469
224865,0.0060428,0.0036979
224866,0.0060428,0.0036979
224867,0.0060436,0.0036979
224868,0.0020145,0.0036979
224869,0.0020145,0.0036979
224870,0.0060432,0.0036979
224871,0.008057,0.0036979
224872,0.0100711,0.0036979
224873,0.0120853,0.0036979
224874,0.0110788,0.0036979
224875,0.0070505,0.0036979
224876,0.0070505,0.0036979
224877,0.0060436,0.0036979
224878,0.0070501,0.0036979
224879,0.0100715,0.0036979
224880,0.008057,0.0036979
224881,0.0120857,0.0036979
224882,0.0080574,0.0036979
224883,0.0060432,0.0036979
224884,0.0130933,0.0055469
224885,0.0090642,0.0073959
224886,0.008057,0.0073959
224887,0.0040287,0.0055469
224888,0.0140998,0.0036979
224889,0.0070501,0.0036979
224890,0.0020145,0.0036979
224891,0.0050355,0.0036979
224892,0.0100711,0.0036979
224893,0.0060424,0.0036979
224894,0.0100711,0.0036979
224895,0.0080566,0.0036979
224896,0.0130929,0.0036979
224897,0.0070501,0.0036979
224898,0.0181278,0.0036979
224899,0.0120857,0.0036979
224900,0.0100711,0.0036979
224901,0.0060428,0.0036979
224902,0.0040287,0.0036979
224903,0.0020145,0.0073959
224904,0.0070501,0.0073959
224905,0.0010072,0.0055469
224906,0.0140995,0.0036979
224907,0.0100711,0.0036979
224908,0.0040287,0.0055469
224909,0.0060424,0.0073959
224910,0.008057,0.0055469
224911,0.008057,0.0073959
224912,0.0060428,0.0036979
224913,0.0080574,0.0036979
224914,0.008057,0.0036979
224915,0.0140995,0.0036979
224916,0.009065,0.0036979
224917,0.0030218,0.0036979
224918,0.0050355,0.0036979
224919,0.0130926,0.0036979
224920,0.0060432,0.0036979
224921,0.0050363,0.0036979
224922,0.0090646,0.0036979
224923,0.0120857,0.0036979
224924,0.0060428,0.0036979
224925,0.0100719,0.0036979
224926,0.0060436,0.0036979
224927,0.0030218,0.0036979
224928,0.0050355,0.0036979
224929,0.0090646,0.0036979
224930,0.0090646,0.0036979
224931,0.0060436,0.0036979
224932,0.0060428,0.0036979
224933,0.0161144,0.0036979
224934,0.0120857,0.0036979
224935,0.0080577,0.0036979
224936,0.0100711,0.0036979
224937,0.0100719,0.0036979
224938,0.0060436,0.0036979
224939,0.004029,0.0036979
224940,0.0080574,0.0036979
224941,0.0060428,0.0036979
224942,0.0100715,0.0036979
224943,0.0080577,0.0036979
224944,0.0020145,0.0036979
224945,0.008057,0.0036979
224946,0.0080574,0.0110939
224947,0.0040283,0.0073959
224948,0.0060424,0.0073959
224949,0.004029,0.0073959
224950,0.0040287,0.0073959
224951,0.0060428,0.0055469
224952,0.0100715,0.0036979
224953,0.0060436,0.0036979
224954,0.0060436,0.0036979
224955,0.004029,0.0036979
224956,0.0070501,0.0036979
224957,0.004029,0.0036979
224958,0.0030218,0.0036979
224959,0.0140998,0.0036979
224960,0.0110788,0.0086288
224961,0.0090646,0.0086288
224962,0.004029,0.0086288
224963,0.0120864,0.0123268
224964,0.0070508,0.0086288
224965,0.0060436,0.0086288
224966,0.004029,0.0055469
224967,0.0060436,0.0067798
224968,0.0090646,0.0086288
224969,0.0080574,0.0086288
224970,0.0080574,0.0086288
224971,0.0141002,0.0086288
224972,0.008057,0.0067798
224973,0.0100715,0.0049308
224974,0.0090646,0.0049308
224975,0.0050363,0.0049308
224976,0.0060432,0.0049308
224977,0.0050359,0.0049308
224978,0.0030218,0.0049308
224979,0.0020145,0.0049308
224980,0.004029,0.0049308
224981,0.004029,0.0049308
224982,0.0060436,0.0049308
224983,0.0060436,0.0049308
224984,0.0060436,0.0049308
224985,0.008057,0.0049308
224986,0.0060424,0.0049308
224987,0.0020145,0.0049308
224988,0.004029,0.0098617
224989,0.0070501,0.0098617
224990,0.0100711,0.0098617
224991,0.0060428,0.0147926
224992,0.0110784,0.0098617
224993,0.0060428,0.0049308
224994,0.0120857,0.0049308
224995,0.0080574,0.0098617
224996,0.0100711,0.0098617
224997,0.0140995,0.0049308
224998,0.0080574,0.0098617
224999,0.0060428,0.0098617
225000,0.0100719,0.0098617
225001,0.0080574,0.0098617
225002,0.008057,0.0098617
225003,0.0140995,0.0098617
225004,0.008057,0.0049308
225005,0.0060428,0.0049308
225006,0.0140995,0.0049308
225007,0.008057,0.0049308
225008,0.0140998,0.0049308
225009,0.0070501,0.0098617
225010,0.011078,0.0073963
225011,0.008057,0.0049308
225012,0.0070508,0.0049308
225013,0.0070501,0.0049308
225014,0.0030218,0.0049308
225015,0.0120853,0.0073963
225016,0.008057,0.0073963
225017,0.0050355,0.0049308
225018,0.0100711,0.0073963
225019,0.0050363,0.0073963
225020,0.0090639,0.0049308
225021,0.016114,0.0049308
225022,0.0020145,0.0098617
225023,0.004029,0.0049308
225024,0.0080581,0.0049308
225025,0.0070508,0.0049308
225026,0.0100711,0.0049308
225027,0.0050363,0.0049308
225028,0.0080581,0.0049308
225029,0.004029,0.0123271
225030,0.008057,0.0147926
225031,0.0050359,0.0073963
225032,0.0030218,0.0049308
225033,0.004029,0.0049308
225034,0.0060436,0.0049308
225035,0.0060436,0.0049308
225036,0.0070501,0.0049308
225037,0.0070508,0.0049308
225038,0.0090646,0.0049308
225039,0.0090639,0.0073963
225040,0.0100711,0.0073963
225041,0.008057,0.0092456
225042,0.0060428,0.0345161
225043,0.0,0.0092453
225044,0.0070505,0.0073963
225045,0.0060428,0.0024654
225046,0.0090639,0.0043144
225047,0.0100708,0.0036979
225048,0.0140998,0.0117111
225049,0.004029,0.0061634
225050,0.0161136,0.0073963
225051,0.0120861,0.0080123
225052,0.0020145,0.0055469
225053,0.0020145,0.0073963
225054,0.008057,0.0067798
225055,0.0100711,0.0049304
225056,0.0040283,0.0117111
225057,0.0120857,0.0049308
225058,0.0120857,0.0061634
225059,0.0030218,0.0049308
225060,0.0020145,0.0055469
225061,0.0040287,0.0036979
225062,0.0090644,0.0036979
225063,0.0060424,0.0073959
225064,0.0050357,0.0073959
225065,0.008057,0.0036979
225066,0.0040287,0.0110954
225067,0.0050357,0.0061634
225068,0.008057,0.0049308
225069,0.0060428,0.0086288
225070,0.0020141,0.0049308
225071,0.0060424,0.0049308
225072,0.0040285,0.0049308
225073,0.0100715,0.0049308
225074,0.0060428,0.0110946
225075,0.0040287,0.0024654
225076,0.008057,0.0061641
225077,0.0030212,0.0043144
225078,0.0060424,0.0018493
225079,0.0040283,0.0049308
225080,0.0060424,0.0049308
225081,0.0030212,0.0049308
225082,0.0030212,0.0067802
225083,0.0040283,0.0123283
225084,0.0080566,0.0036987
225085,0.0040283,0.0067802
225086,0.0060424,0.0067802
225087,0.0040283,0.0036987
225088,0.0040283,0.0061637
225089,0.0020141,0.0067794
225090,0.0060424,0.0092468
225091,0.0080566,0.0049301
225092,0.0060424,0.0086288
225093,0.0070495,0.002465
225094,0.0060424,0.0067802
225095,0.0070495,0.0067802
225096,0.0070495,0.0036987
225097,0.0030212,0.0036987
225098,0.0040283,0.0036987
225099,0.0040283,0.0067802
225100,0.0060424,0.0036975
225101,0.0040283,0.0012321
225102,0.001007,0.0086288
225103,0.0020141,0.006163
225104,0.0030212,0.004314
225105,0.001007,0.0098625
225106,0.006043,0.0110954
225107,0.0141002,0.0092456
225108,0.006043,0.0086288
225109,0.0060426,0.0086288
225110,0.0080574,0.0086288
225111,0.0141002,0.0067798
225112,0.0060428,0.0098617
225113,0.0040285,0.0036979
225114,0.0060428,0.0098625
225115,0.0080572,0.0086296
225116,0.0100713,0.0110942
225117,0.0100713,0.0049308
225118,0.0040285,0.0036979
225119,0.0060424,0.0018489
225120,0.008057,0.0024654
225121,0.0020141,0.0055477
225122,0.0110782,0.0036987
225123,0.0,0.0055477
225124,0.0030212,0.0036979
225125,0.0050354,0.0036979
225126,0.0020141,0.0055477
225127,0.0030212,0.0036987
225128,0.0030212,0.0055473
225129,0.0110782,0.0036979
225130,0.0050354,0.0036979
225131,0.0040283,0.0086288
225132,0.0090641,0.006163
225133,0.0060428,0.0036979
225134,0.0070499,0.0098609
225135,0.0060428,0.0086288
225136,0.0070499,0.0110939
225137,0.0060428,0.0129428
225138,0.0100715,0.0049308
225139,0.0141004,0.0049308
225140,0.0020143,0.0073959
225141,0.0080574,0.0073959
225142,0.0040287,0.0073959
225143,0.0080574,0.0073959
225144,0.006043,0.0073959
225145,0.0100717,0.0086284
225146,0.006043,0.0098609
225147,0.0100717,0.0098609
225148,0.0080572,0.008628
225149,0.0080572,0.0110942
225150,0.006043,0.0055461
225151,0.0141002,0.004314
225152,0.0060428,0.004314
