epoch,temp,humid
1079,0.008057,0.0110942
1080,0.018128,0.0104778
1081,0.0140998,0.0092453
1082,0.0120857,0.0129428
1083,0.0090644,0.0123271
1084,0.0191358,0.0073959
1085,0.006043,0.0073959
1086,0.0181287,0.0073959
1087,0.0141004,0.0073959
1088,0.0191356,0.0055469
1089,0.0231641,0.0067798
1090,0.0161142,0.0092456
1091,0.0141,0.0110946
1092,0.018128,0.0092456
1093,0.0100713,0.0098617
1094,0.0140998,0.0036983
1095,0.0201429,0.0104782
1096,0.0241714,0.0098617
1097,0.0161138,0.0092449
1098,0.016114,0.0080127
1099,0.016114,0.0104778
1100,0.0080566,0.0080131
1101,0.0130926,0.0036987
1102,0.0171211,0.0061645
1103,0.0201421,0.0061637
1104,0.0191358,0.0098621
1105,0.0070497,0.0098617
1106,0.0120853,0.0080135
1107,0.0120853,0.0067794
1108,0.0221565,0.0036983
1109,0.0060424,0.0123275
1110,0.0181282,0.0086288
1111,0.016114,0.0104785
1112,0.0080574,0.0117107
1113,0.0181283,0.0104774
1114,0.0201429,0.0141757
1115,0.0080574,0.0055461
1116,0.0100719,0.0080127
1117,0.0100715,0.0110935
1118,0.008057,0.0154083
1119,0.0100711,0.0080123
1120,0.0120861,0.0123264
1121,0.0181282,0.0154094
1122,0.0080581,0.0129432
1123,0.0090646,0.017258
1124,0.0171215,0.0086284
1125,0.0090648,0.0160255
1126,0.0050363,0.0117103
1127,0.0191362,0.0067802
1128,0.0070508,0.0067794
1129,0.004029,0.0098609
1130,0.024171,0.0073966
1131,0.0110788,0.0154083
1132,0.0050355,0.0098613
1133,0.0060436,0.0104778
1134,0.0050363,0.0154094
1135,0.0070508,0.0172588
1136,0.0060436,0.0043144
1137,0.0141002,0.0092453
1138,0.0060428,0.0043144
1139,0.0221565,0.0061634
1140,0.0211496,0.0147926
1141,0.0151067,0.0067794
1142,0.0080574,0.0147918
1143,0.024171,0.0110935
1144,0.0050363,0.008012
1145,0.0140998,0.0073959
1146,0.0120864,0.0073959
1147,0.0110792,0.0154094
1148,0.0181282,0.0110939
1149,0.0100719,0.0055469
1150,0.0110788,0.0073959
1151,0.0090637,0.0110939
1152,0.0040283,0.0055469
1153,0.0161136,0.0110942
1154,0.0120857,0.012944
1155,0.0151075,0.0110939
1156,0.0120857,0.0067798
1157,0.0140998,0.0055473
1158,0.0161136,0.0061637
1159,0.0120853,0.0049301
1160,0.0110788,0.0104782
1161,0.0282005,0.0036987
1162,0.0040283,0.0086288
1163,0.008057,0.0043144
1164,0.0140998,0.0080131
1165,0.0070501,0.0086288
1166,0.0020145,0.0098621
1167,0.0161144,0.0036979
1168,0.0050363,0.0055469
1169,0.0030214,0.0141761
1170,0.004029,0.0098617
1171,0.0100711,0.0123268
1172,0.0140998,0.0055473
1173,0.0140998,0.0123264
1174,0.0100711,0.0104782
1175,0.0120857,0.0092453
1176,0.0100711,0.0141761
1177,0.0100715,0.0110946
1178,0.0100711,0.0036979
1179,0.0100711,0.0086296
1180,0.0090639,0.0067794
1181,0.0191358,0.0117107
1182,0.0060428,0.0110942
1183,0.0080574,0.0160255
1184,0.004029,0.0055477
1185,0.0080574,0.0067798
1186,0.0130929,0.0098613
1187,0.0100715,0.0104789
1188,0.0120864,0.0086288
1189,0.0100719,0.014175
1190,0.0090641,0.0123264
1191,0.0191352,0.0135593
1192,0.0181278,0.008012
1193,0.0120857,0.0154079
1194,0.0130933,0.0067794
1195,0.0181282,0.0067806
1196,0.004029,0.0098621
1197,0.0120857,0.0104785
1198,0.004029,0.0067802
1199,0.0110788,0.0061645
1200,0.0141002,0.0086288
1201,0.0181282,0.0080131
1202,0.0110784,0.0117115
1203,0.006043,0.0055469
1204,0.0100713,0.0061637
1205,0.008057,0.0086288
1206,0.0100711,0.0098613
1207,0.004029,0.0067798
1208,0.004029,0.0123268
1209,0.0080566,0.0160251
1210,0.0060424,0.0123275
1211,0.0140998,0.0123275
1212,0.0090642,0.0092449
1213,0.0130926,0.0172576
1214,0.0060432,0.0086288
1215,0.0040283,0.0098617
1216,0.0201423,0.0110942
1217,0.0140995,0.0086288
1218,0.0100708,0.0098617
1219,0.0100711,0.0073959
1220,0.0130929,0.0049308
1221,0.0090639,0.0098621
1222,0.004029,0.0129432
1223,0.0140998,0.0055473
1224,0.0100715,0.0092456
1225,0.0171216,0.0036983
1226,0.0120861,0.0117107
1227,0.0060428,0.0049308
1228,0.0151073,0.0117107
1229,0.0100711,0.0055473
1230,0.0100719,0.0055477
1231,0.0141,0.0080131
1232,0.0141004,0.0073963
1233,0.0100715,0.0073963
1234,0.019136,0.0049308
1235,0.0130928,0.0024654
1236,0.0120859,0.0073959
1237,0.0120855,0.0061634
1238,0.0151069,0.0049308
1239,0.0060428,0.0086288
1240,0.0120857,0.0067802
1241,0.008057,0.007397
1242,0.0120861,0.0092453
1243,0.0120861,0.0092464
1244,0.0070501,0.0123268
1245,0.0181283,0.0061634
1246,0.0060432,0.0061634
1247,0.0130931,0.0055469
1248,0.0030212,0.0055469
1249,0.0100715,0.0055469
1250,0.0110786,0.0073959
1251,0.0110782,0.0055469
1252,0.0130928,0.0092449
1253,0.0110786,0.0117107
1254,0.0040287,0.0073959
1255,0.0060426,0.0055469
1256,0.006043,0.0098617
1257,0.0140998,0.0073963
1258,0.0171215,0.0080127
1259,0.0070501,0.0110946
1260,0.0070501,0.0067798
1261,0.0151069,0.0024654
1262,0.027193,0.0036979
1263,0.0110786,0.0117103
1264,0.0151073,0.0036983
1265,0.0151071,0.0092453
1266,0.0080572,0.0086288
1267,0.0100715,0.0123268
1268,0.0120857,0.0092449
1269,0.0040287,0.0055469
1270,0.0120861,0.0055469
1271,0.0100715,0.0086288
1272,0.0070499,0.0055477
1273,0.0201431,0.0055469
1274,0.0161144,0.0104778
1275,0.0141002,0.0036983
1276,0.0151075,0.0055473
1277,0.016114,0.0117111
1278,0.004029,0.0135597
1279,0.0171209,0.007397
1280,0.0231645,0.0055469
1281,0.0151075,0.0117107
1282,0.0080574,0.0129432
1283,0.0080574,0.0055469
1284,0.0050355,0.0073959
1285,0.0140998,0.0073959
1286,0.0110792,0.006779
1287,0.0130929,0.0073959
1288,0.0100711,0.0055469
1289,0.0110788,0.0073959
1290,0.0120857,0.0055469
1291,0.0090646,0.0073959
1292,0.0120864,0.0073959
1293,0.0100711,0.0073959
1294,0.0100719,0.0092449
1295,0.0141002,0.0098609
1296,0.0120861,0.0073966
1297,0.0050359,0.0080127
1298,0.0140998,0.0141761
1299,0.0171213,0.0049308
1300,0.0140991,0.0129432
1301,0.0100711,0.0086288
1302,0.0100711,0.008628
1303,0.016114,0.006779
1304,0.0100719,0.0073959
1305,0.0060432,0.0092449
1306,0.0080577,0.0110939
1307,0.017122,0.0080127
1308,0.0090646,0.0049301
1309,0.0221572,0.0049308
1310,0.0151067,0.0030815
1311,0.0090642,0.0147926
1312,0.0191362,0.0061637
1313,0.008057,0.0086288
1314,0.0211498,0.0073963
1315,0.0221574,0.0117103
1316,0.016114,0.0043144
1317,0.0141002,0.0073966
1318,0.0090646,0.0086288
1319,0.0090642,0.0055469
1320,0.0140998,0.0110946
1321,0.0100715,0.0160255
1322,0.0080574,0.0141761
1323,0.016114,0.0086292
1324,0.0100711,0.0080127
1325,0.0171209,0.0104774
1326,0.0221569,0.0098617
1327,0.0100719,0.0086296
1328,0.0120861,0.0098613
1329,0.0110788,0.0067794
1330,0.0100711,0.0092449
1331,0.0090642,0.0098625
1332,0.0191356,0.0110939
1333,0.0231643,0.0104782
1334,0.0120857,0.0098613
1335,0.0130929,0.0154087
1336,0.0181289,0.015409
1337,0.0130926,0.0086288
1338,0.0090646,0.0110946
1339,0.0161136,0.0055469
1340,0.0060428,0.0073959
1341,0.0120853,0.0036979
1342,0.0060432,0.0073959
1343,0.0120861,0.0061637
1344,0.0110792,0.0141761
1345,0.0080574,0.0141757
1346,0.0040287,0.0055473
1347,0.0020145,0.0055473
1348,0.0120857,0.0055477
1349,0.0110792,0.0141761
1350,0.0080572,0.0110946
1351,0.0100715,0.0098617
1352,0.0221576,0.0147926
1353,0.0100717,0.0092456
1354,0.0201431,0.0055477
1355,0.008057,0.0036987
1356,0.0040287,0.0092456
1357,0.0100713,0.0055469
1358,0.0161146,0.0104778
1359,0.0100717,0.0055469
1360,0.0100715,0.0036979
1361,0.0141002,0.0061637
1362,0.0120859,0.0061637
1363,0.0080572,0.0030818
1364,0.0080572,0.0067798
1365,0.0141002,0.0098617
1366,0.006043,0.0080127
1367,0.0060426,0.0055469
1368,0.0060428,0.0092449
1369,0.0060428,0.0073959
1370,0.0110786,0.0036979
1371,0.0171215,0.0073959
1372,0.0090641,0.0141765
1373,0.0040283,0.0086288
1374,0.016114,0.0129436
1375,0.0090641,0.0098613
1376,0.0080566,0.0055473
1377,0.0140998,0.0073966
1378,0.0120853,0.0036979
1379,0.0060426,0.0117107
1380,0.0020143,0.0092453
1381,0.0020141,0.0086288
1382,0.0060428,0.0104778
1383,0.0060428,0.0036987
1384,0.0080574,0.0086288
1385,0.0100713,0.0055473
1386,0.0100717,0.0123275
1387,0.0120861,0.0135597
1388,0.0030212,0.0073959
1389,0.001007,0.0036979
1390,0.0020141,0.0055469
1391,0.0100713,0.0098617
1392,0.0141002,0.0135597
1393,0.0181287,0.0073963
1394,0.0181285,0.0036979
1395,0.0161144,0.0123275
1396,0.0090641,0.0061637
1397,0.0110782,0.0067798
1398,0.0070495,0.0030818
1399,0.0040283,0.0036979
1400,0.0040283,0.0061641
1401,0.0181282,0.0067798
1402,0.0070495,0.0117115
1403,0.0110782,0.0086288
1404,0.0130924,0.010477
1405,0.0090637,0.0067798
1406,0.016114,0.0055469
1407,0.0110782,0.0080127
1408,0.0151065,0.0092456
1409,0.0060424,0.0030818
1410,0.0080566,0.0129436
1411,0.0050354,0.0098609
1412,0.0140995,0.008012
1413,0.0050354,0.0073959
1414,0.0060424,0.0061637
1415,0.0090637,0.010477
1416,0.0020141,0.0092453
1417,0.0040283,0.0098613
1418,0.0070499,0.0061634
1419,0.0130928,0.0073955
1420,0.0090641,0.0086296
1421,0.0110782,0.012944
1422,0.0100711,0.0098617
1423,0.0100711,0.0073955
1424,0.0120857,0.010477
1425,0.0100715,0.0092453
1426,0.0120857,0.0092453
1427,0.0100715,0.0073955
1428,0.0201427,0.0080123
1429,0.0120859,0.0080123
1430,0.0161142,0.008012
1431,0.0060426,0.0061634
1432,0.0020141,0.0036979
1433,0.0120855,0.0080123
1434,0.0120857,0.0049301
1435,0.0080572,0.0086288
1436,0.0120859,0.0110939
1437,0.0120859,0.0030822
1438,0.0100713,0.0080131
1439,0.0241716,0.0086296
1440,0.0141,0.0061634
1441,0.0100715,0.0123279
1442,0.0181285,0.0030818
1443,0.0120857,0.0117107
1444,0.0130928,0.0061637
1445,0.0110782,0.0104778
1446,0.0110782,0.0086288
1447,0.0040283,0.0092449
1448,0.0140995,0.0129428
1449,0.0050354,0.0135601
1450,0.0070495,0.0073959
1451,0.0110782,0.0117111
1452,0.0120853,0.0086288
1453,0.0140998,0.0104782
1454,0.0141,0.0104789
1455,0.0120855,0.008012
1456,0.0140998,0.0104785
1457,0.008057,0.0073963
1458,0.0080574,0.0080123
1459,0.016114,0.0160243
1460,0.0161144,0.0160251
1461,0.0141002,0.0178741
1462,0.0080572,0.006779
1463,0.0100715,0.008012
1464,0.0110784,0.008628
1465,0.0090641,0.0073959
1466,0.0201429,0.0141761
1467,0.0040287,0.0073955
1468,0.0090642,0.0135597
1469,0.0130929,0.0055469
1470,0.0060428,0.0036979
1471,0.0100713,0.0080127
1472,0.0161142,0.0049308
1473,0.0060428,0.008012
1474,0.0110786,0.0067798
1475,0.008057,0.0073959
1476,0.0030212,0.008012
1477,0.0181285,0.0086288
1478,0.0040285,0.0092453
1479,0.0141,0.0098628
1480,0.0130929,0.0073966
1481,0.0130928,0.0104763
1482,0.0100717,0.0067798
1483,0.0120853,0.0110939
1484,0.0120859,0.0135597
1485,0.0140996,0.0067794
1486,0.0140998,0.0166404
1487,0.008057,0.0061641
1488,0.0181289,0.0080116
1489,0.0161144,0.0073959
1490,0.0100711,0.0036979
1491,0.0151071,0.0073959
1492,0.0060426,0.0049301
1493,0.0060428,0.0129436
1494,0.0100713,0.0073951
1495,0.006043,0.0049308
1496,0.0130928,0.0092453
1497,0.0110788,0.0067794
1498,0.0080572,0.0073959
1499,0.0241716,0.0092453
1500,0.0181285,0.0055477
1501,0.0040285,0.0055473
1502,0.0161144,0.0049304
1503,0.0110784,0.0067794
1504,0.0110786,0.0073959
1505,0.0100713,0.0061641
1506,0.0080572,0.0055473
1507,0.0120859,0.0055469
1508,0.0110786,0.0055469
1509,0.0181287,0.0067798
1510,0.0130931,0.0061634
1511,0.0120859,0.0055469
1512,0.0181287,0.0067802
1513,0.0201429,0.0117107
1514,0.022157,0.0104778
1515,0.0141,0.0104774
1516,0.016114,0.0036979
1517,0.0120859,0.0073959
1518,0.0161142,0.0036979
1519,0.0231645,0.0073959
1520,0.0120859,0.0073959
1521,0.0191358,0.0110939
1522,0.0060428,0.0055469
1523,0.0100715,0.0055469
1524,0.0141,0.008628
1525,0.0141,0.0073959
1526,0.0141004,0.0036979
1527,0.0191358,0.0055473
1528,0.0090642,0.0067794
1529,0.006043,0.0092456
1530,0.0100715,0.0067798
1531,0.0181287,0.0061637
1532,0.0141002,0.0129436
1533,0.0171215,0.0110939
1534,0.0151071,0.0055469
1535,0.008057,0.0073966
1536,0.0141,0.0055469
1537,0.0120857,0.0117103
1538,0.0171216,0.0092453
1539,0.0151073,0.0092453
1540,0.0161146,0.0073963
1541,0.0181289,0.0073959
1542,0.0161142,0.0092449
1543,0.0161144,0.0110946
1544,0.0120859,0.0080123
1545,0.024172,0.0073963
1546,0.0110784,0.0104782
1547,0.0191354,0.0061634
1548,0.0040285,0.0061634
1549,0.0110784,0.0073959
1550,0.0171215,0.0067798
1551,0.0100711,0.0055469
1552,0.0060424,0.0055469
1553,0.0120857,0.0055473
1554,0.0130935,0.0104782
1555,0.006043,0.0135601
1556,0.0120862,0.0067798
1557,0.0120861,0.0092453
1558,0.004029,0.0073959
1559,0.004029,0.0073959
1560,0.0070503,0.0073959
1561,0.006043,0.0055469
1562,0.0030214,0.0098613
1563,0.0060436,0.0049308
1564,0.0110788,0.0061634
1565,0.0030218,0.0092453
1566,0.0080581,0.0086288
1567,0.004029,0.0024654
1568,0.0080574,0.0024654
1569,0.0211503,0.0061634
1570,0.0030218,0.0073963
1571,0.0060436,0.0086288
1572,0.0141006,0.0049308
1573,0.0151073,0.0067798
1574,0.0100721,0.0104782
1575,0.0030218,0.0055469
1576,0.0161148,0.0055469
1577,0.0060432,0.0055469
1578,0.004029,0.0036979
1579,0.0120857,0.0055469
1580,0.0140998,0.0092456
1581,0.0060424,0.0055469
1582,0.0171211,0.0055469
1583,0.0060428,0.0055469
1584,0.0110786,0.0104778
1585,0.011078,0.0123271
1586,0.0090639,0.0080123
1587,0.0120853,0.0055469
1588,0.016114,0.0073959
1589,0.0070499,0.0080123
1590,0.0120857,0.0036983
1591,0.0140998,0.0104778
1592,0.0110782,0.0092453
1593,0.0020141,0.0036987
1594,0.0130929,0.0073966
1595,0.0050355,0.0036983
1596,0.0231647,0.0055469
1597,0.0030216,0.0073959
1598,0.0090642,0.0036979
1599,0.0130928,0.0055469
1600,0.0090644,0.0055469
1601,0.0030218,0.0073963
1602,0.0040287,0.0061634
1603,0.0080577,0.0049308
1604,0.0050363,0.0049308
1605,0.0080574,0.0061634
1606,0.0120861,0.0036983
1607,0.0070501,0.0055469
1608,0.0140995,0.008012
1609,0.0090642,0.0073959
1610,0.0100715,0.0073959
1611,0.0100708,0.0073963
1612,0.0120857,0.0080127
1613,0.0090646,0.0043148
1614,0.0090646,0.0067798
1615,0.0100715,0.0055473
1616,0.0130929,0.0049308
1617,0.0110784,0.0055473
1618,0.0100713,0.0055473
1619,0.0151077,0.0092453
1620,0.0060436,0.0067802
1621,0.0151075,0.0055473
1622,0.0140998,0.0092453
1623,0.0120862,0.0117099
1624,0.0171215,0.0073959
1625,0.0040287,0.0080127
1626,0.0120857,0.0067802
1627,0.0120861,0.0104782
1628,0.0060432,0.0067798
1629,0.0151075,0.0061637
1630,0.0151079,0.0092445
1631,0.008057,0.0147918
1632,0.008057,0.0061637
1633,0.0090646,0.0073963
1634,0.0090642,0.0135608
1635,0.0080574,0.0117115
1636,0.0100715,0.0086288
1637,0.008057,0.0098617
1638,0.008057,0.0104774
1639,0.0231643,0.0110939
1640,0.0171218,0.0098613
1641,0.0080574,0.006779
1642,0.0191354,0.0073963
1643,0.0120857,0.0080127
1644,0.0120859,0.0080127
1645,0.008057,0.0049316
1646,0.0060428,0.0080123
1647,0.0090641,0.010477
1648,0.0151069,0.0092445
1649,0.0080572,0.0055473
1650,0.0181283,0.0129428
1651,0.0292072,0.012326
1652,0.0090641,0.0110931
1653,0.011079,0.0086288
1654,0.0050357,0.0092453
1655,0.0070503,0.0123268
1656,0.0060428,0.0055473
1657,0.0140998,0.008628
1658,0.0120857,0.0086288
1659,0.0070495,0.0141754
1660,0.0181289,0.0141761
1661,0.0050357,0.0098606
1662,0.008057,0.0123268
1663,0.008057,0.0098613
1664,0.0060424,0.0110939
1665,0.0090642,0.0092445
1666,0.0100719,0.0117103
1667,0.0050359,0.0147911
1668,0.0070501,0.0110946
1669,0.02115,0.0098621
1670,0.0110784,0.0123256
1671,0.0100719,0.006163
1672,0.0090646,0.0129421
1673,0.0120861,0.0073955
1674,0.0141006,0.0129432
1675,0.0161148,0.0067798
1676,0.0060436,0.0049304
1677,0.0090642,0.0086288
1678,0.0050363,0.0055473
1679,0.0070499,0.007397
1680,0.0080575,0.0055469
1681,0.0060432,0.0092456
1682,0.0110788,0.0098621
1683,0.0120861,0.0086288
1684,0.0060428,0.0092456
1685,0.0040287,0.0073963
1686,0.0010072,0.0098617
1687,0.008057,0.0098617
1688,0.008057,0.0067798
1689,0.0171216,0.0067794
1690,0.0040287,0.008628
1691,0.0140998,0.0049304
1692,0.0080574,0.0110939
1693,0.017122,0.012326
1694,0.0141006,0.0049308
1695,0.0100719,0.006163
1696,0.0120857,0.0110946
1697,0.0140998,0.0092456
1698,0.0161136,0.0055469
1699,0.0100715,0.0055473
1700,0.0130929,0.0055477
1701,0.0110784,0.0141757
1702,0.0120861,0.0043151
1703,0.0060432,0.0073959
1704,0.0201435,0.0135604
1705,0.0171216,0.0080131
1706,0.0110788,0.0073963
1707,0.0161151,0.0086292
1708,0.0080574,0.0104774
1709,0.0110788,0.0129421
1710,0.0181289,0.012326
1711,0.0191362,0.0036979
1712,0.0181285,0.010477
1713,0.004029,0.0110935
1714,0.0100715,0.0141746
1715,0.0090642,0.0092449
1716,0.0070501,0.0110942
1717,0.0171216,0.0092449
1718,0.0050359,0.010477
1719,0.0090646,0.0086292
1720,0.0100711,0.0104782
1721,0.0060428,0.0061634
1722,0.0140995,0.0080127
1723,0.0120857,0.0123268
1724,0.0201427,0.0117103
1725,0.0090641,0.0061634
1726,0.0060424,0.010477
1727,0.0100715,0.0123268
1728,0.0120857,0.0092449
1729,0.0100715,0.0049308
1730,0.0040287,0.0098606
1731,0.0080574,0.0098613
1732,0.0141004,0.0135597
1733,0.0100715,0.0092441
1734,0.0060428,0.0080123
1735,0.0020141,0.0110946
1736,0.0120859,0.0073974
1737,0.0151073,0.0043144
1738,0.0130928,0.0092456
1739,0.0130928,0.0073959
1740,0.0130931,0.0055469
1741,0.0090644,0.0098609
1742,0.0151073,0.0104774
1743,0.0141002,0.0092453
1744,0.0060428,0.0043151
1745,0.0120859,0.0086292
1746,0.0100717,0.0073959
1747,0.0261861,0.0036979
1748,0.0221572,0.0055469
1749,0.0141,0.006779
1750,0.0161146,0.0061634
1751,0.0141004,0.0067802
1752,0.0120859,0.0092456
1753,0.0221576,0.0073959
1754,0.0181291,0.0036979
1755,0.0100717,0.0073959
1756,0.0141,0.0080127
1757,0.0161146,0.0104789
1758,0.0201431,0.0067802
1759,0.0161146,0.0080131
1760,0.0161148,0.0055477
1761,0.0161146,0.0055469
1762,0.0141,0.0080123
1763,0.0020141,0.0061634
1764,0.0080574,0.009246
1765,0.0120857,0.0061645
1766,0.0040287,0.0061637
1767,0.0120861,0.0104782
1768,0.0100717,0.0086296
1769,0.0161144,0.0092453
1770,0.0080572,0.0086284
1771,0.0161146,0.0055469
1772,0.0110788,0.0036979
1773,0.0120855,0.0055469
1774,0.0110786,0.0055477
1775,0.0151069,0.0073966
1776,0.0141,0.0018493
1777,0.0120855,0.0061637
1778,0.008057,0.0086296
1779,0.0140998,0.0061637
1780,0.0191356,0.0086288
1781,0.0070499,0.0086284
1782,0.0181285,0.0092456
1783,0.0100717,0.0055469
1784,0.0100715,0.0036979
1785,0.0140998,0.0036983
1786,0.0120857,0.0104782
1787,0.0120853,0.0055477
1788,0.0090641,0.0055477
1789,0.016114,0.0043144
1790,0.0090641,0.0086296
1791,0.0080568,0.0061637
1792,0.0191354,0.0086288
1793,0.0050354,0.0117107
1794,0.0090641,0.0073959
1795,0.0120853,0.0018489
1796,0.0191356,0.0117103
1797,0.0080566,0.0067802
1798,0.0141,0.0086296
1799,0.0070497,0.0036987
1800,0.0070499,0.0036987
1801,0.0120857,0.0036987
1802,0.008057,0.0061637
1803,0.008057,0.0067794
1804,0.0141,0.0086288
1805,0.0080572,0.0123268
1806,0.0120857,0.0073959
1807,0.0040285,0.0073959
1808,0.0040285,0.0055469
1809,0.0040285,0.0073959
1810,0.0090642,0.0055469
1811,0.0090641,0.0055469
1812,0.0120857,0.0036979
1813,0.008057,0.0036979
1814,0.0020141,0.0036979
1815,0.0070495,0.0055469
1816,0.0050354,0.0036979
1817,0.0211494,0.0073959
1818,0.0080566,0.0092449
1819,0.0060424,0.0092456
1820,0.0140998,0.0073974
1821,0.0070495,0.0073966
1822,0.0100713,0.0036979
1823,0.0100709,0.0055469
1824,0.0141,0.0067798
1825,0.0020143,0.0104797
1826,0.0120857,0.0049301
1827,0.0161142,0.0086284
1828,0.0080574,0.0092464
1829,0.008057,0.0086288
1830,0.0040287,0.0036987
1831,0.0120857,0.0030822
1832,0.0120857,0.0086288
1833,0.0181287,0.0067794
1834,0.0040285,0.0086288
1835,0.008057,0.0080131
1836,0.0201427,0.0073959
1837,0.0040283,0.0104774
1838,0.0140998,0.0135601
1839,0.0161138,0.0104778
1840,0.0100711,0.0061637
1841,0.0140998,0.0098606
1842,0.0140996,0.0123271
1843,0.0100711,0.0117103
1844,0.008057,0.0123268
1845,0.0161144,0.0080127
1846,0.0060428,0.006163
1847,0.0020141,0.0080131
1848,0.0050354,0.0036979
1849,0.0100713,0.0110935
1850,0.0110784,0.0067794
1851,0.0040283,0.0086288
1852,0.0020141,0.0110935
1853,0.0100713,0.0092456
1854,0.0060426,0.0110946
1855,0.0181283,0.006163
1856,0.0100713,0.0049304
1857,0.0040283,0.0160259
1858,0.0110782,0.0067806
1859,0.0070495,0.0061634
1860,0.0050354,0.0055469
1861,0.0050354,0.0036979
1862,0.0171211,0.0080131
1863,0.0070499,0.0036987
1864,0.0130924,0.0055477
1865,0.008057,0.0055477
1866,0.0130924,0.0098625
1867,0.0090639,0.0092449
1868,0.0191354,0.0067806
1869,0.008057,0.0098621
1870,0.0070495,0.0092456
1871,0.0130924,0.0129436
1872,0.0060424,0.0043144
1873,0.0110782,0.0055469
1874,0.0050357,0.0055473
1875,0.008057,0.0092453
1876,0.0080574,0.0086288
1877,0.008057,0.0080131
1878,0.008057,0.0080131
1879,0.0040285,0.0117103
1880,0.0141004,0.0049308
1881,0.0100715,0.0092453
1882,0.0171216,0.0055473
1883,0.0191354,0.0043144
1884,0.0090642,0.0055473
1885,0.0130929,0.0055473
1886,0.0120859,0.0073959
1887,0.0080572,0.0129432
1888,0.0130928,0.0117103
1889,0.0171213,0.0123264
1890,0.022157,0.0117095
1891,0.008057,0.0117115
1892,0.0040285,0.0061637
1893,0.0070497,0.0104774
1894,0.0110782,0.0080131
1895,0.0191352,0.0080131
1896,0.0060424,0.0073959
1897,0.0110782,0.008012
1898,0.008057,0.0098617
1899,0.008057,0.0080131
1900,0.0100711,0.0092449
1901,0.0020141,0.0073959
1902,0.0161144,0.011095
1903,0.006043,0.0160251
1904,0.0161144,0.0098617
1905,0.0100713,0.0092449
1906,0.0100715,0.0030818
1907,0.0060428,0.0073966
1908,0.0120857,0.0055477
1909,0.008057,0.0104785
1910,0.0020141,0.009246
1911,0.0110782,0.0049308
1912,0.0040283,0.0086292
1913,0.0070499,0.0104785
1914,0.0040283,0.0129436
1915,0.0161148,0.0104774
1916,0.0090641,0.010477
1917,0.0090641,0.0073959
1918,0.0100711,0.006781
1919,0.008057,0.0110942
1920,0.0181285,0.0061637
1921,0.0181285,0.0104774
1922,0.0080574,0.0080127
1923,0.0161142,0.0061641
1924,0.016114,0.0061641
1925,0.0141,0.0098617
1926,0.0110788,0.0104778
1927,0.0141002,0.0098613
1928,0.0171218,0.0055473
