epoch,temp,humid
1022,0.0020141,0.0098613
1023,0.0100708,0.012326
1024,0.0080566,0.0055469
1025,0.0040283,0.0036979
1026,0.0040283,0.0073959
1027,0.0040287,0.0067794
1028,0.0080566,0.008012
1029,0.0120849,0.0129428
1030,0.0120849,0.0073959
1031,0.0060424,0.0043148
1032,0.0120849,0.0036979
1033,0.0060424,0.0061637
1034,0.0100708,0.0110931
1035,0.0040283,0.0098617
1036,0.0020141,0.0252704
1037,0.0070499,0.0252704
1038,0.0060432,0.0154087
1039,0.0030216,0.0073966
1040,0.0050357,0.0092456
1041,0.0020145,0.0129436
1042,0.0020145,0.0258869
1043,0.0020145,0.0160251
1044,0.0060428,0.0141761
1045,0.0090646,0.0098621
1046,0.0040287,0.0092456
1047,0.0080574,0.0036987
1048,0.0040287,0.0086288
1049,0.004029,0.0092456
1050,0.0120861,0.0055469
1051,0.0110784,0.0092449
1052,0.0110784,0.0098617
1053,0.0110784,0.0036979
1054,0.011079,0.0123268
1055,0.0201425,0.0098613
1056,0.0120849,0.0067794
1057,0.0080566,0.0067794
1058,0.0100711,0.0049301
1059,0.0,0.0067794
1060,0.0040283,0.0110946
1061,0.0,0.0104782
1062,0.0040283,0.0073959
1063,0.0020145,0.0055469
1064,0.0020145,0.0141761
1065,0.0040283,0.0172584
1066,0.004029,0.0043144
1067,0.0060428,0.0110942
1068,0.004029,0.0135597
1069,0.0080574,0.0073959
1070,0.0080566,0.0055469
1071,0.004029,0.0117103
1072,0.0060428,0.0061634
1073,0.0100719,0.0055477
1074,0.0060428,0.0036987
1075,0.004029,0.0055473
1076,0.004029,0.0073959
1077,0.0020145,0.0073963
1078,0.0020145,0.0123268
1079,0.0120864,0.0166416
1080,0.0090646,0.0104782
1081,0.0110792,0.0073966
1082,0.004029,0.0166412
1083,0.0020145,0.0172576
1084,0.0060436,0.0104782
1085,0.0050363,0.0110939
1086,0.0080574,0.0073959
1087,0.0090642,0.0055469
1088,0.0191362,0.0055469
1089,0.0161144,0.0073959
1090,0.0080574,0.0073959
1091,0.0120857,0.0092453
1092,0.0141002,0.0061637
1093,0.0201427,0.0055469
1094,0.0120861,0.0055469
1095,0.0171213,0.0049308
1096,0.0050359,0.0117107
1097,0.0130929,0.0098621
1098,0.0090646,0.0073959
1099,0.0231641,0.008012
1100,0.0151071,0.0073959
1101,0.0140998,0.0104778
1102,0.0130926,0.0049308
1103,0.0040283,0.0080135
1104,0.008057,0.0117107
1105,0.0191358,0.0067794
1106,0.0191354,0.0117103
1107,0.0140998,0.0098617
1108,0.0191354,0.0080131
1109,0.0110784,0.010477
1110,0.0060428,0.0086284
1111,0.0120857,0.0061634
1112,0.0040283,0.0073959
1113,0.0100711,0.0092449
1114,0.0040283,0.0110939
1115,0.0080566,0.0123268
1116,0.0060424,0.0110939
1117,0.0090637,0.0104774
1118,0.0060424,0.007397
1119,0.0060428,0.0067802
1120,0.0060424,0.0055469
1121,0.0060424,0.0073959
1122,0.0090641,0.0110939
1123,0.0030212,0.0073959
1124,0.0060424,0.0117107
1125,0.0040283,0.0073963
1126,0.0050354,0.0080123
1127,0.0070499,0.0086288
1128,0.0100711,0.0080123
1129,0.0060424,0.0104782
1130,0.0070499,0.0092456
1131,0.0060428,0.0092456
1132,0.0030212,0.0080123
1133,0.0110786,0.0067798
1134,0.0120857,0.0036979
1135,0.0141004,0.0036979
1136,0.006043,0.0123271
1137,0.0080572,0.0129436
1138,0.0120859,0.0073966
1139,0.0040287,0.0129436
1140,0.0120861,0.0018493
1141,0.0120859,0.0073959
1142,0.0080574,0.0055473
1143,0.006043,0.0055477
1144,0.0141002,0.0055477
1145,0.0100715,0.0092453
1146,0.0100715,0.0073959
1147,0.0040287,0.0024654
1148,0.0100715,0.0110939
1149,0.0040287,0.0073959
1150,0.0120861,0.0117103
1151,0.0100715,0.0092453
1152,0.0100715,0.0092456
1153,0.0100715,0.0055469
1154,0.0020143,0.0110939
1155,0.0060428,0.0055469
1156,0.0060424,0.0104778
1157,0.0040283,0.0061637
1158,0.0060428,0.0055469
1159,0.0120857,0.0098617
1160,0.0100711,0.0055469
1161,0.0080572,0.0073959
1162,0.0060426,0.0055473
1163,0.0020141,0.0086288
1164,0.008057,0.0061637
1165,0.0020141,0.0092456
1166,0.0040283,0.0055477
1167,0.0030212,0.0073966
1168,0.0030212,0.0055477
1169,0.0060424,0.0080127
1170,0.0100711,0.0073966
1171,0.0040283,0.0043148
1172,0.0060428,0.0104793
1173,0.0040283,0.0055473
1174,0.0060428,0.0055469
1175,0.0070495,0.0061637
1176,0.0050357,0.0061637
1177,0.0040287,0.0061637
1178,0.0060424,0.0073966
1179,0.0080574,0.0055469
1180,0.0070495,0.006163
1181,0.0050357,0.0055473
1182,0.0070507,0.010477
1183,0.0050357,0.0067802
1184,0.0050357,0.0073963
1185,0.0040287,0.006163
1186,0.0050357,0.0098613
1187,0.0020141,0.0092456
1188,0.008057,0.0055469
1189,0.0070499,0.0061637
1190,0.0040287,0.0080127
1191,0.0060428,0.0061637
1192,0.0050357,0.0166412
1193,0.0070499,0.0036979
1194,0.004029,0.0117103
1195,0.001007,0.0110939
1196,0.0020141,0.0086288
1197,0.0100713,0.0092449
1198,0.0100713,0.0061637
1199,0.0030212,0.0092449
1200,0.0040283,0.0036979
1201,0.0060428,0.0043144
1202,0.0020141,0.0055469
1203,0.0020145,0.008012
1204,0.0020145,0.0067794
1205,0.0020145,0.0110946
1206,0.0070508,0.0067798
1207,0.0010072,0.0080135
1208,0.0060436,0.0123268
1209,0.0030218,0.010477
1210,0.004029,0.0080123
1211,0.0,0.0080123
1212,0.0050363,0.0073959
1213,0.0050363,0.0080123
1214,0.0080574,0.0086296
1215,0.0070508,0.0067798
1216,0.004029,0.0086284
1217,0.0060436,0.0110939
1218,0.0090646,0.0036979
1219,0.0030218,0.0055469
1220,0.0070501,0.0055469
1221,0.0080566,0.0055469
1222,0.0060428,0.0036979
1223,0.0050355,0.0080135
1224,0.0070501,0.0092456
1225,0.0120849,0.0110946
1226,0.0040283,0.0073959
1227,0.0060424,0.0055469
1228,0.008057,0.0073959
1229,0.0100711,0.0073959
1230,0.0060428,0.0055473
1231,0.0,0.0055473
1232,0.0040283,0.0055473
1233,0.0120849,0.0080131
1234,0.0060428,0.0092456
1235,0.0100711,0.0080123
1236,0.008057,0.0036979
1237,0.0060424,0.0067798
1238,0.0060428,0.0049308
1239,0.0100711,0.0061634
1240,0.0120849,0.0117103
1241,0.0140998,0.0043144
1242,0.0110784,0.0055469
1243,0.0070505,0.0073959
1244,0.0120857,0.0036979
1245,0.0100711,0.0067794
1246,0.0140995,0.0061637
1247,0.016114,0.0055473
1248,0.0060432,0.0073959
1249,0.004029,0.0055473
1250,0.0100715,0.016024
1251,0.0050359,0.0104782
1252,0.0040287,0.0086288
1253,0.0040287,0.0036987
1254,0.0060432,0.0104778
1255,0.0020141,0.0073966
1256,0.0040283,0.0073966
1257,0.0020141,0.0055469
1258,0.0070505,0.0073959
1259,0.0120859,0.0036987
1260,0.0050357,0.0104778
1261,0.0040287,0.0036979
1262,0.0020141,0.0036979
1263,0.0030212,0.0036979
1264,0.0070503,0.0055477
1265,0.0060428,0.0092456
1266,0.0060428,0.0061634
1267,0.0060428,0.0104778
1268,0.0050354,0.0061634
1269,0.0060424,0.0086288
1270,0.0070499,0.0049308
1271,0.0030212,0.0061634
1272,0.0030212,0.0086288
1273,0.0040283,0.0073959
1274,0.008057,0.0067798
1275,0.0040287,0.0104778
1276,0.0040283,0.0086288
1277,0.0090642,0.0104778
1278,0.0030214,0.0092453
1279,0.0020141,0.0049308
1280,0.0040283,0.0043144
1281,0.0070499,0.0049308
1282,0.0070499,0.004314
1283,0.0100711,0.0067798
1284,0.0050355,0.0092453
1285,0.0020143,0.0061634
1286,0.0070503,0.0036987
1287,0.0090642,0.0073966
1288,0.0080572,0.0073959
1289,0.0050354,0.0073959
1290,0.0050354,0.0073959
1291,0.0100715,0.0110939
1292,0.0080574,0.0055469
1293,0.0080574,0.0055477
1294,0.0080574,0.0055477
1295,0.0060428,0.0055477
1296,0.0141002,0.0055477
1297,0.0090644,0.0055469
1298,0.0151073,0.0092449
1299,0.0100715,0.0036979
1300,0.0080572,0.0055469
1301,0.0100715,0.0086288
1302,0.0080572,0.0055477
1303,0.0040287,0.0086296
1304,0.006043,0.0055469
1305,0.0080574,0.0018489
1306,0.0080574,0.0073959
1307,0.0100715,0.0086292
1308,0.0141,0.0086296
1309,0.0120861,0.0049301
1310,0.0080572,0.0043144
1311,0.0040283,0.0104789
1312,0.008057,0.0135597
1313,0.0080572,0.0061634
1314,0.0080572,0.008012
1315,0.0100713,0.0098617
1316,0.0040285,0.0080135
1317,0.0040283,0.0117107
1318,0.0040283,0.0073966
1319,0.0040283,0.0086288
1320,0.008057,0.0098602
1321,0.0070495,0.0098617
1322,0.0030212,0.0129436
1323,0.0080566,0.009246
1324,0.0060428,0.0135601
1325,0.0040283,0.0049304
1326,0.0080566,0.0092456
1327,0.0060424,0.0086296
1328,0.0050354,0.0092449
1329,0.0,0.0067798
1330,0.0040283,0.0110946
1331,0.0030212,0.0135597
1332,0.0100711,0.0147926
1333,0.0060424,0.0073959
1334,0.0060424,0.0086288
1335,0.0100708,0.0104778
1336,0.0060424,0.0086292
1337,0.0090637,0.0117111
1338,0.0050357,0.0104778
1339,0.0070495,0.0098613
1340,0.0050354,0.0043144
1341,0.0030212,0.0061637
1342,0.0050354,0.0110946
1343,0.0040283,0.0135597
1344,0.0040283,0.0086296
1345,0.0050354,0.0123268
1346,0.0070495,0.0055469
1347,0.0080566,0.0055473
1348,0.0070495,0.005548
1349,0.0060424,0.0043144
1350,0.0080566,0.0049304
1351,0.001007,0.0049308
1352,0.0060424,0.0080127
1353,0.0060424,0.008012
1354,0.0070495,0.0092449
1355,0.0040283,0.006779
1356,0.0020141,0.0073959
1357,0.0040283,0.006163
1358,0.0060424,0.0043148
1359,0.0050354,0.0036987
1360,0.0050354,0.0067802
1361,0.0040283,0.0036987
1362,0.0080566,0.0055473
1363,0.0060424,0.0018489
1364,0.0080566,0.0036979
1365,0.0110782,0.0055469
1366,0.0050354,0.0036979
1367,0.0100711,0.0055473
1368,0.0060424,0.0104785
1369,0.0100711,0.0055477
1370,0.0070499,0.0073966
1371,0.0040283,0.0055473
1372,0.0060428,0.0055473
1373,0.0070499,0.0080131
1374,0.0040283,0.0055469
1375,0.0110782,0.0104778
1376,0.0070499,0.0104778
1377,0.0090641,0.0080123
1378,0.0070499,0.0073966
1379,0.0110786,0.0086288
1380,0.0100715,0.0117111
1381,0.008057,0.0067798
1382,0.0050357,0.0086288
1383,0.008057,0.0055469
1384,0.0070495,0.0055469
1385,0.008057,0.0160247
1386,0.008057,0.0092453
1387,0.0030212,0.0061634
1388,0.0070499,0.0086288
1389,0.0070499,0.0067798
1390,0.0110786,0.0067798
1391,0.0060428,0.0049308
1392,0.0080574,0.0123268
1393,0.0050357,0.0036979
1394,0.008057,0.0067798
1395,0.0070499,0.0055469
1396,0.0080574,0.0092449
1397,0.0060428,0.0073959
1398,0.0040287,0.0055469
1399,0.0040287,0.0067798
1400,0.0080574,0.0110946
1401,0.0141004,0.0067798
1402,0.0100717,0.0086288
1403,0.0120861,0.0080127
1404,0.006043,0.0067802
1405,0.0080574,0.0073963
1406,0.0080574,0.0123268
1407,0.0080572,0.0117107
1408,0.0141002,0.0043148
1409,0.0100715,0.0104778
1410,0.0181289,0.0129428
1411,0.0120855,0.0110942
1412,0.0120859,0.0117107
1413,0.0060426,0.0036979
1414,0.0060428,0.0104778
1415,0.0060428,0.0117111
1416,0.0060424,0.0036987
1417,0.0080572,0.0049304
1418,0.0100713,0.0049308
1419,0.008057,0.0067798
1420,0.0100711,0.0147922
1421,0.0060428,0.0117099
1422,0.0060428,0.0104782
1423,0.0080566,0.012944
1424,0.0060424,0.0147918
1425,0.0120857,0.0172576
1426,0.0030212,0.0012329
1427,0.0110784,0.0092453
1428,0.0110784,0.0123268
1429,0.0040287,0.0147933
1430,0.0070499,0.0067798
1431,0.0141002,0.0080112
1432,0.0090641,0.0098609
1433,0.0120857,0.0049308
1434,0.0070499,0.0080127
1435,0.0151073,0.0073966
1436,0.0060428,0.0073966
1437,0.0100717,0.0086296
1438,0.0161146,0.0098625
1439,0.0110786,0.0049308
1440,0.0130929,0.0117115
1441,0.0080572,0.002465
1442,0.0040287,0.0147933
1443,0.0080574,0.0073959
1444,0.006043,0.0123275
1445,0.0040285,0.0117107
1446,0.0080574,0.0110942
1447,0.0120859,0.0049304
1448,0.0080574,0.0123268
1449,0.0080574,0.0117115
1450,0.0020143,0.0073966
1451,0.0141002,0.008012
1452,0.0080574,0.0061637
1453,0.0100717,0.0080135
1454,0.0040287,0.0098617
1455,0.0080574,0.0123275
1456,0.0120859,0.0067794
1457,0.0141002,0.0067794
1458,0.0141004,0.008628
1459,0.0141004,0.0117103
1460,0.0100717,0.0055465
1461,0.0080574,0.010477
1462,0.006043,0.0098609
1463,0.006043,0.0098609
1464,0.0020143,0.0123275
1465,0.0040287,0.0055473
1466,0.0080574,0.0080131
1467,0.0120861,0.0098625
1468,0.0080574,0.0086296
1469,0.0100717,0.0073963
1470,0.0040287,0.0080127
1471,0.0080574,0.0055473
1472,0.0,0.0036979
1473,0.0100715,0.0036979
1474,0.0020141,0.0086292
1475,0.0020141,0.0110935
1476,0.0,0.0110942
1477,0.0060428,0.0086288
1478,0.0100717,0.0110935
1479,0.0080574,0.009246
1480,0.0120859,0.007397
1481,0.0040287,0.0055469
1482,0.0080574,0.0123271
1483,0.006043,0.0092453
1484,0.0100717,0.0073966
1485,0.0120859,0.0055469
1486,0.006043,0.0067798
1487,0.0040287,0.0073963
1488,0.0040287,0.0036979
1489,0.0100715,0.0073966
1490,0.0100717,0.0061634
1491,0.006043,0.0147918
1492,0.0020143,0.0123268
1493,0.0020143,0.0117111
1494,0.0020143,0.0098613
1495,0.0020143,0.008012
1496,0.0060428,0.0036979
1497,0.0020141,0.0123268
1498,0.0080566,0.0055469
1499,0.0020141,0.0055469
1500,0.0070495,0.0036979
1501,0.0050354,0.0067798
1502,0.0080566,0.0061634
1503,0.0060424,0.0080123
1504,0.0040283,0.0073959
1505,0.0080566,0.0036979
1506,0.0090637,0.0055469
1507,0.0060424,0.0055469
1508,0.008057,0.0073959
1509,0.0040283,0.0092449
1510,0.0110786,0.0073959
1511,0.008057,0.0036979
1512,0.0060424,0.0055469
1513,0.0070495,0.0036979
1514,0.0040283,0.0129432
1515,0.0070495,0.0055469
1516,0.0080566,0.0110942
1517,0.0050354,0.0055473
1518,0.0040283,0.0073966
1519,0.0050354,0.0092456
1520,0.0030212,0.0080123
1521,0.0040283,0.0067798
1522,0.0040283,0.0086292
1523,0.0060424,0.005548
1524,0.0070495,0.0067798
1525,0.0060424,0.0104778
1526,0.0030212,0.0104782
1527,0.0100711,0.0061637
1528,0.0050354,0.0036979
1529,0.0130924,0.0098617
1530,0.0050354,0.0018493
1531,0.0030212,0.0067798
1532,0.0030212,0.0123268
1533,0.0040283,0.0073963
1534,0.0040287,0.0080123
1535,0.0090641,0.0086288
1536,0.0100711,0.0092453
1537,0.0100711,0.0073959
1538,0.0090641,0.0055469
1539,0.0060428,0.0080123
1540,0.0080574,0.0043144
1541,0.0060428,0.0036979
1542,0.006043,0.0098613
1543,0.0161146,0.0036987
1544,0.0161146,0.0061634
1545,0.006043,0.0092449
1546,0.0040287,0.0073959
1547,0.0030212,0.0036979
1548,0.008057,0.0135597
1549,0.0040283,0.0018493
1550,0.0040283,0.0104782
1551,0.0070499,0.0049301
1552,0.0130928,0.0073963
1553,0.0090641,0.0104778
1554,0.0070499,0.0055473
1555,0.0070495,0.0061637
1556,0.0090641,0.0086288
1557,0.0050354,0.0049301
1558,0.0100715,0.0067794
1559,0.0070499,0.0067794
1560,0.0070495,0.0086288
1561,0.0050357,0.0067794
1562,0.0090641,0.0055477
1563,0.0,0.0055477
1564,0.0050357,0.005548
1565,0.0100711,0.0067794
1566,0.0050354,0.0055477
1567,0.0100711,0.0098621
1568,0.0040287,0.0086288
1569,0.0060428,0.0061634
1570,0.0060428,0.0117111
1571,0.0080574,0.0036979
1572,0.0080572,0.0104778
1573,0.006043,0.0036979
1574,0.0141002,0.0073959
1575,0.0080574,0.0043144
1576,0.0120861,0.0086288
1577,0.0080574,0.0080131
1578,0.0120859,0.0073963
1579,0.0100717,0.0147922
1580,0.0060428,0.0043144
1581,0.0060428,0.0129432
1582,0.006043,0.0104778
1583,0.0060428,0.0043144
1584,0.006043,0.0073966
1585,0.0141002,0.0036979
1586,0.0100715,0.0073966
1587,0.0070499,0.0080123
1588,0.0130931,0.0073959
1589,0.006043,0.0073959
1590,0.0120859,0.0055469
1591,0.0100715,0.0092453
1592,0.0120859,0.007397
1593,0.0141,0.0129428
1594,0.0120859,0.0055469
1595,0.0040287,0.0055469
1596,0.0040283,0.0073959
1597,0.0020141,0.0135597
1598,0.008057,0.0080127
1599,0.0040287,0.0092449
1600,0.0060424,0.0018489
1601,0.0100717,0.0086288
1602,0.0080566,0.0030815
1603,0.0060424,0.0061637
1604,0.004029,0.0086288
1605,0.0060432,0.0123268
1606,0.0030218,0.0055469
1607,0.0080574,0.0110939
1608,0.0060428,0.0067798
1609,0.0110784,0.0104785
1610,0.0080574,0.0104778
1611,0.0030212,0.0061634
1612,0.0040283,0.0061634
1613,0.008057,0.0080123
1614,0.0060424,0.0129428
1615,0.0070495,0.0061637
1616,0.0070499,0.0086288
1617,0.0070499,0.0073963
1618,0.0120861,0.0061634
1619,0.0141002,0.0080131
1620,0.0100717,0.005548
1621,0.0060428,0.0036979
1622,0.0060426,0.0055473
1623,0.0040283,0.0092453
1624,0.0070495,0.0110939
1625,0.0040283,0.0086288
1626,0.0090641,0.0018493
1627,0.0080572,0.0055477
1628,0.0120859,0.0036983
1629,0.0100717,0.0129428
1630,0.0110786,0.006163
1631,0.019136,0.004314
1632,0.0140998,0.0080131
1633,0.0090642,0.007397
1634,0.0040285,0.0104778
1635,0.0130928,0.0055469
1636,0.0110786,0.0073959
1637,0.0100711,0.0092449
1638,0.008057,0.006779
1639,0.0100711,0.0104778
1640,0.0060424,0.0018489
1641,0.0090642,0.0067794
1642,0.0050359,0.0080131
1643,0.0020145,0.0123275
1644,0.0060428,0.0092453
1645,0.0020145,0.0104778
1646,0.0050359,0.0067798
1647,0.004029,0.0086288
1648,0.0090646,0.0086288
1649,0.0060432,0.0086288
1650,0.0050355,0.0123268
1651,0.004029,0.0073959
1652,0.004029,0.0036979
1653,0.0080574,0.0061634
1654,0.004029,0.0080123
1655,0.0050363,0.0061634
1656,0.0010072,0.0104778
1657,0.0030218,0.0147922
1658,0.0030214,0.0036983
1659,0.004029,0.0055473
1660,0.0070505,0.0073959
1661,0.004029,0.0092453
1662,0.0060432,0.0055469
1663,0.0020141,0.0092456
1664,0.0020145,0.0110939
1665,0.0030214,0.0036979
1666,0.0110795,0.0092453
1667,0.0080574,0.0092453
1668,0.0010072,0.0055473
1669,0.0050359,0.0092453
1670,0.0020145,0.0049308
1671,0.0030218,0.0073959
1672,0.004029,0.0073959
1673,0.0080577,0.0061634
1674,0.0060436,0.0061634
1675,0.009065,0.0061634
1676,0.0060432,0.0061634
1677,0.0020145,0.0055473
1678,0.0100719,0.0073959
1679,0.0060432,0.0129432
1680,0.0070505,0.0073963
1681,0.004029,0.0123268
1682,0.0070508,0.0092449
1683,0.0050363,0.0154087
1684,0.0020145,0.0036979
1685,0.0020145,0.0024654
1686,0.004029,0.0080123
1687,0.0060432,0.0067798
1688,0.0100715,0.0067798
1689,0.0060428,0.0055469
1690,0.0100711,0.0073959
1691,0.0030218,0.0055469
1692,0.0030218,0.0067798
1693,0.0040287,0.0067798
1694,0.0120853,0.0092453
1695,0.0050363,0.0036987
1696,0.0030218,0.0055473
1697,0.0100711,0.0073959
1698,0.004029,0.0073959
1699,0.0100719,0.0055469
1700,0.0060428,0.0055469
1701,0.008057,0.0073959
1702,0.008057,0.0092453
1703,0.0060428,0.0055473
1704,0.0120857,0.0043144
1705,0.0060428,0.0117103
1706,0.0040283,0.0123271
1707,0.0080566,0.0043144
1708,0.0100708,0.0086296
1709,0.0070497,0.0073959
1710,0.0030218,0.0073959
1711,0.0020145,0.0061634
1712,0.0080574,0.0036983
1713,0.004029,0.0117103
1714,0.004029,0.0043144
1715,0.0060436,0.0092453
1716,0.004029,0.0036987
1717,0.0060436,0.0067794
1718,0.0020145,0.0172573
1719,0.0060432,0.0055469
1720,0.0050363,0.0055469
1721,0.0050363,0.0086284
1722,0.0030218,0.0049301
1723,0.004029,0.0055473
1724,0.0040287,0.0036979
1725,0.0060428,0.0061637
1726,0.0040283,0.0086288
1727,0.004029,0.0092456
1728,0.0040283,0.0098621
1729,0.0020145,0.0117103
1730,0.0020141,0.0098613
1731,0.0030218,0.0117103
1732,0.009065,0.0092449
1733,0.0060436,0.0123271
1734,0.0050363,0.0055469
1735,0.0060428,0.0141761
1736,0.0080574,0.0036979
1737,0.0080574,0.0036979
1738,0.004029,0.0080123
1739,0.0020145,0.012944
1740,0.0060428,0.0055477
1741,0.0080574,0.0092456
1742,0.0050363,0.0055469
1743,0.0070501,0.0073959
1744,0.0080577,0.0055469
1745,0.0060432,0.0073959
1746,0.004029,0.0055469
1747,0.0030218,0.0055469
1748,0.0070497,0.0073959
1749,0.0100719,0.0080123
1750,0.0080577,0.0061634
1751,0.0100723,0.0055469
1752,0.004029,0.0055469
1753,0.004029,0.0080123
1754,0.0060436,0.0061634
1755,0.0130937,0.0098613
1756,0.0070505,0.0086288
1757,0.0050363,0.0061634
1758,0.0060432,0.0123268
1759,0.0040287,0.0055469
1760,0.0080577,0.0098613
1761,0.0010072,0.0086288
1762,0.004029,0.0092449
1763,0.0050363,0.0086288
1764,0.0040287,0.0086292
1765,0.0050363,0.0036987
1766,0.0030218,0.0092456
1767,0.0040287,0.0073966
1768,0.0070508,0.0055469
1769,0.004029,0.0073963
1770,0.0050363,0.0098617
1771,0.0040287,0.0036979
1772,0.0010072,0.0086288
1773,0.0010072,0.0092449
1774,0.0050355,0.0061634
1775,0.0080581,0.0110939
1776,0.0050363,0.0117107
1777,0.0020145,0.0055477
1778,0.0020141,0.0080127
1779,0.0040287,0.0110939
1780,0.0020145,0.0141761
1781,0.0040283,0.0110942
1782,0.0070505,0.0154087
1783,0.0050359,0.0055473
1784,0.0050363,0.0123271
1785,0.0030218,0.0055469
1786,0.0040287,0.0092456
1787,0.0020141,0.0086288
1788,0.0060428,0.0092453
1789,0.0020141,0.0104782
1790,0.008057,0.0104782
1791,0.0020141,0.0123271
1792,0.008057,0.0098625
1793,0.0060424,0.0080127
1794,0.008057,0.0092456
1795,0.0100711,0.0117107
1796,0.0130928,0.0055469
1797,0.0110786,0.0104785
1798,0.0090642,0.0110931
1799,0.0090642,0.008628
1800,0.0110786,0.0104785
1801,0.0100713,0.0117103
1802,0.0100717,0.006779
1803,0.0110786,0.0166419
1804,0.0110786,0.0098613
1805,0.008057,0.0098613
1806,0.0090641,0.012326
1807,0.0060424,0.0110954
1808,0.0080566,0.0080127
1809,0.0130929,0.0092456
1810,0.0100717,0.0055469
1811,0.0100717,0.0080123
1812,0.0120859,0.0086288
1813,0.0060428,0.0123275
1814,0.0141002,0.0086292
1815,0.0080574,0.0055477
1816,0.0100715,0.0098625
1817,0.0100715,0.0080131
1818,0.0080574,0.0080131
1819,0.0120859,0.0098613
1820,0.0100717,0.0104782
1821,0.006043,0.0061634
1822,0.0141,0.0055469
1823,0.0141002,0.0073959
1824,0.0070499,0.0055469
1825,0.0070501,0.0117107
1826,0.0090642,0.0123268
1827,0.0130931,0.0073959
1828,0.0090644,0.0092449
1829,0.0090644,0.0073959
1830,0.0080572,0.0067798
1831,0.008057,0.0073959
1832,0.0060424,0.0055469
1833,0.0040283,0.0073959
1834,0.0040283,0.0123268
1835,0.0060428,0.0073959
1836,0.0060428,0.0049308
1837,0.0040283,0.0086288
1838,0.0060426,0.0018489
1839,0.0141002,0.0055469
1840,0.0040285,0.0036979
1841,0.0040285,0.0092449
1842,0.0120859,0.012326
1843,0.0130929,0.0080123
1844,0.0090642,0.0086288
1845,0.0070501,0.0080123
1846,0.0070499,0.0030811
1847,0.0040285,0.0061634
1848,0.0040283,0.0073963
1849,0.0020141,0.0098613
1850,0.0060428,0.0110942
1851,0.0060428,0.0024654
1852,0.0040283,0.0073963
1853,0.0020141,0.0123271
1854,0.0060424,0.0049308
1855,0.0040283,0.0061634
1856,0.0060424,0.0036979
1857,0.0020141,0.0092449
1858,0.0050354,0.0055469
1859,0.0130928,0.0110935
1860,0.008057,0.0135593
1861,0.0060428,0.0086288
1862,0.0060428,0.0036979
1863,0.0100715,0.0086288
1864,0.0060426,0.0049308
1865,0.0060426,0.0049308
1866,0.0080566,0.0098617
1867,0.0060424,0.0067798
1868,0.008057,0.0055473
1869,0.0060428,0.0055473
1870,0.0060428,0.0067798
1871,0.0040283,0.0073963
