epoch,temp,humid
221975,0.0100708,0.0086292
221976,0.0050363,0.0067798
221977,0.0060428,0.0036979
221978,0.0080574,0.0055469
221979,0.0070499,0.0055469
221980,0.0080572,0.0061634
221981,0.0100717,0.0092453
221982,0.0100717,0.0049301
221983,0.0120861,0.0086288
221984,0.0110786,0.0092449
221985,0.0090644,0.0061634
221986,0.0090641,0.0086296
221987,0.0070495,0.0129432
221988,0.0040283,0.0073955
221989,0.0060424,0.0049308
221990,0.001007,0.0067802
221991,0.0060424,0.0117122
221992,0.0020141,0.0061637
221993,0.0060424,0.0067798
221994,0.0030212,0.0036987
221995,0.0040283,0.0036979
221996,0.0050354,0.0073959
221997,0.0030212,0.0110946
221998,0.0100711,0.0073959
221999,0.0040283,0.0073959
222000,0.008057,0.0098613
222001,0.0030212,0.0092453
222002,0.0070499,0.0043148
222003,0.0020141,0.005548
222004,0.0060428,0.0024654
222005,0.008057,0.0110939
222006,0.0141002,0.0055477
222007,0.0080572,0.0154106
222008,0.0120857,0.0073955
222009,0.0080574,0.0104778
222010,0.0080574,0.0049312
222011,0.0141002,0.0073963
222012,0.0080574,0.0080135
222013,0.0120857,0.0061637
222014,0.0161146,0.0147914
222015,0.0080572,0.0061641
222016,0.0100715,0.0154083
222017,0.0060428,0.0080116
222018,0.0120861,0.0166416
222019,0.006043,0.0092449
222020,0.0020143,0.0110942
222021,0.0060428,0.0092453
222022,0.0040287,0.0117122
222023,0.0060428,0.0086288
222024,0.0020141,0.0018489
222025,0.0060428,0.0098617
222026,0.0140998,0.0080123
222027,0.0060428,0.0073955
222028,0.0100715,0.0055473
222029,0.0040287,0.0104774
222030,0.0060426,0.0086288
222031,0.006043,0.0061634
222032,0.0040283,0.0092441
222033,0.0060428,0.0043144
222034,0.0040283,0.006163
222035,0.0070499,0.0061634
222036,0.0110786,0.0104782
222037,0.0100711,0.0073963
222038,0.006043,0.0092445
222039,0.0050355,0.0092449
222040,0.0060428,0.0098613
222041,0.0040283,0.0098609
222042,0.0040283,0.0067802
222043,0.0090641,0.0049308
222044,0.0060428,0.0036983
222045,0.0070495,0.0117115
222046,0.0100711,0.0061634
222047,0.0040283,0.0043148
222048,0.0050354,0.0117115
222049,0.0060428,0.0055473
222050,0.0020141,0.0024654
222051,0.0070499,0.0086296
222052,0.0040283,0.0049308
222053,0.0030212,0.0092449
222054,0.0060424,0.0061634
222055,0.0070499,0.0043144
222056,0.0080566,0.0049308
222057,0.0040283,0.0036979
222058,0.008057,0.0098617
222059,0.0070495,0.0073963
222060,0.0030212,0.0086292
222061,0.0090641,0.0049304
222062,0.0090641,0.0024654
222063,0.0070495,0.0117107
222064,0.0050355,0.0043144
222065,0.0110784,0.0018489
222066,0.0050354,0.0104774
222067,0.0100711,0.0061634
222068,0.0040283,0.0073963
222069,0.0060424,0.0049308
222070,0.0050354,0.0104774
222071,0.0040283,0.0036979
222072,0.0050354,0.0049301
222073,0.0040283,0.0061634
222074,0.0040283,0.0086288
222075,0.0090641,0.0049308
222076,0.0090641,0.0073966
222077,0.0040283,0.0067798
222078,0.0060426,0.0036979
222079,0.0080568,0.0
222080,0.008057,0.0061634
222081,0.0080566,0.0073959
222082,0.0020141,0.0067794
222083,0.0060424,0.0024658
222084,0.0050354,0.0073966
222085,0.0070495,0.0086288
222086,0.0040283,0.0012329
222087,0.0100711,0.0049308
222088,0.0040283,0.0018489
222089,0.0060424,0.0018489
222090,0.0050354,0.0067798
222091,0.0040283,0.0073963
222092,0.0090641,0.0024654
222093,0.0070499,0.0030818
222094,0.0050357,0.0049308
222095,0.0060424,0.0024654
222096,0.008057,0.0061634
222097,0.0060424,0.0092456
222098,0.0070495,0.0061634
222099,0.0110786,0.0067798
222100,0.0040283,0.0073959
222101,0.0050354,0.0098609
222102,0.0020141,0.0080123
222103,0.0040283,0.0086288
222104,0.0040283,0.0055465
222105,0.0030212,0.0067798
222106,0.0060424,0.004314
222107,0.0050354,0.0043144
222108,0.0040283,0.0049312
222109,0.0040283,0.0024654
222110,0.0110786,0.0043148
222111,0.0040283,0.0135593
222112,0.0070499,0.0036983
222113,0.0030212,0.0067798
222114,0.0030212,0.0061634
222115,0.0030212,0.0086292
222116,0.0090641,0.0104782
222117,0.0100711,0.0098613
222118,0.0110782,0.0049312
222119,0.0120857,0.0073959
222120,0.008057,0.0147918
222121,0.0040283,0.0135597
222122,0.008057,0.0073963
222123,0.0100711,0.0061634
222124,0.008057,0.0073959
222125,0.0040283,0.0061634
222126,0.0060428,0.0117107
222127,0.0140998,0.0098617
222128,0.0020141,0.0049308
222129,0.0020141,0.0049308
222130,0.0060426,0.0049308
222131,0.0040285,0.0067798
222132,0.0060424,0.0055469
222133,0.0060428,0.0073963
222134,0.0040283,0.0049308
222135,0.0060428,0.0043144
222136,0.0060428,0.0067798
222137,0.0090641,0.0049308
222138,0.0040283,0.0043144
222139,0.0070499,0.0092453
222140,0.0100715,0.0049308
222141,0.0030212,0.0061634
222142,0.0050354,0.0043144
222143,0.0040283,0.0036979
222144,0.0120857,0.0086288
222145,0.0020141,0.0080123
222146,0.0060426,0.0092449
222147,0.0100709,0.0012329
222148,0.0100711,0.0061634
222149,0.0141,0.0036983
222150,0.0100713,0.0147922
222151,0.0120857,0.0061634
222152,0.0040283,0.0067798
222153,0.0040283,0.0024654
222154,0.008057,0.0098617
222155,0.0040283,0.0024654
222156,0.008057,0.0073963
222157,0.0070495,0.0061637
222158,0.0050354,0.0080123
222159,0.0020141,0.0067798
222160,0.0020141,0.0055473
222161,0.0120857,0.0080123
222162,0.0141004,0.0104778
222163,0.0181287,0.0104778
222164,0.0100713,0.0024654
222165,0.0080572,0.0018489
222166,0.0100715,0.0043144
222167,0.0120857,0.0123271
222168,0.0080574,0.0049308
222169,0.008057,0.0018489
222170,0.0040283,0.0067798
222171,0.0060424,0.0049312
222172,0.0040283,0.0086288
222173,0.0120857,0.0055469
222174,0.008057,0.0055469
222175,0.0060428,0.0067798
222176,0.0020141,0.0018489
222177,0.0100711,0.0049308
222178,0.0060426,0.0080123
222179,0.006043,0.0067798
222180,0.0100711,0.0055469
222181,0.0060428,0.0061634
222182,0.0140998,0.0080123
222183,0.0110782,0.0061634
222184,0.0030212,0.0061634
222185,0.008057,0.0043144
222186,0.0060426,0.0055469
222187,0.0100713,0.0086288
222188,0.0040283,0.0049308
222189,0.0040283,0.0049308
222190,0.0100715,0.0024654
222191,0.0020141,0.0061634
222192,0.0080572,0.0061634
222193,0.0080572,0.0086288
222194,0.0050354,0.0024654
222195,0.001007,0.0067798
222196,0.0040283,0.0036979
222197,0.0030212,0.0036979
222198,0.0050354,0.0055469
222199,0.0040283,0.0036979
222200,0.0030212,0.0055469
222201,0.0030212,0.0024654
222202,0.0100713,0.0092456
222203,0.0060426,0.0036979
222204,0.0060424,0.0036979
222205,0.0060428,0.0061634
222206,0.0060428,0.0043144
222207,0.0040283,0.0080123
222208,0.0070495,0.0061634
222209,0.0050354,0.0049308
222210,0.0040283,0.0036975
222211,0.0040283,0.0110939
222212,0.0040283,0.0067806
222213,0.0050354,0.0036979
222214,0.0050354,0.0043148
222215,0.0050354,0.0018489
222216,0.0080574,0.0141761
222217,0.008057,0.0135604
222218,0.0,0.0086296
222219,0.0040283,0.0117103
222220,0.0060428,0.0098617
222221,0.0030212,0.0123271
222222,0.001007,0.0061634
222223,0.0060428,0.0049308
222224,0.0020141,0.004314
222225,0.0020141,0.0018489
222226,0.0050354,0.0073959
222227,0.0070499,0.0073966
222228,0.0090641,0.0073959
222229,0.0090642,0.0061634
222230,0.006043,0.0117099
222231,0.0070499,0.0086284
222232,0.0090644,0.0080127
222233,0.0080574,0.0061637
222234,0.0060428,0.0123268
222235,0.0100715,0.011095
222236,0.0,0.0073963
222237,0.0020141,0.0073947
222238,0.0080574,0.0184906
222239,0.0060428,0.0160259
222240,0.0040287,0.0104778
222241,0.0040287,0.0092456
222242,0.008057,0.0012329
222243,0.0060428,0.0055473
222244,0.0060428,0.0080131
222245,0.008057,0.0036979
222246,0.0070499,0.0073963
222247,0.0050354,0.0129432
222248,0.0030212,0.0098617
222249,0.001007,0.0191066
222250,0.0100715,0.0080131
222251,0.0090641,0.0080123
222252,0.0110782,0.0061634
222253,0.008057,0.0092449
222254,0.0060428,0.0117095
222255,0.0060428,0.0049312
222256,0.0090644,0.0061634
222257,0.0070499,0.0012329
222258,0.0070499,0.0036979
222259,0.0040283,0.0117107
222260,0.0050354,0.012944
222261,0.0141002,0.0073963
222262,0.0080574,0.0067798
222263,0.0070499,0.0098609
222264,0.0171211,0.0117099
222265,0.008057,0.0092453
222266,0.0030212,0.0018489
222267,0.0070499,0.0080135
222268,0.0020141,0.0086296
222269,0.0080572,0.0067798
222270,0.0100713,0.0092453
222271,0.0080574,0.0141761
222272,0.0020143,0.0184913
222273,0.006043,0.0092449
222274,0.0080574,0.0141754
222275,0.0040287,0.0141754
222276,0.0090644,0.0055465
222277,0.0050357,0.0086284
222278,0.0030212,0.0030818
222279,0.0060428,0.0080123
222280,0.0090644,0.0123264
222281,0.0060428,0.0061641
222282,0.0070499,0.0086292
222283,0.0130928,0.0086296
222284,0.0090644,0.0086284
222285,0.0151069,0.0067794
222286,0.0020141,0.0055469
222287,0.0020141,0.0117107
222288,0.0020141,0.006163
222289,0.0040287,0.0049297
222290,0.0060428,0.0129432
222291,0.0060428,0.0098613
222292,0.0100715,0.0110939
222293,0.0040287,0.0117092
222294,0.0020141,0.0049301
222295,0.0020141,0.0080123
222296,0.0060428,0.0043144
222297,0.0050354,0.0098609
222298,0.0100711,0.0092456
222299,0.0040283,0.0043144
222300,0.0060424,0.0036979
222301,0.0070495,0.0018489
222302,0.0040285,0.0061634
222303,0.0030214,0.0092456
222304,0.0060428,0.0080123
222305,0.008057,0.0104774
222306,0.0070499,0.0104778
222307,0.0060428,0.0073959
222308,0.0040287,0.0073959
222309,0.0060428,0.011095
222310,0.0100715,0.0104774
222311,0.0050357,0.0055469
222312,0.0030212,0.0154098
222313,0.008057,0.0036979
222314,0.0090641,0.0141769
222315,0.0050357,0.0135589
222316,0.0070499,0.006163
222317,0.0070499,0.0036979
222318,0.0060428,0.0104774
222319,0.0060428,0.0117107
222320,0.0040287,0.0061645
222321,0.0141004,0.0104774
222322,0.0020143,0.0067798
222323,0.0080574,0.0061637
222324,0.0050357,0.0073966
222325,0.0050357,0.0086292
222326,0.0161144,0.0061641
222327,0.0090641,0.0055469
222328,0.0060424,0.0086284
222329,0.0030212,0.0086284
222330,0.0080572,0.0036979
222331,0.0030214,0.0098617
222332,0.008057,0.0129436
222333,0.0060424,0.0036979
222334,0.0030212,0.0098613
222335,0.0060428,0.0135593
222336,0.0080574,0.0073963
222337,0.0060428,0.0092449
222338,0.0060428,0.006779
222339,0.0040287,0.0055477
222340,0.0100715,0.0030822
222341,0.0060428,0.0129428
222342,0.0090644,0.0073966
222343,0.0060428,0.006163
222344,0.0070499,0.0049301
222345,0.0,0.016024
222346,0.0080574,0.0049308
222347,0.0080574,0.0129436
222348,0.0060428,0.0055469
222349,0.0060428,0.006779
222350,0.0100715,0.0049297
222351,0.008057,0.0129421
222352,0.0060428,0.0117095
222353,0.0050357,0.0036979
222354,0.0110786,0.0092453
222355,0.0110786,0.0049304
222356,0.0050354,0.0030818
222357,0.008057,0.0092441
222358,0.0100715,0.0073963
222359,0.008057,0.0092456
222360,0.0100715,0.0067794
222361,0.0060428,0.0073959
222362,0.0070499,0.0104782
222363,0.0110786,0.0061634
222364,0.0040287,0.0098613
222365,0.0060428,0.0049316
222366,0.0,0.0061637
222367,0.0040287,0.0092453
222368,0.008057,0.0098609
222369,0.0040287,0.010477
222370,0.0040283,0.0073959
222371,0.0030212,0.006163
222372,0.0090641,0.0061634
222373,0.0020141,0.0012329
222374,0.0020141,0.0067798
222375,0.008057,0.0055469
222376,0.008057,0.0073963
222377,0.0030212,0.0036979
222378,0.0090641,0.0086284
222379,0.0040287,0.0098613
222380,0.0090644,0.0030811
222381,0.0110786,0.0098621
222382,0.0100717,0.0117095
222383,0.006043,0.007397
222384,0.0080574,0.019725
222385,0.0020141,0.0184906
222386,0.0050357,0.0030818
222387,0.0090644,0.0123275
222388,0.0020141,0.0073963
222389,0.0100715,0.0135589
222390,0.006043,0.0086277
222391,0.0030214,0.0117095
222392,0.0110786,0.0080123
222393,0.0100717,0.0135593
222394,0.006043,0.0067798
222395,0.0030212,0.0080127
222396,0.0090644,0.0073959
222397,0.0120861,0.0135585
222398,0.0080574,0.0110942
222399,0.0040287,0.0123256
222400,0.0080574,0.0080139
222401,0.0060428,0.005548
222402,0.0120861,0.0092445
222403,0.0080574,0.0092449
222404,0.0120861,0.0061634
222405,0.0080574,0.0123264
222406,0.0120861,0.0073955
222407,0.0100715,0.0104778
222408,0.0040287,0.0086296
222409,0.0080574,0.012944
222410,0.0080574,0.0080116
222411,0.0100717,0.012326
222412,0.0141004,0.0104778
222413,0.0100717,0.0061634
222414,0.0060428,0.0110946
222415,0.0100717,0.0043148
222416,0.0100717,0.0080123
222417,0.0100715,0.0061645
222418,0.0020143,0.0055473
222419,0.0110786,0.0067798
222420,0.0070499,0.0086284
222421,0.0080574,0.0117095
222422,0.0070499,0.0117099
222423,0.008057,0.010477
222424,0.0090641,0.0036979
222425,0.0060428,0.004314
222426,0.008057,0.0061637
222427,0.0100715,0.0049308
222428,0.0040287,0.012326
222429,0.0100715,0.0073955
222430,0.0030212,0.0067794
222431,0.0050357,0.0067787
222432,0.0040283,0.0061622
222433,0.0080574,0.0067794
222434,0.0100717,0.0092441
222435,0.0040285,0.0036979
222436,0.0100715,0.0086296
222437,0.0040287,0.0018489
222438,0.0060428,0.0055473
222439,0.0080574,0.0129428
222440,0.0090644,0.0073963
222441,0.0070499,0.0098617
222442,0.0120861,0.0030818
222443,0.0141002,0.0160247
222444,0.0161148,0.012326
222445,0.0040287,0.0104778
222446,0.0060428,0.0098609
222447,0.0120859,0.004314
222448,0.006043,0.0098609
222449,0.0120861,0.0092456
222450,0.0040287,0.0092445
222451,0.0100715,0.0135589
222452,0.0080574,0.0073951
222453,0.0141004,0.0049304
222454,0.0100717,0.008012
222455,0.0161148,0.0073951
222456,0.0100715,0.0080112
222457,0.0120857,0.0049297
222458,0.006043,0.0080116
222459,0.006043,0.0073966
222460,0.0110786,0.0073966
222461,0.0130928,0.0067787
222462,0.0120861,0.0086284
222463,0.0080574,0.0129436
222464,0.0100717,0.0043144
222465,0.0100717,0.0073955
222466,0.0080574,0.006163
222467,0.0040287,0.0055469
222468,0.0120861,0.0030815
222469,0.0080574,0.0098606
222470,0.0080574,0.0067798
222471,0.0161148,0.0092449
222472,0.0080574,0.0154075
222473,0.0080574,0.0147911
222474,0.0120861,0.0086284
222475,0.0080574,0.004314
222476,0.0080574,0.0067806
222477,0.0040287,0.006779
222478,0.0161148,0.006163
222479,0.0100717,0.0055469
222480,0.006043,0.0036987
222481,0.0100715,0.0067802
222482,0.0120861,0.0141746
222483,0.0100717,0.0092445
222484,0.0100717,0.005548
222485,0.0080574,0.0067798
222486,0.0120861,0.0018482
222487,0.006043,0.0055473
222488,0.0120861,0.0110927
222489,0.006043,0.0073951
222490,0.0120861,0.0030818
222491,0.0080574,0.005548
222492,0.0100715,0.0092453
222493,0.0141004,0.0098602
222494,0.006043,0.0055458
222495,0.0100715,0.0154083
222496,0.0120861,0.008012
222497,0.0120857,0.0092437
222498,0.0040287,0.0135585
222499,0.006043,0.0092449
222500,0.0090642,0.0067798
222501,0.0090644,0.0055465
222502,0.0020143,0.0073966
222503,0.006043,0.0098617
222504,0.0100717,0.0073951
222505,0.008057,0.0055473
222506,0.0141002,0.0055473
222507,0.0080572,0.0129432
222508,0.0120859,0.0049297
222509,0.0100717,0.0067794
222510,0.0120861,0.0043148
222511,0.0050357,0.0030822
222512,0.0151073,0.0055458
222513,0.0161146,0.0080123
222514,0.0100717,0.012326
222515,0.0080574,0.006163
222516,0.0141002,0.008628
222517,0.0090644,0.0080123
222518,0.0130931,0.0067794
222519,0.0080574,0.0129432
222520,0.0141002,0.0012321
222521,0.0080574,0.006163
222522,0.0040287,0.0055469
222523,0.0100717,0.0067802
222524,0.006043,0.0073951
222525,0.0130931,0.0055469
222526,0.0151075,0.0123271
222527,0.0120859,0.0098606
222528,0.0100717,0.008628
222529,0.0100717,0.0098617
222530,0.0161146,0.0098609
222531,0.0060428,0.0061637
222532,0.0020141,0.008012
222533,0.006043,0.0043136
222534,0.0201431,0.0129428
222535,0.0090644,0.0055465
222536,0.0090644,0.008012
222537,0.0100715,0.0104774
222538,0.006043,0.0086284
222539,0.0080572,0.0073951
222540,0.0141,0.0098617
222541,0.0080572,0.0098602
222542,0.0080574,0.0098609
222543,0.0120861,0.0080123
222544,0.0141002,0.0141754
222545,0.0120861,0.0080123
222546,0.0080574,0.0110946
222547,0.0040287,0.0073947
222548,0.0141002,0.0055461
222549,0.0141002,0.0117103
222550,0.0100717,0.0061626
222551,0.006043,0.0024654
222552,0.0120861,0.0067794
222553,0.0100715,0.008628
222554,0.0141004,0.0092441
222555,0.006043,0.0135585
222556,0.0120861,0.006779
222557,0.0141004,0.0080112
222558,0.0100717,0.0092445
222559,0.0080574,0.0123256
222560,0.0141004,0.0073955
222561,0.0100715,0.0049304
222562,0.0120861,0.0086284
222563,0.0060428,0.0043144
222564,0.006043,0.006163
222565,0.0080574,0.0073959
222566,0.0141002,0.0098617
222567,0.006043,0.0086292
222568,0.0020143,0.012326
222569,0.0100715,0.004314
222570,0.0080574,0.0110939
222571,0.0141002,0.005548
222572,0.0080574,0.0073966
222573,0.0080574,0.0043132
222574,0.0120861,0.0092449
222575,0.0100717,0.0104774
222576,0.006043,0.005548
222577,0.0090644,0.0043151
222578,0.0110786,0.0086288
222579,0.0100715,0.0055469
222580,0.0120859,0.0018482
222581,0.0120859,0.0073966
222582,0.0090644,0.005548
222583,0.0090644,0.0080127
222584,0.0100715,0.0067794
222585,0.0120859,0.0061634
222586,0.0020143,0.0092456
222587,0.0181291,0.0073963
222588,0.0100717,0.0049316
222589,0.0100715,0.0049316
222590,0.0100717,0.0061637
222591,0.006043,0.0110931
222592,0.0100717,0.0073959
222593,0.008057,0.0129425
222594,0.0100717,0.0117095
222595,0.0100717,0.0036979
222596,0.0100717,0.0117107
222597,0.0080572,0.010477
222598,0.0100713,0.0055473
222599,0.0100717,0.0067802
222600,0.0040287,0.0080123
222601,0.0120859,0.0067802
222602,0.0100715,0.0104782
222603,0.0120861,0.0030822
222604,0.006043,0.0147926
222605,0.0100717,0.0061637
222606,0.0080574,0.005548
222607,0.0100715,0.0092445
222608,0.0100717,0.0110935
222609,0.0020143,0.006163
222610,0.0080574,0.0067794
222611,0.0080572,0.008012
222612,0.0141002,0.0135604
222613,0.0120857,0.0067802
222614,0.0100717,0.0080131
222615,0.006043,0.0092456
222616,0.0100717,0.0055461
222617,0.0120861,0.0104774
222618,0.0141004,0.0086284
222619,0.006043,0.0098598
222620,0.0120857,0.0086284
222621,0.0141002,0.0055469
222622,0.0120859,0.008628
222623,0.0141002,0.0098602
222624,0.0100717,0.006163
222625,0.0120857,0.0043148
222626,0.0040287,0.008628
222627,0.0100713,0.008012
222628,0.0040287,0.0030811
222629,0.0080572,0.0080116
222630,0.0141002,0.006163
222631,0.0120859,0.0104778
222632,0.006043,0.0049308
222633,0.0060428,0.0036975
222634,0.0100715,0.0043148
222635,0.0100717,0.0036979
222636,0.0100717,0.0061626
222637,0.0120861,0.0073963
222638,0.0161148,0.0061637
222639,0.0120861,0.0067802
222640,0.0100717,0.006779
222641,0.0100717,0.0061634
222642,0.0120861,0.0055469
222643,0.0080574,0.0110935
222644,0.0161148,0.012326
222645,0.0181289,0.0073966
222646,0.0120859,0.0049308
222647,0.0120859,0.0067802
222648,0.0120861,0.0086296
222649,0.006043,0.0049304
222650,0.006043,0.0055461
222651,0.0141004,0.008628
222652,0.0080574,0.0117103
222653,0.0120859,0.0067787
222654,0.0120861,0.0061618
222655,0.0080574,0.0092456
222656,0.0120859,0.0024654
222657,0.0060428,0.0055469
222658,0.0120859,0.0104774
222659,0.0120861,0.0092453
222660,0.0151073,0.010477
222661,0.0050357,0.0067794
222662,0.0120861,0.0092437
222663,0.006043,0.007397
222664,0.0141002,0.0049316
222665,0.0100717,0.0104778
222666,0.0080574,0.0043136
222667,0.0100715,0.0086292
222668,0.0100715,0.0110931
222669,0.0060428,0.0160251
222670,0.0100715,0.006779
222671,0.0120861,0.0080123
222672,0.0141002,0.008012
222673,0.0080574,0.0098609
222674,0.0100717,0.0055469
222675,0.006043,0.0104785
222676,0.0100717,0.0073955
222677,0.0080572,0.0073951
222678,0.0161146,0.0049308
222679,0.0141004,0.0080131
222680,0.0080574,0.0086296
222681,0.0080574,0.0024654
222682,0.0080574,0.0043136
222683,0.0120859,0.008012
222684,0.0060428,0.0036979
222685,0.0060428,0.0055469
222686,0.0040287,0.0092449
222687,0.0100715,0.004314
222688,0.0100715,0.0036975
222689,0.0100715,0.0043144
222690,0.0080572,0.0055469
222691,0.006043,0.0055469
222692,0.0161144,0.0055469
222693,0.0080572,0.0073959
222694,0.0141,0.0
222695,0.0100715,0.0073959
222696,0.0080572,0.0036979
222697,0.0080572,0.0117107
222698,0.0020141,0.0043144
222699,0.008057,0.0
222700,0.0020141,0.0123271
222701,0.0050357,0.0073959
222702,0.0070501,0.0036979
222703,0.0100715,0.006163
222704,0.0060426,0.0073959
222705,0.0060428,0.0135597
222706,0.0080574,0.008012
222707,0.0120857,0.0049308
222708,0.0080572,0.0055473
222709,0.0060428,0.0049308
222710,0.0020143,0.0080123
222711,0.008057,0.0043148
222712,0.0060428,0.0098613
222713,0.0040285,0.0073963
222714,0.0080572,0.0055469
222715,0.0060428,0.0061637
222716,0.0040287,0.0080127
222717,0.0120857,0.0036979
222718,0.0100711,0.0073959
222719,0.0040287,0.0073959
222720,0.0120857,0.0073959
222721,0.0060428,0.0036979
222722,0.008057,0.0067794
222723,0.0020141,0.0061634
222724,0.006043,0.006779
222725,0.006043,0.0055469
222726,0.0100715,0.0197235
222727,0.0120857,0.0092449
222728,0.0040285,0.0036979
222729,0.006043,0.0012321
222730,0.008057,0.0123268
222731,0.0060428,0.0067798
222732,0.0020141,0.0067798
222733,0.0060428,0.0055469
222734,0.0080572,0.0098609
222735,0.0040285,0.0067798
222736,0.008057,0.0036979
222737,0.0120857,0.0036979
222738,0.0141002,0.0036979
222739,0.0060424,0.0067798
222740,0.0040283,0.0018489
222741,0.0100717,0.0080127
222742,0.0141002,0.0067798
222743,0.0181289,0.0117107
222744,0.0080574,0.0036979
222745,0.0040285,0.0018489
222746,0.0020141,0.006163
222747,0.0040283,0.0049308
222748,0.0020141,0.0123271
222749,0.0100715,0.0049304
222750,0.0100715,0.0036979
222751,0.0100715,0.0073959
222752,0.0100715,0.008012
222753,0.0060424,0.006163
222754,0.0060428,0.0055469
222755,0.0060428,0.0073959
222756,0.0100715,0.0098609
222757,0.0100715,0.0092449
222758,0.008057,0.0067798
222759,0.0040287,0.0110939
222760,0.008057,0.0036979
222761,0.0020141,0.0104778
222762,0.0080572,0.0086288
222763,0.0060426,0.0018489
222764,0.008057,0.0104778
222765,0.0080574,0.008628
222766,0.0130929,0.0080116
222767,0.0130929,0.0036975
222768,0.0080572,0.0049301
222769,0.0120859,0.0092449
222770,0.0020141,0.0086288
222771,0.0060428,0.0123268
222772,0.006043,0.0067794
222773,0.006043,0.0049304
222774,0.0100717,0.002465
222775,0.0141002,0.0086292
222776,0.0100715,0.0043144
222777,0.0141002,0.0036979
222778,0.0120859,0.0073959
222779,0.008057,0.0098617
222780,0.0040287,0.0117107
222781,0.008057,0.0080127
222782,0.008057,0.0123275
222783,0.0040285,0.006779
222784,0.006043,0.0036979
222785,0.0120861,0.0049301
222786,0.0100717,0.0098613
222787,0.0161146,0.0036975
222788,0.0020143,0.0092449
222789,0.0080572,0.0086288
222790,0.0100715,0.0135593
222791,0.0141002,0.0098613
222792,0.0040287,0.0030818
222793,0.0120861,0.0049308
222794,0.0080574,0.004314
222795,0.0120861,0.0135585
222796,0.0020143,0.0092453
222797,0.0100715,0.0030815
222798,0.0221574,0.0043144
222799,0.0100717,0.0080127
222800,0.0020143,0.0086288
222801,0.0040283,0.0036979
222802,0.0080572,0.0086288
222803,0.0080572,0.0086288
222804,0.0060426,0.0036979
222805,0.0120859,0.0073959
222806,0.0100715,0.0104778
222807,0.0040285,0.0129432
222808,0.0020143,0.0092453
222809,0.0100717,0.008012
222810,0.0080574,0.006163
222811,0.0060426,0.0092449
222812,0.0060428,0.0036979
222813,0.0080566,0.0055469
222814,0.0060428,0.0061637
222815,0.0060426,0.0086296
222816,0.0120859,0.0104778
222817,0.0141002,0.008628
222818,0.0040285,0.0036979
222819,0.0040285,0.0018489
222820,0.0060426,0.0036979
222821,0.0140998,0.0129436
222822,0.0080572,0.0104778
222823,0.0040283,0.0036979
222824,0.0120859,0.006779
222825,0.0141004,0.0049301
222826,0.0100717,0.0110942
222827,0.0120861,0.0086284
222828,0.0100715,0.0080127
222829,0.0080572,0.0110942
222830,0.0060428,0.0073966
222831,0.0141002,0.0080123
222832,0.0120859,0.0073963
222833,0.0120859,0.0030822
222834,0.0020143,0.0030815
222835,0.0080572,0.0006164
222836,0.0100717,0.0117115
222837,0.006043,0.0086288
222838,0.0100715,0.0123268
222839,0.0080574,0.008012
222840,0.0070499,0.0036979
222841,0.0070499,0.0036979
222842,0.0060428,0.0036979
222843,0.0120859,0.0104778
222844,0.0080572,0.0098621
222845,0.0080568,0.0061634
222846,0.0120857,0.0098617
222847,0.0080574,0.0073959
222848,0.0080574,0.0055469
222849,0.0120859,0.0092449
222850,0.0020141,0.0104778
222851,0.0060428,0.0049308
222852,0.0120857,0.0049308
222853,0.0100715,0.0123268
222854,0.0080572,0.0055469
222855,0.0080572,0.006779
222856,0.0100713,0.0055465
222857,0.0141002,0.0055465
222858,0.0120861,0.0098617
222859,0.0100717,0.0098609
222860,0.0,0.0055469
222861,0.0060426,0.0036979
222862,0.0100713,0.0036979
222863,0.0100715,0.0036979
222864,0.0040285,0.0123268
222865,0.0100717,0.006779
222866,0.0100715,0.0061637
222867,0.0151073,0.0098617
222868,0.0130928,0.0036979
222869,0.0020141,0.0036979
222870,0.0100713,0.0049308
222871,0.0060428,0.0092449
222872,0.0141002,0.0049308
222873,0.0080574,0.0018489
222874,0.0120861,0.004314
222875,0.0141002,0.0092456
222876,0.0141002,0.0036979
222877,0.0040285,0.008012
222878,0.0040287,0.0073955
222879,0.0060428,0.0024654
222880,0.0100715,0.0055469
222881,0.0100715,0.0055469
222882,0.0100717,0.0092437
222883,0.0141004,0.0092441
222884,0.0141002,0.0135597
222885,0.0100715,0.0104789
222886,0.0141004,0.0129428
222887,0.0120861,0.010477
222888,0.0060428,0.0055469
222889,0.0080572,0.0049308
222890,0.0060428,0.0123268
222891,0.0060428,0.0036979
222892,0.0,0.0049301
222893,0.0060426,0.0049301
222894,0.0120859,0.0049301
222895,0.0040285,0.0055469
222896,0.0080568,0.0080127
222897,0.0040285,0.0049301
222898,0.0060428,0.0086288
222899,0.0141002,0.0104782
222900,0.0040285,0.0086292
222901,0.0120855,0.0049308
222902,0.006043,0.0086288
222903,0.0141002,0.0086288
222904,0.0060428,0.0049308
222905,0.0080574,0.0154094
222906,0.0060428,0.0036979
222907,0.0020141,0.0086288
222908,0.008057,0.0049308
222909,0.0100713,0.0067798
222910,0.0100715,0.006779
222911,0.0161146,0.0067798
222912,0.008057,0.0080127
222913,0.0080574,0.0073963
222914,0.0080572,0.0061626
222915,0.0120861,0.0036979
222916,0.006043,0.0030818
222917,0.0100715,0.0036979
222918,0.0020141,0.0036979
222919,0.0050357,0.0073959
222920,0.0110786,0.0067798
