epoch,temp,humid
80582,0.0020141,0.0073959
80583,0.0080566,0.0073959
80584,0.0050354,0.0067798
80585,0.0110778,0.0073959
80586,0.0050354,0.0067798
80587,0.0080566,0.0092449
80588,0.0050354,0.0092449
80589,0.0030212,0.0073959
80590,0.0120853,0.0036979
80591,0.008057,0.0036979
80592,0.0060426,0.0036979
80593,0.0120859,0.0036979
80594,0.0040283,0.0067794
80595,0.0110786,0.016024
80596,0.0070499,0.006163
80597,0.0080574,0.006163
80598,0.008057,0.006163
80599,0.0080572,0.006163
80600,0.0120859,0.0018493
80601,0.006043,0.0036987
80602,0.0100715,0.0036987
80603,0.0040287,0.0036987
80604,0.008057,0.0055477
80605,0.0060424,0.0110946
80606,0.0020141,0.0073966
80607,0.0050357,0.0036979
80608,0.0090641,0.0073959
80609,0.0070499,0.0036979
80610,0.008057,0.0036979
80611,0.008057,0.0110942
80612,0.0100713,0.0135597
80613,0.0161144,0.0073963
80614,0.0100717,0.0110942
80615,0.006043,0.0049308
80616,0.0080574,0.0086288
80617,0.0080572,0.0049308
80618,0.0120859,0.0049308
80619,0.0100715,0.0049308
80620,0.0070499,0.0049308
80621,0.0070499,0.0049308
80622,0.0020141,0.0104778
80623,0.0020143,0.0036979
80624,0.0050355,0.0036979
80625,0.0090641,0.0036979
80626,0.0090641,0.0055469
80627,0.0060424,0.0036979
80628,0.0060428,0.0036979
80629,0.0080574,0.0043144
80630,0.0070505,0.0030815
80631,0.0080574,0.0036979
80632,0.0060432,0.0036979
80633,0.0120861,0.0036979
80634,0.0090646,0.0055469
80635,0.0110784,0.0160255
80636,0.0060432,0.0061637
80637,0.0060432,0.0147933
80638,0.0100708,0.0086296
80639,0.0070501,0.0061637
80640,0.0090639,0.0129444
80641,0.0130924,0.0147926
80642,0.0171207,0.0061637
80643,0.0040283,0.0086296
80644,0.0060424,0.0073966
80645,0.0181278,0.0086296
80646,0.0100708,0.0049308
80647,0.0080566,0.0036979
80648,0.0090637,0.0061637
80649,0.0040283,0.0036979
80650,0.013092,0.0055473
80651,0.0040283,0.0055473
80652,0.0110782,0.0055473
80653,0.0060424,0.0049308
80654,0.0100711,0.0036987
80655,0.008057,0.0073966
80656,0.0120855,0.0036987
80657,0.0181289,0.0036987
80658,0.0120859,0.0036987
80659,0.0080574,0.0036987
80660,0.006043,0.0036987
80661,0.0100715,0.0036987
80662,0.0120857,0.0073974
80663,0.0120861,0.0036987
80664,0.0120861,0.0036987
80665,0.0040287,0.0067802
80666,0.0141002,0.0030815
80667,0.0130928,0.0
80668,0.0030212,0.0030815
80669,0.0090644,0.006163
80670,0.0060428,0.012326
80671,0.0060436,0.012326
80672,0.0070505,0.006163
80673,0.0080577,0.006163
80674,0.0080574,0.006163
80675,0.0050363,0.006163
80676,0.0070501,0.006163
80677,0.0050359,0.006163
80678,0.0110784,0.0098609
80679,0.0080574,0.0018489
80680,0.0060432,0.0098609
80681,0.0120853,0.0036979
80682,0.0060428,0.0036979
80683,0.0120857,0.0036979
80684,0.0040283,0.0036979
80685,0.0120857,0.0036979
80686,0.0100708,0.0036979
80687,0.0221565,0.0036979
80688,0.016114,0.0036979
80689,0.0151067,0.0036979
80690,0.0110784,0.0036979
80691,0.0020145,0.0036979
80692,0.0060428,0.0036979
80693,0.0100711,0.0036979
80694,0.0100719,0.0055473
80695,0.0070501,0.0073966
80696,0.004029,0.005548
80697,0.0040287,0.0055473
80698,0.0040287,0.0110954
80699,0.0030216,0.0036987
80700,0.0060428,0.0036987
80701,0.0040287,0.0036987
80702,0.0100711,0.0036987
80703,0.0080572,0.0036987
80704,0.006043,0.0061645
80705,0.0100713,0.0086299
80706,0.0040285,0.0110954
80707,0.0141002,0.0135612
80708,0.0080572,0.0073966
80709,0.0100715,0.0135612
80710,0.0100715,0.0086296
80711,0.0130931,0.0086288
80712,0.0130931,0.0110954
80713,0.0080574,0.0110954
80714,0.0171218,0.0086296
80715,0.0171215,0.0049308
80716,0.0060428,0.002465
80717,0.008057,0.0049308
80718,0.0030212,0.0049308
80719,0.0040283,0.0123275
80720,0.0080568,0.0073963
80721,0.0120855,0.0098617
80722,0.0060424,0.0073959
80723,0.008057,0.0098617
80724,0.008057,0.0049308
80725,0.0040283,0.0049308
80726,0.0100715,0.0049308
80727,0.0080574,0.0049308
80728,0.006043,0.0049308
80729,0.0100713,0.0049308
80730,0.0080572,0.0049308
80731,0.0161146,0.0049308
80732,0.0060428,0.0049308
80733,0.0100717,0.0049308
80734,0.0070499,0.0049308
80735,0.0090644,0.0049308
80736,0.0151073,0.0086288
80737,0.0070499,0.0049308
80738,0.0,0.0049308
80739,0.0110786,0.0067798
80740,0.001007,0.0086288
80741,0.0050354,0.0036979
80742,0.0030212,0.0036979
80743,0.0040283,0.0036979
80744,0.0060426,0.0036979
80745,0.0030214,0.0036979
80746,0.0040283,0.0073959
80747,0.0110782,0.0036979
80748,0.0050354,0.0036979
80749,0.0090637,0.0036979
80750,0.001007,0.0086288
80751,0.0040283,0.0086288
80752,0.0050354,0.0055469
80753,0.0070495,0.0067798
80754,0.0020141,0.0036979
80755,0.0040283,0.0086288
80756,0.0050354,0.0073959
80757,0.0060424,0.0073959
80758,0.008057,0.0073959
80759,0.0050354,0.0036979
80760,0.0050354,0.0067798
80761,0.0050354,0.0067798
80762,0.0030212,0.0036979
80763,0.0100711,0.0036979
80764,0.0060424,0.0086288
80765,0.0161146,0.0036979
80766,0.0080572,0.0086288
80767,0.008057,0.0104778
80768,0.0120857,0.0018489
80769,0.0120859,0.0036979
80770,0.0100715,0.0036979
80771,0.0080574,0.0036979
80772,0.0100715,0.0036979
80773,0.0120861,0.0036979
80774,0.0120861,0.0055469
80775,0.0141002,0.0036979
80776,0.0060428,0.0036979
80777,0.0130928,0.0036979
80778,0.0090641,0.0036979
80779,0.0110782,0.0073959
80780,0.0090641,0.0036979
80781,0.0030212,0.0036979
80782,0.0030212,0.0036979
80783,0.0050355,0.0036979
80784,0.0060426,0.0049301
80785,0.008057,0.0061634
80786,0.0141002,0.0086288
80787,0.0141002,0.0110942
80788,0.0161146,0.0061634
80789,0.0141002,0.0049308
80790,0.0161148,0.0098609
80791,0.0040287,0.0049308
80792,0.0090644,0.0092449
80793,0.0110782,0.0098609
80794,0.0070499,0.0073951
80795,0.0110786,0.006779
80796,0.008057,0.0110939
80797,0.0050354,0.0086273
80798,0.008057,0.0073951
80799,0.0151069,0.006779
80800,0.0070499,0.0049308
80801,0.0020141,0.0049308
80802,0.0030214,0.008012
80803,0.0050359,0.0055469
80804,0.0010072,0.0030811
80805,0.009065,0.0036979
80806,0.0120864,0.0036979
80807,0.0070501,0.0036979
80808,0.004029,0.0036979
80809,0.0100719,0.0036979
80810,0.0080577,0.0036979
80811,0.0060428,0.0036979
80812,0.0060436,0.0036979
80813,0.0060428,0.0036979
80814,0.0020145,0.0055469
80815,0.0100711,0.0110939
80816,0.0100708,0.0110939
80817,0.0090639,0.0036979
80818,0.0151067,0.0036979
80819,0.0100711,0.0036979
80820,0.0080574,0.0073959
80821,0.0060428,0.0036979
80822,0.0140995,0.0036979
80823,0.0080574,0.0036979
80824,0.0130929,0.0036979
80825,0.0060436,0.0061634
80826,0.0060432,0.0086288
80827,0.0130926,0.0049308
80828,0.0080574,0.0098617
80829,0.0090646,0.0049308
80830,0.0100719,0.0049308
80831,0.0140998,0.0049308
80234,0.0201427,0.0166416
80235,0.0060426,0.0036979
80236,0.0120855,0.0110942
80237,0.0060424,0.0086288
80238,0.0181285,0.0086288
80239,0.0181291,0.0061634
80240,0.0080572,0.0036979
80241,0.0070499,0.0036979
80242,0.0100711,0.0036979
80243,0.0050354,0.0036979
80244,0.0050354,0.0061634
80245,0.0050354,0.0086288
80246,0.0070499,0.0049308
80247,0.0090641,0.0049308
80248,0.0070499,0.0061634
80249,0.0050354,0.0110942
80250,0.0140998,0.0061634
80251,0.0050354,0.0036979
80252,0.0050354,0.0036979
80253,0.0070499,0.0073959
80254,0.0040283,0.0036979
80255,0.008057,0.0036979
80256,0.0040285,0.0036979
80257,0.0080568,0.0086288
80258,0.0060426,0.0036979
80259,0.008057,0.0061634
80260,0.0040285,0.0049308
80261,0.0060428,0.0049308
80262,0.0141002,0.0049308
80263,0.0060428,0.0049308
80264,0.0060428,0.0110942
80265,0.0040287,0.0061634
80266,0.0080572,0.0098617
80267,0.0141002,0.0086288
80268,0.0141002,0.0086288
80269,0.0080572,0.0049308
80270,0.0100717,0.0049308
80271,0.0080572,0.0049308
80272,0.0100717,0.0049308
80273,0.0100717,0.0049308
80274,0.006043,0.0049308
80275,0.0080574,0.0049308
80276,0.0141004,0.0055469
80277,0.006043,0.0055469
80278,0.0151073,0.0049308
80279,0.0151073,0.0067798
80280,0.0120857,0.0036979
80281,0.0080574,0.0018489
80282,0.0090641,0.0049308
80283,0.0110786,0.0018489
80284,0.0040283,0.0067798
80285,0.0090641,0.0049308
80286,0.0030212,0.0067798
80287,0.0030216,0.0055473
80288,0.0020141,0.0055473
80289,0.0030214,0.0036979
80290,0.0040287,0.0036979
80291,0.0070497,0.0036979
80292,0.008057,0.0055473
80293,0.0030214,0.0018493
80294,0.0100715,0.0073959
80295,0.0090646,0.0067798
80296,0.0080574,0.0067798
80297,0.0080574,0.0036979
80298,0.0020145,0.0073966
80299,0.0080574,0.0055473
80300,0.0020145,0.0036987
80301,0.0120857,0.0055473
80302,0.0050359,0.0036979
80303,0.0060432,0.0036979
80304,0.0060432,0.0098617
80305,0.0090642,0.0073966
80306,0.004029,0.008012
80307,0.0080574,0.0104774
80308,0.0120864,0.0030815
80309,0.0070501,0.0117099
80310,0.0100711,0.0080123
80311,0.0020145,0.005548
80312,0.0100715,0.0110935
80313,0.0140998,0.0086284
80314,0.0080566,0.0086292
80315,0.0140995,0.0049308
80316,0.0060424,0.011095
80317,0.008057,0.0147922
80318,0.0080574,0.0043148
80319,0.0120857,0.0080127
80320,0.0060428,0.006163
80321,0.0030218,0.0073963
80322,0.0070501,0.0049308
80323,0.0030218,0.0049308
80324,0.0100719,0.0110942
80325,0.0100719,0.0036979
80326,0.0060436,0.0123271
80327,0.0060436,0.0049308
80328,0.0050357,0.0049308
80329,0.0070499,0.0024654
80330,0.0110786,0.0067798
80331,0.0100711,0.0067798
80332,0.0100711,0.0067798
80333,0.0060428,0.0036979
80334,0.0120859,0.0067798
80335,0.0080568,0.0104778
80336,0.008057,0.0067798
80337,0.008057,0.0049308
80338,0.0060428,0.0098617
80339,0.0100715,0.0098617
80340,0.0040283,0.0098617
80341,0.0130928,0.0067798
80342,0.0090642,0.0018489
80343,0.0080568,0.0067798
80344,0.0060428,0.0067798
80345,0.0080572,0.0049308
80346,0.0080568,0.0147926
80347,0.008057,0.0024654
80348,0.0040283,0.0073963
80349,0.0100715,0.0067798
80350,0.0080566,0.0055469
80351,0.0120857,0.0055469
80352,0.0020141,0.0067798
80353,0.0100717,0.0073963
80354,0.0120859,0.0073963
80355,0.006043,0.0123271
80356,0.008057,0.0073963
80357,0.0161144,0.0098617
80358,0.0040287,0.0049308
80359,0.008057,0.0049308
80360,0.0151073,0.0049308
80361,0.0070499,0.0098617
80362,0.0040287,0.0049308
80363,0.0151073,0.0049308
80364,0.0090641,0.0067798
80365,0.0060428,0.0104778
80366,0.008057,0.0086288
80367,0.0140998,0.0067798
80368,0.0040283,0.0086288
80369,0.0040283,0.0086288
80370,0.0050354,0.0086288
80371,0.0040283,0.0036979
80372,0.0120855,0.0036979
80373,0.0100713,0.0036979
80374,0.0080572,0.0086288
80375,0.0100713,0.0086288
80376,0.0080572,0.0036979
80377,0.0181287,0.0036979
80378,0.0080572,0.0036979
80379,0.0070499,0.0036979
80380,0.008057,0.0080123
80381,0.008057,0.0024654
80382,0.0130931,0.0024654
80383,0.0141002,0.0061634
80384,0.0060428,0.0055469
80385,0.008057,0.0036979
80386,0.0141,0.0036979
80387,0.0120859,0.0036979
80388,0.0100711,0.0055469
80389,0.0110782,0.0018489
80390,0.0060424,0.0
80391,0.0120853,0.0036979
80392,0.0040283,0.0036979
80393,0.0090641,0.0036979
80394,0.0110782,0.0036979
80395,0.0050354,0.0036979
80396,0.0030212,0.0036979
80397,0.0080566,0.0055469
80398,0.0040283,0.0117107
80399,0.0050354,0.0104778
80400,0.0050354,0.0036979
80401,0.0060428,0.0036979
80402,0.0030212,0.0049308
80403,0.008057,0.0086288
80404,0.0100715,0.0049304
80405,0.006043,0.0135593
80406,0.0120857,0.0123264
80407,0.0161146,0.0098613
80408,0.0141,0.006163
80409,0.0120859,0.0073963
80410,0.0161144,0.0061634
80411,0.0141002,0.0086288
80412,0.0181287,0.0086288
80413,0.0120861,0.0061637
80414,0.0080574,0.0073959
80415,0.0100715,0.0024658
80416,0.0080574,0.0110946
80417,0.0151073,0.0073959
80418,0.0130928,0.0049308
80419,0.0040287,0.0086288
80420,0.0060428,0.006163
80421,0.008057,0.002465
80422,0.0090641,0.0080131
80423,0.008057,0.0036987
80424,0.0080566,0.0080131
80425,0.008057,0.0067794
80426,0.0100715,0.0086288
80427,0.0120857,0.0086288
80428,0.0100711,0.0036987
80429,0.0020141,0.0036987
80430,0.0090644,0.0036987
80431,0.0110788,0.0049304
80432,0.0080572,0.006163
80433,0.0161146,0.0086284
80434,0.0100717,0.0036987
80435,0.0060428,0.0123275
80436,0.0100715,0.0036987
80437,0.0120861,0.0073974
80438,0.0171216,0.0104778
80439,0.0130928,0.0036979
80440,0.0130928,0.0036979
80441,0.0100711,0.0036979
80442,0.0050357,0.0055477
80443,0.0070499,0.0036987
80444,0.0090641,0.0073966
80445,0.0060424,0.0018489
80446,0.0090637,0.0098609
80447,0.0040283,0.0067798
80448,0.0070495,0.0061634
80449,0.0060424,0.0049308
80450,0.0030212,0.0080123
80451,0.0030212,0.0080123
80452,0.0040283,0.006163
80453,0.0060424,0.0080123
80454,0.0070495,0.0055477
80455,0.0040283,0.0073966
80456,0.0050354,0.0061634
80457,0.0070495,0.0080123
80458,0.0090639,0.0018493
80459,0.0100709,0.0098617
80460,0.0080566,0.0080123
80461,0.0020141,0.0073966
80462,0.0090637,0.0036987
80463,0.0110782,0.0043144
80464,0.0090641,0.0049308
80465,0.0070497,0.0098613
80466,0.0100715,0.0018489
80467,0.006043,0.0036987
80468,0.0080574,0.0036987
80469,0.0060428,0.0036987
80470,0.0100715,0.0073966
80471,0.0080572,0.0055477
80472,0.0060428,0.0061634
80473,0.0151073,0.0067798
80474,0.0110786,0.0018489
80475,0.0100715,0.0049308
80476,0.0050357,0.0049308
80477,0.008057,0.0067798
80478,0.0050354,0.0110942
80479,0.0070499,0.0086288
80480,0.0080566,0.0049308
80481,0.0060428,0.0043144
80482,0.0100715,0.0123271
80483,0.0050354,0.0
80484,0.0151073,0.0086288
80485,0.0100711,0.0036979
80486,0.0161142,0.0086288
80487,0.0141,0.0043144
80488,0.0020141,0.0036979
80489,0.0120855,0.0036979
80490,0.0080572,0.0067798
80491,0.0060428,0.0067798
80492,0.0120857,0.0086288
80493,0.0100715,0.0098617
80494,0.0060428,0.0049312
80495,0.0040285,0.0123271
80496,0.0161142,0.0067798
80497,0.0080574,0.0049308
80498,0.0040287,0.0092456
80499,0.0070501,0.0055473
80500,0.0120857,0.0049308
80501,0.0070495,0.0067794
80502,0.0080574,0.0129432
80503,0.0060428,0.0080127
80504,0.0130928,0.011095
80505,0.0080566,0.0104785
80506,0.0050354,0.0061637
80507,0.0070499,0.0086296
80508,0.0050357,0.0098617
80509,0.0120859,0.0043148
80510,0.0030214,0.002465
80511,0.0040287,0.0067798
80512,0.0010072,0.0055469
80513,0.0100723,0.0098617
80514,0.0080574,0.0086288
80515,0.0080577,0.0067798
80516,0.0060432,0.0055473
80517,0.0060428,0.0067802
80518,0.0120864,0.0030815
80519,0.0120857,0.0036983
80520,0.0120853,0.0049308
80521,0.0100715,0.0049308
80522,0.0140998,0.0049308
80523,0.0221565,0.0067798
80524,0.0060428,0.0036979
80525,0.0100715,0.0055473
80526,0.0120849,0.0036987
80527,0.0130929,0.0067802
80528,0.0080574,0.0067802
80529,0.0090646,0.0067802
80530,0.0080574,0.0080123
80531,0.0100719,0.0036987
80532,0.0070505,0.0036987
80533,0.0100719,0.0036987
80534,0.0050357,0.0036987
80535,0.0030216,0.0080123
80536,0.0060428,0.006163
80537,0.0040283,0.006163
80538,0.0050357,0.0080123
80539,0.0030212,0.0036987
80540,0.004029,0.0036987
80541,0.0100715,0.0018489
80542,0.0110786,0.0036979
80543,0.0020141,0.0092449
80544,0.0060426,0.0061634
80545,0.0080572,0.0049308
80546,0.0120861,0.0073963
80547,0.0080572,0.0073963
80548,0.0181285,0.0049308
80549,0.0100715,0.0104778
80550,0.0161142,0.0018489
80551,0.0080572,0.0049308
80552,0.0120857,0.0098617
80553,0.0141002,0.0049308
80554,0.0040287,0.0049308
80555,0.0080574,0.0067798
80556,0.0161148,0.0092449
80557,0.0060428,0.0036979
80558,0.0060428,0.0061634
80559,0.0070499,0.0086288
80560,0.0100711,0.0049308
80561,0.0040283,0.0049308
80562,0.0090641,0.0073963
80563,0.0060424,0.0049308
80564,0.0050354,0.0049308
80565,0.0040283,0.0049308
80566,0.0100715,0.0049308
80567,0.008057,0.0049308
80568,0.0020141,0.0049308
80569,0.0141002,0.0086288
80570,0.0100713,0.0067798
80571,0.0080574,0.006163
80572,0.0080572,0.0036979
80573,0.0100715,0.0036979
80574,0.0080572,0.0036979
80575,0.0080574,0.0036979
80576,0.0060428,0.0110942
80577,0.0130928,0.0104778
80578,0.0100715,0.0123268
80579,0.008057,0.0092449
80580,0.0060428,0.0184898
80581,0.0120853,0.0067798
80582,0.0020141,0.0073959
80583,0.0080566,0.0073959
80584,0.0050354,0.0067798
80585,0.0110778,0.0073959
80586,0.0050354,0.0067798
80587,0.0080566,0.0092449
80588,0.0050354,0.0092449
80589,0.0030212,0.0073959
80590,0.0120853,0.0036979
80591,0.008057,0.0036979
80592,0.0060426,0.0036979
80593,0.0120859,0.0036979
80594,0.0040283,0.0067794
80595,0.0110786,0.016024
80596,0.0070499,0.006163
80597,0.0080574,0.006163
80598,0.008057,0.006163
80599,0.0080572,0.006163
80600,0.0120859,0.0018493
80601,0.006043,0.0036987
80602,0.0100715,0.0036987
80603,0.0040287,0.0036987
80604,0.008057,0.0055477
80605,0.0060424,0.0110946
80606,0.0020141,0.0073966
80607,0.0050357,0.0036979
80608,0.0090641,0.0073959
80609,0.0070499,0.0036979
80610,0.008057,0.0036979
80611,0.008057,0.0110942
80612,0.0100713,0.0135597
80613,0.0161144,0.0073963
80614,0.0100717,0.0110942
80615,0.006043,0.0049308
80616,0.0080574,0.0086288
80617,0.0080572,0.0049308
80618,0.0120859,0.0049308
80619,0.0100715,0.0049308
80620,0.0070499,0.0049308
80621,0.0070499,0.0049308
80622,0.0020141,0.0104778
80623,0.0020143,0.0036979
80624,0.0050355,0.0036979
80625,0.0090641,0.0036979
80626,0.0090641,0.0055469
80627,0.0060424,0.0036979
80628,0.0060428,0.0036979
80629,0.0080574,0.0043144
80630,0.0070505,0.0030815
80631,0.0080574,0.0036979
80632,0.0060432,0.0036979
80633,0.0120861,0.0036979
80634,0.0090646,0.0055469
80635,0.0110784,0.0160255
80636,0.0060432,0.0061637
80637,0.0060432,0.0147933
80638,0.0100708,0.0086296
80639,0.0070501,0.0061637
80640,0.0090639,0.0129444
80641,0.0130924,0.0147926
80642,0.0171207,0.0061637
80643,0.0040283,0.0086296
80644,0.0060424,0.0073966
80645,0.0181278,0.0086296
80646,0.0100708,0.0049308
80647,0.0080566,0.0036979
80648,0.0090637,0.0061637
80649,0.0040283,0.0036979
80650,0.013092,0.0055473
80651,0.0040283,0.0055473
80652,0.0110782,0.0055473
80653,0.0060424,0.0049308
80654,0.0100711,0.0036987
80655,0.008057,0.0073966
80656,0.0120855,0.0036987
80657,0.0181289,0.0036987
80658,0.0120859,0.0036987
80659,0.0080574,0.0036987
80660,0.006043,0.0036987
80661,0.0100715,0.0036987
80662,0.0120857,0.0073974
80663,0.0120861,0.0036987
80664,0.0120861,0.0036987
80665,0.0040287,0.0067802
80666,0.0141002,0.0030815
80667,0.0130928,0.0
80668,0.0030212,0.0030815
80669,0.0090644,0.006163
80670,0.0060428,0.012326
80671,0.0060436,0.012326
80672,0.0070505,0.006163
80673,0.0080577,0.006163
80674,0.0080574,0.006163
80675,0.0050363,0.006163
80676,0.0070501,0.006163
80677,0.0050359,0.006163
80678,0.0110784,0.0098609
80679,0.0080574,0.0018489
80680,0.0060432,0.0098609
80681,0.0120853,0.0036979
80682,0.0060428,0.0036979
80683,0.0120857,0.0036979
80684,0.0040283,0.0036979
80685,0.0120857,0.0036979
80686,0.0100708,0.0036979
80687,0.0221565,0.0036979
80688,0.016114,0.0036979
80689,0.0151067,0.0036979
80690,0.0110784,0.0036979
80691,0.0020145,0.0036979
80692,0.0060428,0.0036979
80693,0.0100711,0.0036979
80694,0.0100719,0.0055473
80695,0.0070501,0.0073966
80696,0.004029,0.005548
80697,0.0040287,0.0055473
80698,0.0040287,0.0110954
80699,0.0030216,0.0036987
80700,0.0060428,0.0036987
80701,0.0040287,0.0036987
80702,0.0100711,0.0036987
80703,0.0080572,0.0036987
80704,0.006043,0.0061645
80705,0.0100713,0.0086299
80706,0.0040285,0.0110954
80707,0.0141002,0.0135612
80708,0.0080572,0.0073966
80709,0.0100715,0.0135612
80710,0.0100715,0.0086296
80711,0.0130931,0.0086288
80712,0.0130931,0.0110954
80713,0.0080574,0.0110954
80714,0.0171218,0.0086296
80715,0.0171215,0.0049308
80716,0.0060428,0.002465
80717,0.008057,0.0049308
80718,0.0030212,0.0049308
80719,0.0040283,0.0123275
80720,0.0080568,0.0073963
80721,0.0120855,0.0098617
80722,0.0060424,0.0073959
80723,0.008057,0.0098617
80724,0.008057,0.0049308
80725,0.0040283,0.0049308
80726,0.0100715,0.0049308
80727,0.0080574,0.0049308
80728,0.006043,0.0049308
80729,0.0100713,0.0049308
80730,0.0080572,0.0049308
80731,0.0161146,0.0049308
80732,0.0060428,0.0049308
80733,0.0100717,0.0049308
80734,0.0070499,0.0049308
80735,0.0090644,0.0049308
80736,0.0151073,0.0086288
80737,0.0070499,0.0049308
80738,0.0,0.0049308
80739,0.0110786,0.0067798
80740,0.001007,0.0086288
80741,0.0050354,0.0036979
80742,0.0030212,0.0036979
80743,0.0040283,0.0036979
80744,0.0060426,0.0036979
80745,0.0030214,0.0036979
80746,0.0040283,0.0073959
80747,0.0110782,0.0036979
80748,0.0050354,0.0036979
80749,0.0090637,0.0036979
80750,0.001007,0.0086288
80751,0.0040283,0.0086288
80752,0.0050354,0.0055469
80753,0.0070495,0.0067798
80754,0.0020141,0.0036979
80755,0.0040283,0.0086288
80756,0.0050354,0.0073959
80757,0.0060424,0.0073959
80758,0.008057,0.0073959
80759,0.0050354,0.0036979
80760,0.0050354,0.0067798
80761,0.0050354,0.0067798
80762,0.0030212,0.0036979
80763,0.0100711,0.0036979
80764,0.0060424,0.0086288
80765,0.0161146,0.0036979
80766,0.0080572,0.0086288
80767,0.008057,0.0104778
80768,0.0120857,0.0018489
80769,0.0120859,0.0036979
80770,0.0100715,0.0036979
80771,0.0080574,0.0036979
80772,0.0100715,0.0036979
80773,0.0120861,0.0036979
80774,0.0120861,0.0055469
80775,0.0141002,0.0036979
80776,0.0060428,0.0036979
80777,0.0130928,0.0036979
80778,0.0090641,0.0036979
80779,0.0110782,0.0073959
80780,0.0090641,0.0036979
80781,0.0030212,0.0036979
80782,0.0030212,0.0036979
80783,0.0050355,0.0036979
80784,0.0060426,0.0049301
80785,0.008057,0.0061634
80786,0.0141002,0.0086288
80787,0.0141002,0.0110942
80788,0.0161146,0.0061634
80789,0.0141002,0.0049308
80790,0.0161148,0.0098609
80791,0.0040287,0.0049308
80792,0.0090644,0.0092449
80793,0.0110782,0.0098609
80794,0.0070499,0.0073951
80795,0.0110786,0.006779
80796,0.008057,0.0110939
80797,0.0050354,0.0086273
80798,0.008057,0.0073951
80799,0.0151069,0.006779
80800,0.0070499,0.0049308
80801,0.0020141,0.0049308
80802,0.0030214,0.008012
80803,0.0050359,0.0055469
80804,0.0010072,0.0030811
80805,0.009065,0.0036979
80806,0.0120864,0.0036979
80807,0.0070501,0.0036979
80808,0.004029,0.0036979
80809,0.0100719,0.0036979
80810,0.0080577,0.0036979
80811,0.0060428,0.0036979
80812,0.0060436,0.0036979
80813,0.0060428,0.0036979
80814,0.0020145,0.0055469
80815,0.0100711,0.0110939
80816,0.0100708,0.0110939
80817,0.0090639,0.0036979
80818,0.0151067,0.0036979
80819,0.0100711,0.0036979
80820,0.0080574,0.0073959
80821,0.0060428,0.0036979
80822,0.0140995,0.0036979
80823,0.0080574,0.0036979
80824,0.0130929,0.0036979
80825,0.0060436,0.0061634
80826,0.0060432,0.0086288
80827,0.0130926,0.0049308
80828,0.0080574,0.0098617
80829,0.0090646,0.0049308
80830,0.0100719,0.0049308
80831,0.0140998,0.0049308
80234,0.0201427,0.0166416
80235,0.0060426,0.0036979
80236,0.0120855,0.0110942
80237,0.0060424,0.0086288
80238,0.0181285,0.0086288
80239,0.0181291,0.0061634
80240,0.0080572,0.0036979
80241,0.0070499,0.0036979
80242,0.0100711,0.0036979
80243,0.0050354,0.0036979
80244,0.0050354,0.0061634
80245,0.0050354,0.0086288
80246,0.0070499,0.0049308
80247,0.0090641,0.0049308
80248,0.0070499,0.0061634
80249,0.0050354,0.0110942
80250,0.0140998,0.0061634
80251,0.0050354,0.0036979
80252,0.0050354,0.0036979
80253,0.0070499,0.0073959
80254,0.0040283,0.0036979
80255,0.008057,0.0036979
80256,0.0040285,0.0036979
80257,0.0080568,0.0086288
80258,0.0060426,0.0036979
80259,0.008057,0.0061634
80260,0.0040285,0.0049308
80261,0.0060428,0.0049308
80262,0.0141002,0.0049308
80263,0.0060428,0.0049308
80264,0.0060428,0.0110942
80265,0.0040287,0.0061634
80266,0.0080572,0.0098617
80267,0.0141002,0.0086288
80268,0.0141002,0.0086288
80269,0.0080572,0.0049308
80270,0.0100717,0.0049308
80271,0.0080572,0.0049308
80272,0.0100717,0.0049308
80273,0.0100717,0.0049308
80274,0.006043,0.0049308
80275,0.0080574,0.0049308
80276,0.0141004,0.0055469
80277,0.006043,0.0055469
80278,0.0151073,0.0049308
80279,0.0151073,0.0067798
80280,0.0120857,0.0036979
80281,0.0080574,0.0018489
80282,0.0090641,0.0049308
80283,0.0110786,0.0018489
80284,0.0040283,0.0067798
80285,0.0090641,0.0049308
80286,0.0030212,0.0067798
80287,0.0030216,0.0055473
80288,0.0020141,0.0055473
80289,0.0030214,0.0036979
80290,0.0040287,0.0036979
80291,0.0070497,0.0036979
80292,0.008057,0.0055473
80293,0.0030214,0.0018493
80294,0.0100715,0.0073959
80295,0.0090646,0.0067798
80296,0.0080574,0.0067798
80297,0.0080574,0.0036979
80298,0.0020145,0.0073966
80299,0.0080574,0.0055473
80300,0.0020145,0.0036987
80301,0.0120857,0.0055473
80302,0.0050359,0.0036979
80303,0.0060432,0.0036979
80304,0.0060432,0.0098617
80305,0.0090642,0.0073966
80306,0.004029,0.008012
80307,0.0080574,0.0104774
80308,0.0120864,0.0030815
80309,0.0070501,0.0117099
80310,0.0100711,0.0080123
80311,0.0020145,0.005548
80312,0.0100715,0.0110935
80313,0.0140998,0.0086284
80314,0.0080566,0.0086292
80315,0.0140995,0.0049308
80316,0.0060424,0.011095
80317,0.008057,0.0147922
80318,0.0080574,0.0043148
80319,0.0120857,0.0080127
80320,0.0060428,0.006163
80321,0.0030218,0.0073963
80322,0.0070501,0.0049308
80323,0.0030218,0.0049308
80324,0.0100719,0.0110942
80325,0.0100719,0.0036979
80326,0.0060436,0.0123271
80327,0.0060436,0.0049308
80328,0.0050357,0.0049308
