epoch,temp,humid
224105,0.0100711,0.0049308
224106,0.0100708,0.0049308
224107,0.0100711,0.0049308
224108,0.0020141,0.0110942
224109,0.0060432,0.0024654
224110,0.008057,0.0049308
224111,0.008057,0.0049308
224112,0.0100715,0.0098617
224113,0.0100711,0.0110942
224114,0.0120849,0.0036979
224115,0.0100708,0.0036979
224116,0.0060424,0.0061634
224117,0.0080566,0.0061634
224118,0.0080566,0.0036979
224119,0.0100708,0.0036979
224120,0.0140991,0.0036979
224121,0.0100708,0.0036979
224122,0.0140995,0.0036979
224123,0.0,0.0036979
224124,0.0040287,0.0036979
224125,0.0100711,0.0036979
224126,0.0100711,0.0036979
224127,0.0060428,0.0061634
224128,0.0140995,0.0135597
224129,0.0060424,0.0049308
224130,0.008057,0.0098617
224131,0.0080566,0.0073963
224132,0.0100708,0.0061634
224133,0.0060428,0.0061634
224134,0.0080574,0.0036979
224135,0.0020145,0.0086288
224136,0.0080574,0.0086288
224137,0.0060428,0.0036979
224138,0.0,0.0036979
224139,0.0060428,0.0036979
224140,0.0100711,0.0036979
224141,0.0040287,0.0036979
224142,0.0161136,0.0036979
224143,0.0090642,0.0061634
224144,0.0110784,0.0049308
224145,0.0140991,0.0098617
224146,0.0120853,0.0049308
224147,0.0120849,0.0049308
224148,0.0130922,0.0049308
224149,0.0110784,0.0049308
224150,0.0,0.0049308
224151,0.0120849,0.0049308
224152,0.0060424,0.0049308
224153,0.0100711,0.0049308
224154,0.0120849,0.0086288
224155,0.0060424,0.0073963
224156,0.0080566,0.0086288
224157,0.0080566,0.0036979
224158,0.0020141,0.0036979
224159,0.0060424,0.0036979
224160,0.0120853,0.0036979
224161,0.0100711,0.0036979
224162,0.0100708,0.0036979
224163,0.0140991,0.0036979
224164,0.0100715,0.0086288
224165,0.008057,0.0036979
224166,0.0040283,0.0086288
224167,0.0080566,0.0086288
224168,0.0140995,0.0036979
224169,0.0120849,0.0086288
224170,0.0030218,0.0036979
224171,0.0050355,0.0036979
224172,0.0020145,0.0036979
224173,0.0080566,0.0036979
224174,0.008057,0.0036979
224175,0.0100715,0.0086288
224176,0.0020145,0.0086288
224177,0.0100711,0.0086288
224178,0.0080574,0.0036979
224179,0.004029,0.0036979
224180,0.008057,0.0036979
224181,0.008057,0.0036979
224182,0.0120853,0.0036979
224183,0.0040283,0.0036979
224184,0.0161136,0.0036979
224185,0.0100715,0.0036979
224186,0.0120857,0.0086288
224187,0.0080566,0.0036979
224188,0.0120853,0.0086288
224189,0.004029,0.0086288
224190,0.0060428,0.0036979
224191,0.004029,0.0036979
224192,0.0040283,0.0036979
224193,0.0020145,0.0036979
224194,0.0060428,0.0036979
224195,0.0080574,0.002465
224196,0.0070501,0.0036979
224197,0.0020145,0.0036979
224198,0.0030218,0.0036979
224199,0.0030218,0.0086288
224200,0.0030218,0.0036979
224201,0.0060436,0.0036979
224202,0.004029,0.0086288
224203,0.0060436,0.0036979
224204,0.004029,0.0086288
224205,0.0020145,0.0086288
224206,0.0070508,0.0197227
224207,0.0060428,0.0086288
224208,0.0060436,0.0098609
224209,0.0060428,0.0086288
224210,0.0010072,0.0086288
224211,0.0110792,0.0086288
224212,0.0050363,0.0036979
224213,0.0030218,0.0123268
224214,0.0090646,0.0067798
224215,0.004029,0.0067798
224216,0.0080574,0.0086288
224217,0.0080574,0.0036979
224218,0.0040287,0.0036979
224219,0.0060432,0.0135597
224220,0.0070501,0.0067798
224221,0.004029,0.0049308
224222,0.0080574,0.0049308
224223,0.004029,0.0049308
224224,0.0030218,0.0049308
224225,0.0060436,0.0080127
224226,0.0080581,0.0067798
224227,0.004029,0.0055469
224228,0.0010072,0.0123268
224229,0.0070508,0.0086288
224230,0.0080574,0.0036979
224231,0.0060436,0.0036979
224232,0.0100719,0.0073959
224233,0.004029,0.0036979
224234,0.004029,0.0036979
224235,0.0060436,0.0036979
224236,0.0060428,0.002465
224237,0.0020145,0.0061634
224238,0.0060436,0.0049308
224239,0.004029,0.0061634
224240,0.0020145,0.0036979
224241,0.0060436,0.0036979
224242,0.004029,0.0036979
224243,0.0050363,0.0036979
224244,0.0030218,0.0036979
224245,0.0060428,0.0036979
224246,0.0100719,0.0036979
224247,0.0040287,0.0036979
224248,0.008057,0.0086288
224249,0.0060428,0.0036979
224250,0.0070501,0.0036979
224251,0.0090646,0.0036979
224252,0.0080581,0.0123268
224253,0.0080574,0.0086288
224254,0.0060428,0.0086288
224255,0.0030218,0.0086288
224256,0.0080574,0.0123268
224257,0.0080574,0.0036979
224258,0.0010072,0.0036979
224259,0.0040287,0.0036979
224260,0.0040283,0.0036979
224261,0.0100708,0.0061634
224262,0.0060428,0.0049308
224263,0.0040283,0.0049308
224264,0.008057,0.0049308
224265,0.008057,0.0049308
224266,0.0020145,0.0049308
224267,0.008057,0.0049308
224268,0.0120853,0.0049308
224269,0.0060428,0.0049308
224270,0.004029,0.0067802
224271,0.004029,0.0067802
224272,0.0080566,0.0049308
224273,0.0100711,0.0049308
224274,0.0140995,0.0049308
224275,0.0120849,0.0049308
224276,0.0020145,0.0073963
224277,0.0050363,0.0036979
224278,0.0020145,0.0036979
224279,0.0090639,0.0036979
224280,0.0020141,0.0036979
224281,0.0040287,0.0036979
224282,0.0030218,0.0036979
224283,0.0090639,0.0086288
224284,0.004029,0.0123268
224285,0.0060428,0.0086288
224286,0.0110792,0.0086288
224287,0.0050355,0.0086288
224288,0.0030218,0.0086288
224289,0.0090642,0.0086288
224290,0.0100715,0.0104778
224291,0.0,0.0067798
224292,0.0080574,0.0067798
224293,0.0050363,0.0049308
224294,0.0050363,0.0049308
224295,0.004029,0.0036975
224296,0.0060436,0.0049308
224297,0.0080574,0.0073966
224298,0.0060428,0.0073963
224299,0.0050363,0.0098617
224300,0.0090646,0.0098617
224301,0.0050363,0.0098617
224302,0.0070508,0.0098621
224303,0.0080574,0.0073963
224304,0.0050363,0.0098617
224305,0.0060436,0.0098617
224306,0.0010072,0.006163
224307,0.0050363,0.0147926
224308,0.004029,0.0098617
224309,0.004029,0.0123271
224310,0.0030218,0.0049308
224311,0.0090646,0.0049308
224312,0.0040283,0.0073966
224313,0.0110784,0.0012321
224314,0.0050363,0.0049308
224315,0.0020145,0.0147926
224316,0.0080574,0.0110939
224317,0.0060428,0.0110946
224318,0.0060428,0.0073959
224319,0.0010072,0.0049308
224320,0.0050363,0.0049308
224321,0.0050363,0.0049308
224322,0.0090654,0.0049308
224323,0.0050355,0.0098617
224324,0.0120857,0.0086292
224325,0.0050363,0.006163
224326,0.0040283,0.0030815
224327,0.0080574,0.0104774
224328,0.0090646,0.0098609
224329,0.0050363,0.0141754
224330,0.0120853,0.0117111
224331,0.0020141,0.0110939
224332,0.0060428,0.0129425
224333,0.0080566,0.0080123
224334,0.0140995,0.0147926
224335,0.0060428,0.0110939
224336,0.0100711,0.0098617
224337,0.0040283,0.0098617
224338,0.0060428,0.0098617
224339,0.0120849,0.0098617
224340,0.0080566,0.006163
224341,0.0080566,0.0117111
224342,0.0060428,0.0197227
224343,0.0120857,0.0123268
224344,0.0080574,0.0049308
224345,0.0100711,0.0067794
224346,0.0040283,0.0135589
224347,0.0120857,0.0104774
224348,0.0100711,0.0141761
224349,0.0080566,0.0098609
224350,0.0020145,0.0209556
224351,0.0060428,0.0073959
224352,0.0020145,0.0135589
224353,0.0060428,0.016024
224354,0.0060428,0.006163
224355,0.0020145,0.0098609
224356,0.0080566,0.0080123
224357,0.0140991,0.0110939
224358,0.0080566,0.0092449
224359,0.0120861,0.0104778
224360,0.0120849,0.0073959
224361,0.0100711,0.0073959
224362,0.0100708,0.0184898
224363,0.0070497,0.0135589
224364,0.0050355,0.0147918
224365,0.0140995,0.0147918
224366,0.004029,0.0049308
224367,0.0100711,0.0135597
224368,0.0010072,0.0036979
224369,0.0070501,0.0012329
224370,0.0050355,0.0036979
224371,0.0010072,0.0036979
224372,0.0060428,0.0036979
224373,0.0020145,0.0036979
224374,0.0080566,0.0036979
224375,0.004029,0.0049308
224376,0.0040283,0.0036979
224377,0.0060436,0.0036979
224378,0.0060428,0.0036979
224379,0.0020145,0.0036979
224380,0.0030218,0.0098609
224381,0.0010072,0.0073959
224382,0.0060436,0.0036979
224383,0.0100711,0.0135589
224384,0.004029,0.0043144
224385,0.0070501,0.0098609
224386,0.0060436,0.0073959
224387,0.004029,0.016024
224388,0.0020145,0.0098609
224389,0.0060436,0.0073959
224390,0.0030218,0.0043144
224391,0.0050363,0.0067794
224392,0.0050363,0.0067794
224393,0.0050363,0.0067794
224394,0.004029,0.0191055
224395,0.0020145,0.0036979
224396,0.008057,0.0098609
224397,0.0040287,0.0129425
224398,0.0060428,0.0067794
224399,0.004029,0.0098609
224400,0.0080574,0.0036979
224401,0.0100719,0.0036979
224402,0.0060436,0.0012329
224403,0.0060436,0.0036979
224404,0.0050363,0.0073966
224405,0.0060428,0.0086288
224406,0.0070501,0.0098617
224407,0.0010072,0.0098617
224408,0.0100711,0.0147918
224409,0.0040283,0.0073966
224410,0.0050363,0.0073959
224411,0.0030218,0.0073966
224412,0.004029,0.0055469
224413,0.0,0.0030818
224414,0.0020145,0.0073966
224415,0.0030218,0.0049308
224416,0.0050363,0.006163
224417,0.004029,0.0036979
224418,0.0100719,0.0036979
224419,0.0020145,0.0036979
224420,0.004029,0.0036979
224421,0.0060436,0.0036979
224422,0.0030218,0.0036979
224423,0.0020145,0.0036979
224424,0.0060436,0.0036979
224425,0.0100719,0.0036979
224426,0.004029,0.0036979
224427,0.0050363,0.0073966
224428,0.0050363,0.0036979
224429,0.0050363,0.0073966
224430,0.0050363,0.0036979
224431,0.004029,0.0036979
224432,0.0100719,0.0036979
224433,0.0060436,0.0129425
224434,0.0060436,0.0166404
224435,0.0080574,0.0036979
224436,0.0060436,0.0036979
224437,0.004029,0.0036979
224438,0.0050363,0.0080127
224439,0.0090646,0.0036987
224440,0.0010072,0.0036987
224441,0.0040283,0.0049316
224442,0.0040283,0.0061637
224443,0.0040283,0.0086288
224444,0.0050355,0.0036987
224445,0.0120864,0.0073966
224446,0.0050355,0.0080131
224447,0.004029,0.0098617
224448,0.0080566,0.0086296
224449,0.0100711,0.0061637
224450,0.0120857,0.0098625
224451,0.0060428,0.0080131
224452,0.0080566,0.0123275
224453,0.0080566,0.0036987
224454,0.0090639,0.0061637
224455,0.0110784,0.0012329
224456,0.0120857,0.0061637
224457,0.0070501,0.0086288
224458,0.0130929,0.0036987
224459,0.0060428,0.0036987
224460,0.004029,0.0036987
224461,0.0050363,0.0036987
224462,0.004029,0.0036987
224463,0.0080574,0.0036987
224464,0.004029,0.0036987
224465,0.004029,0.0036987
224466,0.0080581,0.0055477
224467,0.0020145,0.0073966
224468,0.0020145,0.0073966
224469,0.0100711,0.0036979
224470,0.0080574,0.0036979
224471,0.0060428,0.0036979
224472,0.0100711,0.0036979
224473,0.0080566,0.0036979
224474,0.0050355,0.0036979
224475,0.0050359,0.0036979
224476,0.008057,0.0036979
224477,0.0100711,0.0036979
224478,0.0040287,0.0036979
224479,0.0060432,0.0036979
224480,0.008057,0.0036979
224481,0.0100708,0.0036979
224482,0.0060428,0.0036979
224483,0.0120849,0.0098609
224484,0.0060428,0.0067794
224485,0.0040287,0.016024
224486,0.008057,0.0098609
224487,0.0100708,0.006163
224488,0.008057,0.006163
224489,0.0080566,0.006163
224490,0.0040283,0.006163
224491,0.0060424,0.006163
224492,0.0080566,0.0098609
224493,0.0100711,0.0098609
224494,0.0100708,0.0098609
224495,0.0100708,0.0067794
224496,0.0040283,0.0030815
224497,0.008057,0.006163
224498,0.0060424,0.012326
224499,0.0161136,0.016024
224500,0.0120853,0.0098609
224501,0.0100708,0.0098609
224502,0.0080566,0.006163
224503,0.0060428,0.006163
224504,0.0020141,0.0098609
224505,0.011078,0.0098609
224506,0.0130926,0.0067794
224507,0.0140995,0.0036979
224508,0.0100708,0.0036979
224509,0.0040283,0.0036979
224510,0.0060424,0.0036979
224511,0.0090642,0.0036979
224512,0.0030218,0.0036979
224513,0.004029,0.0036979
224514,0.008057,0.0036979
224515,0.008057,0.0036979
224516,0.0140995,0.0036979
224517,0.0,0.0036979
224518,0.0140995,0.0036979
224519,0.008057,0.0036979
224520,0.0040283,0.0036979
224521,0.0040283,0.0036979
224522,0.0140991,0.0036979
224523,0.0120853,0.0036979
224524,0.0100715,0.0036979
224525,0.0020141,0.0036979
224526,0.0100715,0.0036979
224527,0.0060424,0.0036979
224528,0.0140991,0.0036979
224529,0.0100711,0.0036979
224530,0.0040287,0.0036979
224531,0.0060428,0.0036979
224532,0.0171209,0.0092456
224533,0.0090639,0.0073966
224534,0.008057,0.0036987
224535,0.0060424,0.0036987
224536,0.0060424,0.0036987
224537,0.008057,0.0036987
224538,0.0120849,0.0036987
224539,0.004029,0.0036987
224540,0.004029,0.0036987
224541,0.0030218,0.0055473
224542,0.0090639,0.0036979
224543,0.0060428,0.0036979
224544,0.0060428,0.0036979
224545,0.0050363,0.0073959
224546,0.0070501,0.0036979
224547,0.004029,0.0036979
224548,0.0060432,0.0036979
224549,0.0120857,0.0086288
224550,0.0120853,0.0086288
224551,0.004029,0.0036979
224552,0.0120857,0.0036979
224553,0.0060428,0.0036979
224554,0.0060436,0.0036979
224555,0.0060436,0.0018489
224556,0.004029,0.0049308
224557,0.0060432,0.0049308
224558,0.0060428,0.0049308
224559,0.008057,0.0049308
224560,0.0040283,0.0049308
224561,0.0060428,0.0049308
224562,0.0120857,0.0049308
224563,0.0,0.0049308
224564,0.0080577,0.0049308
224565,0.0100711,0.0049308
224566,0.0080577,0.0067798
224567,0.0060436,0.0067798
224568,0.004029,0.0049308
224569,0.0060436,0.0049308
224570,0.0020145,0.0049308
224571,0.0060428,0.0049308
224572,0.0060424,0.0067798
224573,0.0040287,0.0086288
224574,0.0060432,0.0086288
224575,0.0181278,0.0086288
224576,0.008057,0.0036979
224577,0.0060428,0.0036979
224578,0.0090646,0.0018489
224579,0.0030214,0.0049308
224580,0.0080574,0.0049308
224581,0.0080574,0.0049308
224582,0.0100723,0.0049308
224583,0.004029,0.0049308
224584,0.0060428,0.0049308
224585,0.0040283,0.0067798
224586,0.0060428,0.0123268
224587,0.0080574,0.0067798
224588,0.0060428,0.0086288
224589,0.0130926,0.0049308
224590,0.0110784,0.0049308
224591,0.008057,0.0049308
224592,0.0030218,0.0049308
224593,0.0050359,0.0104778
224594,0.008057,0.0123268
224595,0.0120853,0.0036979
224596,0.0080566,0.0086288
224597,0.0130922,0.0123268
224598,0.0090639,0.0036979
224599,0.0161136,0.0141757
224600,0.0080574,0.0067798
224601,0.008057,0.0104778
224602,0.0090639,0.0067798
224603,0.0110784,0.0086288
224604,0.0161132,0.0036979
224605,0.0100711,0.0036979
224606,0.0100708,0.0036979
224607,0.0060424,0.0104778
224608,0.0100711,0.0049308
224609,0.0040287,0.0049308
224610,0.0060428,0.0049308
224611,0.004029,0.0049308
224612,0.004029,0.0073963
224613,0.0080574,0.0049308
224614,0.004029,0.0049308
224615,0.0080574,0.0049308
224616,0.0050363,0.0086288
224617,0.0050363,0.0061634
224618,0.0080574,0.0061634
224619,0.0100711,0.006163
224620,0.004029,0.0049308
224621,0.0110792,0.0049308
224622,0.0020145,0.0024654
224623,0.0030218,0.0061634
224624,0.004029,0.0086288
224625,0.0100719,0.0036975
224626,0.0050363,0.0036979
224627,0.0050363,0.0036979
224628,0.0090646,0.0061634
224629,0.0030218,0.0135597
224630,0.004029,0.0135597
224631,0.0100719,0.0061634
224632,0.0100711,0.0061634
224633,0.0020145,0.0135597
224634,0.004029,0.0086288
224635,0.0060428,0.0135597
224636,0.0080566,0.0086288
224637,0.0070501,0.0049308
224638,0.0010072,0.0098617
224639,0.004029,0.0086288
224640,0.004029,0.0061634
224641,0.0020145,0.0061634
224642,0.008057,0.0086288
224643,0.0100711,0.0086288
224644,0.0161136,0.0049308
224645,0.0100708,0.0049308
224646,0.0060424,0.0049308
224647,0.0060424,0.0049308
224648,0.0100708,0.0098617
224649,0.016114,0.0049308
224650,0.0100711,0.0073963
224651,0.008057,0.0073963
224652,0.0060428,0.0073963
224653,0.0060424,0.0073963
224654,0.0040283,0.0073963
224655,0.0100711,0.0073963
224656,0.0020141,0.0049308
224657,0.0140991,0.0049308
224658,0.0120849,0.0049308
224659,0.0080574,0.0086288
224660,0.0020145,0.0110942
224661,0.0100711,0.0061634
224662,0.0020145,0.0086288
224663,0.0080566,0.0061634
224664,0.0060428,0.0061634
224665,0.0080574,0.0061634
224666,0.0060436,0.0073959
224667,0.0040287,0.0036979
224668,0.0100715,0.0036979
224669,0.0060428,0.0036979
224670,0.0040287,0.0036979
224671,0.0120853,0.0061634
224672,0.008057,0.0086288
224673,0.0201419,0.0086288
224674,0.0100708,0.0086288
224675,0.0100708,0.0049308
224676,0.0100711,0.0135597
224677,0.0120853,0.0086288
224678,0.0080566,0.0061634
224679,0.0140991,0.0036979
224680,0.0060428,0.0073959
224681,0.0060424,0.0036979
224682,0.008057,0.0073959
224683,0.0020145,0.0073959
224684,0.0080574,0.0036979
224685,0.004029,0.0092449
224686,0.0080581,0.0036979
224687,0.0060436,0.0036979
224688,0.0050363,0.0036979
224689,0.0030218,0.0086288
224690,0.0090646,0.0086288
224691,0.0080574,0.0110939
224692,0.0070501,0.0036979
224693,0.004029,0.0073959
224694,0.004029,0.0036979
224695,0.0040287,0.0086288
224696,0.0040287,0.0036979
224697,0.0060432,0.0036979
224698,0.0060432,0.0036979
224699,0.0060432,0.0036979
224700,0.0080577,0.0073959
224701,0.0060428,0.0036979
224702,0.0070508,0.0086288
224703,0.0030218,0.0036979
224704,0.0060436,0.0036979
224705,0.0020145,0.0036979
224706,0.0020145,0.0104778
224707,0.004029,0.0067798
224708,0.004029,0.0067798
224709,0.0060436,0.0104778
224710,0.0060432,0.0123268
224711,0.0060432,0.0067798
224712,0.004029,0.0049308
224713,0.0060428,0.0086288
224714,0.0060436,0.0049308
224715,0.004029,0.0067798
224716,0.0050363,0.0092449
224717,0.0070501,0.0092449
224718,0.0120857,0.0086288
224719,0.0120857,0.0036979
224720,0.0100711,0.0036979
224721,0.0060428,0.0036979
224722,0.0080566,0.0036979
224723,0.0080574,0.0036979
224724,0.008057,0.0036979
224725,0.0120853,0.0036979
224726,0.0050363,0.0092449
224727,0.0050363,0.0049308
224728,0.0060428,0.0067798
224729,0.0080574,0.0086288
224730,0.0090654,0.0086288
224731,0.0020145,0.0104778
224732,0.0090646,0.0067798
224733,0.0060432,0.0086288
224734,0.0120861,0.0067798
224735,0.0080577,0.0067798
224736,0.0120853,0.0086288
224737,0.0100708,0.0086288
224738,0.0110788,0.0123268
224739,0.0010072,0.0086288
224740,0.004029,0.0123268
224741,0.0060436,0.0086288
224742,0.004029,0.0123268
224743,0.0070508,0.0086288
224744,0.0050359,0.0086288
224745,0.0070505,0.0036979
224746,0.0010072,0.0036979
224747,0.0060428,0.0036979
224748,0.004029,0.0055469
224749,0.0060428,0.0055469
224750,0.0060428,0.0036979
224751,0.004029,0.0036979
224752,0.0060432,0.0036979
224753,0.0060428,0.0073959
224754,0.0020141,0.0055469
224755,0.0020145,0.0073959
224756,0.008057,0.0073959
224757,0.0100711,0.0110939
224758,0.0161136,0.0073959
224759,0.008057,0.0073959
224760,0.0030214,0.0055469
224761,0.0070497,0.0036979
224762,0.0140995,0.0073959
224763,0.0020141,0.0055469
224764,0.0120857,0.0073959
224765,0.0080566,0.0055469
224766,0.0100708,0.0073959
224767,0.0120849,0.0055469
224768,0.0080566,0.0073959
224769,0.0080566,0.0073959
224770,0.0161132,0.0036979
224771,0.0100708,0.0036979
224772,0.0080566,0.0036979
224773,0.0100708,0.0055469
224774,0.0060428,0.0036979
224775,0.0140991,0.0036979
224776,0.008057,0.0036979
224777,0.0100708,0.0036979
224778,0.004029,0.0086288
224779,0.0100711,0.0086288
224780,0.004029,0.0036979
224781,0.0060428,0.0036979
224782,0.0060432,0.0036979
224783,0.0100715,0.0036979
224784,0.0100711,0.0036979
224785,0.0060424,0.0036979
224786,0.0120849,0.0036979
224787,0.0161136,0.0036979
224788,0.0100711,0.0036979
224789,0.0120853,0.0092449
224790,0.0060424,0.0073959
224791,0.0060424,0.0073959
224792,0.0120849,0.0036979
224793,0.0100711,0.0036979
224794,0.0080566,0.0036979
224795,0.0120849,0.0036979
224796,0.0080566,0.0036979
224797,0.0100711,0.0036979
224798,0.0080566,0.0036979
224799,0.0140995,0.0036979
224800,0.0181274,0.0036979
224801,0.0100708,0.0036979
224802,0.0080566,0.0036979
224803,0.0120861,0.0061634
224804,0.0100711,0.0061634
224805,0.0080566,0.0036979
224806,0.0020145,0.0086288
224807,0.0100708,0.0036979
224808,0.0040287,0.0036979
224809,0.0060424,0.0036979
224810,0.0161136,0.0036979
224811,0.0060428,0.0036979
224812,0.0120853,0.0036979
224813,0.0080577,0.0061634
224814,0.0100708,0.0086288
224815,0.0120849,0.0049308
224816,0.0140995,0.0086288
224817,0.0100708,0.0086288
224818,0.0080566,0.0086288
224819,0.0060428,0.0110942
224820,0.0120849,0.0061634
224821,0.008057,0.0086288
224822,0.0161132,0.0049308
224823,0.0140995,0.0086288
224824,0.0,0.0086288
224825,0.0030218,0.0049308
224826,0.0140995,0.0049308
224827,0.0151067,0.0086288
224828,0.0040283,0.0086288
224829,0.0060424,0.0049308
224830,0.0040287,0.0049308
224831,0.0120853,0.0049308
224832,0.0060424,0.0049308
224833,0.0100719,0.0049308
224834,0.0090639,0.0049308
224835,0.0110784,0.0073963
224836,0.0110784,0.0147926
224837,0.0050355,0.0049308
224838,0.0161132,0.0098617
224839,0.0080566,0.0049308
224840,0.0120849,0.0123271
224841,0.0120853,0.0049308
224842,0.0100708,0.0049308
224843,0.0120849,0.0073963
224844,0.0060428,0.0098617
224845,0.0100715,0.0098617
224846,0.0070497,0.0098617
224847,0.0151067,0.0073963
224848,0.0060432,0.0049308
224849,0.0060428,0.0049308
224850,0.0040283,0.0049308
224851,0.004029,0.0049308
224852,0.0020145,0.0098617
224853,0.0040287,0.0049308
224854,0.0100711,0.0073963
224855,0.0120849,0.0073963
224856,0.0060432,0.0049308
224857,0.0070501,0.0086288
224858,0.0050355,0.0086288
224859,0.0040283,0.0086288
224860,0.0060432,0.0061634
224861,0.0040283,0.0061634
224862,0.0040287,0.0061634
224863,0.0060428,0.0061634
224864,0.0120853,0.0086288
224865,0.0120849,0.0086288
224866,0.008057,0.0049308
224867,0.0060428,0.0049308
224868,0.0080574,0.0086288
224869,0.0080574,0.0086288
224870,0.0080574,0.0086288
224871,0.0060432,0.0086288
224872,0.0140998,0.0098617
224873,0.0060428,0.0086288
224874,0.0060428,0.0049308
224875,0.008057,0.0049308
224876,0.0060432,0.0135597
224877,0.0120857,0.0086288
224878,0.0080574,0.0086288
224879,0.008057,0.0049308
224880,0.0040287,0.0049308
224881,0.0120853,0.0049308
224882,0.0161136,0.0049308
224883,0.0060424,0.0049308
224884,0.0161136,0.0049308
224885,0.0060424,0.0049308
224886,0.0120849,0.0098617
224887,0.0060424,0.0049308
224888,0.0161132,0.0049308
224889,0.0080566,0.0049308
224890,0.0060428,0.0049308
224891,0.0100711,0.0049308
224892,0.0,0.0086288
224893,0.0020145,0.0061634
224894,0.0020145,0.0036979
224895,0.0120857,0.0036979
224896,0.0070501,0.0036979
224897,0.0030218,0.0036979
224898,0.0060428,0.0061634
224899,0.004029,0.0061634
224900,0.004029,0.0036979
224901,0.008057,0.0036979
224902,0.0060428,0.0036979
224903,0.0080574,0.0036979
224904,0.0110788,0.0061634
224905,0.0090642,0.0086288
224906,0.0050359,0.0086288
224907,0.0050363,0.0086288
224908,0.0100711,0.0049308
224909,0.0020141,0.0086288
224910,0.0080577,0.0061634
224911,0.0040287,0.0073959
224912,0.0050359,0.0036979
224913,0.0030218,0.0036979
224914,0.0060424,0.0036979
224915,0.0120857,0.0036979
224916,0.0040287,0.0036979
224917,0.004029,0.0036979
224918,0.0080574,0.0036979
224919,0.0070501,0.0036979
224920,0.0050363,0.0036979
224921,0.0020145,0.0036979
224922,0.0020145,0.0036979
224923,0.008057,0.0036979
224924,0.0100715,0.0036979
224925,0.0040287,0.0036979
224926,0.0080577,0.0061637
224927,0.004029,0.0036979
224928,0.004029,0.0073959
224929,0.0110784,0.0104785
224930,0.0100711,0.0073966
224931,0.0040283,0.0036979
224932,0.0080574,0.0098617
224933,0.0080566,0.0086288
224934,0.0080566,0.008012
224935,0.0060428,0.0073959
224936,0.0050355,0.0073959
224937,0.0010072,0.0073959
224938,0.0070501,0.0036979
224939,0.0050355,0.008012
224940,0.0080574,0.0086288
224941,0.0030218,0.0086288
224942,0.0110792,0.0036979
224943,0.0080574,0.0098609
224944,0.0050363,0.0098617
224945,0.0130926,0.0234214
224946,0.004029,0.0036979
224947,0.0100713,0.0067806
224948,0.0080574,0.0049312
224949,0.0120857,0.0043144
224950,0.0080574,0.0036983
224951,0.0100709,0.0036979
224952,0.0060424,0.0110939
224953,0.001007,0.0055469
224954,0.0060424,0.0036979
224955,0.0030212,0.0055469
224956,0.0100711,0.0036979
224957,0.0060428,0.0036979
224958,0.0040287,0.0092449
224959,0.0060428,0.0061637
224960,0.0100715,0.0061637
224961,0.0040283,0.0061637
224962,0.0040287,0.008628
224963,0.0120861,0.0154087
224964,0.0151073,0.0036979
224965,0.0090641,0.0067798
224966,0.0040283,0.0080127
224967,0.0060424,0.0036979
224968,0.0100715,0.0055469
224969,0.0040285,0.0073959
224970,0.0161144,0.0092449
224971,0.0141004,0.0123268
224972,0.0020143,0.0080123
224973,0.0040287,0.0030815
224974,0.0060428,0.0086288
224975,0.0060428,0.0055473
224976,0.008057,0.0055473
224977,0.0080574,0.0061637
224978,0.0141002,0.0061637
224979,0.0060428,0.0055469
224980,0.0,0.0073963
224981,0.0040287,0.0073963
224982,0.0060428,0.0067802
224983,0.0060428,0.0073966
224984,0.0030212,0.009246
224985,0.0040283,0.0049308
224986,0.0040287,0.0055469
224987,0.0050363,0.0086288
224988,0.0141002,0.006163
224989,0.0050359,0.0036979
224990,0.0050355,0.0055473
224991,0.0181285,0.0080123
224992,0.0080577,0.0036979
224993,0.0080577,0.0036979
224994,0.0040287,0.0055473
224995,0.0120861,0.0135604
224996,0.0060436,0.0073966
224997,0.0060436,0.0123275
224998,0.0171209,0.0049316
224999,0.0110788,0.0073966
225000,0.0100708,0.0067806
225001,0.0120853,0.009246
225002,0.0040283,0.0110946
225003,0.0120857,0.0098625
225004,0.0120849,0.007397
225005,0.0151063,0.0061645
225006,0.0110784,0.0123268
225007,0.0120857,0.0049316
225008,0.02115,0.0061637
225009,0.0090639,0.0049316
225010,0.0120857,0.0043151
225011,0.0100711,0.0098617
225012,0.0120853,0.0049316
225013,0.016114,0.0043151
225014,0.0120853,0.0067802
225015,0.0040287,0.0092456
225016,0.0140995,0.0061637
225017,0.0100711,0.0073966
225018,0.0,0.0098617
225019,0.0120853,0.0055473
225020,0.0140998,0.0098625
225021,0.0130922,0.0080131
225022,0.0140995,0.0061637
225023,0.0100711,0.0036979
225024,0.0050355,0.0049308
225025,0.0080566,0.0049308
225026,0.0080574,0.0036979
225027,0.0080566,0.0049308
225028,0.0120857,0.0036979
225029,0.0080566,0.0049308
225030,0.0130929,0.0073966
225031,0.0070501,0.0018489
225032,0.0100711,0.0049308
225033,0.0040283,0.0024658
225034,0.0080574,0.0043148
225035,0.0040283,0.0172576
225036,0.0100711,0.0104778
225037,0.0100711,0.0129428
225038,0.0060428,0.0123268
225039,0.0080574,0.0080131
225040,0.0040283,0.0055473
225041,0.0090639,0.0049308
225042,0.0090646,0.0043144
225043,0.004029,0.0067798
225044,0.0060428,0.0073959
225045,0.0060436,0.0086288
225046,0.0060436,0.0086288
225047,0.0030218,0.0049308
225048,0.008057,0.0049308
