epoch,temp,humid
222010,0.0070501,0.0036979
222011,0.0020141,0.0036979
222012,0.0060432,0.0061634
222013,0.0010072,0.0049308
222014,0.0070508,0.0049308
222015,0.0030214,0.0135593
222016,0.0050363,0.0055469
222017,0.0050363,0.0036979
222018,0.008057,0.0055469
222019,0.0040288,0.0061634
222020,0.0080574,0.0098617
222021,0.0040285,0.0049308
222022,0.0030214,0.0049308
222023,0.0030214,0.0098617
222024,0.0040287,0.0098617
222025,0.0090646,0.0135597
222026,0.0050359,0.0049308
222027,0.0070508,0.0049308
222028,0.0040287,0.0110942
222029,0.0,0.0036979
222030,0.0020145,0.0036979
222031,0.0060428,0.0073959
222032,0.0060432,0.0110939
222033,0.0020141,0.0073959
222034,0.0050359,0.0073959
222035,0.0100715,0.0055469
222036,0.0030214,0.0036979
222037,0.0040283,0.0036979
222038,0.0020141,0.0036979
222039,0.0040287,0.0036979
222040,0.0070505,0.0073959
222041,0.0060432,0.0055469
222042,0.0070505,0.0036979
222043,0.0080574,0.0036979
222044,0.0060432,0.0036979
222045,0.0020145,0.0055469
222046,0.0050363,0.0036979
222047,0.0100723,0.0036979
222048,0.009065,0.0036979
222049,0.0050354,0.0036979
222050,0.0050361,0.0036979
222051,0.0040287,0.0055469
222052,0.0020145,0.0036979
222053,0.0050359,0.0036979
222054,0.004029,0.0036979
222055,0.0110792,0.0036979
222056,0.0040287,0.0036979
222057,0.0080577,0.0036979
222058,0.0050357,0.0055469
222059,0.0060424,0.0030818
222060,0.0060436,0.004314
222061,0.0070501,0.0049304
222062,0.0040283,0.0092449
222063,0.0100711,0.0049308
222064,0.0130931,0.0049308
222065,0.0080572,0.0024654
222066,0.0100715,0.0073963
222067,0.0060424,0.0073963
222068,0.0080566,0.0049308
222069,0.0090637,0.0061634
222070,0.0060424,0.0036979
222071,0.0080566,0.0055469
222072,0.0070495,0.0073959
222073,0.0020141,0.0055469
222074,0.0070499,0.0036979
222075,0.0020141,0.0055477
222076,0.0191358,0.0036987
222077,0.0100715,0.0036987
222078,0.0110788,0.0086296
222079,0.008057,0.0055477
222080,0.0090637,0.0036979
222081,0.0060424,0.0073959
222082,0.0040287,0.0036979
222083,0.0060426,0.0055469
222084,0.0020141,0.0036979
222085,0.0040283,0.0055469
222086,0.0030216,0.0129436
222087,0.001007,0.0067802
222088,0.0020143,0.0067802
222089,0.0080577,0.0073966
222090,0.004029,0.0049308
222091,0.0030218,0.0067802
222092,0.0030218,0.0067802
222093,0.0020145,0.0067802
222094,0.0040287,0.0043148
222095,0.0120853,0.0061637
222096,0.0060428,0.0073966
222097,0.0100708,0.0036979
222098,0.0040283,0.0036979
222099,0.0060424,0.0036979
222100,0.0040283,0.0036979
222101,0.0020141,0.0092449
222102,0.0080566,0.0036979
222103,0.0100708,0.0036979
222104,0.0100708,0.0036979
222105,0.0060424,0.0036979
222106,0.0,0.0036979
222107,0.0090637,0.0036979
222108,0.0040283,0.0036979
222109,0.0110782,0.0067798
222110,0.0080566,0.0191074
222111,0.0060428,0.0036979
222112,0.0050354,0.0036979
222113,0.0070499,0.0036979
222114,0.0050357,0.0067798
222115,0.0040287,0.0129436
222116,0.0040283,0.0067798
222117,0.0040283,0.0098617
222118,0.0020141,0.0061637
222119,0.008057,0.0061637
222120,0.0080566,0.0061637
222121,0.008057,0.0061637
222122,0.0040283,0.0061637
222123,0.008057,0.0061637
222124,0.0080566,0.0061637
222125,0.0040283,0.0061637
222126,0.0060428,0.0061637
222127,0.0090646,0.0123275
222128,0.0070497,0.0061637
222129,0.0040287,0.0061637
222130,0.0020141,0.0067798
222131,0.0060428,0.0067798
222132,0.0050363,0.0123275
222133,0.0020145,0.0098617
222134,0.0050355,0.0061637
222135,0.0010072,0.0061637
222136,0.0050359,0.0061637
222137,0.0020145,0.0061637
222138,0.0010072,0.0080127
222139,0.0030218,0.0098617
222140,0.0020145,0.0098617
222141,0.0050363,0.0055469
222142,0.0070505,0.0061637
222143,0.0040287,0.0061637
222144,0.0020145,0.0061637
222145,0.0020141,0.0061637
222146,0.0060432,0.0061637
222147,0.0020141,0.0061637
222148,0.0020141,0.0061637
222149,0.0040287,0.0061637
222150,0.0040283,0.0061637
222151,0.008057,0.0061637
222152,0.0040283,0.0061637
222153,0.0070499,0.0080127
222154,0.0050357,0.0036979
222155,0.0030214,0.0135597
222156,0.0050359,0.0098617
222157,0.0020141,0.0036979
222158,0.004029,0.0036979
222159,0.0020141,0.0073959
222160,0.0040283,0.0080127
222161,0.0040283,0.0061637
222162,0.0070501,0.0061637
222163,0.0070501,0.0061637
222164,0.0040287,0.0061637
222165,0.0050359,0.0061637
222166,0.0070508,0.0061637
222167,0.0030214,0.0061637
222168,0.0060428,0.0098617
222169,0.004029,0.0098617
222170,0.0050359,0.0061637
222171,0.0070505,0.0061637
222172,0.0070505,0.0061637
222173,0.0050359,0.0061637
222174,0.0070505,0.0061637
222175,0.0040283,0.0061637
222176,0.0040283,0.0061637
222177,0.0060432,0.0061637
222178,0.004029,0.0061637
222179,0.0050359,0.0061637
222180,0.0050359,0.0160255
222181,0.0040283,0.0098617
222182,0.0040287,0.0067798
222183,0.0020141,0.0036979
222184,0.008057,0.0036979
222185,0.0040283,0.0036979
222186,0.0060428,0.0036979
222187,0.0020141,0.0036979
222188,0.0040283,0.0036979
222189,0.0050354,0.0067798
222190,0.0030212,0.0067798
222191,0.0040283,0.0036979
222192,0.0060432,0.0073959
222193,0.0020141,0.0036979
222194,0.0040287,0.0036979
222195,0.0050354,0.0036979
222196,0.0090637,0.0073959
222197,0.0060424,0.0018489
222198,0.0040283,0.0036979
222199,0.0090637,0.0036979
222200,0.0070495,0.0036979
222201,0.0050354,0.0055469
222202,0.0050357,0.0036979
222203,0.0040287,0.0036979
222204,0.0060428,0.0036979
222205,0.0030214,0.0067798
222206,0.0020145,0.0098617
222207,0.0030214,0.0067798
222208,0.0060432,0.0036979
222209,0.0040283,0.0018489
222210,0.0040283,0.0036979
222211,0.0020141,0.0092449
222212,0.0060424,0.0036979
222213,0.0040283,0.0067798
222214,0.0040287,0.0080127
222215,0.0020141,0.0098617
222216,0.0070495,0.0080127
222217,0.0050354,0.0067798
222218,0.0020141,0.0036979
222219,0.0060436,0.0055469
222220,0.0060432,0.0036979
222221,0.0040283,0.0036979
222222,0.0060428,0.0036979
222223,0.0020141,0.0036979
222224,0.004029,0.0036979
222225,0.0050359,0.0036979
222226,0.0080574,0.0036979
222227,0.0050359,0.0036979
222228,0.0070495,0.0036979
222229,0.0070495,0.0036979
222230,0.0020141,0.0036979
222231,0.0040283,0.0036979
222232,0.0040287,0.0036979
222233,0.0020145,0.0
222234,0.0030214,0.0036979
222235,0.0070497,0.0036979
222236,0.0070501,0.0055469
222237,0.0030218,0.0055469
222238,0.0050363,0.0036979
222239,0.0060436,0.0036979
222240,0.0030218,0.0
222241,0.0040283,0.0036979
222242,0.0040283,0.0
222243,0.0030212,0.0036979
222244,0.0050357,0.0036979
222245,0.0040283,0.0036979
222246,0.0080574,0.0036979
222247,0.0020141,0.0036979
222248,0.0070505,0.0036979
222249,0.0040285,0.0036979
222250,0.0050361,0.0036979
222251,0.0070505,0.0073959
222252,0.0050359,0.0073966
222253,0.0050354,0.0036979
222254,0.0030212,0.0036979
222255,0.0080566,0.0073966
222256,0.0040287,0.0073966
222257,0.011078,0.0073966
222258,0.0020145,0.0073966
222259,0.0050359,0.0073966
222260,0.0060428,0.0073966
222261,0.0050354,0.0110946
222262,0.0020143,0.0055477
222263,0.0070497,0.0055477
222264,0.0040283,0.0073966
222265,0.0060424,0.0073966
222266,0.0040283,0.0073966
222267,0.0040283,0.0073959
222268,0.0040283,0.0073966
222269,0.0060424,0.0073966
222270,0.0080566,0.0073959
222271,0.0050354,0.0073966
222272,0.0070495,0.0073966
222273,0.0050354,0.0110946
222274,0.013092,0.0073966
222275,0.0050354,0.0055477
222276,0.0070495,0.0073974
222277,0.0050354,0.0036987
222278,0.0060424,0.0036987
222279,0.0090637,0.0036987
222280,0.0090637,0.0073974
222281,0.0060424,0.0073974
222282,0.0100708,0.0036987
222283,0.0070495,0.0036987
222284,0.0020141,0.0086296
222285,0.0040283,0.0055477
222286,0.0040283,0.0036979
222287,0.0050354,0.0036979
222288,0.0040283,0.0036979
222289,0.0100708,0.0036979
222290,0.0050354,0.0073959
222291,0.0040283,0.0036979
222292,0.0060428,0.0036979
222293,0.0070495,0.0055477
222294,0.0040283,0.0036987
222295,0.0040283,0.0036987
222296,0.0070495,0.0036987
222297,0.0050354,0.0073974
222298,0.0030212,0.0067802
222299,0.0050355,0.0067802
222300,0.0030214,0.0086296
222301,0.0020141,0.0036987
222302,0.0040283,0.0036987
222303,0.0060424,0.0036987
222304,0.0060424,0.0036987
222305,0.0080566,0.0073966
222306,0.0020141,0.0036987
222307,0.0080566,0.0036987
222308,0.0080566,0.0067802
222309,0.0090637,0.0086296
222310,0.0050354,0.0067802
222311,0.0060424,0.0123283
222312,0.0060424,0.0104789
222313,0.0060424,0.0018493
222314,0.0050354,0.0036987
222315,0.0050354,0.0036987
222316,0.0060424,0.0036987
222317,0.0080566,0.0036987
222318,0.0020141,0.0036987
222319,0.0040287,0.0036987
222320,0.0030214,0.0036987
222321,0.0030214,0.0036987
222322,0.0050354,0.0036987
222323,0.0050357,0.0036987
222324,0.0060424,0.0036987
222325,0.0040283,0.0036987
222326,0.0050354,0.0036987
222327,0.001007,0.0036987
222328,0.0120857,0.0036987
222329,0.0020141,0.0036987
222330,0.0080574,0.0036987
222331,0.0050357,0.0036987
222332,0.0100709,0.0036987
222333,0.0070497,0.0036987
222334,0.0030212,0.0067802
222335,0.0040283,0.0049308
222336,0.0030212,0.0049308
222337,0.0040283,0.0049308
222338,0.0060424,0.0049308
222339,0.0020141,0.0049308
222340,0.0050354,0.0049308
222341,0.0030212,0.0049308
222342,0.0030212,0.0049308
222343,0.0070499,0.0049308
222344,0.0020141,0.0067802
222345,0.008057,0.0086296
222346,0.0040287,0.0067802
222347,0.0020141,0.0049308
222348,0.0050354,0.0049308
222349,0.0070495,0.0067802
222350,0.0060424,0.0036987
222351,0.0070497,0.0036987
222352,0.0070505,0.0036987
222353,0.0070499,0.0086296
222354,0.0070499,0.0123283
222355,0.0040283,0.0067802
222356,0.0030214,0.0049308
222357,0.0070497,0.0049308
222358,0.0040283,0.0049308
222359,0.0040287,0.0049308
222360,0.0020141,0.0049308
222361,0.0070497,0.0049308
222362,0.0050355,0.0049308
222363,0.0050354,0.0049308
222364,0.0060428,0.0049308
222365,0.0050354,0.0049308
222366,0.0040283,0.0049308
222367,0.0060428,0.0049308
222368,0.0060424,0.0067802
222369,0.0060428,0.0067802
222370,0.0040283,0.0049308
222371,0.0050354,0.0049308
222372,0.0020141,0.0049308
222373,0.008057,0.0049308
222374,0.0050361,0.0049308
222375,0.0040283,0.0049308
222376,0.0060424,0.0049308
222377,0.0070501,0.0049308
222378,0.008057,0.0049308
222379,0.0060426,0.0049308
222380,0.0050354,0.0049308
222381,0.0040287,0.0049308
222382,0.0020145,0.0086296
222383,0.0040283,0.0049308
222384,0.0100708,0.0049308
222385,0.0050354,0.0049308
222386,0.0040283,0.0049308
222387,0.0030212,0.0049308
222388,0.0020141,0.0049308
222389,0.0040287,0.0067802
222390,0.0020141,0.0036987
222391,0.0050363,0.0036987
222392,0.0070505,0.0036987
222393,0.0020141,0.0036987
222394,0.0020141,0.0036987
222395,0.0060432,0.0036987
222396,0.0030214,0.0067802
222397,0.0050359,0.0049308
222398,0.0050355,0.0049308
222399,0.0090646,0.0049308
222400,0.0040287,0.0049308
222401,0.0070499,0.0049308
222402,0.0020143,0.0067802
222403,0.0060432,0.0086296
222404,0.0070505,0.0018493
222405,0.0060428,0.0049308
222406,0.0040283,0.0067802
222407,0.0020141,0.0036987
222408,0.0020141,0.0036987
222409,0.0050355,0.0073974
222410,0.0050355,0.0036987
222411,0.0040287,0.0036987
222412,0.0040283,0.0036987
222413,0.0030212,0.0036987
222414,0.001007,0.0067802
222415,0.0030212,0.0049308
222416,0.0070499,0.0067802
222417,0.0070497,0.0073974
222418,0.0090642,0.0036987
222419,0.0040283,0.0036987
222420,0.0080566,0.0036987
222421,0.0050354,0.0036987
222422,0.0050357,0.0055477
222423,0.0050355,0.0055477
222424,0.0030214,0.0036987
222425,0.0040283,0.005548
222426,0.0040283,0.0049308
222427,0.0040283,0.0049308
222428,0.0060424,0.0049308
222429,0.0050359,0.0049308
222430,0.0100715,0.0049308
222431,0.0040285,0.0049308
222432,0.0040283,0.0049308
222433,0.001007,0.0049308
222434,0.0060424,0.0049308
222435,0.0040283,0.0049308
222436,0.0100708,0.0049308
222437,0.0020141,0.0049308
222438,0.0050354,0.0049308
222439,0.0060424,0.0135597
222440,0.0060424,0.0049308
222441,0.0110778,0.0049308
222442,0.0060424,0.0049308
222443,0.0020141,0.0049308
222444,0.0040283,0.0049308
222445,0.0080566,0.0049308
222446,0.0020141,0.0049308
222447,0.0060424,0.0049308
222448,0.0090637,0.0049308
222449,0.0040288,0.0049308
222450,0.0040287,0.0049308
222451,0.0050355,0.0073963
222452,0.0040287,0.0073963
222453,0.0080574,0.0049308
222454,0.0060424,0.0061634
222455,0.0040283,0.0036979
222456,0.0040283,0.0036979
222457,0.0060424,0.0036979
222458,0.0020141,0.0086288
222459,0.0040283,0.0061634
222460,0.0080566,0.0049308
222461,0.0120853,0.0049308
222462,0.0060424,0.0049308
222463,0.0060424,0.0086288
222464,0.0090637,0.0135597
222465,0.0070499,0.0061634
222466,0.0020141,0.0036979
222467,0.0050354,0.0036979
222468,0.0090644,0.0036979
222469,0.0040283,0.0036979
222470,0.0040283,0.0036979
222471,0.0030212,0.0036979
222472,0.0060426,0.0036979
222473,0.0060426,0.0036979
222474,0.0050354,0.0036979
222475,0.0060424,0.0036979
222476,0.0070495,0.0061634
222477,0.0040283,0.0049308
222478,0.0080566,0.0061634
222479,0.0050354,0.0036979
222480,0.0020141,0.0036979
222481,0.0040283,0.0036979
222482,0.0070495,0.0036979
222483,0.001007,0.0036979
222484,0.0060428,0.0086288
222485,0.0020141,0.0024654
222486,0.0020141,0.0049308
222487,0.0040283,0.0049308
222488,0.0030214,0.0049308
222489,0.0060426,0.0049308
222490,0.0030212,0.0061634
222491,0.0070495,0.0036979
222492,0.0040283,0.0036979
222493,0.0050354,0.0036979
222494,0.0060424,0.0036979
222495,0.0070505,0.0036979
222496,0.0060428,0.0061634
222497,0.0060426,0.0086288
222498,0.0050354,0.0049308
222499,0.0040287,0.0049308
222500,0.0020141,0.0086288
222501,0.0080574,0.0086288
222502,0.0030212,0.0049308
222503,0.0050357,0.0098617
222504,0.0040283,0.0061634
222505,0.0110788,0.0061634
222506,0.0060426,0.0061634
222507,0.0100708,0.0061634
222508,0.0060424,0.0086288
222509,0.0050354,0.0086288
222510,0.0080566,0.0086288
222511,0.0030212,0.0086288
222512,0.0080566,0.0098617
222513,0.0060424,0.0061634
222514,0.0080566,0.0061634
222515,0.0070495,0.0049308
222516,0.0040283,0.0067802
222517,0.0070495,0.0123283
222518,0.0030212,0.0067802
222519,0.0060424,0.0049308
222520,0.0070495,0.0049308
222521,0.001007,0.0049308
222522,0.0060428,0.0049308
222523,0.0060428,0.0049308
222524,0.0040283,0.0049308
222525,0.0060428,0.0067802
222526,0.0060424,0.0067802
222527,0.0060424,0.0049308
222528,0.0040283,0.0049308
222529,0.0060424,0.0061634
222530,0.0070495,0.0061634
222531,0.0030212,0.0049308
222532,0.0060424,0.0049308
222533,0.0070497,0.0049308
222534,0.0120855,0.0160251
222535,0.0050354,0.0036979
222536,0.0060428,0.0036979
222537,0.0050354,0.0036979
222538,0.0060424,0.0036979
222539,0.0120849,0.0036979
222540,0.0060424,0.0036979
222541,0.0060424,0.0036979
222542,0.0080566,0.0036979
222543,0.0090637,0.0036979
222544,0.0080566,0.0036979
222545,0.013092,0.0036979
222546,0.0060424,0.0036979
222547,0.0080566,0.0036979
222548,0.0040283,0.0061634
222549,0.0080566,0.0160251
222550,0.0020141,0.0036979
222551,0.0080566,0.0036979
222552,0.0140995,0.0036979
222553,0.0140991,0.0073959
222554,0.0140991,0.0036979
222555,0.0120853,0.0073959
222556,0.0080566,0.0086288
222557,0.0060424,0.0086288
222558,0.0120849,0.0018489
222559,0.0060428,0.0049308
222560,0.0040283,0.0049308
222561,0.008057,0.0049308
222562,0.0120853,0.0049308
222563,0.0140995,0.0049308
222564,0.0060424,0.0049308
222565,0.0100711,0.0049308
222566,0.0060424,0.0049308
222567,0.0040283,0.0049308
222568,0.0120853,0.0049308
222569,0.0040287,0.0049308
222570,0.0100711,0.0073963
222571,0.0100711,0.0036979
222572,0.0120853,0.0036979
222573,0.0060428,0.0036979
222574,0.0080566,0.0036979
222575,0.0100711,0.0036979
222576,0.0120853,0.0036979
222577,0.0060428,0.0036979
222578,0.0140991,0.0036979
222579,0.0100711,0.0061637
222580,0.0140995,0.0036979
222581,0.0120853,0.0036979
222582,0.0040287,0.0036979
222583,0.0080566,0.0036979
222584,0.0020145,0.0036979
222585,0.0040287,0.0036979
222586,0.0100711,0.0061634
222587,0.0060432,0.0061634
222588,0.0080566,0.0036979
222589,0.0060428,0.0036979
222590,0.0120857,0.0036979
222591,0.008057,0.0036979
222592,0.0020141,0.0036979
222593,0.0100711,0.0036979
222594,0.008057,0.0036975
222595,0.0120849,0.0135597
222596,0.0161136,0.0086288
222597,0.0100708,0.0049308
222598,0.0140995,0.0049308
222599,0.0161136,0.0049308
222600,0.0040283,0.0049308
222601,0.0080574,0.0049308
222602,0.016114,0.0049308
222603,0.008057,0.0049308
222604,0.0100708,0.0049308
222605,0.0140998,0.002465
222606,0.0080566,0.0049308
222607,0.0100711,0.0049308
222608,0.013092,0.0049308
222609,0.0171207,0.0049308
222610,0.0120853,0.0049308
222611,0.0100711,0.0049308
222612,0.0080566,0.0049308
222613,0.0060424,0.0086288
222614,0.0080566,0.0049308
222615,0.0100708,0.0049308
222616,0.0060424,0.0049308
222617,0.0040283,0.0049308
222618,0.0080566,0.0049308
222619,0.0060428,0.0049308
222620,0.0080566,0.0049308
222621,0.0040283,0.0049308
222622,0.0100711,0.0049308
222623,0.0060424,0.0049308
222624,0.0080566,0.0049308
222625,0.0100711,0.0086288
222626,0.0120849,0.0061634
222627,0.0100711,0.0036979
222628,0.0140991,0.0036979
222629,0.008057,0.0036979
222630,0.0161132,0.0061634
222631,0.0100711,0.0049308
222632,0.0080566,0.0061634
222633,0.0140991,0.0036979
222634,0.0080574,0.0036979
222635,0.0100711,0.0036979
222636,0.0060424,0.0036979
222637,0.0120853,0.0036979
222638,0.0040283,0.0036979
222639,0.0060428,0.0036979
222640,0.0100708,0.0036979
222641,0.008057,0.0036979
222642,0.008057,0.0036979
222643,0.0120853,0.0036979
222644,0.0100711,0.0036979
222645,0.008057,0.0036979
222646,0.0140991,0.0036979
222647,0.0100708,0.0067798
222648,0.0020141,0.0049308
222649,0.0120857,0.0049308
222650,0.0080566,0.0086288
222651,0.008057,0.0067798
222652,0.0060428,0.0067798
222653,0.0100708,0.0067798
222654,0.0020145,0.0086288
222655,0.0100711,0.0036979
222656,0.0100711,0.0036979
222657,0.0020141,0.0086288
222658,0.0100715,0.0036979
222659,0.0040283,0.0086288
222660,0.0020145,0.0073959
222661,0.0100711,0.0123268
222662,0.0100711,0.0123268
222663,0.0060424,0.0036979
222664,0.0120849,0.0036979
222665,0.0020141,0.0036979
222666,0.0161132,0.0036979
222667,0.0120849,0.0036979
222668,0.0140991,0.0036979
222669,0.0080566,0.0036979
222670,0.0040287,0.0036979
222671,0.0161132,0.0036979
222672,0.0120853,0.0036979
222673,0.0040287,0.0067798
222674,0.0040287,0.0049308
222675,0.0100711,0.0049308
222676,0.0100711,0.0067798
222677,0.0040283,0.0086288
222678,0.0100708,0.0036979
222679,0.0120853,0.0036979
222680,0.0120849,0.0036979
222681,0.0100711,0.0036979
222682,0.0060432,0.0061637
222683,0.0060432,0.0067798
222684,0.008057,0.0049308
222685,0.0060428,0.0086288
222686,0.0120849,0.0067798
222687,0.0070501,0.0036979
222688,0.0070501,0.0036979
222689,0.0140995,0.0036979
222690,0.0060428,0.0043148
222691,0.0040283,0.0049308
222692,0.0020145,0.0049308
222693,0.0050363,0.0049308
222694,0.0070497,0.0049308
222695,0.0100711,0.0049308
222696,0.0080566,0.0012329
222697,0.0080577,0.0012329
222698,0.0020145,0.0036987
222699,0.0020145,0.0049308
222700,0.0080574,0.0049308
222701,0.0080566,0.0049308
222702,0.0100719,0.0049308
222703,0.0020145,0.0055477
222704,0.0080574,0.0036979
222705,0.0040287,0.0036979
222706,0.0201423,0.0061634
222707,0.0080566,0.0086292
222708,0.0020145,0.0036979
222709,0.0060424,0.0036979
222710,0.0120853,0.0036979
222711,0.004029,0.0055469
222712,0.0060436,0.0049308
222713,0.004029,0.0073966
222714,0.0060428,0.0049308
222715,0.0020145,0.0067798
222716,0.0060428,0.0123268
222717,0.0060428,0.0086288
222718,0.0020141,0.0104778
222719,0.008057,0.0012329
222720,0.0020145,0.0049308
222721,0.0020145,0.0086288
222722,0.0060428,0.0049308
222723,0.0080574,0.0049308
222724,0.004029,0.0092456
222725,0.0060428,0.0110946
222726,0.0040287,0.0067798
222727,0.0100708,0.0049308
222728,0.0060432,0.0049308
222729,0.0100711,0.0061637
222730,0.0080574,0.0061634
222731,0.0040287,0.0036979
222732,0.0120857,0.0073959
222733,0.008057,0.0061634
222734,0.0080566,0.0049308
222735,0.0161132,0.0049308
222736,0.0080566,0.0049308
222737,0.0060424,0.0086288
222738,0.0140995,0.0049308
222739,0.0120853,0.0049308
222740,0.0120849,0.0067798
222741,0.0120849,0.0067798
222742,0.0100711,0.0049308
222743,0.0100708,0.0049308
222744,0.0060428,0.0024654
222745,0.008057,0.0036979
222746,0.0140995,0.0036983
222747,0.0100708,0.0049308
222748,0.0100711,0.0049308
222749,0.008057,0.0067798
222750,0.0120853,0.0092449
222751,0.0060424,0.0049308
222752,0.0161136,0.0086288
222753,0.0040283,0.0061637
222754,0.0020141,0.0049308
222755,0.0140998,0.0098617
222756,0.0120853,0.0049308
222757,0.0080566,0.0086288
222758,0.0100715,0.0049308
222759,0.0020145,0.0061634
222760,0.0080566,0.0036979
222761,0.004029,0.0073959
222762,0.004029,0.006163
222763,0.0060428,0.0036979
222764,0.0100711,0.0036979
222765,0.0020145,0.0036979
222766,0.004029,0.0123271
222767,0.0060436,0.0123275
222768,0.0080574,0.0036983
222769,0.0080574,0.0036979
222770,0.0080574,0.0036979
222771,0.0060436,0.0055469
222772,0.0060436,0.0129428
222773,0.0080574,0.0036979
222774,0.004029,0.0036979
222775,0.0080574,0.0036979
222776,0.0020145,0.0036979
222777,0.0060428,0.0036979
222778,0.0060432,0.0036979
222779,0.0060436,0.0036979
222780,0.0120857,0.0036979
222781,0.0030218,0.0036979
222782,0.011078,0.0036979
222783,0.0040287,0.0036979
222784,0.0020145,0.0073959
222785,0.0060436,0.004314
222786,0.0020145,0.002465
222787,0.004029,0.002465
222788,0.0080574,0.002465
222789,0.004029,0.002465
222790,0.004029,0.0036979
222791,0.0020145,0.0036979
222792,0.0080574,0.0036979
222793,0.0020145,0.002465
222794,0.004029,0.0055469
222795,0.004029,0.0036979
222796,0.0060432,0.0036979
222797,0.0100708,0.0055469
222798,0.0161132,0.0036979
222799,0.0060424,0.0036979
222800,0.0060424,0.0036979
222801,0.0161132,0.0036979
222802,0.0040283,0.0036979
222803,0.0100708,0.0036979
222804,0.0080566,0.0036979
222805,0.0060424,0.0055469
222806,0.0060424,0.0036979
222807,0.0100708,0.0055469
222808,0.0060424,0.0055469
222809,0.0140991,0.0036979
222810,0.0080566,0.0036979
222811,0.0140991,0.0036979
222812,0.0040283,0.0092449
222813,0.0100708,0.0055469
222814,0.0100711,0.0092449
222815,0.0100711,0.002465
222816,0.0040283,0.0055469
222817,0.008057,0.0073959
222818,0.0120849,0.0110939
222819,0.0080566,0.0073959
222820,0.0161136,0.006163
222821,0.0060424,0.006163
222822,0.0080566,0.0036979
222823,0.0080566,0.0036979
222824,0.0100711,0.0073959
222825,0.0080566,0.0036979
222826,0.001007,0.0036979
222827,0.0100708,0.0055469
222828,0.0171203,0.0036979
222829,0.0060424,0.0055469
222830,0.0060424,0.0036979
222831,0.0060424,0.0055469
222832,0.0120849,0.0036979
222833,0.0120853,0.0036979
222834,0.0060424,0.0036979
222835,0.0080566,0.0055469
222836,0.0080566,0.0055469
222837,0.0100711,0.0036979
222838,0.0120849,0.0
222839,0.0080566,0.0036979
222840,0.0140995,0.0055469
222841,0.0060424,0.0036979
222842,0.0100708,0.0036979
222843,0.0080566,0.0055469
222844,0.0120849,0.0036979
222845,0.0161132,0.0036979
222846,0.0161136,0.0036979
222847,0.0120849,0.0036979
222848,0.0100708,0.0036979
222849,0.0100711,0.0036979
222850,0.0100708,0.0073959
222851,0.0080566,0.0036979
222852,0.0060424,0.0055469
222853,0.0140991,0.0018489
222854,0.0140991,0.0036979
222855,0.0120849,0.0036979
222856,0.008057,0.0036979
222857,0.008057,0.0036979
222858,0.0100708,0.0036979
222859,0.0080566,0.0036979
222860,0.0120849,0.0036979
222861,0.0020141,0.0036979
222862,0.0040283,0.0036979
222863,0.0060428,0.0036979
222864,0.0060424,0.0073959
222865,0.0100708,0.0036979
222866,0.0100711,0.0036979
222867,0.0080566,0.0036979
222868,0.0140991,0.0073959
222869,0.008057,0.0073959
222870,0.0100711,0.0036979
222871,0.0120849,0.0036979
222872,0.0060424,0.0036979
222873,0.0100708,0.0036979
222874,0.0040283,0.0036979
222875,0.0040283,0.0036979
222876,0.0070495,0.0036979
222877,0.0090637,0.0036979
222878,0.0040283,0.0036979
222879,0.0080566,0.0073959
222880,0.0100711,0.0036979
222881,0.0080566,0.0036979
222882,0.0060424,0.0036979
222883,0.0080566,0.0055469
222884,0.0040283,0.0055469
222885,0.0060424,0.0036979
222886,0.0080566,0.0036979
222887,0.0040283,0.0036979
222888,0.0050354,0.0036979
222889,0.0060424,0.0036979
222890,0.0030212,0.0036979
222891,0.0100708,0.0036979
222892,0.0080566,0.0036979
222893,0.0100708,0.0036979
222894,0.008057,0.0036979
222895,0.0100708,0.0036979
222896,0.0100708,0.0036979
222897,0.0060424,0.0036979
222898,0.0040283,0.0036979
222899,0.0080566,0.0036979
222900,0.0080566,0.0036979
222901,0.0040283,0.0036979
222902,0.0080566,0.0036979
222903,0.0050354,0.0073959
222904,0.0110778,0.0036979
222905,0.0090637,0.0036979
222906,0.0070495,0.0036979
222907,0.0060424,0.0055469
222908,0.0040283,0.0036979
222909,0.0100708,0.0036979
222910,0.0060424,0.0036979
222911,0.0040283,0.0055469
222912,0.0040283,0.0055469
222913,0.0100708,0.0036979
222914,0.0040283,0.0036979
222915,0.0080566,0.008012
222916,0.0100711,0.0036979
222917,0.0100708,0.0073959
222918,0.0120853,0.0073959
222919,0.0040287,0.0073959
222920,0.0080566,0.0036979
222921,0.0100711,0.0055469
222922,0.0080566,0.0067798
222923,0.0040287,0.0049308
222924,0.0100708,0.0067798
222925,0.0120849,0.0036979
222926,0.0120849,0.0036979
222927,0.0040283,0.0036979
222928,0.0100708,0.0055469
222929,0.0060424,0.0036979
222930,0.0060424,0.0036979
222931,0.0090637,0.0036979
222932,0.013092,0.0036979
222933,0.0100708,0.0036979
222934,0.008057,0.0036979
222935,0.0161132,0.0036979
222936,0.0120849,0.0036979
222937,0.0080566,0.0061637
222938,0.0120853,0.0036979
222939,0.0080566,0.0036979
222940,0.0060424,0.0036979
222941,0.0100711,0.0036979
222942,0.0100711,0.0073959
222943,0.0120853,0.0055469
222944,0.0080566,0.0092449
222945,0.0020141,0.0055469
222946,0.0120857,0.0036979
222947,0.0040283,0.0073959
