epoch,temp,humid
224513,0.0140995,0.0073963
224514,0.0151067,0.0043144
224515,0.0120857,0.0055477
224516,0.0050355,0.0086288
224517,0.0050355,0.0043148
224518,0.0070508,0.0104778
224519,0.0070501,0.0098613
224520,0.0080574,0.012326
224521,0.0020145,0.0067794
224522,0.004029,0.0055469
224523,0.0100719,0.0061637
224524,0.0090646,0.0024654
224525,0.0151075,0.0049308
224526,0.0070501,0.0154087
224527,0.0080566,0.0098621
224528,0.0110784,0.0117111
224529,0.004029,0.0067802
224530,0.0070505,0.0067802
224531,0.0030214,0.0024654
224532,0.0020145,0.0073959
224533,0.0080581,0.0055473
224534,0.0120857,0.0086292
224535,0.0020145,0.0154094
224536,0.0080574,0.0067806
224537,0.0070501,0.0030822
224538,0.0140995,0.0154102
224539,0.0161132,0.0086284
224540,0.008057,0.0098625
224541,0.0100708,0.0055477
224542,0.0120849,0.0080135
224543,0.0140995,0.0092449
224544,0.008057,0.0073959
224545,0.0050363,0.0086288
224546,0.0100719,0.0067798
224547,0.0130929,0.0110946
224548,0.0141002,0.0049308
224549,0.0060428,0.0123271
224550,0.0161136,0.0098613
224551,0.0040283,0.0129432
224552,0.0080566,0.0080123
224553,0.0120857,0.0197231
224554,0.0120849,0.0123279
224555,0.0120853,0.0092456
224556,0.0060424,0.014793
224557,0.0090646,0.0055473
224558,0.0050363,0.005548
224559,0.0030218,0.0117107
224560,0.0010072,0.0123279
224561,0.0100715,0.0098625
224562,0.0090642,0.0123279
224563,0.0070501,0.011095
224564,0.0060424,0.011095
224565,0.011078,0.0123279
224566,0.0110784,0.0110942
224567,0.0100711,0.0086296
224568,0.0100715,0.0098621
224569,0.0060424,0.0098621
224570,0.0110784,0.0147933
224571,0.0211496,0.0184913
224572,0.0100711,0.0080127
224573,0.0100711,0.0067806
224574,0.0120849,0.0117115
224575,0.0140995,0.0080135
224576,0.0090642,0.0061637
224577,0.0100715,0.0123279
224578,0.0070501,0.0123279
224579,0.0100711,0.0098617
224580,0.0100708,0.0080123
224581,0.0100715,0.008012
224582,0.0110784,0.0092456
224583,0.0130922,0.0055473
224584,0.0120853,0.0104782
224585,0.0100708,0.012944
224586,0.0100715,0.002465
224587,0.0080574,0.0061634
224588,0.0050363,0.0061634
224589,0.0090646,0.0024654
224590,0.0090646,0.0061634
224591,0.0060436,0.0036979
224592,0.0050363,0.0055477
224593,0.0080581,0.0080135
224594,0.0100711,0.011095
224595,0.0120849,0.0098621
224596,0.0040287,0.0172584
224597,0.0100711,0.0049308
224598,0.0100719,0.0055469
224599,0.0090646,0.0036979
224600,0.004029,0.0067802
224601,0.0050363,0.0061637
224602,0.0050355,0.0086288
224603,0.0070508,0.0055473
224604,0.0100719,0.0055473
224605,0.0060428,0.0067802
224606,0.0050363,0.0061634
224607,0.0080574,0.0055473
224608,0.0120857,0.0098617
224609,0.004029,0.002465
224610,0.0060432,0.004314
224611,0.0060432,0.0055473
224612,0.0060428,0.0036987
224613,0.0030212,0.0055477
224614,0.0060424,0.0073966
224615,0.0050357,0.0092456
224616,0.0040283,0.005548
224617,0.0040287,0.0055473
224618,0.0020145,0.0036987
224619,0.0060428,0.011095
224620,0.0,0.0104778
224621,0.0020145,0.0036979
224622,0.0060428,0.0036979
224623,0.0060436,0.0043144
224624,0.0100719,0.0055473
224625,0.004029,0.0092449
224626,0.0070508,0.0073963
224627,0.0090646,0.0055473
224628,0.0020145,0.0036979
224629,0.0141002,0.0043144
224630,0.0070508,0.0073966
224631,0.0070508,0.0073963
224632,0.0080574,0.0067798
224633,0.0060436,0.002465
224634,0.004029,0.0043148
224635,0.0080574,0.0067798
224636,0.0100715,0.0073963
224637,0.0040283,0.0092449
224638,0.0040287,0.0036983
224639,0.0060432,0.0080127
224640,0.0040287,0.0049308
224641,0.0040287,0.0055469
224642,0.0020145,0.0123275
224643,0.0040287,0.0067798
224644,0.0050363,0.0067798
224645,0.0010072,0.0049308
224646,0.004029,0.0067798
224647,0.0040287,0.0030818
224648,0.0070507,0.0123275
224649,0.0080577,0.0049308
224650,0.0090652,0.0110939
224651,0.0080577,0.0073963
224652,0.0020145,0.0073963
224653,0.0100719,0.0055469
224654,0.0060436,0.006163
224655,0.0070508,0.0067802
224656,0.0050355,0.0036987
224657,0.004029,0.0036983
224658,0.0030218,0.0049308
224659,0.0070505,0.0049308
224660,0.0100715,0.0104778
224661,0.004029,0.006163
224662,0.0060432,0.0036979
224663,0.004029,0.0036979
224664,0.0060432,0.0036979
224665,0.0050354,0.0067798
224666,0.0030212,0.0073963
224667,0.0050363,0.0092453
224668,0.0110792,0.0080123
224669,0.0110784,0.0110942
224670,0.0161148,0.0061637
224671,0.0080566,0.0073966
224672,0.0100711,0.0049308
224673,0.0080574,0.0098625
224674,0.0120857,0.0073966
224675,0.0020145,0.0061637
224676,0.0140995,0.011095
224677,0.0080574,0.0086299
224678,0.0141002,0.0135601
224679,0.0120849,0.0086296
224680,0.008057,0.0086296
224681,0.0040287,0.011095
224682,0.008057,0.0055477
224683,0.0181282,0.0104793
224684,0.0100719,0.0061641
224685,0.0080574,0.0049308
224686,0.0080574,0.0049308
224687,0.0050355,0.0073963
224688,0.0090646,0.0110946
224689,0.0030214,0.0061637
224690,0.0060432,0.0049308
224691,0.0070508,0.0098617
224692,0.0070501,0.0073963
224693,0.0130929,0.0049308
224694,0.0050363,0.0073966
224695,0.0130933,0.0110939
224696,0.004029,0.0098617
224697,0.004029,0.0098617
224698,0.0110792,0.0123271
224699,0.0070501,0.0061637
224700,0.0100715,0.0086292
224701,0.0030214,0.0123271
224702,0.0080574,0.0098617
224703,0.0030218,0.0098617
224704,0.0110788,0.0049308
224705,0.001007,0.0049308
224706,0.0050354,0.0024654
224707,0.0070503,0.0086288
224708,0.0040287,0.0073963
224709,0.0050354,0.0073963
224710,0.004029,0.0073963
224711,0.004029,0.0098617
224712,0.0060432,0.0049308
224713,0.0140995,0.002465
224714,0.0110784,0.0135601
224715,0.0201431,0.0067798
224716,0.0140995,0.0067802
224717,0.0140995,0.0135604
224718,0.0141002,0.0104782
224719,0.0100708,0.0073966
224720,0.0171216,0.0073963
224721,0.0080581,0.008012
224722,0.0030218,0.0073963
224723,0.0060428,0.0135604
224724,0.0070501,0.0073963
224725,0.0060436,0.0049308
224726,0.008057,0.004314
224727,0.0040283,0.0036979
224728,0.0060432,0.0036979
224729,0.0020145,0.0117107
224730,0.0070501,0.0036979
224731,0.0030218,0.0061634
224732,0.0050359,0.0073963
224733,0.0110788,0.002465
224734,0.0060428,0.0049308
224735,0.0090648,0.0049308
224736,0.0130935,0.0067798
224737,0.0110788,0.0073966
224738,0.0100715,0.0055473
224739,0.0040283,0.0061637
224740,0.0080566,0.0098621
224741,0.0040283,0.0117103
224742,0.0100711,0.0104778
224743,0.0140995,0.0086284
224744,0.0070501,0.0067802
224745,0.0080577,0.0036979
224746,0.0110784,0.004314
224747,0.0060428,0.0061637
224748,0.0050355,0.0092468
224749,0.0080577,0.0067802
224750,0.0050357,0.0073966
224751,0.001007,0.0049304
224752,0.0161148,0.0055469
224753,0.0060428,0.0067802
224754,0.004029,0.0086288
224755,0.0060432,0.0036987
224756,0.0020145,0.0080127
224757,0.0030218,0.0135589
224758,0.0070501,0.0141761
224759,0.0090639,0.0123279
224760,0.0130929,0.0086292
224761,0.0181285,0.0154083
224762,0.0060436,0.0061634
224763,0.0110784,0.0172573
224764,0.0140995,0.0135597
224765,0.0120853,0.0067798
224766,0.0120853,0.0147918
224767,0.0140995,0.0141757
224768,0.0140995,0.0172576
224769,0.0130922,0.0104778
224770,0.0130922,0.0080123
224771,0.0080574,0.0092445
224772,0.0120849,0.0098613
224773,0.0120853,0.0123264
224774,0.0080566,0.0123268
224775,0.0080566,0.0184898
224776,0.0140998,0.0110939
224777,0.0100711,0.0043148
224778,0.0100711,0.0030818
224779,0.008057,0.0036979
224780,0.0100719,0.0024654
224781,0.008057,0.0061637
224782,0.0090639,0.0080123
224783,0.011078,0.0049308
224784,0.0080566,0.0086288
224785,0.0080574,0.0055469
224786,0.008057,0.0086273
224787,0.0181282,0.0061634
224788,0.0070508,0.0024654
224789,0.0110792,0.0049308
224790,0.0050363,0.0049308
224791,0.0060436,0.0073963
224792,0.0100708,0.0073963
224793,0.0100715,0.0123271
224794,0.0140995,0.0073963
224795,0.0060428,0.0067798
224796,0.0100711,0.0018489
224797,0.0100711,0.0073963
224798,0.0080566,0.0049308
224799,0.0100711,0.0073963
224800,0.0100711,0.0098617
224801,0.0080566,0.0049308
224802,0.0040283,0.0073963
224803,0.0080566,0.0049308
224804,0.0100711,0.0073963
224805,0.0080574,0.0067798
224806,0.0120857,0.0073955
224807,0.0070501,0.0061634
224808,0.0020145,0.0030818
224809,0.0080574,0.0049308
224810,0.0100719,0.0092449
224811,0.0140995,0.0141761
224812,0.0120861,0.0073963
224813,0.0120857,0.0061634
224814,0.0100711,0.0073963
224815,0.0161136,0.0098606
224816,0.0060428,0.0123268
224817,0.0120857,0.0110942
224818,0.0110784,0.0086288
224819,0.0110784,0.0049304
224820,0.0080574,0.0073959
224821,0.0080581,0.0073963
224822,0.0020145,0.0073963
224823,0.0110792,0.0147926
224824,0.0050363,0.0049308
224825,0.004029,0.0049308
224826,0.0151075,0.0049308
224827,0.0060428,0.0073963
224828,0.0080566,0.0049308
224829,0.0151067,0.0067798
224830,0.0191354,0.0117107
224831,0.0161132,0.0073963
224832,0.0070497,0.0073963
224833,0.011078,0.0049308
224834,0.0070497,0.0086288
224835,0.004029,0.0067798
224836,0.0141006,0.0036979
224837,0.0161144,0.0036979
224838,0.004029,0.0055469
224839,0.0090646,0.0036979
224840,0.0060436,0.0018489
224841,0.0080566,0.0018489
224842,0.0080566,0.0055473
224843,0.0100711,0.0055473
224844,0.0090646,0.0036979
224845,0.0030218,0.0036979
224846,0.0090646,0.0055469
224847,0.0130929,0.0036979
224848,0.0120857,0.0055469
224849,0.0070501,0.0036979
224850,0.0070501,0.0073959
224851,0.0120853,0.0098617
224852,0.0060432,0.0117107
224853,0.008057,0.0086288
224854,0.0100708,0.0086288
224855,0.0080566,0.0055469
224856,0.0080566,0.0067798
224857,0.0120853,0.0086288
224858,0.0100708,0.0043144
224859,0.0120853,0.0086288
224860,0.008057,0.0092453
224861,0.0140995,0.0036979
224862,0.0120853,0.0086288
224863,0.0140995,0.0067798
224864,0.0100715,0.0049308
224865,0.0100711,0.0067798
224866,0.0100711,0.0092453
224867,0.0120849,0.0049308
224868,0.008057,0.0049308
224869,0.0040287,0.0098617
224870,0.0120853,0.0061634
224871,0.0140995,0.0086288
224872,0.0120857,0.0098613
224873,0.0120853,0.0073963
224874,0.0040287,0.0067798
224875,0.0080566,0.0067798
224876,0.0080566,0.0135597
224877,0.0100708,0.0061634
224878,0.0050359,0.0086288
224879,0.0130922,0.0061634
224880,0.0100708,0.0036979
224881,0.0140991,0.0061634
224882,0.0130922,0.0073963
224883,0.0070501,0.0049308
224884,0.0100711,0.0049308
224885,0.0080566,0.0098617
224886,0.0080566,0.0049308
224887,0.0080566,0.0049308
224888,0.0080566,0.0098617
224889,0.0120861,0.0098613
224890,0.0020141,0.0092453
224891,0.0161136,0.0092453
224892,0.0060424,0.0098617
224893,0.0120853,0.0043144
224894,0.0110784,0.0043144
224895,0.0050355,0.0061634
224896,0.0161136,0.0086288
224897,0.0140995,0.0055469
224898,0.0120853,0.0036979
224899,0.0161132,0.0036979
224900,0.0070501,0.0036979
224901,0.0110792,0.0055469
224902,0.0020145,0.0018489
224903,0.0080574,0.0036979
224904,0.0030218,0.0080123
224905,0.0151075,0.0092456
224906,0.0060432,0.0
224907,0.0050359,0.0036987
224908,0.0050355,0.0055477
224909,0.004029,0.0080123
224910,0.0060436,0.0110942
224911,0.0060436,0.0036987
224912,0.0060434,0.0104778
224913,0.0080575,0.0024654
224914,0.0030218,0.0073963
224915,0.0030218,0.0073966
224916,0.0120857,0.0061634
224917,0.0040287,0.0061634
224918,0.0070505,0.0086288
224919,0.0120861,0.0073966
224920,0.0060432,0.0080123
224921,0.0050354,0.0129432
224922,0.0030212,0.0073966
224923,0.0060432,0.0080123
224924,0.0070497,0.0036979
224925,0.004029,0.0055469
224926,0.0080581,0.0067798
224927,0.0050363,0.0043144
224928,0.0100719,0.0080123
224929,0.0030214,0.0104778
224930,0.0040288,0.0098617
224931,0.0100721,0.0061634
224932,0.0080577,0.0024654
224933,0.004029,0.0080123
224934,0.0080577,0.0104778
224935,0.0100719,0.0024654
224936,0.0050363,0.0086288
224937,0.0050363,0.0055469
224938,0.004029,0.0036979
224939,0.0050363,0.0104778
224940,0.0050363,0.0086288
224941,0.0080574,0.0067798
224942,0.009065,0.0098621
224943,0.0130929,0.0055477
224944,0.0060432,0.0061634
224945,0.009065,0.0080131
224946,0.0070505,0.0043144
224947,0.004029,0.0049308
224948,0.0060436,0.0061634
224949,0.0080581,0.0086292
224950,0.0070505,0.0117103
224951,0.0040287,0.0080131
224952,0.004029,0.0086296
224953,0.0030214,0.0073959
224954,0.004029,0.0086288
224955,0.0080581,0.0049301
224956,0.009065,0.0104774
224957,0.004029,0.0080131
224958,0.0050355,0.0061634
224959,0.0100715,0.0073959
224960,0.0080574,0.0061634
224961,0.0110784,0.0135612
224962,0.0100719,0.0067794
224963,0.0060428,0.0086288
224964,0.0090642,0.0086288
224965,0.0080579,0.0018493
224966,0.0070499,0.0067794
224967,0.0060432,0.0018493
224968,0.0070505,0.0067794
224969,0.0050355,0.0067794
224970,0.0060428,0.0049301
224971,0.0050359,0.0049301
224972,0.0070501,0.0049301
224973,0.0040283,0.0067794
224974,0.0080577,0.0055477
224975,0.0060432,0.0036983
224976,0.0050355,0.0036983
224977,0.0120857,0.0036979
224978,0.0050359,0.007397
224979,0.0040283,0.0067794
224980,0.0040283,0.0036987
224981,0.0060432,0.0055477
224982,0.0090646,0.0036979
224983,0.0080577,0.0024654
224984,0.009065,0.0061637
224985,0.0030218,0.0036983
224986,0.0090646,0.0086288
224987,0.0030214,0.0049304
224988,0.0080577,0.0086284
224989,0.0090642,0.0061634
224990,0.0050355,0.0061637
224991,0.0080577,0.0073951
224992,0.0090646,0.0110946
224993,0.0060432,0.0049301
224994,0.0050359,0.0067794
224995,0.0060432,0.0055477
224996,0.0100715,0.0061634
224997,0.0100717,0.0073959
224998,0.0100717,0.0098602
224999,0.0060436,0.0098602
225000,0.0130929,0.0036983
225001,0.0020141,0.0036979
225002,0.0040287,0.0061634
225003,0.0040287,0.0073959
225004,0.0040287,0.0098609
225005,0.0,0.0073951
225006,0.0070503,0.0073959
225007,0.0070499,0.0073951
225008,0.0070505,0.0061641
225009,0.0080577,0.0061641
225010,0.0030218,0.0049308
225011,0.0070505,0.0061634
225012,0.0080577,0.0098621
225013,0.0040287,0.0092453
225014,0.0050363,0.0080131
225015,0.0080574,0.0061641
225016,0.0010072,0.0036987
225017,0.0050363,0.0036987
225018,0.0050359,0.0123271
225019,0.0080577,0.0098606
225020,0.0130937,0.0061641
225021,0.0060432,0.0073963
225022,0.008057,0.0073966
225023,0.0040283,0.0086292
225024,0.0060428,0.0098613
225025,0.0110782,0.0061641
225026,0.0120855,0.0073959
225027,0.0050355,0.0049301
225028,0.0060424,0.0049301
225029,0.0040283,0.0098613
225030,0.0060428,0.0049304
225031,0.0060428,0.0049301
225032,0.0050359,0.0073951
225033,0.0070505,0.0043144
225034,0.0100715,0.0080131
225035,0.0050363,0.0110946
225036,0.0080577,0.0049301
225037,0.004029,0.0073951
225038,0.0100719,0.0086296
225039,0.0100723,0.0073963
225040,0.0100719,0.0086292
225041,0.0100723,0.0086284
225042,0.0060432,0.007397
225043,0.004029,0.0086284
225044,0.0120853,0.0061634
225045,0.0080574,0.0067798
225046,0.0100715,0.0086288
225047,0.004029,0.0043144
225048,0.0070501,0.0073963
225049,0.0090646,0.0573207
225050,0.0100708,0.0265029
225051,0.0100711,0.0184902
225052,0.0100711,0.0123275
225053,0.0080566,0.0073959
225054,0.0040287,0.0073959
225055,0.0050355,0.0067794
225056,0.0090646,0.0036987
225057,0.0110788,0.0080131
225058,0.0100711,0.0110946
225059,0.0100711,0.0098621
225060,0.0120857,0.0067798
225061,0.0110792,0.0036979
225062,0.0040287,0.0055473
225063,0.0060428,0.0055477
225064,0.0030212,0.0061634
225065,0.0060424,0.0092453
225066,0.0070499,0.0036983
225067,0.0040287,0.0110946
225068,0.0040287,0.0098617
225069,0.0060432,0.0036979
225070,0.0020145,0.0049308
225071,0.0020145,0.0104778
225072,0.0060436,0.0067798
225073,0.008057,0.0110942
225074,0.004029,0.0055469
225075,0.0060428,0.0141757
225076,0.0040287,0.0049308
225077,0.0110786,0.0086288
225078,0.0060426,0.0129432
225079,0.0141,0.0067798
225080,0.0110786,0.0123271
225081,0.0070499,0.0092453
225082,0.0100713,0.0080123
225083,0.0090642,0.0123268
225084,0.0040283,0.0018489
225085,0.0090641,0.0073959
225086,0.0100713,0.0073959
225087,0.0080572,0.0092449
225088,0.0080572,0.0080123
225089,0.0060428,0.0055469
225090,0.0100715,0.0110942
225091,0.0060428,0.0073963
225092,0.0110786,0.0049308
225093,0.0070495,0.0073963
225094,0.0060424,0.0061634
225095,0.0100711,0.0123268
225096,0.0040283,0.0067798
225097,0.0100708,0.0036979
225098,0.0130924,0.0043144
225099,0.008057,0.0061634
225100,0.0100711,0.0036979
225101,0.0110782,0.0073959
225102,0.0090641,0.0098613
225103,0.001007,0.0080123
225104,0.0100708,0.0061634
225105,0.0080566,0.0036979
225106,0.0030212,0.0055469
225107,0.008057,0.0073959
225108,0.0090641,0.0073959
225109,0.008057,0.0135597
225110,0.0100715,0.0036979
225111,0.0100715,0.0049308
225112,0.0171216,0.0147926
225113,0.0130931,0.0024654
225114,0.0100715,0.0080123
225115,0.0100715,0.0036979
225116,0.0060428,0.0080123
225117,0.0060428,0.0086288
225118,0.0020141,0.0061634
225119,0.0040283,0.0055469
225120,0.0080566,0.0055469
225121,0.0090641,0.0036979
225122,0.0070495,0.0073966
225123,0.0100711,0.0036987
225124,0.0060424,0.0073966
225125,0.0050354,0.0036987
225126,0.0030212,0.0098613
225127,0.0050357,0.0117107
225128,0.0060432,0.0098609
225129,0.0020145,0.0036979
225130,0.0060432,0.0018493
225131,0.0050357,0.0036987
225132,0.001007,0.0055477
225133,0.0060428,0.0049301
225134,0.0050354,0.0055477
225135,0.0040283,0.0018493
225136,0.0050354,0.0055473
225137,0.0050354,0.0018489
225138,0.0040283,0.0036979
225139,0.0090641,0.0036979
225140,0.0050354,0.0073959
225141,0.0050357,0.0036979
225142,0.0100711,0.0092456
225143,0.0050354,0.0061634
225144,0.0020143,0.0086288
225145,0.006043,0.0073963
225146,0.0040283,0.0061634
225147,0.0060428,0.0024654
225148,0.0040287,0.0036979
225149,0.0030212,0.0055469
225150,0.0070497,0.0110946
225151,0.0080572,0.0018489
225152,0.0040283,0.0036987
225153,0.0100715,0.0055473
225154,0.0070495,0.008012
225155,0.0040283,0.008012
225156,0.0040283,0.0036979
225157,0.0050357,0.0036979
225158,0.0050357,0.008012
225159,0.001007,0.008012
225160,0.0050354,0.0055473
225161,0.0050354,0.0073974
225162,0.0110782,0.0055473
225163,0.0020145,0.005548
225164,0.001007,0.0055473
225165,0.0040288,0.008012
225166,0.0030218,0.0098613
225167,0.0100715,0.0036987
225168,0.0060436,0.0036987
225169,0.004029,0.0098632
225170,0.0020145,0.0061637
225171,0.0060432,0.007397
225172,0.0060436,0.0080116
225173,0.0050361,0.0098621
225174,0.0050357,0.0036979
225175,0.0050361,0.008012
225176,0.0030212,0.0098617
225177,0.0060428,0.008012
225178,0.0030218,0.0055473
225179,0.0050359,0.0055477
225180,0.0090641,0.0043148
225181,0.0050357,0.0036979
225182,0.0120857,0.0061634
225183,0.0050357,0.0073963
225184,0.0030212,0.0073966
225185,0.0030218,0.0055477
225186,0.0030218,0.0098613
225187,0.0040287,0.0055473
225188,0.0070505,0.0036987
225189,0.006043,0.0036987
225190,0.0080572,0.0061641
225191,0.0090646,0.0080127
225192,0.0120864,0.0073963
225193,0.0171213,0.0030811
225194,0.0040283,0.0092449
225195,0.016114,0.0067798
225196,0.0060424,0.0080123
225197,0.0080566,0.0061634
225198,0.0060424,0.0092456
225199,0.0090639,0.0117103
225200,0.0191354,0.0080127
225201,0.0060424,0.0061637
225202,0.0120853,0.0086292
225203,0.008057,0.012944
225204,0.0080566,0.0135601
225205,0.0100711,0.0086288
225206,0.0100711,0.0129432
225207,0.0060424,0.0092456
225208,0.0070501,0.006163
225209,0.0110784,0.0110939
225210,0.0140995,0.0160243
225211,0.0080574,0.004314
225212,0.0140995,0.0024658
225213,0.008057,0.0166412
225214,0.0120849,0.0061634
225215,0.0060428,0.0086292
225216,0.0080566,0.0135593
225217,0.0140995,0.0073963
225218,0.0161136,0.0086277
225219,0.0070501,0.0086284
225220,0.0070497,0.0024654
225221,0.0080574,0.0086288
225222,0.0060432,0.0049308
225223,0.0120857,0.0036979
225224,0.0060432,0.0073959
225225,0.0110788,0.0049308
225226,0.0090646,0.0036979
225227,0.0110792,0.0104778
225228,0.0080574,0.0104778
225229,0.0080574,0.0024654
225230,0.0130926,0.0061634
225231,0.0070505,0.0073959
225232,0.0080574,0.0073959
225233,0.0090642,0.0055469
225234,0.0080574,0.0086288
225235,0.0120857,0.0080123
225236,0.0110788,0.0086288
225237,0.0120857,0.0098617
225238,0.0141002,0.0061634
225239,0.0070497,0.0080123
225240,0.0120861,0.0073959
225241,0.0040283,0.0055469
225242,0.0120853,0.0098613
225243,0.0080566,0.0178749
225244,0.0120849,0.006779
225245,0.0080566,0.0030818
225246,0.0140995,0.0117107
225247,0.0100711,0.0129428
225248,0.0070501,0.0049304
225249,0.0090639,0.0036983
225250,0.016114,0.0123275
225251,0.0161136,0.0117107
225252,0.0140995,0.0141769
225253,0.0120857,0.0135616
225254,0.0100708,0.0135604
225255,0.0151067,0.0080131
225256,0.0110784,0.0110942
225257,0.0140995,0.0067798
225258,0.0140995,0.0067798
225259,0.0140995,0.0080127
225260,0.0120857,0.0086296
225261,0.0130929,0.0098625
225262,0.0151067,0.0055477
225263,0.0080566,0.0098621
225264,0.0080574,0.0061634
225265,0.0100719,0.0073966
225266,0.0020141,0.0024654
225267,0.0100711,0.0092441
225268,0.0060428,0.0067798
225269,0.0070501,0.0123271
225270,0.0130933,0.0061637
225271,0.0110784,0.010477
225272,0.0050359,0.0092445
225273,0.0120853,0.0104782
225274,0.0100711,0.0073959
225275,0.0140998,0.0092453
225276,0.0120853,0.0043148
225277,0.0100711,0.0061637
225278,0.0120857,0.0049308
225279,0.0100711,0.0092453
225280,0.0140995,0.006163
225281,0.0140998,0.0036979
225282,0.0161144,0.0036979
225283,0.0130933,0.0061634
225284,0.0151067,0.0086288
225285,0.0130929,0.0061634
225286,0.0050359,0.0061634
225287,0.008057,0.0073959
225288,0.0120857,0.0092456
225289,0.008057,0.0018489
225290,0.0120857,0.0067798
225291,0.0080577,0.0030818
225292,0.008057,0.0104778
225293,0.0141006,0.0117107
225294,0.0080581,0.0092449
225295,0.0120857,0.0080127
225296,0.0080574,0.0110942
225297,0.0100719,0.0036979
225298,0.0060436,0.0049308
225299,0.0060428,0.0086284
225300,0.0140995,0.0055473
225301,0.0060436,0.0073959
225302,0.0070508,0.0061637
225303,0.0130929,0.0080123
225304,0.008057,0.0098617
225305,0.008057,0.0055473
225306,0.0040283,0.0067798
225307,0.008057,0.0086284
225308,0.0140995,0.0104778
225309,0.0080566,0.0117107
225310,0.0060428,0.0067798
225311,0.0120849,0.0073966
225312,0.0100708,0.0061645
225313,0.0040283,0.0061637
225314,0.0161136,0.0104778
225315,0.0120849,0.0067798
225316,0.0100711,0.0043148
225317,0.0120853,0.0067798
225318,0.0090642,0.0080112
225319,0.0090642,0.0073955
225320,0.0171213,0.0061634
225321,0.0090642,0.0073955
225322,0.0140995,0.0073951
225323,0.0140995,0.0061637
225324,0.0100711,0.0073955
225325,0.008057,0.0061634
225326,0.016114,0.0049308
225327,0.016114,0.0098613
225328,0.0140991,0.0098613
225329,0.0080566,0.0073955
225330,0.0100711,0.0117099
225331,0.0130929,0.0049308
225332,0.0241714,0.0036964
225333,0.0130922,0.0092453
225334,0.0120849,0.0067794
225335,0.011078,0.0067802
225336,0.0090642,0.0043144
225337,0.0040287,0.0
225338,0.008057,0.0098617
225339,0.0100715,0.0055469
225340,0.0070501,0.0067798
225341,0.0050355,0.0092449
225342,0.0040287,0.0086292
225343,0.0161144,0.0073963
225344,0.0040287,0.0086288
225345,0.0090642,0.0086288
225346,0.0020145,0.0080123
225347,0.0090639,0.008012
225348,0.0100715,0.0086288
225349,0.0070505,0.0061634
225350,0.0090642,0.0080123
225351,0.0100715,0.0092445
225352,0.0100715,0.0049308
225353,0.0181285,0.0086284
225354,0.008057,0.0036979
225355,0.0060436,0.0061634
225356,0.0070508,0.0
225357,0.0090639,0.0086284
225358,0.0020145,0.008628
225359,0.0060432,0.0036979
225360,0.02115,0.0036979
225361,0.0070508,0.006163
225362,0.0110795,0.0061634
225363,0.0120861,0.0061634
225364,0.0080574,0.0036979
225365,0.0070501,0.0073959
225366,0.0050363,0.0036979
225367,0.0090646,0.0073959
225368,0.0120857,0.0061634
225369,0.0080577,0.0073963
225370,0.0080577,0.0036983
225371,0.0080574,0.0055469
225372,0.0030218,0.0036979
225373,0.0110792,0.0067798
225374,0.0100719,0.0067798
225375,0.0060436,0.0086288
225376,0.0100719,0.0067798
225377,0.0100719,0.0086288
225378,0.0050363,0.0086284
225379,0.0060428,0.0043144
225380,0.0090646,0.0043144
225381,0.0080574,0.0098613
225382,0.0100719,0.0036979
225383,0.004029,0.0073959
225384,0.004029,0.0024654
225385,0.0030218,0.0024654
225386,0.0090639,0.0049308
225387,0.0020145,0.0080127
225388,0.016114,0.0061637
225389,0.0090646,0.0043144
225390,0.0090646,0.0117103
225391,0.0050363,0.0080123
225392,0.0070501,0.0073959
225393,0.0030218,0.0055469
225394,0.004029,0.0098613
225395,0.0120857,0.0080123
225396,0.0080574,0.0036979
225397,0.0100711,0.0067798
225398,0.0090639,0.0055469
225399,0.0090646,0.0098613
225400,0.0020145,0.0086288
225401,0.0050363,0.0024654
225402,0.004029,0.0061634
225403,0.0090639,0.0061634
225404,0.0090646,0.0073959
225405,0.0100719,0.006163
225406,0.0040287,0.008628
225407,0.0100715,0.0117107
225408,0.0060424,0.0086296
225409,0.0040283,0.0123268
225410,0.016114,0.0098617
225411,0.0080574,0.0080131
225412,0.0080574,0.0086292
225413,0.0140998,0.0098613
225414,0.0040283,0.0073963
225415,0.0161136,0.0092453
225416,0.0080566,0.012944
225417,0.0171213,0.0086288
225418,0.0151071,0.0098621
225419,0.0140998,0.0098617
225420,0.0140995,0.0086292
225421,0.0100708,0.0018489
225422,0.0201423,0.0061637
225423,0.0080574,0.0086288
225424,0.0080574,0.0098621
225425,0.0020145,0.0061637
225426,0.0120857,0.0098613
225427,0.0100711,0.0110946
225428,0.0090646,0.012944
225429,0.004029,0.0104782
225430,0.0050359,0.007397
225431,0.0100711,0.011095
225432,0.0201419,0.0098621
225433,0.0060436,0.0080135
225434,0.0080574,0.0055473
225435,0.0020145,0.0036987
225436,0.0060436,0.0061637
225437,0.0080574,0.0098621
225438,0.0080574,0.0073963
225439,0.0060436,0.0055473
225440,0.0110792,0.0067798
225441,0.0120857,0.0123271
225442,0.0090646,0.0092453
225443,0.0070501,0.0055473
225444,0.0151071,0.0080131
225445,0.0191354,0.0086288
225446,0.0090642,0.009246
225447,0.024171,0.0123275
225448,0.0100711,0.0061637
225449,0.0080574,0.0104778
225450,0.0080574,0.0036979
225451,0.0120849,0.0018489
225452,0.0040287,0.0055469
225453,0.0100715,0.0086292
225454,0.0060424,0.0086292
