epoch,temp,humid
225825,0.0030212,0.0049312
225826,0.0070499,0.0073955
225827,0.0040287,0.0036979
225828,0.0060424,0.0086288
225829,0.008057,0.0061637
225830,0.0060426,0.0086288
225831,0.0060426,0.0086288
225832,0.0080572,0.0086288
225833,0.006043,0.0049301
225834,0.0120861,0.006163
225835,0.006043,0.0049301
225836,0.0040287,0.0049301
225837,0.0100715,0.0049301
225838,0.0060428,0.0049301
225839,0.006043,0.0049301
225840,0.0080572,0.0049301
225841,0.0141002,0.0049301
225842,0.0100717,0.0049301
225843,0.0100717,0.006163
225844,0.0080574,0.0073955
225845,0.0100715,0.0073955
225846,0.008057,0.0098609
225847,0.0080574,0.0049308
225848,0.0040287,0.0098609
225849,0.0060428,0.0024654
225850,0.0080574,0.0098617
225851,0.008057,0.0049308
225852,0.0060428,0.0049308
225853,0.006043,0.0098617
225854,0.0141,0.0049308
225855,0.0060428,0.0098617
225856,0.0070499,0.0049308
225857,0.008057,0.0098609
225858,0.0090641,0.0049308
225859,0.001007,0.0098609
225860,0.0030212,0.0049308
225861,0.008057,0.0049308
225862,0.0050354,0.0049308
225863,0.0110782,0.0049308
225864,0.0070495,0.0049308
225865,0.0060424,0.0049308
225866,0.008057,0.0049308
225867,0.0040283,0.0049308
225868,0.0060424,0.0067802
225869,0.0060428,0.0086296
225870,0.0020141,0.0036987
225871,0.0020141,0.0036987
225872,0.0040287,0.0036987
225873,0.0020141,0.0036987
225874,0.0060426,0.0036987
225875,0.0080572,0.0036987
225876,0.0060424,0.0086296
225877,0.0020141,0.0073974
225878,0.0020141,0.0036987
225879,0.0040287,0.0036987
225880,0.0,0.0036987
225881,0.0040287,0.0036987
225882,0.0020143,0.0055477
225883,0.0080572,0.0110946
225884,0.006043,0.0092456
225885,0.006043,0.0073966
225886,0.0,0.0092456
225887,0.0040287,0.0092456
225888,0.0141002,0.0055477
225889,0.0060428,0.0073966
225890,0.0100713,0.0036979
225891,0.0100715,0.0036979
225892,0.0100717,0.0036979
225893,0.0100715,0.0036979
225894,0.0080574,0.0036979
225895,0.0040287,0.0036979
225896,0.0040283,0.0036979
225897,0.006043,0.0036979
225898,0.0100717,0.0036979
225899,0.0,0.0036979
225900,0.0060428,0.0110946
225901,0.006043,0.0073966
225902,0.0080572,0.0036979
225903,0.0100715,0.0036979
225904,0.0040287,0.0036979
225905,0.0020141,0.0036979
225906,0.008057,0.0036979
225907,0.0060428,0.0110946
225908,0.0040283,0.0036979
225909,0.0030212,0.0055477
225910,0.0050357,0.0055469
225911,0.008057,0.0036979
225912,0.0040287,0.0073959
225913,0.0060428,0.0036979
225914,0.0080574,0.0036979
225915,0.0120861,0.0036979
225916,0.006043,0.0055469
225917,0.0060428,0.0110939
225918,0.006043,0.0073959
225919,0.0040287,0.0055469
225920,0.0100717,0.0036979
225921,0.006043,0.0036979
225922,0.006043,0.0073959
225923,0.0120859,0.0073959
225924,0.0100715,0.0073966
225925,0.0020141,0.0036979
225926,0.0100715,0.0036979
225927,0.0080574,0.0036979
225928,0.0100713,0.0073959
225929,0.0100715,0.0036979
225930,0.006043,0.0036979
225931,0.0040287,0.0036979
225932,0.0040285,0.0036979
225933,0.0080574,0.0036979
225934,0.006043,0.0036979
225935,0.0080574,0.0036979
225936,0.0100717,0.0036979
225937,0.0020143,0.0036979
225938,0.0120861,0.0036979
225939,0.0060428,0.0036979
225940,0.0020141,0.0036979
225941,0.0060428,0.0073959
225942,0.0060428,0.0073966
225943,0.006043,0.0092456
225944,0.0120859,0.0073966
225945,0.0080574,0.0036987
225946,0.0040287,0.0036987
225947,0.0060428,0.0036987
225948,0.006043,0.0036987
225949,0.0130929,0.0036987
225950,0.0070501,0.0055477
225951,0.006043,0.0073966
225952,0.0080574,0.0073966
225953,0.0161148,0.0129436
225954,0.0100717,0.0018489
225955,0.0040287,0.0036979
225956,0.0120859,0.0036979
225957,0.0100715,0.0036979
225958,0.006043,0.0036979
225959,0.0100717,0.0055469
225960,0.0020143,0.0055469
225961,0.0100717,0.0036979
225962,0.0020143,0.0036979
225963,0.0120859,0.0036979
225964,0.006043,0.0036979
225965,0.0120859,0.0036979
225966,0.0100717,0.0036979
225967,0.0020143,0.0036979
225968,0.0020141,0.0036979
225969,0.0020143,0.0036979
225970,0.0100717,0.0036979
225971,0.0100717,0.0036979
225972,0.0100717,0.0036979
225973,0.006043,0.0036979
225974,0.0040287,0.0036979
225975,0.0040287,0.0055469
225976,0.0080574,0.0073959
225977,0.0080574,0.0092449
225978,0.0120861,0.0055469
225979,0.0110786,0.0055469
225980,0.0151075,0.0036979
225981,0.0080574,0.0036979
225982,0.006043,0.0036979
225983,0.0040285,0.0036979
225984,0.0120861,0.0036979
225985,0.0040287,0.0036979
225986,0.0,0.0036979
225987,0.0080574,0.0036979
225988,0.0060428,0.0036979
225989,0.0100717,0.0036979
225990,0.0120859,0.0073959
225991,0.0040287,0.0036979
225992,0.0080574,0.0036979
225993,0.0040285,0.0036979
225994,0.0120859,0.0036979
225995,0.0020141,0.0036979
225996,0.0040283,0.0036979
225997,0.008057,0.0036979
225998,0.0,0.0036979
225999,0.006043,0.0036979
226000,0.0100717,0.0036979
226001,0.006043,0.0036979
226002,0.0120861,0.0036979
226003,0.0080574,0.0036979
226004,0.0080574,0.0036979
226005,0.0161144,0.0036979
226006,0.0040287,0.0073959
226007,0.0141004,0.0036979
226008,0.0070501,0.0036979
226009,0.0130929,0.0036979
226010,0.006043,0.0036979
226011,0.0080574,0.0036979
226012,0.0141002,0.0036979
226013,0.0080574,0.0036979
226014,0.006043,0.0036979
226015,0.0100715,0.0036979
226016,0.006043,0.0036979
226017,0.0080572,0.0036979
226018,0.006043,0.0036979
226019,0.0080574,0.0036979
226020,0.0120861,0.0036979
226021,0.0080574,0.0036979
226022,0.0141004,0.0036979
226023,0.0060428,0.0036979
226024,0.006043,0.0036979
226025,0.0141002,0.0036979
226026,0.0110786,0.0036979
226027,0.0090641,0.0073959
226028,0.0100715,0.0055469
226029,0.0080574,0.0055469
226030,0.006043,0.0055469
226031,0.0080572,0.0073959
226032,0.0040287,0.0073959
226033,0.0100715,0.0092449
226034,0.0141002,0.0055469
226035,0.0080574,0.0073959
226036,0.0140998,0.0073959
226037,0.0100715,0.0110939
226038,0.0060428,0.0073959
226039,0.0080574,0.0036979
226040,0.0161148,0.0036979
226041,0.0100717,0.0073959
226042,0.0110788,0.0036979
226043,0.0100715,0.0110939
226044,0.0110786,0.0073959
226045,0.0080574,0.0073959
226046,0.008057,0.0036979
226047,0.0040283,0.0036979
226048,0.0140998,0.0036979
226049,0.0060424,0.0036979
226050,0.0050357,0.0036979
226051,0.0020141,0.0036979
226052,0.008057,0.0036979
226053,0.0100711,0.0036979
226054,0.0100715,0.0036979
226055,0.0100715,0.0036979
226056,0.008057,0.0036979
226057,0.0060424,0.0036979
226058,0.0070499,0.0036979
226059,0.0060428,0.0036979
226060,0.0080574,0.0036979
226061,0.0151073,0.0036979
226062,0.0070499,0.0036979
226063,0.008057,0.0036979
226064,0.0070499,0.0036979
226065,0.0040283,0.0036979
226066,0.0110782,0.0036979
226067,0.0030212,0.0036979
226068,0.0060424,0.0036979
226069,0.0070499,0.0036979
226070,0.0050357,0.0036979
226071,0.008057,0.0036979
226072,0.0040283,0.0036979
226073,0.0090641,0.0036979
226074,0.008057,0.0086288
226075,0.0090641,0.0061634
226076,0.0080566,0.0098617
226077,0.0070499,0.0086288
226078,0.0070499,0.0061634
226079,0.0060428,0.0036979
226080,0.0110782,0.0036979
226081,0.0090644,0.0036979
226082,0.0090641,0.0036979
226083,0.0040287,0.0036979
226084,0.0040283,0.0036979
226085,0.0130928,0.0086288
226086,0.0030212,0.0061634
226087,0.0050354,0.0024654
226088,0.0100711,0.0061634
226089,0.0120857,0.0098617
226090,0.0060424,0.0049308
226091,0.0040283,0.0049308
226092,0.0060424,0.0049308
226093,0.0050354,0.0049308
226094,0.0040283,0.0110942
226095,0.0090641,0.0061634
226096,0.0090641,0.0086288
226097,0.0110786,0.0086288
226098,0.0060424,0.0086288
226099,0.0050354,0.0049308
226100,0.0030212,0.0098617
226101,0.0050354,0.0049308
226102,0.0060428,0.0098617
226103,0.0100713,0.0049308
226104,0.0090642,0.0049308
226105,0.0110786,0.0049308
226106,0.008057,0.0049308
226107,0.0040287,0.0049308
226108,0.001007,0.0049308
226109,0.0030212,0.0049308
226110,0.0060428,0.0098617
226111,0.0050354,0.0110942
226112,0.0050357,0.0024654
226113,0.0050357,0.0110942
226114,0.0050354,0.0061634
226115,0.0090641,0.0061634
226116,0.0070499,0.0036979
226117,0.0120861,0.0036979
226118,0.0040287,0.0036979
226119,0.0100715,0.0061634
226120,0.0040287,0.0061634
226121,0.0080574,0.0036979
226122,0.0080574,0.0061634
226123,0.0100715,0.0024654
226124,0.0090641,0.0061634
226125,0.0171218,0.0086288
226126,0.0100715,0.0098617
226127,0.0060428,0.0098617
226128,0.0120861,0.0049308
226129,0.0080574,0.0098617
226130,0.0080574,0.0049308
226131,0.0040287,0.0049308
226132,0.0,0.0049308
226133,0.0120861,0.0049308
226134,0.0040287,0.0049308
226135,0.008057,0.0049308
226136,0.0130931,0.0049308
226137,0.0050357,0.0049308
226138,0.0030212,0.0049308
226139,0.0070501,0.0049308
226140,0.0090642,0.0098617
226141,0.0100715,0.0049308
226142,0.0070499,0.0049308
226143,0.0090644,0.0049308
226144,0.0050357,0.0049308
226145,0.0140998,0.0049308
226146,0.0161144,0.0049308
226147,0.0050357,0.0049308
226148,0.0050357,0.0049308
226149,0.0040283,0.0049308
226150,0.0120857,0.0049308
226151,0.0040287,0.0049308
226152,0.0020141,0.0049308
226153,0.0060428,0.0049308
226154,0.001007,0.0049308
226155,0.0090641,0.0049308
226156,0.0040283,0.0049308
226157,0.008057,0.0049308
226158,0.0060428,0.0073963
226159,0.0060428,0.0098617
226160,0.0040283,0.0147926
226161,0.0070499,0.0098617
226162,0.0090641,0.0098617
226163,0.0040287,0.0098617
226164,0.0120857,0.0098617
226165,0.0080572,0.0098617
226166,0.0050355,0.0098617
226167,0.0090641,0.0123271
226168,0.0100715,0.0049308
226169,0.0110786,0.0049308
226170,0.0020141,0.0049308
226171,0.0050354,0.0049308
226172,0.0020141,0.0049308
226173,0.0020141,0.0049308
226174,0.0040283,0.0049308
226175,0.0060428,0.0049308
226176,0.008057,0.0049308
226177,0.0020141,0.0049308
226178,0.0100715,0.0049308
226179,0.0060428,0.0049308
226180,0.0040287,0.0049308
226181,0.0100715,0.0049308
226182,0.0100715,0.0049308
226183,0.0030212,0.0049308
226184,0.0070499,0.0049308
226185,0.0060428,0.0049308
226186,0.0090641,0.0049308
226187,0.0090641,0.0049308
226188,0.0020141,0.0049308
226189,0.0030212,0.0049308
226190,0.0130929,0.0073963
226191,0.0070497,0.0098617
226192,0.008057,0.0147926
226193,0.0090641,0.0098617
226194,0.0100711,0.0098617
226195,0.0070499,0.0098617
226196,0.0130928,0.0147926
226197,0.008057,0.0098617
226198,0.0090641,0.0049308
226199,0.0070499,0.0098617
226200,0.0050354,0.0098617
226201,0.0100715,0.0098617
226202,0.0100711,0.0049308
226203,0.0030212,0.0049308
226204,0.0040283,0.0049308
226205,0.0090644,0.0098617
226206,0.008057,0.0098617
226207,0.0050357,0.0098617
226208,0.0070499,0.0049308
226209,0.008057,0.0147926
226210,0.0050354,0.0147926
226211,0.008057,0.0098617
226212,0.0040283,0.0147926
226213,0.0120857,0.0123271
226214,0.0040283,0.0024654
226215,0.0030212,0.0147926
226216,0.008057,0.0098617
226217,0.008057,0.0049308
226218,0.0040283,0.0049308
226219,0.008057,0.0049308
226220,0.0030212,0.0049308
226221,0.008057,0.0049308
226222,0.0030212,0.0049308
226223,0.0130924,0.0049308
226224,0.0090641,0.0049308
226225,0.0060424,0.0049308
226226,0.0060428,0.0049308
226227,0.0090641,0.0049308
226228,0.0070499,0.0049308
226229,0.0050354,0.0049308
226230,0.008057,0.0049308
226231,0.0070499,0.0049308
226232,0.0120857,0.0049308
226233,0.0060428,0.0049308
226234,0.0100711,0.0049308
226235,0.0100711,0.0049308
226236,0.0070499,0.0049308
226237,0.0050354,0.0049308
226238,0.0030212,0.0049308
226239,0.0040283,0.0049308
226240,0.008057,0.0049308
226241,0.0060424,0.0049308
226242,0.0030212,0.0049308
226243,0.0110782,0.0049308
226244,0.0020141,0.0049308
226245,0.0130928,0.0098617
226246,0.0080566,0.0049308
226247,0.0090641,0.0049308
226248,0.0030212,0.0049308
226249,0.0040283,0.0049308
226250,0.0040283,0.0049308
226251,0.0060424,0.0049308
226252,0.0060424,0.0049308
226253,0.0040283,0.0049308
226254,0.0100711,0.0049308
226255,0.0040283,0.0049308
226256,0.0100711,0.0049308
226257,0.0040283,0.0049308
226258,0.0070497,0.0049308
226259,0.0080568,0.0049308
226260,0.0080566,0.0049308
226261,0.0030212,0.0049308
226262,0.0050354,0.0049308
226263,0.0060424,0.0049308
226264,0.0090641,0.0049308
226265,0.0040283,0.0098617
226266,0.0040283,0.0123271
226267,0.0040283,0.0024654
226268,0.0040283,0.0049308
226269,0.0060428,0.0049308
226270,0.0060424,0.0098617
226271,0.0050354,0.0098617
226272,0.0030212,0.0098617
226273,0.0040283,0.0073963
226274,0.0040283,0.0073963
226275,0.0060424,0.0098617
226276,0.0040283,0.0049308
226277,0.0100711,0.0049308
226278,0.0040283,0.0049308
226279,0.0080566,0.0123271
226280,0.0050354,0.0073963
226281,0.0070495,0.0098617
226282,0.0030212,0.0098617
226283,0.0050354,0.0147926
226284,0.0050354,0.0098617
226285,0.0050354,0.0073963
226286,0.0040283,0.0073963
226287,0.0070495,0.0073963
226288,0.0080566,0.0073963
226289,0.0070495,0.0098617
226290,0.0040283,0.0098617
226291,0.0050354,0.0123271
226292,0.0110778,0.0073963
226293,0.0050354,0.0049308
226294,0.0040283,0.0098617
226295,0.0050354,0.0147926
226296,0.0040283,0.0049308
226297,0.0060424,0.0098617
226298,0.0050354,0.0098617
226299,0.0050354,0.0049308
226300,0.0040283,0.0098617
226301,0.0030212,0.0049308
226302,0.0050354,0.0098617
226303,0.0090637,0.0049308
226304,0.0070495,0.0098617
226305,0.0040283,0.0073963
226306,0.0020141,0.0049308
226307,0.0020141,0.0147926
226308,0.0040283,0.0073963
226309,0.0020141,0.0098617
226310,0.0020141,0.0098617
226311,0.0070495,0.0049308
226312,0.0030212,0.0147926
226313,0.0060428,0.0098617
226314,0.0040283,0.0098617
226315,0.0060424,0.0123271
226316,0.0040283,0.0098617
226317,0.0040283,0.0049308
226318,0.0020141,0.0049308
226319,0.0040283,0.0049308
226320,0.0060424,0.0049308
226321,0.0070495,0.0049308
226322,0.0030212,0.0049308
226323,0.0040283,0.0049308
226324,0.0080566,0.0049308
226325,0.0060424,0.0049308
226326,0.0020141,0.0049308
226327,0.0020141,0.0049308
226328,0.0040283,0.0049308
226329,0.0040283,0.0123271
226330,0.0060424,0.0098617
226331,0.0040283,0.0073963
226332,0.0070495,0.0073963
226333,0.0080566,0.0098617
226334,0.0080566,0.0123271
226335,0.0050354,0.0049308
226336,0.0020141,0.0049308
226337,0.0040283,0.0049308
226338,0.0,0.0049308
226339,0.0060424,0.0049308
226340,0.001007,0.0073963
226341,0.0060424,0.017258
226342,0.0030212,0.0049308
226343,0.0020141,0.0098617
226344,0.0100708,0.0073963
226345,0.0040283,0.0098617
226346,0.0030212,0.0098617
226347,0.0050354,0.0098617
226348,0.0040283,0.0049308
226349,0.0050354,0.0049308
226350,0.0050354,0.0049308
226351,0.0020141,0.0049308
226352,0.0070495,0.0049308
226353,0.001007,0.0049308
226354,0.0050354,0.0098617
226355,0.0080566,0.0098617
226356,0.0030212,0.0147926
226357,0.0040283,0.0123271
226358,0.0040283,0.0098617
226359,0.0090637,0.0024654
226360,0.0050354,0.0098617
226361,0.0080566,0.0049308
226362,0.0020141,0.0049308
226363,0.0050354,0.0049308
226364,0.0050354,0.0098617
226365,0.0040283,0.0098617
226366,0.0050354,0.0098617
226367,0.0080566,0.0098617
226368,0.0030212,0.0049308
226369,0.0020141,0.0049308
226370,0.0090637,0.0098617
226371,0.0030212,0.0049308
226372,0.0040283,0.0049308
226373,0.0140995,0.0073963
226374,0.0030212,0.0024654
226375,0.0110782,0.0123271
226376,0.0020141,0.0073963
226377,0.0020141,0.0123271
226378,0.0040283,0.0123271
226379,0.0040283,0.0049308
226380,0.0100711,0.0098617
226381,0.0020141,0.0098617
226382,0.0060428,0.0098617
226383,0.0040283,0.0073963
226384,0.0030212,0.0123271
226385,0.0030212,0.0098617
226386,0.0040283,0.0098617
226387,0.0020141,0.0098617
226388,0.0060424,0.0147926
226389,0.0040283,0.0123271
226390,0.0070495,0.0123271
226391,0.0040283,0.0073963
226392,0.0050354,0.0049308
226393,0.0020141,0.0049308
226394,0.0,0.0049308
226395,0.0020141,0.0049308
226396,0.0030212,0.0049308
226397,0.0050354,0.0049308
226398,0.0050354,0.0049308
226399,0.0080566,0.0098617
226400,0.0070495,0.0049308
226401,0.0030212,0.0049308
226402,0.0070495,0.0049308
226403,0.0020141,0.0049308
226404,0.0040283,0.0049308
226405,0.0020141,0.0049308
226406,0.0040283,0.0098617
226407,0.0020141,0.0024654
226408,0.0020141,0.0
226409,0.0040283,0.0036979
226410,0.0040283,0.0086288
226411,0.0030212,0.0086288
226412,0.0040283,0.0049308
226413,0.0050354,0.0036979
226414,0.0020141,0.0086288
226415,0.008057,0.0036979
226416,0.0030212,0.0036979
226417,0.0060424,0.0036979
226418,0.0030212,0.0036979
226419,0.0040283,0.0036979
226420,0.0,0.0036979
226421,0.0060424,0.0036979
226422,0.0020141,0.0036979
226423,0.0040283,0.0036979
226424,0.008057,0.0036979
226425,0.0040283,0.0073959
226426,0.0020141,0.0036979
226427,0.0040283,0.0036979
226428,0.0060424,0.0073959
226429,0.0060424,0.0073959
226430,0.0080566,0.0073959
226431,0.0,0.0036979
226432,0.0040283,0.0036979
226433,0.0030212,0.0036979
226434,0.0050354,0.0036979
226435,0.0060424,0.0110939
226436,0.0040283,0.0073959
226437,0.0030212,0.0073959
226438,0.0020141,0.0073959
226439,0.0030212,0.0073959
226440,0.0060424,0.0092449
226441,0.0050354,0.0036979
226442,0.0050354,0.0036979
226443,0.0040283,0.0036979
226444,0.0060424,0.0036979
226445,0.0120853,0.0036979
226446,0.0100711,0.0036979
226447,0.0020141,0.0036979
226448,0.0040283,0.0055469
226449,0.0080566,0.0073959
226450,0.0040283,0.0129428
226451,0.008057,0.0036979
226452,0.0,0.0055469
226453,0.0040283,0.0092449
226454,0.0060424,0.0073959
226455,0.0020141,0.0055469
226456,0.0040283,0.0073959
226457,0.0020141,0.0055469
226458,0.0100711,0.0036979
226459,0.008057,0.0036979
226460,0.0040283,0.0036979
226461,0.0040283,0.0073959
226462,0.0090641,0.0036979
226463,0.0060428,0.0036979
226464,0.0050354,0.0036979
226465,0.0060424,0.0036979
226466,0.0030212,0.0036979
226467,0.0060424,0.0036979
226468,0.0030212,0.0036979
226469,0.0100711,0.0036979
226470,0.0050354,0.0036979
226471,0.0030212,0.0036979
226472,0.0060424,0.0036979
226473,0.0050354,0.0036979
226474,0.0050354,0.0036979
226475,0.0060424,0.0036979
226476,0.0030212,0.0036979
226477,0.0030212,0.0036979
226478,0.0040283,0.0036979
226479,0.0090641,0.0036979
226480,0.0030212,0.0055469
226481,0.0020141,0.0110939
226482,0.008057,0.0073959
226483,0.0050354,0.0073959
226484,0.0030212,0.0073959
226485,0.0060424,0.0092449
226486,0.0040283,0.0036979
226487,0.0050354,0.0036979
226488,0.0050354,0.0036979
226489,0.008057,0.0036979
226490,0.0130924,0.0036979
226491,0.0050354,0.0036979
226492,0.0050354,0.0036979
226493,0.0080566,0.0036979
226494,0.008057,0.0036979
226495,0.0050354,0.0036979
226496,0.0050354,0.0036979
226497,0.0030212,0.0036979
226498,0.0050354,0.0036979
226499,0.0100711,0.0036979
226500,0.0040283,0.0036979
226501,0.0060424,0.0036979
226502,0.0030212,0.0036979
226503,0.0080566,0.0036979
226504,0.0040283,0.0036979
226505,0.0080566,0.0036979
226506,0.0030212,0.0036979
226507,0.0040283,0.0036979
226508,0.0030212,0.0036979
226509,0.0060424,0.0036979
226510,0.0060424,0.0073966
226511,0.0050354,0.0055477
226512,0.0050354,0.0036987
226513,0.0040283,0.0036987
226514,0.0040283,0.0036987
226515,0.0040283,0.0036987
226516,0.0070495,0.0036987
226517,0.0040283,0.0073966
226518,0.0040283,0.0073966
226519,0.0090641,0.0055477
226520,0.0060424,0.0073966
226521,0.0100711,0.0110946
226522,0.0020141,0.0036979
226523,0.0040283,0.0036979
226524,0.0060424,0.0036979
226525,0.0020141,0.0036979
226526,0.0080566,0.0092456
226527,0.0060424,0.0036987
226528,0.0040283,0.0036987
226529,0.0040283,0.0073966
226530,0.008057,0.0092456
226531,0.0040283,0.0073966
226532,0.0080566,0.0092449
226533,0.0020141,0.0055477
226534,0.0040283,0.0036979
226535,0.0040283,0.0036979
226536,0.0060424,0.0036979
226537,0.0050354,0.0036979
226538,0.0070495,0.0036979
226539,0.0050354,0.0036979
226540,0.0060424,0.0036979
226541,0.0030212,0.0036979
226542,0.0030212,0.0036979
226543,0.0060424,0.0055469
226544,0.0040283,0.0055469
226545,0.0070495,0.0036979
226546,0.0060424,0.0055469
226547,0.0040283,0.0073959
226548,0.0070495,0.0092449
226549,0.0080566,0.0092449
226550,0.001007,0.0073959
226551,0.0030212,0.0073959
226552,0.0050354,0.0036979
226553,0.0070495,0.0036979
226554,0.0030212,0.0036979
226555,0.0040283,0.0036979
226556,0.0050354,0.0036979
226557,0.0050354,0.0036979
226558,0.0030212,0.0036979
226559,0.0050354,0.0036979
226560,0.0030212,0.0036979
226561,0.0070495,0.0036979
226562,0.0040283,0.0036979
226563,0.0020141,0.0036979
226564,0.0030212,0.0036979
226565,0.0050354,0.0036979
226566,0.0030212,0.0036979
226567,0.0050354,0.0036979
226568,0.0040283,0.0036979
226569,0.0060424,0.0036979
226570,0.0060424,0.0036979
226571,0.0030212,0.0061634
226572,0.0040283,0.0086288
226573,0.0060424,0.0110942
226574,0.0050354,0.0024654
226575,0.0070495,0.0086288
226576,0.0030212,0.0086288
226577,0.0080566,0.0073963
226578,0.0050354,0.0036979
226579,0.0050354,0.0086288
226580,0.0040283,0.0086288
226581,0.0060424,0.0086288
226582,0.0020141,0.0036979
226583,0.0030212,0.0036979
226584,0.0070495,0.0036979
226585,0.0100711,0.0036979
226586,0.0070495,0.0036979
226587,0.0100708,0.0061634
226588,0.0080566,0.0061634
226589,0.0050354,0.0086288
226590,0.0050354,0.0036979
226591,0.0100708,0.0036979
226592,0.0060424,0.0061634
226593,0.0080566,0.0086288
226594,0.0060424,0.0061634
226595,0.0080566,0.0036979
226596,0.0040283,0.0061634
226597,0.008057,0.0110942
226598,0.0060424,0.0036979
226599,0.0080566,0.0061634
226600,0.0050354,0.0073963
226601,0.0060424,0.0086288
226602,0.0060424,0.0061634
226603,0.0030212,0.0061634
226604,0.0060424,0.0036979
226605,0.0030212,0.0036979
226606,0.0050354,0.0036979
226607,0.0040283,0.0036979
226608,0.0100711,0.0036979
226609,0.0090637,0.0036979
226610,0.0070495,0.0036979
226611,0.0080566,0.0036979
226612,0.0040283,0.0036979
226613,0.0050354,0.0073959
226614,0.0050354,0.0073959
226615,0.0060424,0.0073959
226616,0.0050354,0.0073959
226617,0.0020141,0.0073959
226618,0.0060424,0.0073959
226619,0.0050354,0.0073959
226620,0.0060428,0.0073959
226621,0.0060424,0.0110939
226622,0.0040283,0.0073959
226623,0.0030212,0.0073959
226624,0.0050354,0.0036979
226625,0.0050354,0.0036979
226626,0.001007,0.0036979
226627,0.0100711,0.0036979
226628,0.0060424,0.0036979
226629,0.0060424,0.0036979
226630,0.0020141,0.0073959
226631,0.008057,0.0036979
226632,0.0040283,0.0036979
226633,0.0060424,0.0036979
226634,0.0060424,0.0073959
226635,0.008057,0.0036979
226636,0.0050354,0.0073959
226637,0.0040283,0.0073959
226638,0.0020141,0.0073959
226639,0.0060424,0.0073959
226640,0.0070495,0.0073959
226641,0.0030212,0.0073959
226642,0.0050354,0.0036979
226643,0.0040283,0.0036979
226644,0.0030212,0.0073959
226645,0.001007,0.0036979
226646,0.0050354,0.0036979
226647,0.0060424,0.0036979
226648,0.0050354,0.0036979
226649,0.0070495,0.0036979
226650,0.0030212,0.0036979
226651,0.0040283,0.0036979
226652,0.0060424,0.0036979
226653,0.0060428,0.0036979
226654,0.0030212,0.0036979
226655,0.0020141,0.0036979
226656,0.0030212,0.0036979
226657,0.0040283,0.0036979
226658,0.0040283,0.0036979
226659,0.0020141,0.0036979
226660,0.0060424,0.0036979
226661,0.0100708,0.0036979
226662,0.0080566,0.0036979
226663,0.0050354,0.0036979
226664,0.0030212,0.0036979
226665,0.0070495,0.0036979
226666,0.0030212,0.0036979
226667,0.0060424,0.0036979
226668,0.0060424,0.0036979
226669,0.0090637,0.0036979
226670,0.0070495,0.0036979
226671,0.0060424,0.0036979
226672,0.0060424,0.0036979
226673,0.0060424,0.0073959
226674,0.0060424,0.0055469
226675,0.0040283,0.0036979
226676,0.0060424,0.0036979
226677,0.0080566,0.0036979
226678,0.0070495,0.0036979
226679,0.0030212,0.0055469
226680,0.0050354,0.0073959
226681,0.0030212,0.0110939
226682,0.0050354,0.0036979
226683,0.0030212,0.0073959
226684,0.0080566,0.0073959
226685,0.0070495,0.0055469
226686,0.001007,0.0036979
226687,0.0060426,0.0036979
226688,0.0060426,0.0036979
226689,0.001007,0.0036979
226690,0.0070495,0.0073959
226691,0.0040283,0.0055469
226692,0.0060424,0.0073966
226693,0.0050354,0.0036987
226694,0.0030212,0.0036987
226695,0.0040283,0.0036987
226696,0.0040283,0.0073966
226697,0.0100708,0.0018489
226698,0.008057,0.0036979
226699,0.0020141,0.0036979
226700,0.0080566,0.0036979
226701,0.0040283,0.0036979
226702,0.0100713,0.0036979
226703,0.0080572,0.0036979
226704,0.0020141,0.0036979
226705,0.0040283,0.0055469
226706,0.008057,0.0036979
226707,0.0080566,0.0036979
226708,0.0040283,0.0073959
226709,0.0120853,0.0073959
226710,0.008057,0.0036979
226711,0.0080566,0.0036979
226712,0.0060428,0.0036979
226713,0.0040283,0.0073959
226714,0.0040283,0.0036979
226715,0.0030212,0.0055469
226716,0.0050354,0.0036979
226717,0.0050354,0.0073959
226718,0.001007,0.0055469
226719,0.0060428,0.0073959
226720,0.0060424,0.0092449
226721,0.0070499,0.0036979
226722,0.001007,0.0055469
226723,0.0040283,0.0073959
226724,0.0020141,0.0110939
226725,0.0040283,0.0036979
226726,0.0080566,0.0036979
226727,0.0100711,0.0036979
226728,0.0060428,0.0036979
226729,0.0040283,0.0036979
226730,0.0030212,0.0036979
226731,0.0050354,0.0036979
226732,0.0060424,0.0036979
226733,0.0050354,0.0036979
226734,0.0030212,0.0036979
226735,0.0050354,0.0036979
226736,0.0050354,0.0036979
226737,0.0040283,0.0036979
226738,0.0030212,0.0036979
226739,0.0040283,0.0036979
226740,0.0070495,0.0110939
226741,0.0020141,0.0036979
226742,0.0040283,0.0036979
226743,0.008057,0.0036979
226744,0.0040283,0.0036979
226745,0.0040283,0.0036979
226746,0.0060428,0.0036979
226747,0.0060424,0.0036979
226748,0.0100711,0.0036979
226749,0.0040287,0.0036979
226750,0.0020141,0.0036979
226751,0.008057,0.0036979
226752,0.008057,0.0036979
226753,0.0060424,0.0036979
226754,0.0030212,0.0036979
226755,0.001007,0.0086288
226756,0.0140998,0.0036979
226757,0.0020141,0.0036979
226758,0.0040283,0.0061634
226759,0.0080568,0.0086288
226760,0.0040285,0.0049308
226761,0.0,0.0086288
226762,0.0060424,0.0049308
226763,0.0080572,0.0049308
226764,0.0040285,0.0049308
